particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1476.7907776382144,-2.1253782581806293,99.0,0.9780766537932117,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.10348641063563013,99.0,-0.6696267621970611,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.4956052105216129,99.0,1.664139780460121,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.4158732996836874,99.0,2.882703133742501,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.1026227611134214,99.0,-2.4858783200385766,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.020531067889003,99.0,-0.34128031621821187,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.23006345568078235,99.0,-0.5179169717512915,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.7657436593123608,99.0,2.099702570675399,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.9964596539284845,99.0,1.4935079999195686,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.576993964950014,99.0,-0.08102463991558562,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.4589357520170223,99.0,-1.5191509763845694,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.9511675666880981,99.0,-0.9267340964396382,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.397442067973567,99.0,2.995276692758199,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.4935969842896375,99.0,-2.7203668727585075,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.514292664570333,99.0,-2.886210627640261,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.0533536839838407,99.0,-2.430919024247342,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.9101463995904204,99.0,-2.7806971658955595,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.0824751285860175,99.0,1.8420683688912929,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.7665453490240672,99.0,1.7025002142685093,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.7391704454628463,99.0,1.463328878218304,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.3051717877836455,99.0,2.2110104437740876,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.6487544455138905,99.0,2.8397491115130524,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.2926768235882404,99.0,2.889470821243415,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.6847234152612147,99.0,-2.122160244984033,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.9241470115070545,99.0,2.7745750345545943,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.9813512810377967,99.0,0.2358967879996663,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.6990588375040114,99.0,1.4865045056373098,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.618967655203055,99.0,1.609561748272455,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.2522303800911843,99.0,-2.3201693152955762,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.3609758445036486,99.0,-1.9560547201151808,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.5735507829009308,99.0,0.8019222444960219,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.5468478330688864,99.0,2.448610263201518,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.9885740326041033,99.0,2.816477873896708,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.5126272409497457,99.0,-1.0024996331170781,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.1197295631863389,99.0,-1.5435425286729272,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.4046863047169471,99.0,-0.6181207337457475,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.4716460979223447,99.0,0.040181992241525855,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.8410967180473135,99.0,-0.617877689556587,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.8924731715828194,99.0,0.872487111496115,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.5085114072145904,99.0,-1.6798351640023068,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.18535731302143432,99.0,-2.571841834126959,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.968744463418694,99.0,1.4929719132606483,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.9487521458035424,99.0,-0.6393319606305763,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.2768219438383532,99.0,-2.9267333344435906,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.3293810010884242,99.0,1.8002417074844068,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.0196569998488465,99.0,-1.9788673621465014,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.9475455492200275,99.0,-0.3508562648243263,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.0363675012058025,99.0,-2.838420413306185,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.1413919891768636,99.0,-0.00038986557864317817,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.1802112329380394,99.0,-0.22348710688714224,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.5689605083278542,99.0,-2.122077518787615,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.482849180008202,99.0,-2.9465019061487094,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.15846753370890987,99.0,-2.8939598476881656,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.030113169053272,99.0,-0.4243060243802974,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.09095755290377205,99.0,-1.5592856156824464,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.734543182662624,99.0,-0.26160893484992886,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.9501140452789065,99.0,-1.2952015516739246,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.228993775954173,99.0,0.6241638801440974,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.4891929802365742,99.0,-2.7540134204841378,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.557193793135299,99.0,1.8352967427737399,0.0,-1.0,0.0
0,neutron,1476.7907776382144,1.6259659846334582,99.0,-2.042008204297752,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.8371397177532316,99.0,2.5738488105649067,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.24797501316004222,99.0,1.3529590632597728,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.949686117442334,99.0,1.8306909958466377,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.10537975436303704,99.0,1.7854298603502032,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.43094357077820167,99.0,0.9947084323564268,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.5882146501006384,99.0,-1.0508234956420255,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.6424151918592473,99.0,-1.329816752066536,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.34417539529532304,99.0,-1.4851632670436676,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.790164905936522,99.0,2.36614637091927,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.9288890674696013,99.0,1.6600765483322801,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.0002640223152213,99.0,-1.3905330558962143,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.9498313359402832,99.0,-0.653673468967531,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.505514060023002,99.0,-1.1447892034085436,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.5885479001130065,99.0,-0.3666701683449176,0.0,-1.0,0.0
0,neutron,1476.7907776382144,0.9643959471810146,99.0,1.6736402413172424,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-2.607927083132317,99.0,-2.402463170154116,0.0,-1.0,0.0
0,neutron,1476.7907776382144,2.591523210243013,99.0,1.227064616547799,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-1.0719427166928475,99.0,1.3743166826387547,0.0,-1.0,0.0
0,neutron,1476.7907776382144,-0.3412917671347371,99.0,2.8208407850707937,0.0,-1.0,0.0
