particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,26.64296744136795,0.8434075231656051,99.0,2.58036727700353,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.914142029151302,99.0,2.8707451760174596,0.0,-1.0,0.0
0,neutron,26.64296744136795,0.36932312502048115,99.0,2.971268241445035,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.345157354475237,99.0,2.868875986758934,0.0,-1.0,0.0
0,neutron,26.64296744136795,1.8581109659656612,99.0,-0.22603179180456223,0.0,-1.0,0.0
0,neutron,26.64296744136795,0.5848908028547641,99.0,-1.5537253916166547,0.0,-1.0,0.0
0,neutron,26.64296744136795,-0.9909842525124466,99.0,-1.6721697919283576,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.096393289807681,99.0,-0.9437411617776683,0.0,-1.0,0.0
0,neutron,26.64296744136795,1.6137820469278967,99.0,-2.861787924933169,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.7950159095430065,99.0,0.3921282239225867,0.0,-1.0,0.0
0,neutron,26.64296744136795,-0.04542438439822627,99.0,0.633024261344437,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.749447192908403,99.0,0.7411743457471287,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.7371904283768576,99.0,0.8546164423624871,0.0,-1.0,0.0
0,neutron,26.64296744136795,0.25256344016068955,99.0,2.940175477754538,0.0,-1.0,0.0
0,neutron,26.64296744136795,-2.583581579877457,99.0,0.6743035497327341,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.777265850359922,99.0,-1.1286451215996656,0.0,-1.0,0.0
0,neutron,26.64296744136795,1.735272843736725,99.0,0.03341591067439076,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.5463363998989834,99.0,1.1502075879340072,0.0,-1.0,0.0
0,neutron,26.64296744136795,-2.698671821493499,99.0,-1.768353858343325,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.067087782343898,99.0,-1.5517443179577632,0.0,-1.0,0.0
0,neutron,26.64296744136795,-1.0722872985289569,99.0,-1.2894279690990966,0.0,-1.0,0.0
0,neutron,26.64296744136795,0.3353880412503747,99.0,-0.9190895468074411,0.0,-1.0,0.0
0,neutron,26.64296744136795,-1.175738725183357,99.0,0.13812881292242807,0.0,-1.0,0.0
0,neutron,26.64296744136795,-1.7004819297525342,99.0,1.1734183422068174,0.0,-1.0,0.0
0,neutron,26.64296744136795,-2.6061471572860415,99.0,-1.208963419575422,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.711955139369919,99.0,1.9808495372962405,0.0,-1.0,0.0
0,neutron,26.64296744136795,-0.8614986083818073,99.0,1.1488195351960924,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.6080595386888596,99.0,-2.8221380935499787,0.0,-1.0,0.0
0,neutron,26.64296744136795,-2.5657930126581494,99.0,-0.985058801239548,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.7335446891498663,99.0,-0.11307548197445971,0.0,-1.0,0.0
0,neutron,26.64296744136795,1.2842662198635733,99.0,2.0465243269656295,0.0,-1.0,0.0
0,neutron,26.64296744136795,-1.0216244770878886,99.0,0.8621696417091065,0.0,-1.0,0.0
0,neutron,26.64296744136795,-1.065192731042141,99.0,0.7178516174898402,0.0,-1.0,0.0
0,neutron,26.64296744136795,-2.415746741076902,99.0,0.2461828322747608,0.0,-1.0,0.0
0,neutron,26.64296744136795,2.9259553693366938,99.0,-0.12866588885133812,0.0,-1.0,0.0
0,neutron,26.64296744136795,-1.2262765684540173,99.0,2.5752907455652627,0.0,-1.0,0.0
