particle_id,particle,energy_MeV,pos_x_m,pos_y_m,pos_z_m,dir_x,dir_y,dir_z
0,neutron,1108.5782999871365,-1.5117559784257628,99.0,1.1848476818299583,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.15507986270418,99.0,-2.3915414499800414,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.5109708772972326,99.0,2.98697373892142,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.6696996265328474,99.0,2.9600151481481536,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.8666889406392073,99.0,-2.5718087306964286,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.154373813347352,99.0,2.2896799200655114,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.8287778966328645,99.0,0.5888995716590797,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.8419353595521315,99.0,1.6890129062353623,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.6934643423840443,99.0,2.796119908056805,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.667586386926759,99.0,2.598082531217102,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.6471600962479345,99.0,-2.416776324543388,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.5793661687767786,99.0,0.7614636380493485,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.9138589516636886,99.0,1.0790740476883727,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.1981877129475826,99.0,-0.5495224955377171,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.249173438666839,99.0,-0.29188331059165495,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.940504756023159,99.0,1.3820393468102568,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.9453363762946845,99.0,-1.800593246509468,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.12055205554634,99.0,1.2209876016855326,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.5989468245577996,99.0,-2.123632250299452,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.5485019574188783,99.0,1.2666101955561677,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.8132160122720338,99.0,-0.7886500791823217,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.9223173594801604,99.0,-1.7057152812896423,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.4561132862139292,99.0,2.8276400968919786,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.2484547008983422,99.0,2.891855352057747,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.25825270660115507,99.0,0.7547563487036477,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.05229426403913,99.0,-1.5545347598142683,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.3227020375915046,99.0,0.4940113726442146,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.45962342065089423,99.0,-0.8520939665397314,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.6884326573383133,99.0,-0.0015598185442655677,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.30957655387598626,99.0,-1.2986779195648959,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.6925631775605945,99.0,0.08354463854528849,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.2423350576282708,99.0,-0.48340028791312806,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.7541465340251228,99.0,2.691070551956514,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.3837757245410849,99.0,2.4803668363264944,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.941741911397866,99.0,-2.0001076985309165,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.7030092603226414,99.0,-0.02656133821716633,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.6535240911960867,99.0,-2.2294381383737605,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.1714579843486317,99.0,-1.5109468543962197,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.5626968050440726,99.0,-2.5144821136088815,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1096190295439214,99.0,-2.534877819961446,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.3839128179161184,99.0,0.4085526050117947,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.210509154929019,99.0,-2.4458077956559525,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.09855372002060037,99.0,2.3480032094066567,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.27327984950167217,99.0,2.5800105225993093,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.0382694685258587,99.0,-2.4627226097151462,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.0313163275478976,99.0,-2.017547069493228,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.3674015526565775,99.0,1.090300282835468,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.3020903776226556,99.0,1.7083595785200876,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.852978283028961,99.0,1.6032712653745333,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.673811939713846,99.0,-1.7692741264723626,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.9084034426051835,99.0,-0.4314126020847793,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.85341552840761,99.0,1.1697700310276389,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.07511446353029916,99.0,2.5902000348188157,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.5480543832415767,99.0,-0.9617718196785221,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.4165277150573807,99.0,-1.0227716774067732,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.7509235225384656,99.0,2.0154860718560803,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.5845343079263277,99.0,-0.9106409814705536,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.9967708980136534,99.0,-1.3606325373172026,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.2275690532151717,99.0,2.26683050857606,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.41410199426564,99.0,0.1145230923057925,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.1258690915209026,99.0,2.1621964878971607,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.9348017946568152,99.0,0.02712377829618884,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.47450531224938874,99.0,-0.9821486498868373,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.10453964497352386,99.0,1.9853856152923557,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.0467146038653123,99.0,0.779853976691788,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.7731858062528332,99.0,-1.5249164652065808,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.7656987251388934,99.0,-1.1733836027976667,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.2442437256638748,99.0,1.1501023888036563,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.9990451136309066,99.0,2.152947568339205,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.876953860329399,99.0,-1.8080832621249348,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.3237103871754359,99.0,2.2922795632667397,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.4248403177939819,99.0,2.9010914271422434,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1008142820680762,99.0,-0.9766170022094127,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.22495411992833336,99.0,-2.6811397538081776,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.8134280482562177,99.0,-2.236589764048583,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.0331655678153053,99.0,1.1692061861962202,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.6704063452854268,99.0,-1.1862166197894672,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1808065521844675,99.0,0.8025949695577608,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.4739136943107782,99.0,0.18928156066874013,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.03918117846859426,99.0,1.9328684334388457,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.2834589297286625,99.0,0.40115889963978013,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.096231943287611,99.0,2.4347835349493083,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.85837977592415,99.0,2.859252446250089,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.852892141217619,99.0,-2.0216230308434935,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.5645781095769786,99.0,2.7015920289771023,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.4037396556010107,99.0,1.8961435465757273,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.17176592538768354,99.0,-2.873166375624651,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.3504182025754514,99.0,-1.0073767992123093,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.554337419432821,99.0,-2.17059243046658,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.2376060567531022,99.0,-0.6577436780176162,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.0999560857215487,99.0,-2.5556345309604565,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.8865311272406275,99.0,-2.005717182409138,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.7535388330467017,99.0,-2.0180146998456636,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.921448572297202,99.0,2.090993913796231,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.13094759283684798,99.0,1.111968222298077,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.5946551533761681,99.0,-1.4134973026598003,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.3586576605876448,99.0,-1.7855278840501707,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.49977987343100283,99.0,-0.2108232301462074,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.5573389192861771,99.0,-2.0657129508115255,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.0614383259367441,99.0,2.43850967471327,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.2266116343915776,99.0,2.532115856868815,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.6874311637056614,99.0,-1.0700611981134622,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.1606829607884044,99.0,-2.062394816977596,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.3392427472981803,99.0,1.2329897703544006,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.2876904114720862,99.0,-1.9245898254676166,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.2789203744013258,99.0,-1.5344331569391172,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.6817429630482263,99.0,2.211783843972837,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.0010851734940935,99.0,-0.8510318208931347,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.5594064686402804,99.0,1.3340331920387802,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.21845534694934798,99.0,-0.616169329201461,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.959199848352423,99.0,2.5138076280106922,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.9390140529243274,99.0,-1.166824237192954,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.26714479326634777,99.0,1.4935423994772563,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.4118525519794876,99.0,-2.385313205368511,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.4279478122051632,99.0,-1.6997208974477642,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.6495252810099363,99.0,-2.771166856934108,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.4536946906934094,99.0,1.0685076721499946,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.7781994343069116,99.0,1.1153427627412142,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.8349804308814508,99.0,2.2651169226148458,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.9774024366459084,99.0,-0.3512301906909485,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.9930254089896549,99.0,0.3880589339013709,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.4823678606504718,99.0,1.3521707836417143,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.3558423938355677,99.0,-2.9985334455729094,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.0171840834717045,99.0,2.22530123471108,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.26549095683365,99.0,1.8071021738620914,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.3268540567263347,99.0,-2.220665164828816,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.3935396308124375,99.0,-0.09874274424578067,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.1693462018481617,99.0,1.326601838208128,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.24097826111478016,99.0,0.7722502353206959,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.879977014670133,99.0,-1.6093927690095968,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.5699442757077697,99.0,-0.19573233947120094,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.7400887673653007,99.0,-1.2516481205225707,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.8818899909506825,99.0,0.29615726974952494,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.7980221770189464,99.0,-0.3894033074059702,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.209099851443286,99.0,-1.61191242846449,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.0340939588972466,99.0,1.5680457402336163,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.4055212575465172,99.0,2.9529407926138243,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.2844957107800443,99.0,2.395404601584519,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.9628647298825452,99.0,-0.4651040335946517,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.2220722562359114,99.0,-2.6925606682678733,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.9762513255086134,99.0,-0.49821176000579737,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.3596068416682803,99.0,0.956495832361659,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.6158733926369537,99.0,1.6029577911826465,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.18043379765448853,99.0,-1.1055097833245227,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.988207314554213,99.0,-1.307049894083215,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.6387536753866172,99.0,-1.345452061258314,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.6437963163226081,99.0,-2.785672331119087,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.7235446925541849,99.0,1.5614813985598488,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.6546085252753668,99.0,1.0368250566307635,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.0501320841774993,99.0,-0.15606594902898197,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.8409640911375726,99.0,-2.168203612135488,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.17922119095553501,99.0,2.0868801544211113,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.627342163690714,99.0,0.560652329554931,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1613556783149166,99.0,2.3929314765306824,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.02319237888357284,99.0,2.6221391763173454,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.706373661658975,99.0,0.9323199950388155,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.841003101848889,99.0,-0.9730554406024972,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.4497100155336615,99.0,-1.301041237210836,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.45738787440836415,99.0,0.19770194231973282,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.5524386607181375,99.0,1.4476137372480773,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.8600736608651331,99.0,-2.679750193538651,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.8863942693453284,99.0,0.5408000904043009,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.9591939880674918,99.0,-2.9540082959358234,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.601251995145428,99.0,-1.230341637973778,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.6558988344955674,99.0,1.9660769676373473,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.2965653805766086,99.0,-2.7695832472790163,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.15716197211339722,99.0,-1.7415896049677917,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.368046967939894,99.0,1.0469621841317593,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.6626195197143376,99.0,-0.6236609335121779,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.9634928495064137,99.0,-1.061138250337264,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1167449832438745,99.0,-0.272420215116576,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.9966786794984,99.0,0.7108742820321496,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.070230644534335,99.0,-0.6184286923806477,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.2056308248797025,99.0,-2.9487285794234683,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.851403262042977,99.0,-1.0141033653406357,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.666548564699641,99.0,-2.136394735379317,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.6059784515128817,99.0,0.1485652454006514,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.18046098849689596,99.0,0.8622318608853039,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.6208161695010324,99.0,2.3423817472056996,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.924958310455745,99.0,-0.3539801730743415,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.9530672713166002,99.0,1.1192739573046815,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.0889070028328636,99.0,-0.27447108776558427,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.126722599341486,99.0,1.7509672756806767,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.5003894197883674,99.0,1.0982465301123359,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.28516458822372526,99.0,-0.3279854905160393,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.19888923335348263,99.0,0.5154693967856638,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.18283707259651294,99.0,2.3311053750573354,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.540141106326825,99.0,2.222207895509115,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.6394480708049386,99.0,2.865039755255098,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.3038521994251167,99.0,-2.17034355155808,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.7196667559346253,99.0,1.5709015293564033,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.1680193311024194,99.0,0.649726055989694,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.404465120281463,99.0,0.583703049146111,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.8840417304317598,99.0,-2.4772693603443487,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.1236101407805053,99.0,-1.4650927266049183,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.4354226286415992,99.0,1.8625301286576743,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.17476212359294507,99.0,-2.3707860081277037,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.0114260385673735,99.0,-0.8380777621105171,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.432334177658987,99.0,-2.192231686766874,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.8226902443265374,99.0,-1.0504170393138181,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.6025244129556864,99.0,-1.0335823604556649,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.939432160953835,99.0,0.6463439748646413,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.158436151299319,99.0,-1.33450087073202,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.9995996362732888,99.0,-1.8188953210551666,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.712043735790383,99.0,0.7046430167882827,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1146685081903716,99.0,-2.0466202390522668,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.4300148378338706,99.0,1.9989899607945878,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.1520893044300538,99.0,-2.9679494118359524,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.6636929381150942,99.0,1.69467474162093,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.4504837004301443,99.0,-0.6221053741349527,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.9652778620772478,99.0,-1.4925711269227744,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.0226924491901044,99.0,2.299284309728156,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.003753994861524834,99.0,2.7828796136660943,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.7220230550956614,99.0,2.2195614019858247,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.624842584600608,99.0,1.5622453414528588,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.149773546408591,99.0,-2.761643234767237,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.611506026185801,99.0,2.3399297090623774,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.900799083255315,99.0,-2.7877703623270893,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.3191599360158586,99.0,2.979974964252216,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.1374756759499567,99.0,-0.4042276905926059,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.6535412867225572,99.0,2.299357739992452,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.7416739433321613,99.0,-1.5163620495633103,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.5626703723487108,99.0,-0.26423222344917585,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.7421369964971145,99.0,1.4939186330789749,0.0,-1.0,0.0
0,neutron,1108.5782999871365,1.1384591056810507,99.0,-2.1467879773832186,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.9362241465280068,99.0,0.1703192652134491,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.8411022165976743,99.0,2.8885649634921746,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.134432577434908,99.0,-1.4755163260771689,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.853117189440783,99.0,1.0015587775814305,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.245547613438943,99.0,0.5708001427132992,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.9606690383234673,99.0,0.24454564842232607,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.9687352984061368,99.0,-2.756794005814472,0.0,-1.0,0.0
0,neutron,1108.5782999871365,2.136564259613875,99.0,1.9451740616752033,0.0,-1.0,0.0
0,neutron,1108.5782999871365,0.12676631604423516,99.0,2.653740896478931,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-2.459026988965909,99.0,-1.8932697273357086,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-0.8084605134766427,99.0,0.8321007850288229,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.2772278394030554,99.0,-2.8505954277592833,0.0,-1.0,0.0
0,neutron,1108.5782999871365,-1.2001607513448411,99.0,-0.7945562372163577,0.0,-1.0,0.0
