EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
312,2439,2375,e-,0.089772,-0.394920,-92.200000,2.605085,143.645447,134.742399,-0.417270,0.421039,-0.805364,756.181989,1.212527
110,1,0,proton,781.493225,-0.404116,-92.000000,-0.628332,89.806465,-90.117246,-0.002046,-0.999992,0.003378,755.537355,0.000000
13,1,0,proton,783.046750,1.273125,-92.000000,0.710743,89.716718,-89.615476,0.006711,-0.999965,0.004944,755.601734,0.000000
313,1,0,proton,783.838940,0.839234,-92.000000,-0.001444,89.569439,-89.352947,0.011293,-0.999908,0.007515,755.542217,0.000000
111,2579,1,e-,0.003979,3.000000,-92.032344,2.671581,89.600198,-164.388628,-0.963086,-0.269104,0.006978,755.528590,0.000000
314,1,0,proton,781.100903,0.351353,-92.000000,-1.020595,89.324783,-89.534626,0.008122,-0.999898,0.011784,756.041069,0.000000
215,1,0,proton,787.784971,-1.222814,-92.000000,1.995394,89.414989,-89.956089,0.000766,-0.999948,0.010210,755.150971,0.000000
315,1,0,proton,784.179496,-2.978112,-92.000000,2.960794,89.466878,-89.645782,0.006182,-0.999938,0.009305,755.445335,0.000000
113,1,0,proton,780.633439,-1.958606,-92.000000,2.704044,89.827734,-89.749870,0.004366,-0.999986,0.003007,755.947016,0.000000
216,1,0,proton,786.645560,1.187643,-92.000000,-1.053284,89.903855,-90.058389,-0.001019,-0.999998,0.001678,755.129039,0.000000
316,1,0,proton,783.693989,-1.208585,-92.000000,-0.268300,89.733754,-90.056820,-0.000992,-0.999989,0.004647,755.632688,0.000000
17,1,0,proton,785.118347,2.346670,-92.000000,2.012381,89.556681,-89.571863,0.007472,-0.999942,0.007737,755.334413,0.000000
114,1,0,proton,785.437950,-0.908705,-92.000000,-0.970049,90.537991,-90.375533,-0.006554,-0.999934,-0.009390,755.249482,0.000000
115,1,0,proton,784.096712,1.582230,-92.000000,0.703473,89.962936,-90.441313,-0.007702,-0.999970,0.000647,755.443448,0.000000
19,1,0,proton,784.040166,-2.577561,-92.000000,-0.286106,90.312079,-90.096923,-0.001692,-0.999984,-0.005447,755.506511,0.000000
19,2498,1,gamma,0.147505,-2.638676,-92.000000,1.569482,81.733232,-102.122273,-0.207817,-0.967543,0.143782,786.272911,30.766400
116,1,0,proton,785.506063,1.579022,-92.000000,2.128188,89.587979,-90.353051,-0.006162,-0.999955,0.007191,755.263840,0.000000
218,1320,1,proton,487.302528,-0.658665,-92.000000,1.715253,88.626401,-90.683991,-0.011934,-0.999641,0.023972,795.160515,0.000000
319,1,0,proton,785.839195,-1.246966,-92.000000,-1.747172,90.042664,-89.293972,0.012322,-0.999924,-0.000745,755.051758,0.000000
319,2445,1,e-,0.103628,-1.169299,-92.000000,-1.887977,88.160787,-125.060490,-0.574145,-0.818124,0.032095,755.699820,0.648062
219,1,0,proton,784.880099,0.317736,-92.000000,-1.633766,89.601540,-89.682384,0.005543,-0.999960,0.006954,755.291619,0.000000
118,1,0,proton,786.077922,0.782447,-92.000000,0.696756,89.019182,-90.544856,-0.009508,-0.999808,0.017118,755.363448,0.000000
320,1,0,proton,783.631032,-1.428414,-92.000000,0.067431,89.871184,-89.438835,0.009794,-0.999950,0.002248,755.454677,0.000000
220,1,0,proton,787.726464,1.835966,-92.000000,-1.647014,89.618426,-89.473530,0.009188,-0.999936,0.006660,755.118368,0.000000
119,1,0,proton,785.973586,1.345242,-92.000000,2.797457,90.046125,-90.526962,-0.009197,-0.999957,-0.000805,755.262757,0.000000
23,1,0,proton,785.150570,1.203397,-92.000000,1.782390,89.655192,-88.552655,0.025258,-0.999663,0.006018,755.370216,0.000000
321,1,0,proton,781.013583,0.898982,-92.000000,2.954158,89.687152,-89.425112,0.010033,-0.999935,0.005460,755.894931,0.000000
221,1,0,proton,785.386272,2.814485,-92.000000,2.311623,89.808322,-89.885587,0.001997,-0.999992,0.003345,755.491901,0.000000
322,1,0,proton,787.250884,0.968506,-92.000000,2.124579,89.467397,-89.792104,0.003628,-0.999950,0.009296,755.030751,0.000000
121,1,0,proton,781.616563,0.780357,-92.000000,2.673996,89.511366,-89.566689,0.007562,-0.999935,0.008528,755.903444,0.000000
25,1,0,proton,785.044847,-0.215560,-92.000000,-1.457372,90.067925,-89.527780,0.008242,-0.999965,-0.001186,755.300554,0.000000
323,1,0,proton,782.770836,-1.025452,-92.000000,1.107024,90.330099,-89.074653,0.016149,-0.999853,-0.005761,755.423598,0.000000
223,1,0,proton,785.965238,-0.970143,-92.000000,-1.147646,89.620796,-89.211976,0.013753,-0.999884,0.006618,755.376489,0.000000
122,1,0,proton,786.370841,1.522967,-92.000000,-2.123328,90.369721,-89.728047,0.004746,-0.999968,-0.006453,755.237598,0.000000
26,1,0,proton,784.362332,0.753888,-92.000000,-1.422083,90.778311,-89.903587,0.001683,-0.999906,-0.013584,755.190539,0.000000
224,2375,1,proton,560.755826,2.064229,-92.000000,0.406408,93.839827,-87.230894,0.048203,-0.996590,-0.066967,758.654219,0.000000
27,1,0,proton,785.806193,0.408130,-92.000000,-0.500498,89.442122,-89.899557,0.001753,-0.999951,0.009737,755.211734,0.000000
225,1,0,proton,783.668441,0.082782,-92.000000,-1.219537,89.838733,-90.379291,-0.006620,-0.999974,0.002815,755.544625,0.000000
124,1,0,proton,785.048864,2.738436,-92.000000,-0.702139,90.209522,-89.761656,0.004160,-0.999985,-0.003657,755.349401,0.000000
29,1,0,proton,783.731646,-1.136215,-92.000000,-1.866348,91.366210,-91.562440,-0.027259,-0.999344,-0.023843,755.563187,0.000000
226,1,0,proton,785.752499,0.194516,-92.000000,-2.752087,90.265353,-89.359642,0.011176,-0.999927,-0.004631,755.231219,0.000000
30,1,0,proton,786.334043,-1.192883,-92.000000,1.258025,90.061853,-90.004411,-0.000077,-0.999999,-0.001080,755.195586,0.000000
327,1,0,proton,783.296176,-1.989855,-92.000000,-0.612557,89.855971,-90.695306,-0.012135,-0.999923,0.002514,755.420372,0.000000
31,1,0,proton,786.069922,0.242835,-92.000000,-2.282007,90.067797,-90.622189,-0.010859,-0.999940,-0.001183,755.381322,0.000000
128,1,0,proton,788.061548,-0.346356,-92.000000,2.565795,89.791842,-90.673746,-0.011759,-0.999924,0.003633,755.187527,0.000000
33,1,0,proton,780.921324,0.196517,-92.000000,2.895155,89.116711,-89.426572,0.010007,-0.999831,0.015416,755.514806,0.000000
33,2489,1,e-,1.910698,0.629489,-92.000000,2.510767,108.219290,-44.537593,0.677056,-0.666215,-0.312655,754.997847,-0.516959
231,1,0,proton,785.707350,2.684917,-92.000000,-1.022276,89.982607,-89.558520,0.007705,-0.999970,0.000304,755.317522,0.000000
332,1,0,proton,782.089947,-2.034759,-92.000000,0.279975,90.591813,-90.595448,-0.010392,-0.999893,-0.010329,755.638041,0.000000
232,1,0,proton,788.451122,-2.227597,-92.000000,-2.496825,90.001663,-90.507702,-0.008861,-0.999961,-0.000029,755.044117,0.000000
333,1,0,proton,783.151187,0.045927,-92.000000,1.860062,84.754579,-88.089030,0.033207,-0.995258,0.091422,756.372938,0.000000
333,2490,1,gamma,0.141377,1.929110,-92.000000,2.024141,71.388662,-25.832949,0.853000,-0.412961,0.319147,770.549878,14.176940
233,1,0,proton,783.160183,1.582218,-92.000000,1.499019,89.581830,-90.141289,-0.002466,-0.999970,0.007298,755.648602,0.000000
36,1,0,proton,788.305124,2.155775,-92.000000,-1.103589,89.375994,-89.557951,0.007715,-0.999911,0.010891,755.095862,0.000000
234,1,0,proton,786.720749,-2.722336,-92.000000,1.629151,90.569811,-89.976569,0.000409,-0.999950,-0.009945,755.226841,0.000000
235,1,0,proton,785.729536,0.504250,-92.000000,2.458748,90.050745,-90.000802,-0.000014,-1.000000,-0.000886,755.173683,0.000000
132,1,0,proton,785.301490,0.146732,-92.000000,-0.060327,90.087841,-89.854567,0.002538,-0.999996,-0.001533,755.292367,0.000000
236,1,0,proton,784.389435,2.199588,-92.000000,0.023914,89.790377,-89.367265,0.011043,-0.999932,0.003659,755.402966,0.000000
133,1,0,proton,784.168494,2.227459,-92.000000,-0.909062,89.058472,-89.958851,0.000718,-0.999865,0.016432,755.543904,0.000000
39,1,0,proton,787.040700,-2.071358,-92.000000,-0.906288,90.999148,-89.374423,0.010917,-0.999788,-0.017438,755.344355,0.000000
336,1,0,proton,784.883880,2.339657,-92.000000,-0.754226,89.828059,-89.815744,0.003216,-0.999990,0.003001,755.451854,0.000000
40,1,0,proton,785.511979,-2.882975,-92.000000,-1.678504,90.307462,-90.224682,-0.003921,-0.999978,-0.005366,755.261933,0.000000
134,1,0,proton,783.858112,-2.144452,-92.000000,2.509290,89.567824,-90.641045,-0.011188,-0.999909,0.007543,755.361118,0.000000
238,1,0,proton,784.938788,1.887817,-92.000000,1.742194,90.337429,-90.169862,-0.002965,-0.999978,-0.005889,755.520989,0.000000
41,1,0,proton,783.874847,0.229557,-92.000000,0.149840,89.274216,-90.672896,-0.011743,-0.999851,0.012667,755.328614,0.000000
239,1,0,proton,784.685738,-2.297624,-92.000000,-2.833769,90.424601,-89.834118,0.002895,-0.999968,-0.007411,755.487832,0.000000
42,1,0,proton,786.255901,-0.918335,-92.000000,2.835388,89.965759,-90.629412,-0.010985,-0.999939,0.000598,755.179616,0.000000
240,1,0,proton,785.063080,1.809694,-92.000000,-0.152298,88.142719,-85.784747,0.073465,-0.996771,0.032410,756.124234,0.000000
136,1,0,proton,778.016361,2.155699,-92.000000,-0.161059,89.461724,-89.417999,0.010157,-0.999904,0.009395,756.063773,0.000000
339,1,0,proton,782.884980,-1.878294,-92.000000,-1.939248,89.645787,-90.794399,-0.013864,-0.999885,0.006182,755.674880,0.000000
43,1,0,proton,786.075645,-2.506790,-92.000000,1.178589,88.768364,-89.653763,0.006042,-0.999751,0.021494,755.392999,0.000000
241,1,0,proton,783.077072,-0.371708,-92.000000,0.895742,88.436142,-90.628939,-0.010973,-0.999567,0.027291,755.837245,0.000000
137,1,0,proton,785.920538,1.979884,-92.000000,-1.825622,91.551103,-90.360287,-0.006286,-0.999614,-0.027069,755.505067,0.000000
44,1,0,proton,785.713971,-2.699520,-92.000000,-2.587725,89.826100,-89.567355,0.007551,-0.999967,0.003035,755.351141,0.000000
242,1,0,proton,787.283447,0.574294,-92.000000,-1.379368,90.246036,-90.021753,-0.000380,-0.999991,-0.004294,755.284339,0.000000
341,1,0,proton,787.055104,-1.802821,-92.000000,-1.347880,90.238798,-90.294339,-0.005137,-0.999978,-0.004168,755.256412,0.000000
44,4784,2507,gamma,0.108744,2.459650,-92.200000,-0.440418,51.179015,114.664330,-0.325123,0.708029,0.626889,794.348784,38.997643
45,1,0,proton,787.225746,2.922421,-92.000000,1.005650,90.150874,-89.950009,0.000873,-0.999996,-0.002633,755.237105,0.000000
45,2571,1,gamma,0.135986,-1.153848,-92.000000,2.967865,89.403562,-98.087787,-0.140683,-0.990000,0.010410,786.410552,31.173447
46,1,0,proton,785.602166,1.473263,-92.000000,-0.827667,90.627573,-89.393324,0.010588,-0.999884,-0.010953,755.372757,0.000000
344,1,0,proton,783.803112,2.832109,-92.000000,-1.882874,90.214801,-89.829440,0.002977,-0.999989,-0.003749,755.559442,0.000000
140,1,0,proton,785.456561,-2.997749,-92.000000,-1.208229,90.056784,-90.101618,-0.001774,-0.999998,-0.000991,755.242165,0.000000
47,1,0,proton,784.860418,1.954055,-92.000000,1.656727,89.096234,-89.382510,0.010776,-0.999818,0.015773,755.504926,0.000000
47,2559,2553,e-,0.455323,1.846634,-92.200000,1.547126,95.651768,12.171785,0.972768,0.209818,-0.098482,2127.957306,1372.452380
345,2474,1,e-,0.202487,-3.000000,-92.134568,-2.090414,35.011005,-9.364709,0.566087,-0.093357,0.819042,756.694781,0.000000
141,1,0,proton,785.501073,-0.317584,-92.000000,-1.869934,89.562384,-89.783219,0.003783,-0.999964,0.007638,755.357524,0.000000
246,1,0,proton,786.959413,0.352098,-92.000000,-1.671388,89.747172,-89.927083,0.001273,-0.999989,0.004413,755.230762,0.000000
142,1,0,proton,784.754712,-0.916208,-92.000000,2.272594,90.053595,-89.992009,0.000139,-1.000000,-0.000935,755.447933,0.000000
143,1,0,proton,783.330135,2.343197,-92.000000,-2.874694,89.958275,-89.629430,0.006468,-0.999979,0.000728,755.427642,0.000000
248,1,0,proton,781.332252,2.565469,-92.000000,1.574294,89.295992,-90.050313,-0.000878,-0.999924,0.012287,755.764073,0.000000
144,1,0,proton,785.399244,1.713128,-92.000000,-0.822670,89.864559,-90.502679,-0.008773,-0.999959,0.002364,755.367803,0.000000
51,1,0,proton,783.182831,-1.437472,-92.000000,0.166601,89.521661,-90.678185,-0.011836,-0.999895,0.008348,755.659323,0.000000
145,1,0,proton,786.886392,-0.314874,-92.000000,2.151536,90.326851,-90.334670,-0.005841,-0.999967,-0.005705,755.012219,0.000000
145,2426,1,e-,0.001261,-0.316923,-92.200000,2.148990,113.179343,-87.604077,0.038430,-0.918474,-0.393611,755.832634,0.820415
52,1,0,proton,782.207143,1.990100,-92.000000,-1.141801,90.945962,-89.251087,0.013069,-0.999778,-0.016509,755.575320,0.000000
350,1,0,proton,782.586333,1.032234,-92.000000,1.757368,90.160956,-90.294440,-0.005139,-0.999983,-0.002809,755.425003,0.000000
53,1,0,proton,782.749158,1.124954,-92.000000,-0.269142,89.663345,-89.892208,0.001881,-0.999981,0.005876,755.457431,0.000000
147,1,0,proton,786.833934,-0.831183,-92.000000,2.566869,89.861547,-89.359865,0.011172,-0.999935,0.002416,755.205768,0.000000
252,3045,2020,gamma,277.309536,2.654706,-92.000000,1.081485,89.530006,-87.815893,0.038109,-0.999240,0.008203,733.345763,0.000000
352,1,0,proton,780.503837,1.553998,-92.000000,-0.637338,89.352597,-89.830119,0.002965,-0.999932,0.011299,755.714223,0.000000
254,1,0,proton,785.605518,-2.322180,-92.000000,-2.609139,90.302208,-90.159223,-0.002779,-0.999982,-0.005275,755.215764,0.000000
254,2715,2545,gamma,0.009469,-2.044844,-92.000000,-1.546069,51.755066,-72.483003,0.236388,-0.748952,0.619025,757.426475,2.210711
149,1,0,proton,783.069669,2.027804,-92.000000,-1.088568,89.601870,-89.709667,0.005067,-0.999963,0.006949,755.600896,0.000000
353,1,0,proton,782.806985,2.683395,-92.000000,-0.141608,90.255967,-89.963472,0.000638,-0.999990,-0.004467,755.408909,0.000000
56,1,0,proton,785.939949,2.612800,-92.000000,2.932759,89.832916,-90.110994,-0.001937,-0.999994,0.002916,755.358519,0.000000
255,1,0,proton,785.348313,-1.690405,-92.000000,0.709235,89.879668,-90.085325,-0.001489,-0.999997,0.002100,755.298265,0.000000
150,1,0,proton,785.947416,1.264576,-92.000000,-2.397505,91.182422,-89.639415,0.006292,-0.999767,-0.020636,755.264680,0.000000
354,1,0,proton,779.660779,-0.206207,-92.000000,2.527805,89.901759,-90.540982,-0.009442,-0.999954,0.001715,755.959197,0.000000
256,1,0,proton,783.811672,1.026276,-92.000000,-2.034273,89.966106,-89.201938,0.013928,-0.999903,0.000592,755.543311,0.000000
151,1,0,proton,783.272556,0.458691,-92.000000,2.898292,89.714875,-88.730753,0.022150,-0.999742,0.004976,755.661018,0.000000
58,1,0,proton,782.118430,-2.828517,-92.000000,2.332683,90.163799,-90.431019,-0.007523,-0.999968,-0.002859,755.600137,0.000000
152,1,0,proton,782.198205,2.813495,-92.000000,-0.502309,89.961620,-89.764007,0.004119,-0.999991,0.000670,755.432833,0.000000
152,2510,1,e-,0.232681,2.839733,-92.000000,-0.374797,47.159973,-114.978331,-0.309636,-0.664672,0.679954,755.740262,0.307429
152,2510,1,e-,0.085574,2.754834,-92.000000,-0.357271,85.604620,-142.824087,-0.794441,-0.602487,0.076639,756.267559,0.834726
356,1,0,proton,788.135334,0.396305,-92.000000,-0.051557,90.181449,-90.135508,-0.002365,-0.999992,-0.003167,755.092894,0.000000
59,1,0,proton,785.349987,0.471857,-92.000000,-0.541030,89.969638,-90.870928,-0.015200,-0.999884,0.000530,755.367149,0.000000
357,2463,1,neutron,6.769040,-2.000831,-92.000000,0.856627,116.402852,-109.882757,-0.304621,-0.842298,-0.444680,841.715123,0.000000
357,2460,1,proton,62.862758,-2.207348,-92.000000,1.616007,103.960445,-113.947218,-0.393906,-0.886925,-0.241252,774.943151,-66.771972
357,2457,1,proton,122.036479,1.876159,-92.000000,2.923957,82.800643,-46.562592,0.682141,-0.720401,0.125322,772.847947,-68.867176
262,1,0,proton,781.169331,-1.043045,-92.000000,0.018816,90.625893,-89.966956,0.000577,-0.999940,-0.010924,755.832478,0.000000
61,1,0,proton,783.147872,-0.575915,-92.000000,-2.163989,90.111862,-90.370526,-0.006467,-0.999977,-0.001952,755.349985,0.000000
263,1,0,proton,785.743541,1.000349,-92.000000,-2.141873,90.275837,-89.901789,0.001714,-0.999987,-0.004814,755.404161,0.000000
62,1,0,proton,784.004504,2.386608,-92.000000,-1.135711,89.975705,-89.933903,0.001154,-0.999999,0.000424,755.479351,0.000000
156,1,0,proton,785.558685,-1.352090,-92.000000,-1.462818,90.431004,-90.143441,-0.002503,-0.999969,-0.007522,755.330769,0.000000
158,1,0,proton,781.836690,-1.995999,-92.000000,-1.112385,90.122868,-90.981683,-0.017133,-0.999851,-0.002144,755.441340,0.000000
64,1,0,proton,783.991553,2.902279,-92.000000,-0.710491,89.928022,-90.030556,-0.000533,-0.999999,0.001256,755.377359,0.000000
361,1,0,proton,785.067051,1.016819,-92.000000,2.454479,90.349582,-89.198981,0.013980,-0.999884,-0.006101,755.416988,0.000000
159,1,0,proton,784.323787,-1.512652,-92.000000,-1.926745,90.182436,-89.631034,0.006440,-0.999974,-0.003184,755.522923,0.000000
266,2365,1,proton,781.961123,1.272986,-92.000000,1.405739,90.617804,-84.198488,0.101077,-0.994820,-0.010783,755.529763,0.000000
66,1,0,proton,783.120170,-2.060877,-92.000000,1.857769,90.463925,-89.802587,0.003445,-0.999961,-0.008097,755.456031,0.000000
66,2492,1,e-,0.284124,-1.658281,-92.000000,2.136534,108.187453,-94.407878,-0.073016,-0.947230,-0.312127,757.274851,1.818821
66,3139,2492,e-,0.054978,-2.082380,-92.000000,2.126733,77.857437,-133.908503,-0.677993,-0.704330,0.210345,756.501364,1.045333
66,3137,2492,e-,0.196008,-2.185399,-92.000000,1.863698,72.076382,-156.465461,-0.872324,-0.379923,0.307749,755.733829,0.277798
161,1,0,proton,785.517946,-0.094661,-92.000000,-2.573964,89.918811,-90.212173,-0.003703,-0.999992,0.001417,755.215467,0.000000
67,1,0,proton,784.958893,2.412835,-92.000000,1.797090,89.880336,-90.199978,-0.003490,-0.999992,0.002089,755.542738,0.000000
162,1,0,proton,783.111461,1.585228,-92.000000,-0.482942,90.747744,-88.658330,0.023412,-0.999641,-0.013050,755.639078,0.000000
365,1,0,proton,786.332392,-0.283711,-92.000000,-0.694125,90.484703,-89.991489,0.000149,-0.999964,-0.008460,755.113470,0.000000
269,1,0,proton,784.620592,1.288140,-92.000000,-0.056161,89.785447,-89.395219,0.010555,-0.999937,0.003745,755.629288,0.000000
68,1,0,proton,786.106239,1.924074,-92.000000,-2.581528,89.888687,-90.005039,-0.000088,-0.999998,0.001943,755.279263,0.000000
270,1,0,proton,783.786653,1.779045,-92.000000,1.112826,89.640817,-89.750774,0.004350,-0.999971,0.006269,755.513869,0.000000
69,1,0,proton,785.458360,0.134361,-92.000000,-0.140949,90.835620,-90.183701,-0.003206,-0.999889,-0.014584,755.320982,0.000000
368,1,0,proton,785.887839,2.011270,-92.000000,2.462009,89.822683,-89.843189,0.002737,-0.999991,0.003095,755.201840,0.000000
272,1,0,proton,785.000695,1.014586,-92.000000,0.558863,90.378843,-90.422491,-0.007374,-0.999951,-0.006612,755.426673,0.000000
369,1,0,proton,784.534896,-0.041631,-92.000000,2.704615,90.141016,-90.191939,-0.003350,-0.999991,-0.002461,755.496463,0.000000
165,1,0,proton,783.875183,2.079680,-92.000000,2.434349,89.373784,-90.255331,-0.004456,-0.999930,0.010929,755.569081,0.000000
274,1,0,proton,783.023420,2.999684,-92.000000,1.683852,89.900099,-89.793987,0.003596,-0.999992,0.001744,755.467844,0.000000
371,1,0,proton,782.454357,-2.585546,-92.000000,-0.009534,90.082221,-90.701816,-0.012249,-0.999924,-0.001435,755.618872,0.000000
167,1,0,proton,780.833932,0.195598,-92.000000,0.224720,89.518522,-90.180155,-0.003144,-0.999960,0.008403,755.834183,0.000000
275,1,0,proton,787.950549,1.363437,-92.000000,-2.340605,88.966163,-89.653736,0.006042,-0.999819,0.018043,755.043202,0.000000
372,2561,1,pi+,91.216826,1.180923,-92.000000,-0.713423,152.946341,-135.641880,-0.325192,-0.317987,-0.890581,767.294802,0.000000
74,1,0,proton,788.045277,-1.036517,-92.000000,1.970490,89.395307,-90.126412,-0.002206,-0.999942,0.010554,755.133135,0.000000
75,1,0,proton,784.933501,0.204668,-92.000000,-1.059368,91.048057,-88.544412,0.025398,-0.999510,-0.018291,755.494072,0.000000
169,1,0,proton,782.515827,-0.068195,-92.000000,-0.271652,89.758202,-89.629023,0.006475,-0.999970,0.004220,755.433593,0.000000
278,1,0,proton,786.311145,2.232422,-92.000000,1.742911,89.797729,-90.595849,-0.010399,-0.999940,0.003530,755.220950,0.000000
77,1,0,proton,787.157192,-0.205893,-92.000000,-2.381593,90.410330,-90.001068,-0.000019,-0.999974,-0.007162,755.227690,0.000000
279,1,0,proton,783.825286,-1.515975,-92.000000,0.076565,90.288671,-89.169757,0.014490,-0.999882,-0.005038,755.396065,0.000000
171,1,0,proton,784.473387,-0.563820,-92.000000,0.148169,90.140636,-90.809972,-0.014136,-0.999897,-0.002455,755.436547,0.000000
280,1,0,proton,782.677129,2.403885,-92.000000,1.936513,89.345218,-90.104908,-0.001831,-0.999933,0.011428,755.553775,0.000000
172,1,0,proton,786.272390,-2.088261,-92.000000,-2.531131,90.542310,-89.998092,0.000033,-0.999955,-0.009465,755.234712,0.000000
172,2604,2589,e-,1.908518,-2.015384,-92.200000,-2.598853,101.773033,159.936945,-0.919556,0.335837,-0.204035,761.905907,6.671195
375,1,0,proton,784.157258,2.496416,-92.000000,-0.206489,90.076740,-89.786891,0.003719,-0.999992,-0.001339,755.495612,0.000000
79,1,0,proton,783.607903,1.021350,-92.000000,0.625581,90.207407,-89.383008,0.010768,-0.999935,-0.003620,755.470029,0.000000
173,1,0,proton,784.743247,-1.830261,-92.000000,2.189758,89.977177,-90.078507,-0.001370,-0.999999,0.000398,755.357186,0.000000
173,2529,2518,gamma,0.242701,0.266431,-92.200000,2.570041,81.885122,59.149500,0.507665,0.849912,0.141158,772.693024,17.335838
376,1,0,proton,783.817844,1.072565,-92.000000,1.364126,89.464786,-89.846381,0.002681,-0.999953,0.009341,755.492537,0.000000
376,2557,1,gamma,0.214315,2.880733,-92.000000,2.176779,36.100398,-102.923341,-0.131773,-0.574278,0.807986,774.348721,18.856184
80,1,0,proton,784.563835,-2.845519,-92.000000,1.043218,90.453099,-90.058710,-0.001025,-0.999968,-0.007908,755.434306,0.000000
376,2548,1,e-,0.228202,1.301465,-92.000000,1.311547,92.924968,-98.279631,-0.143817,-0.988288,-0.051028,756.055146,0.562609
174,1,0,proton,785.001054,-1.925975,-92.000000,-2.348018,90.486641,-89.618977,0.006650,-0.999942,-0.008493,755.354162,0.000000
81,1,0,proton,789.453157,0.870960,-92.000000,1.801706,90.092432,-90.586852,-0.010242,-0.999946,-0.001613,754.989361,0.000000
283,1,0,proton,787.946723,-0.160900,-92.000000,2.624311,89.272782,-90.692308,-0.012082,-0.999846,0.012692,755.103335,0.000000
176,1,0,proton,782.633928,2.537898,-92.000000,-1.375939,90.124623,-90.232742,-0.004062,-0.999989,-0.002175,755.513988,0.000000
