EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
303,1968,1960,gamma,0.213257,-1.195473,-92.068194,-3.000000,60.474984,150.125463,-0.754515,0.433419,0.492804,706.579321,66.111497
303,2646,2219,gamma,0.038655,0.621510,-92.200000,0.284977,81.053216,121.308164,-0.513318,0.843990,0.155517,657.586030,17.118206
303,2844,2822,gamma,0.051806,2.882875,-92.200000,-2.936867,74.514140,43.364593,0.700606,0.661711,0.267001,677.917065,37.449241
303,2888,2818,neutron,0.083606,-1.340095,-92.000000,-0.917704,101.438710,-127.762993,-0.600233,-0.774848,-0.198320,3845.160455,3204.692631
3,12822,1301,gamma,284.605268,2.250217,-92.000000,-1.767589,91.123587,-89.796308,0.003554,-0.999801,-0.019609,639.595513,0.000000
3,12927,12922,e-,0.137766,1.532845,-92.200000,-2.309695,100.659827,115.834258,-0.428249,0.884526,-0.184978,643.847800,4.252287
203,1,0,proton,8196.892741,-2.329508,-92.000000,1.820428,89.993799,-89.955805,0.000771,-1.000000,0.000108,640.473720,0.000000
204,1,0,proton,8210.881883,-2.451951,-92.000000,0.619757,90.041143,-89.910790,0.001557,-0.999999,-0.000718,640.468450,0.000000
4,1,0,proton,8213.012463,1.262876,-92.000000,-0.678190,89.927733,-89.982905,0.000298,-0.999999,0.001261,640.468108,0.000000
204,4859,1764,e-,0.073746,-2.477261,-92.200000,0.676616,27.624568,31.360370,0.395938,0.241306,0.886005,641.562333,1.093883
5,1,0,proton,8212.816917,1.647161,-92.000000,2.128242,90.060971,-90.029486,-0.000515,-0.999999,-0.001064,640.468556,0.000000
305,1,0,proton,8204.648252,0.990350,-92.000000,0.732611,89.985504,-89.941399,0.001023,-0.999999,0.000253,640.469932,0.000000
205,1,0,proton,8197.567218,-0.662905,-92.000000,-2.687618,90.011049,-89.995213,0.000084,-1.000000,-0.000193,640.469427,0.000000
103,1,0,proton,8197.238174,-0.970764,-92.000000,-1.928484,89.976211,-89.943404,0.000988,-0.999999,0.000415,640.477971,0.000000
206,1,0,proton,8206.475324,0.512534,-92.000000,-2.309871,90.020896,-89.968720,0.000546,-1.000000,-0.000365,640.468925,0.000000
103,2810,1838,e-,1.205716,-0.515391,-92.200000,-2.722300,147.197328,39.007609,0.420972,0.340989,-0.840541,644.357548,3.879577
103,1833,1,e-,0.110600,-0.940898,-92.000000,-1.977825,103.045200,-116.270420,-0.431186,-0.873573,-0.225720,640.971543,0.493572
305,8685,8564,e-,1.318503,0.162380,-92.200000,-0.469750,128.346512,161.935113,-0.745613,0.243198,-0.620416,646.428604,5.958672
104,1,0,proton,8204.915402,1.039086,-92.000000,2.022324,90.001279,-90.019477,-0.000340,-1.000000,-0.000022,640.468952,0.000000
105,1,0,proton,8211.641574,-2.798459,-92.000000,0.909754,90.001293,-90.021663,-0.000378,-1.000000,-0.000023,640.468657,0.000000
7,1,0,proton,8211.031523,-1.026334,-92.000000,-1.348705,90.021405,-90.134337,-0.002345,-0.999997,-0.000374,640.469016,0.000000
8,1,0,proton,8215.940178,-2.822126,-92.000000,-0.201601,90.211571,-90.135264,-0.002361,-0.999990,-0.003693,640.469229,0.000000
107,1,0,proton,8207.685790,0.573766,-92.000000,-0.002345,90.005981,-89.928810,0.001242,-0.999999,-0.000104,640.470416,0.000000
108,1,0,proton,8202.118890,1.905156,-92.000000,1.872620,89.818081,-90.258560,-0.004513,-0.999985,0.003175,640.479582,0.000000
209,1,0,proton,8189.562075,2.587356,-92.000000,-2.150100,89.965648,-90.008517,-0.000149,-1.000000,0.000600,640.480437,0.000000
10,1,0,proton,8208.962013,-2.473726,-92.000000,-1.878618,90.034280,-89.966518,0.000584,-1.000000,-0.000598,640.469620,0.000000
109,1,0,proton,8214.853051,-2.582832,-92.000000,1.770370,89.996190,-89.951839,0.000841,-1.000000,0.000066,640.467475,0.000000
11,1,0,proton,8210.561631,2.677428,-92.000000,2.321174,90.001132,-89.891405,0.001895,-0.999998,-0.000020,640.467439,0.000000
306,1553,1,neutron,5709.285185,0.786646,-92.000000,-1.734451,89.435640,-87.776770,0.038791,-0.999199,0.009850,640.892510,0.000000
210,1,0,proton,8213.793892,-2.821251,-92.000000,-2.610628,90.047729,-90.123595,-0.002157,-0.999997,-0.000833,640.468699,0.000000
110,1,0,proton,8209.045268,2.091543,-92.000000,2.551998,89.975470,-90.127373,-0.002223,-0.999997,0.000428,640.470806,0.000000
307,1,0,proton,8210.917840,-0.408170,-92.000000,-2.522814,89.974240,-90.100150,-0.001748,-0.999998,0.000450,640.469694,0.000000
12,1,0,proton,8188.403791,-1.291586,-92.000000,2.149565,89.965976,-90.065199,-0.001138,-0.999999,0.000594,640.481639,0.000000
111,1,0,proton,8209.152237,1.849697,-92.000000,2.384021,90.068747,-90.070385,-0.001228,-0.999999,-0.001200,640.469421,0.000000
308,1,0,proton,8131.970548,-2.215941,-92.000000,1.213302,89.929910,-90.006984,-0.000122,-0.999999,0.001223,640.508218,0.000000
112,1,0,proton,8206.938975,0.804539,-92.000000,-1.753736,90.245792,-89.292451,0.012349,-0.999915,-0.004290,640.513196,0.000000
309,1,0,proton,8214.990713,1.566679,-92.000000,-2.148162,90.049520,-90.003122,-0.000054,-1.000000,-0.000864,640.467316,0.000000
211,1730,1,neutron,1085.362368,0.769626,-92.000000,-0.036557,83.547308,-75.357872,0.251179,-0.961394,0.112383,645.052530,0.000000
113,1,0,proton,8209.711950,-2.949931,-92.000000,0.413437,90.098724,-89.945636,0.000949,-0.999998,-0.001723,640.470392,0.000000
211,11063,1729,gamma,89.861661,0.730484,-92.000000,-2.061208,97.297752,-75.616468,0.246399,-0.960808,-0.127026,641.435384,-3.617146
310,1,0,proton,8212.115953,0.957632,-92.000000,-2.521249,89.898681,-89.974139,0.000451,-0.999998,0.001768,640.468708,0.000000
211,1725,1,pi+,409.348214,-1.292414,-92.000000,-0.943007,89.457253,-89.549948,0.007854,-0.999924,0.009473,641.249408,-3.803122
211,1724,1,pi-,608.885450,-2.832480,-92.000000,-1.224898,91.608110,-100.307556,-0.178861,-0.983474,-0.028063,641.276537,-3.775994
211,1723,1,proton,528.605220,0.935748,-92.000000,-0.827275,88.896597,-74.351481,0.269685,-0.962756,0.019257,649.841356,4.788826
114,1,0,proton,8211.855958,-0.300023,-92.000000,-1.833887,90.025164,-89.936434,0.001109,-0.999999,-0.000439,640.468639,0.000000
211,13523,1722,pi+,192.431393,0.948628,-92.000000,0.366301,81.573270,-75.509654,0.247516,-0.957737,0.146545,644.643319,-0.409211
211,1721,1,proton,2181.246130,-2.964454,-92.000000,-1.471133,93.332702,-101.226324,-0.194356,-0.979207,-0.058134,642.247040,-2.805490
114,2511,2352,e-,0.740484,-0.260059,-92.200000,-1.813658,39.381679,132.767595,-0.430831,0.465783,0.772936,641.192475,0.723837
212,1,0,proton,8212.225086,1.337638,-92.000000,2.849341,89.989152,-90.057029,-0.000995,-0.999999,0.000189,640.467628,0.000000
115,1,0,proton,8215.730328,2.594387,-92.000000,0.864573,89.982717,-89.978505,0.000375,-1.000000,0.000302,640.467003,0.000000
116,1,0,proton,8208.227462,-0.165431,-92.000000,-1.140199,90.032507,-90.040582,-0.000708,-1.000000,-0.000567,640.468665,0.000000
213,1,0,proton,8215.165234,-2.260928,-92.000000,2.071298,90.045977,-90.040640,-0.000709,-0.999999,-0.000802,640.467347,0.000000
213,3630,3404,gamma,0.067643,-2.339113,-92.200000,-0.961903,67.681755,69.359285,0.326100,0.865707,0.379751,687.763705,47.296358
213,1751,1,e-,0.402241,-2.350644,-92.000000,2.272280,53.582579,-116.594819,-0.360253,-0.719570,0.593664,641.037931,0.570584
116,4845,4622,gamma,0.090646,2.114017,-92.200000,-0.551064,89.818971,93.137371,-0.054730,0.998496,0.003160,656.713244,16.244580
311,1,0,proton,8202.276475,-2.852041,-92.000000,2.966242,89.917448,-89.985711,0.000249,-0.999999,0.001441,640.472506,0.000000
214,1,0,proton,8212.760846,2.251142,-92.000000,-2.229648,89.928486,-89.936139,0.001115,-0.999999,0.001248,640.468248,0.000000
117,1,0,proton,8208.266597,-1.857990,-92.000000,0.763533,89.781765,-90.308233,-0.005380,-0.999978,0.003809,640.479411,0.000000
215,1,0,proton,8201.673065,-1.438695,-92.000000,0.672468,90.072891,-90.066733,-0.001165,-0.999999,-0.001272,640.470364,0.000000
312,1,0,proton,8213.576418,0.897433,-92.000000,-2.348573,90.051054,-90.098598,-0.001721,-0.999998,-0.000891,640.468751,0.000000
118,1,0,proton,8213.700965,0.078127,-92.000000,2.150905,89.931969,-89.937821,0.001085,-0.999999,0.001187,640.468121,0.000000
313,1,0,proton,8213.375628,-1.367378,-92.000000,1.544664,90.006432,-90.055517,-0.000969,-1.000000,-0.000112,640.468910,0.000000
119,1,0,proton,8213.208827,2.014238,-92.000000,1.545047,89.964440,-89.930967,0.001205,-0.999999,0.000621,640.468588,0.000000
314,1,0,proton,8215.470807,2.640597,-92.000000,-0.369391,90.234805,-89.861474,0.002418,-0.999989,-0.004098,640.467716,0.000000
216,1,0,proton,8210.117472,-2.905549,-92.000000,0.294718,90.039872,-90.059800,-0.001044,-0.999999,-0.000696,640.469922,0.000000
120,1,0,proton,8208.546878,0.087830,-92.000000,1.497858,90.084637,-89.741363,0.004514,-0.999989,-0.001477,640.471603,0.000000
315,1,0,proton,8208.734163,0.431837,-92.000000,2.997553,90.023308,-89.955581,0.000775,-1.000000,-0.000407,640.469687,0.000000
217,1556,1549,gamma,477.237137,1.355568,-92.000000,0.807996,86.112931,-91.875797,-0.032658,-0.997165,0.067790,640.254950,0.000000
121,1,0,proton,8208.616452,-2.653847,-92.000000,-1.016381,89.960869,-90.016575,-0.000289,-1.000000,0.000683,640.468249,0.000000
217,1541,1,neutron,2289.269777,-1.527839,-92.000000,-0.190863,88.257758,-97.988206,-0.138905,-0.989839,0.030403,645.003910,4.748959
316,1,0,proton,8190.659458,2.664902,-92.000000,-2.078494,90.027269,-90.079719,-0.001391,-0.999999,-0.000476,640.473889,0.000000
121,3240,1832,gamma,0.311535,-1.922793,-92.000000,1.605521,28.715230,-100.488413,-0.087461,-0.472429,0.877018,656.884478,16.416229
121,3977,3958,e-,1.740391,-2.883632,-92.200000,-1.092967,136.487375,177.270052,-0.687733,0.032793,-0.725223,641.682996,1.214747
121,4168,3977,e-,0.815340,-1.951047,-92.200000,-1.609149,60.755278,31.013233,0.747810,0.449565,0.488541,646.270505,5.802256
317,1,0,proton,8212.722002,0.159875,-92.000000,-0.229911,89.398127,-89.268636,0.012764,-0.999863,0.010504,640.547207,0.000000
122,1,0,proton,8209.035296,0.495395,-92.000000,-2.520224,90.048116,-89.983710,0.000284,-1.000000,-0.000840,640.468686,0.000000
123,1,0,proton,8173.586421,1.266476,-92.000000,2.249466,90.052255,-90.204376,-0.003567,-0.999993,-0.000912,640.478162,0.000000
124,1,0,proton,8182.238874,1.383981,-92.000000,-1.068183,89.962416,-89.995551,0.000078,-1.000000,0.000656,640.481581,0.000000
125,1,0,proton,8209.694104,1.329870,-92.000000,-1.245834,89.970808,-90.110357,-0.001926,-0.999998,0.000509,640.469423,0.000000
16,1,0,proton,8208.050007,2.065779,-92.000000,-0.817140,89.908808,-89.966197,0.000590,-0.999999,0.001592,640.471694,0.000000
219,1,0,proton,8183.372528,-0.496753,-92.000000,0.446410,89.957832,-90.069707,-0.001217,-0.999999,0.000736,640.480701,0.000000
17,1,0,proton,8184.139374,1.368821,-92.000000,2.723821,89.971039,-90.087238,-0.001523,-0.999999,0.000505,640.473225,0.000000
17,1483,1,e-,6.165169,2.556269,-92.000000,-2.727755,93.085305,-97.576682,-0.131662,-0.989832,-0.053823,642.965353,2.492128
17,2381,1483,gamma,0.635369,2.806895,-92.000000,-1.878086,87.614970,-98.869828,-0.154057,-0.987185,0.041615,642.634000,2.160775
220,1,0,proton,8213.312923,-2.025890,-92.000000,0.343780,90.082023,-89.921241,0.001375,-0.999998,-0.001432,640.468796,0.000000
18,1,0,proton,8210.313715,2.472340,-92.000000,-0.600745,89.992225,-89.943695,0.000983,-1.000000,0.000136,640.470475,0.000000
221,1,0,proton,8213.509320,-0.551732,-92.000000,1.080180,89.911435,-89.997215,0.000049,-0.999999,0.001546,640.468060,0.000000
319,1,0,proton,8205.918546,-2.387826,-92.000000,-2.669562,90.040296,-89.889404,0.001930,-0.999998,-0.000703,640.470864,0.000000
19,1,0,proton,8201.479767,-1.047610,-92.000000,1.058918,90.101469,-90.134936,-0.002355,-0.999996,-0.001771,640.475689,0.000000
319,1813,1,e-,0.371046,-2.399739,-92.000000,-2.666674,81.707377,-145.707521,-0.817534,-0.557527,0.144229,640.504345,0.033481
221,5831,5564,e+,2.982296,-0.493446,-92.000000,1.039636,83.234927,-177.228059,-0.991876,-0.048024,0.117799,640.731798,0.263738
320,1,0,proton,8214.543260,-2.454062,-92.000000,0.604532,89.999878,-89.970636,0.000513,-1.000000,0.000002,640.467243,0.000000
320,2082,2074,neutron,0.233009,-3.000000,-92.155906,2.413028,72.296970,46.845981,0.651573,0.694972,0.304083,1437.256102,796.788859
20,1,0,proton,8207.461687,0.929574,-92.000000,2.247786,90.026155,-90.051157,-0.000893,-0.999999,-0.000456,640.470270,0.000000
320,2249,2244,gamma,0.204501,1.885270,-92.200000,1.375105,131.220169,108.746112,-0.241733,0.712281,-0.658954,664.329743,23.862500
320,5112,5104,gamma,0.198409,-2.821952,-92.200000,2.147688,46.876473,83.366208,0.084318,0.724995,0.683574,648.000583,7.533340
320,5763,5409,gamma,0.110086,-0.374491,-92.200000,-0.659940,98.026706,34.445103,0.816589,0.560075,-0.139635,661.906946,21.439703
127,1,0,proton,8215.209171,2.759182,-92.000000,1.449761,90.069839,-89.965743,0.000598,-0.999999,-0.001219,640.467129,0.000000
321,1,0,proton,8207.073964,-0.752099,-92.000000,0.260345,89.983087,-90.027920,-0.000487,-1.000000,0.000295,640.470762,0.000000
127,3965,3849,e-,0.004442,2.969468,-92.200000,1.445108,86.026599,83.239027,0.117445,0.990659,0.069293,642.147283,1.680154
127,4313,4151,e-,0.004849,2.814614,-92.200000,1.480714,49.107718,122.418214,-0.405257,0.638134,0.654639,641.201565,0.734436
223,1,0,proton,8199.308461,-2.636523,-92.000000,2.406742,90.130855,-90.013487,-0.000235,-0.999997,-0.002284,640.474687,0.000000
128,1,0,proton,8207.810543,1.105269,-92.000000,-0.464009,90.006384,-89.942070,0.001011,-0.999999,-0.000111,640.469588,0.000000
323,1,0,proton,8214.168063,-0.986061,-92.000000,-2.118445,89.968596,-89.998097,0.000033,-1.000000,0.000548,640.467563,0.000000
21,1145,1,proton,7187.646211,-2.491279,-92.000000,0.081755,91.057701,-91.991777,-0.034750,-0.999226,-0.018459,640.962911,0.000000
21,16557,16546,e-,0.918685,-1.997944,-92.200000,-1.802327,166.000556,146.359796,-0.201400,0.134014,-0.970298,648.002823,7.039912
130,1,0,proton,8209.231370,-1.577903,-92.000000,-0.766345,90.060306,-90.071956,-0.001256,-0.999999,-0.001053,640.469622,0.000000
24,1,0,proton,8208.482598,-1.911726,-92.000000,0.470083,89.932005,-89.887768,0.001959,-0.999997,0.001187,640.471143,0.000000
132,1,0,proton,8213.526694,2.531886,-92.000000,1.001343,90.043873,-89.989950,0.000175,-1.000000,-0.000766,640.468184,0.000000
24,2373,2371,gamma,0.283394,-2.315568,-92.200000,0.501046,107.532828,41.771150,0.711164,0.635210,-0.301252,642.386612,1.915469
24,2579,2567,gamma,0.069691,-1.786655,-92.200000,0.672919,74.254871,44.611306,0.685176,0.675942,0.271359,642.409326,1.938183
133,1,0,proton,8204.840422,1.668420,-92.000000,0.646738,90.029627,-90.125110,-0.002184,-0.999997,-0.000517,640.469947,0.000000
133,1957,1827,gamma,0.149794,-0.829716,-92.000000,-0.590662,152.365858,-49.363188,0.302071,-0.351974,-0.885927,668.191435,27.721488
224,1697,1,neutron,7720.071130,1.279049,-92.000000,0.074576,86.584739,-93.409552,-0.059367,-0.996457,0.059572,640.681971,0.000000
25,1,0,proton,8214.386110,2.343171,-92.000000,-0.456933,90.045690,-90.038746,-0.000676,-0.999999,-0.000797,640.466873,0.000000
225,1,0,proton,8211.575486,2.620275,-92.000000,-0.794415,90.025715,-90.029751,-0.000519,-1.000000,-0.000449,640.468630,0.000000
26,1,0,proton,8210.889121,2.546584,-92.000000,2.531772,90.008009,-90.010311,-0.000180,-1.000000,-0.000140,640.467826,0.000000
134,1,0,proton,8207.497647,-1.887338,-92.000000,-2.122124,89.937653,-90.024615,-0.000430,-0.999999,0.001088,640.469665,0.000000
225,1830,1829,e-,0.010625,2.686621,-92.000000,-0.776326,82.335926,-65.141740,0.416620,-0.899245,0.133365,642.044436,1.575806
26,1811,1,e-,1.994238,2.841796,-92.000000,2.515620,83.748511,-58.132325,0.524820,-0.844220,0.108893,640.783575,0.315749
225,4561,1812,gamma,0.068139,1.037429,-92.200000,-0.856283,98.572158,159.192378,-0.924336,0.351263,-0.149055,648.663194,8.194564
27,1,0,proton,8181.240944,1.806126,-92.000000,1.321819,89.998760,-90.002345,-0.000041,-1.000000,0.000022,640.469827,0.000000
135,1,0,proton,8208.413980,-2.840239,-92.000000,0.679926,90.388634,-89.958361,0.000727,-0.999977,-0.006783,640.484726,0.000000
27,2457,2441,e-,0.940646,1.966113,-92.200000,1.184089,34.673000,9.516991,0.561062,0.094061,0.822412,643.833040,3.363212
226,1,0,proton,8213.816390,-1.839280,-92.000000,-2.093509,89.971833,-89.904412,0.001668,-0.999998,0.000492,640.467921,0.000000
27,1691,1,e-,29.132684,2.599298,-92.000000,0.588843,95.913676,-81.415575,0.148472,-0.983535,-0.103030,640.580715,0.110888
136,1,0,proton,8211.543431,-0.074175,-92.000000,0.102689,89.906652,-89.940095,0.001046,-0.999998,0.001629,640.468970,0.000000
227,1,0,proton,8212.250922,-2.152677,-92.000000,-0.911093,89.518707,-89.888895,0.001939,-0.999963,0.008400,640.480585,0.000000
137,1,0,proton,8215.037477,2.593835,-92.000000,0.569086,90.182754,-90.030009,-0.000524,-0.999995,-0.003190,640.467730,0.000000
29,1,0,proton,8212.786975,1.233344,-92.000000,-1.726407,90.365453,-89.461993,0.009390,-0.999936,-0.006378,640.486759,0.000000
30,1,0,proton,8189.347095,1.774118,-92.000000,-1.311276,89.989010,-89.979768,0.000353,-1.000000,0.000192,640.471637,0.000000
138,5070,1659,gamma,444.080951,0.023481,-92.000000,1.833541,81.485359,-90.319012,-0.005506,-0.988963,0.148062,640.836416,0.000000
138,1656,1,neutron,5923.415807,1.197011,-92.000000,-0.141574,87.430145,-86.756169,0.056528,-0.997394,0.044837,640.898212,0.061796
138,7371,7367,gamma,0.076820,2.040145,-92.200000,-0.737786,117.230041,24.043288,0.812030,0.362274,-0.457564,651.126670,10.290253
327,1,0,proton,8210.849188,1.139699,-92.000000,2.214502,89.937860,-89.964714,0.000616,-0.999999,0.001085,640.468998,0.000000
31,1,0,proton,8202.454425,-0.157367,-92.000000,-0.314765,90.027173,-90.022040,-0.000385,-1.000000,-0.000474,640.473026,0.000000
139,1,0,proton,8215.606068,1.329180,-92.000000,-1.319870,89.394348,-90.255266,-0.004455,-0.999934,0.010570,640.485133,0.000000
139,1964,1812,gamma,0.097315,2.026570,-92.000000,-2.237580,154.787152,-40.160295,0.325554,-0.274728,-0.904732,645.168843,4.683711
140,1,0,proton,8214.398002,2.299537,-92.000000,1.613302,90.026748,-90.030123,-0.000526,-1.000000,-0.000467,640.468302,0.000000
231,1,0,proton,8208.028235,-1.729353,-92.000000,-0.920628,90.004037,-89.988260,0.000205,-1.000000,-0.000070,640.468455,0.000000
141,1,0,proton,8210.103972,0.448562,-92.000000,-2.034766,90.030191,-90.003583,-0.000063,-1.000000,-0.000527,640.469323,0.000000
329,1,0,proton,8168.385244,-1.414005,-92.000000,2.731684,90.052686,-90.104968,-0.001832,-0.999998,-0.000920,640.487154,0.000000
232,1,0,proton,8215.523950,-2.687214,-92.000000,0.930505,90.003220,-89.988420,0.000202,-1.000000,-0.000056,640.466795,0.000000
33,1,0,proton,8207.452400,1.389619,-92.000000,-0.194102,89.971892,-89.950650,0.000861,-1.000000,0.000491,640.470093,0.000000
142,1,0,proton,8214.434123,1.585175,-92.000000,2.911841,89.977736,-89.960707,0.000686,-1.000000,0.000389,640.467909,0.000000
330,1,0,proton,8212.201026,1.096852,-92.000000,0.262584,89.945069,-89.996442,0.000062,-1.000000,0.000959,640.468978,0.000000
233,1,0,proton,8209.439173,1.596588,-92.000000,0.174709,89.944703,-90.039705,-0.000693,-0.999999,0.000965,640.468456,0.000000
143,1,0,proton,8212.457322,2.989596,-92.000000,1.407503,90.137473,-89.991672,0.000145,-0.999997,-0.002399,640.468308,0.000000
34,1,0,proton,8212.385249,-0.545145,-92.000000,-0.755185,90.155541,-90.009034,-0.000158,-0.999996,-0.002715,640.470536,0.000000
234,1,0,proton,8215.466831,-1.160106,-92.000000,1.666540,89.902877,-89.981102,0.000330,-0.999999,0.001695,640.467382,0.000000
35,1,0,proton,8213.792247,-1.673578,-92.000000,-2.459462,89.973175,-89.977492,0.000393,-1.000000,0.000468,640.467123,0.000000
35,1728,1,e-,0.834783,-2.146790,-92.000000,-2.147340,102.542804,-93.158331,-0.053780,-0.974651,-0.217169,641.550623,1.083499
144,1,0,proton,8201.286703,1.560446,-92.000000,2.709067,90.000997,-90.074138,-0.001294,-0.999999,-0.000017,640.472424,0.000000
235,1,0,proton,8210.015718,-1.153215,-92.000000,-1.021826,89.967735,-89.904527,0.001666,-0.999998,0.000563,640.468522,0.000000
235,1733,1,e-,0.858147,-1.660051,-92.000000,-1.143322,58.251147,-74.720052,0.224101,-0.820302,0.526197,646.347439,5.878917
36,1,0,proton,8208.031847,0.248179,-92.000000,2.229386,90.058198,-90.043942,-0.000767,-0.999999,-0.001016,640.470108,0.000000
145,1,0,proton,8214.568173,1.181634,-92.000000,-1.707474,90.035588,-90.185561,-0.003239,-0.999995,-0.000621,640.468158,0.000000
236,1,0,proton,8210.732425,-0.672186,-92.000000,1.376653,89.957209,-89.973412,0.000464,-1.000000,0.000747,640.469239,0.000000
236,2080,2065,neutron,0.085568,-0.360679,-92.200000,0.898017,128.751422,114.734924,-0.326313,0.708319,-0.625943,2055.422776,1414.953537
236,2078,2065,gamma,0.322782,-0.307545,-92.000000,0.602205,132.610069,-79.139476,0.138672,-0.722796,-0.677005,653.257551,12.788312
146,1,0,proton,8204.776564,-0.838753,-92.000000,-2.196914,90.179250,-89.853625,0.002555,-0.999992,-0.003129,640.471140,0.000000
236,2923,2876,gamma,0.152814,-0.270080,-92.200000,-0.178448,113.105677,77.642203,0.196848,0.898471,-0.392428,679.864936,39.395697
147,1,0,proton,8208.016916,2.064777,-92.000000,2.395074,89.949939,-89.988615,0.000199,-1.000000,0.000874,640.470461,0.000000
237,1,0,proton,8209.876441,1.651533,-92.000000,-2.040854,89.962695,-90.029892,-0.000522,-1.000000,0.000651,640.469217,0.000000
39,1,0,proton,8211.205510,0.078528,-92.000000,-1.614472,90.028301,-89.982368,0.000308,-1.000000,-0.000494,640.468014,0.000000
148,1,0,proton,8208.305623,0.800508,-92.000000,-0.218459,90.017850,-89.951284,0.000850,-1.000000,-0.000312,640.469474,0.000000
238,1,0,proton,8211.584163,1.994161,-92.000000,0.906709,90.050397,-89.948378,0.000901,-0.999999,-0.000880,640.468767,0.000000
332,1,0,proton,8213.762566,-1.668465,-92.000000,-1.070499,89.873210,-89.694933,0.005324,-0.999983,0.002213,640.470935,0.000000
332,2017,2010,e-,0.039572,-1.561276,-92.200000,-1.215851,97.990993,131.180843,-0.652044,0.745327,-0.139017,642.186237,1.715302
332,1770,1,e-,0.175959,-1.650961,-92.000000,-1.145457,146.719224,-34.993971,0.449537,-0.314698,-0.835992,640.776346,0.305411
332,1769,1,e-,0.190600,-1.589201,-92.000000,-1.083841,107.099277,-74.101468,0.261826,-0.919236,-0.294028,640.713845,0.242910
239,1,0,proton,8211.416617,-2.190381,-92.000000,1.558228,89.954278,-89.907220,0.001619,-0.999998,0.000798,640.469109,0.000000
148,5409,5407,e+,2.248249,-0.227598,-92.200000,0.115749,80.302364,167.592768,-0.962689,0.211788,0.168449,644.785814,4.316340
40,1,0,proton,8211.562201,-2.490205,-92.000000,0.827255,90.010579,-89.997952,0.000036,-1.000000,-0.000185,640.468274,0.000000
333,1,0,proton,8203.588001,-0.157817,-92.000000,1.602288,88.639242,-90.638140,-0.011134,-0.999656,0.023747,640.569915,0.000000
240,1,0,proton,8213.139098,2.098624,-92.000000,1.214751,89.700512,-89.670645,0.005748,-0.999970,0.005227,640.471941,0.000000
333,2781,2643,e-,0.607655,0.067640,-92.200000,1.521709,175.454087,41.726421,0.059153,0.052752,-0.996854,641.624595,1.054680
41,1,0,proton,8206.033440,-2.207654,-92.000000,-0.426924,90.014646,-89.876481,0.002156,-0.999998,-0.000256,640.469789,0.000000
333,3067,3045,gamma,0.116716,0.436867,-92.200000,0.035342,136.528063,138.774403,-0.517458,0.453409,-0.725711,650.297376,9.727461
149,1,0,proton,8211.808892,1.531334,-92.000000,-0.866469,89.980884,-90.017465,-0.000305,-1.000000,0.000334,640.468090,0.000000
240,4779,2045,e-,0.030967,2.171560,-92.200000,1.154192,21.549314,-30.241852,0.317315,-0.184992,0.930102,641.566034,1.094094
42,1,0,proton,8212.563958,-2.728239,-92.000000,-0.866626,89.923287,-89.964146,0.000626,-0.999999,0.001339,640.468707,0.000000
42,1883,1880,gamma,0.066618,-2.743789,-92.200000,-0.949836,125.445774,44.229276,0.583752,0.568254,-0.579932,641.668188,1.199481
