EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,proton,244.074435,244.074435,-1.961081,-92.000000,1.687944,89.973724,-88.575063,0.024867,-0.999691,0.000459
9,proton,239.608341,239.608341,0.840557,-92.000000,-0.090445,91.026827,-85.150101,0.084532,-0.996260,-0.017921
210,proton,240.529291,240.529291,1.040971,-92.000000,1.570408,86.958560,-90.648127,-0.011296,-0.998528,0.053058
110,proton,249.675515,249.675515,-0.742443,-92.000000,-1.971681,90.844409,-92.900727,-0.050600,-0.998610,-0.014737
311,neutron,0.044234,1.834593,2.020135,-92.000000,-2.338324,126.866534,-50.424783,0.509695,-0.616658,-0.599953
212,gamma,1.132837,1.132837,1.709006,-92.000000,-0.215131,111.448490,-99.243737,-0.149510,-0.918660,-0.365665
111,gamma,0.629153,231.855180,-1.011552,-92.000000,2.671730,80.133242,-69.353631,0.347384,-0.921933,0.171358
312,gamma,0.403637,0.477047,-1.284639,-92.000000,1.823257,104.882856,-65.507628,0.400664,-0.879488,-0.256844
213,neutron,4.286623,3.007347,0.487703,-92.000000,1.259834,73.672541,-69.514536,0.335856,-0.898982,0.281127
12,proton,98.331034,98.331034,-2.064092,-92.000000,0.641647,78.693205,-61.965532,0.460881,-0.865534,0.196062
313,proton,239.510285,239.510285,-1.862974,-92.000000,1.372931,92.206965,-87.669518,0.040633,-0.998432,-0.038509
113,proton,247.222809,158.998382,-1.001652,-92.000000,0.078746,87.579815,-89.588221,0.007180,-0.999082,0.042228
214,neutron,1.094581,21.900957,-0.503505,-92.000000,1.253188,90.390581,-64.479806,0.430819,-0.902413,-0.006817
314,proton,256.768447,256.768447,1.761845,-92.000000,0.515175,88.860420,-92.670636,-0.046585,-0.998716,0.019888
215,proton,131.267880,131.267880,-2.557377,-92.000000,-2.093117,85.895525,-107.236416,-0.295555,-0.952641,0.071575
114,gamma,0.075809,0.101728,2.436759,-92.200000,-2.904741,129.480218,45.240022,0.543485,0.548058,-0.635812
216,gamma,0.098852,0.098852,-1.547355,-92.200000,-2.780758,102.751152,105.964956,-0.268266,0.937719,-0.220717
115,proton,253.375284,253.375284,2.602682,-92.000000,0.553946,94.103082,-86.250923,0.065219,-0.995302,-0.071551
316,proton,246.562015,204.760342,-0.031072,-92.000000,2.657810,90.761384,-86.508240,0.060900,-0.998055,-0.013288
117,proton,251.385629,251.385629,-1.595560,-92.000000,-1.460009,91.253191,-89.473230,0.009192,-0.999719,-0.021871
319,proton,234.997988,187.650406,0.509352,-92.000000,-1.557679,89.612758,-89.661734,0.005904,-0.999960,0.006759
17,proton,247.910253,198.917797,1.695271,-92.000000,0.966284,83.407185,-87.359553,0.045764,-0.992332,0.114813
118,proton,52.094515,52.094515,-0.225895,-92.000000,0.330931,116.591102,-116.787892,-0.403017,-0.798257,-0.447620
320,proton,183.331948,183.331948,0.160596,-92.000000,-2.165964,76.168571,-96.874863,-0.116230,-0.964022,0.239066
119,proton,252.492552,227.797962,0.855212,-92.000000,-1.961791,92.299109,-87.510935,0.043394,-0.998252,-0.040116
18,gamma,0.208666,0.089847,-1.615925,-92.000000,0.453214,72.259104,-84.642979,0.088922,-0.948284,0.304713
219,proton,245.226155,245.226155,1.968607,-92.000000,-2.836099,92.753133,-94.537040,-0.079012,-0.995716,-0.048033
321,neutron,130.328725,0.337057,-1.846211,-92.000000,-0.057823,66.294122,-98.779897,-0.139760,-0.904892,0.402042
120,proton,241.672540,233.193372,2.306172,-92.000000,-0.545578,90.844947,-89.423958,0.010053,-0.999841,-0.014747
19,proton,60.253809,60.253809,-0.969356,-92.000000,0.421887,62.653634,-77.335684,0.194738,-0.866636,0.459369
220,proton,249.896400,215.004370,1.442489,-92.000000,0.485054,90.239679,-88.308608,0.029516,-0.999556,-0.004183
20,proton,249.168448,249.168448,1.032734,-92.000000,2.574764,85.415779,-88.208538,0.031162,-0.996314,0.079924
221,nu_mu,29.791916,0.000000,2.300027,-92.000000,1.668629,36.665174,-54.124314,0.349940,-0.483855,0.802139
323,gamma,0.076539,0.076539,0.258593,-92.000000,-2.461049,58.355599,-83.741664,0.092804,-0.846247,0.524646
122,proton,252.089800,57.144644,-1.287599,-92.000000,0.803521,86.900241,-89.045125,0.016641,-0.998398,0.054075
124,proton,246.877095,246.877095,-0.430518,-92.000000,-0.143851,86.417987,-88.802862,0.020852,-0.997829,0.062477
327,proton,35.715123,35.715123,-0.170937,-92.000000,0.764336,104.506096,-39.157224,0.750697,-0.611321,-0.250483
25,proton,251.880448,251.880448,-1.158736,-92.000000,-0.549703,87.649278,-86.644202,0.058487,-0.997445,0.041016
329,proton,249.305838,249.305838,1.165264,-92.000000,-0.547921,87.689509,-91.372369,-0.023931,-0.998900,0.040315
129,neutron,0.000014,0.000000,-2.753839,-92.000000,-2.473018,61.949614,-75.683384,0.218233,-0.855126,0.470248
27,neutron,62.896307,0.067884,-0.343704,-92.000000,0.062705,95.818625,-54.949894,0.571334,-0.814432,-0.101380
130,proton,244.304842,244.304842,2.255068,-92.000000,2.195084,90.961065,-88.555253,0.025209,-0.999541,-0.016773
332,neutron,0.220203,1.049373,-0.682951,-92.000000,2.081244,114.624944,-40.873759,0.687385,-0.594881,-0.416677
231,gamma,0.312203,0.186347,2.147060,-92.000000,-0.960295,111.162755,-112.465472,-0.356355,-0.861787,-0.361018
30,gamma,1.610969,12.191121,1.921372,-92.000000,1.902886,88.449025,-66.982173,0.390874,-0.920046,0.027066
232,gamma,0.150339,225.167740,-2.422718,-92.000000,0.004538,61.903657,-119.594833,-0.435665,-0.767070,0.470956
334,proton,222.743048,180.899128,0.574378,-92.000000,2.567826,90.106394,-98.678464,-0.150889,-0.988549,-0.001857
31,gamma,1.841764,0.628347,0.629484,-92.000000,-1.025214,106.349072,-132.679206,-0.650482,-0.705434,-0.281489
234,proton,248.578795,248.578795,-0.133242,-92.000000,0.259228,91.242252,-93.636279,-0.063408,-0.997752,-0.021680
235,proton,253.466248,253.466248,-0.622318,-92.000000,2.620815,90.452373,-88.790991,0.021099,-0.999746,-0.007895
336,proton,245.491385,245.491385,2.270917,-92.000000,-1.363752,91.728253,-90.492853,-0.008598,-0.999508,-0.030159
236,neutron,0.259858,0.135236,2.822835,-92.000000,0.045234,79.893161,-136.231266,-0.710932,-0.681015,0.175484
34,proton,247.332134,247.332134,0.982876,-92.000000,-2.953016,93.267553,-91.918586,-0.033425,-0.997815,-0.056999
337,proton,241.984286,241.984286,-2.098909,-92.000000,-0.100583,91.158676,-88.077602,0.033539,-0.999233,-0.020221
138,gamma,0.076099,0.076099,-1.604346,-92.000000,0.823238,63.918354,-33.104964,0.752370,-0.490557,0.439651
237,proton,248.381011,248.381011,-1.663569,-92.000000,0.134839,89.116633,-86.604235,0.059226,-0.998126,0.015417
35,gamma,2.148844,2.148844,0.831026,-92.000000,1.396665,110.097158,-62.255410,0.437185,-0.831143,-0.343613
238,proton,246.130548,246.130548,-0.772761,-92.000000,-0.700295,92.123216,-92.917285,-0.050859,-0.998018,-0.037049
36,neutron,162.131963,0.000000,1.099758,-92.000000,0.994192,125.845356,-78.640441,0.159660,-0.794721,-0.585600
339,neutron,0.000012,8.709730,2.850586,-92.000000,-2.714194,132.169988,-51.467059,0.461714,-0.579770,-0.671332
239,proton,246.778675,193.453958,-2.433795,-92.000000,0.949777,90.522805,-90.022318,-0.000390,-0.999958,-0.009125
37,gamma,9.245977,33.544026,1.746752,-92.000000,0.614281,91.719390,-34.145645,0.827241,-0.561046,-0.030005
140,proton,245.022579,223.923476,1.002139,-92.000000,-1.421846,85.964103,-87.980531,0.035152,-0.996901,0.070381
38,gamma,0.045395,0.045395,-0.726423,-92.000000,2.142031,99.639335,-83.069778,0.118957,-0.978678,-0.167446
141,proton,216.577030,216.577030,1.708176,-92.000000,-1.781971,100.395199,-82.957011,0.120602,-0.976165,-0.180437
341,proton,240.665530,240.665530,-2.632664,-92.000000,0.911308,81.106399,-87.928096,0.035719,-0.987331,0.154600
241,proton,250.052216,227.250976,0.798541,-92.000000,0.524696,87.506763,-90.391734,-0.006831,-0.999030,0.043501
40,proton,246.864550,246.895182,1.268598,-92.000000,-0.860404,90.048243,-92.093789,-0.036535,-0.999332,-0.000842
143,proton,242.727075,214.123449,2.015554,-92.000000,-1.498202,85.759125,-102.697936,-0.219209,-0.972871,0.073950
343,neutron,258.417130,0.000000,-1.000700,-92.000000,-0.660246,74.209490,-111.423432,-0.351474,-0.895777,0.272121
41,proton,246.183141,237.364706,-1.859419,-92.000000,2.128427,89.050213,-93.010814,-0.052517,-0.998482,0.016576
144,neutron,112.868772,0.000000,-1.742631,-92.000000,2.645794,105.496746,-91.556299,-0.026172,-0.963290,-0.267184
145,proton,248.898582,248.898582,1.300219,-92.000000,-0.685365,93.363039,-85.931815,0.070821,-0.995763,-0.058662
43,proton,248.752203,248.752203,-2.127643,-92.000000,0.704779,88.926458,-92.918357,-0.050904,-0.998528,0.018736
146,gamma,0.179995,125.733415,1.782424,-92.000000,-2.266364,137.828423,-98.047313,-0.093983,-0.664742,-0.741138
44,neutron,0.000091,0.000000,-1.713064,-92.000000,1.819193,129.562399,-61.234904,0.370987,-0.675798,-0.636918
147,neutron,2.722201,1.951148,-1.998454,-92.000000,-0.448291,90.625780,-76.548337,0.232611,-0.972509,-0.010922
247,gamma,3.146345,3.232318,1.026177,-92.000000,-1.516573,129.914469,-71.583718,0.242311,-0.727722,-0.641643
46,proton,243.291173,243.291173,0.345779,-92.000000,-2.607272,87.533813,-90.299011,-0.005214,-0.999060,0.043030
148,neutron,0.745454,0.644281,2.307139,-92.000000,1.023456,128.594257,-95.257964,-0.071624,-0.778294,-0.623801
248,proton,187.413532,187.375270,2.714106,-92.000000,1.050330,87.313115,-77.482852,0.216494,-0.975158,0.046878
47,gamma,5.915223,3.551332,2.289826,-92.200000,-2.531249,47.246849,9.042119,0.725160,0.115401,0.678841
151,proton,238.317753,238.317753,0.114047,-92.000000,1.039909,90.843993,-89.262428,0.012871,-0.999809,-0.014730
152,proton,247.591375,225.099844,-1.723070,-92.000000,-0.714915,96.588837,-91.805556,-0.031300,-0.992902,-0.114744
350,proton,246.961563,174.129162,1.415065,-92.000000,2.195563,85.799161,-85.196962,0.083506,-0.993811,0.073253
51,proton,246.417905,246.417905,0.989087,-92.000000,0.762304,88.264836,-83.554310,0.112210,-0.993223,0.030280
153,proton,243.477038,243.477038,-2.742117,-92.000000,0.641033,99.913170,-104.034984,-0.238894,-0.955663,-0.172156
351,proton,244.990616,198.341355,1.017190,-92.000000,1.398321,90.600527,-92.179167,-0.038022,-0.999222,-0.010481
154,proton,246.638582,246.638582,2.231344,-92.000000,2.998130,97.549493,-86.989314,0.052067,-0.989963,-0.131383
352,gamma,0.078324,0.017631,2.626382,-92.200000,0.825920,61.551652,118.387946,-0.418028,0.773516,0.476366
53,neutron,210.461437,0.000000,1.233339,-92.000000,-0.453868,87.232431,-100.983879,-0.190311,-0.980536,0.048284
353,proton,246.198665,246.198665,-0.959085,-92.000000,2.124179,91.639191,-92.817342,-0.049132,-0.998383,-0.028605
54,gamma,0.579981,0.456118,0.359188,-92.000000,0.658799,128.406937,-133.267756,-0.537099,-0.570598,-0.621243
354,gamma,1.646742,210.365924,-0.151392,-92.000000,-0.830271,85.024722,-78.512661,0.198401,-0.976276,0.086726
56,proton,249.077814,249.077814,1.842486,-92.000000,2.331010,89.318380,-94.140801,-0.072203,-0.997319,0.011896
158,proton,245.756933,245.756933,0.540138,-92.000000,1.768423,90.135064,-92.931745,-0.051146,-0.998688,-0.002357
356,proton,247.145087,247.145087,-1.275474,-92.000000,-1.577258,91.072074,-88.683193,0.022977,-0.999561,-0.018710
57,proton,248.513004,248.513004,-0.634224,-92.000000,1.484058,87.921931,-86.622388,0.058878,-0.997606,0.036261
159,proton,62.903281,62.903281,2.909222,-92.000000,2.705905,78.550221,-45.694241,0.684587,-0.701381,0.198509
357,gamma,2.659238,2.592786,-1.513928,-92.000000,0.093676,79.749977,-128.484032,-0.612365,-0.770289,0.177944
262,gamma,0.071704,0.099012,0.179325,-92.120172,-3.000000,67.014690,-10.351699,0.905621,-0.165423,0.390495
58,proton,230.916934,210.685765,-0.358388,-92.000000,0.243364,77.696864,-99.648131,-0.163748,-0.963214,0.213084
358,proton,241.241313,202.947994,-2.652510,-92.000000,-1.043714,87.609724,-96.326971,-0.110106,-0.993044,0.041706
263,proton,249.976651,52.454599,2.223863,-92.000000,-0.763364,90.002081,-88.326296,0.029207,-0.999573,-0.000036
59,gamma,0.668049,0.841593,-1.866023,-92.000000,0.422151,102.195141,-81.700721,0.141086,-0.967198,-0.211242
60,proton,247.873434,247.873434,-1.420520,-92.000000,-2.178141,88.864526,-90.677699,-0.011825,-0.999734,0.019816
360,proton,250.793591,250.793591,0.167007,-92.000000,-1.588004,95.785836,-87.841262,0.037476,-0.994200,-0.100810
61,gamma,0.065606,0.065606,0.743867,-92.000000,-2.832117,132.654213,-104.710771,-0.186762,-0.711348,-0.677572
361,proton,247.619364,115.247820,-1.501799,-92.000000,1.551032,89.013186,-88.998876,0.017469,-0.999699,0.017222
266,nu_e,21.629809,0.000000,-1.696875,-92.000000,2.313408,76.141203,-126.411156,-0.576296,-0.781350,0.239530
63,proton,243.767483,176.156581,1.234689,-92.000000,-0.635511,93.274764,-88.028657,0.034343,-0.997776,-0.057124
64,proton,235.327699,235.327699,0.526624,-92.000000,-2.115443,86.568937,-100.624629,-0.184043,-0.981094,0.059848
165,proton,249.619484,249.619484,-2.827225,-92.000000,-2.684272,94.642154,-90.410608,-0.007143,-0.996694,-0.080932
365,proton,250.870408,250.870408,-0.051116,-92.000000,2.499611,89.630512,-91.886267,-0.032915,-0.999437,0.006449
270,neutron,305.493238,169.070137,1.524168,-92.000000,-0.529341,112.664363,-75.834960,0.225818,-0.894721,-0.385332
366,proton,245.712136,170.410436,-2.885538,-92.000000,2.713197,92.136996,-92.171753,-0.037869,-0.998587,-0.037289
67,gamma,0.126691,0.126691,-1.128735,-92.000000,-0.279081,117.007696,-47.431975,0.602694,-0.656159,-0.454110
272,proton,246.534750,246.534750,-0.506764,-92.000000,-0.987876,89.330905,-89.836513,0.002853,-0.999928,0.011678
168,neutron,0.193131,2.893016,1.267562,-92.000000,-2.127616,106.282331,-96.383727,-0.106727,-0.953940,-0.280371
68,proton,252.275282,243.513072,-1.165199,-92.000000,2.559916,90.280362,-89.944995,0.000960,-0.999988,-0.004893
169,proton,246.115445,246.115445,-1.377593,-92.000000,-0.001814,92.140220,-90.988511,-0.017240,-0.999154,-0.037345
69,proton,248.817231,248.817231,-0.905071,-92.000000,1.344615,91.110776,-94.040708,-0.070452,-0.997327,-0.019385
368,proton,248.685761,201.180835,0.354070,-92.000000,-0.251480,89.079783,-88.183959,0.031686,-0.999369,0.016060
171,gamma,0.418943,0.418943,0.933513,-92.000000,-2.822926,76.481400,-152.785876,-0.864665,-0.444647,0.233761
275,gamma,0.090033,0.090033,1.269335,-92.000000,0.899310,63.159167,-99.440489,-0.146352,-0.880180,0.451514
72,neutron,83.103398,0.291468,-0.047458,-92.000000,-0.643430,66.499337,-79.275468,0.170652,-0.901037,0.398760
277,proton,247.760742,247.760742,-0.686049,-92.000000,-0.848496,89.290407,-93.243197,-0.056570,-0.998322,0.012384
370,proton,138.647962,138.647962,-0.569891,-92.000000,0.547426,110.391390,-67.956816,0.351787,-0.868816,-0.348431
173,gamma,0.517947,2.504947,-2.953960,-92.000000,1.171937,102.100244,-79.197587,0.183259,-0.960455,-0.209623
73,proton,252.132354,232.546923,-0.684191,-92.000000,2.495180,90.867263,-86.899174,0.054087,-0.998422,-0.015136
371,proton,232.248412,232.248412,0.756663,-92.000000,1.664597,88.147005,-95.701055,-0.099286,-0.994533,0.032335
75,proton,246.976735,246.976735,2.294417,-92.000000,1.496878,89.151568,-90.706712,-0.012333,-0.999814,0.014807
280,gamma,0.085322,0.085322,0.447871,-92.000000,2.102553,86.561627,-94.202730,-0.073154,-0.995516,0.059975
176,neutron,3.528393,161.693997,0.374266,-92.000000,2.270744,115.168911,-57.089178,0.491748,-0.759812,-0.425288
283,proton,245.429613,245.429613,-0.594954,-92.000000,-1.514356,91.863227,-91.407380,-0.024548,-0.999170,-0.032514
79,proton,249.666717,150.607274,-1.522923,-92.000000,2.993764,87.917934,-94.540233,-0.079107,-0.996204,0.036331
378,proton,245.264899,245.264899,2.314101,-92.000000,1.691927,77.561243,-84.269647,0.097503,-0.971647,0.215396
380,proton,244.658032,133.495065,-2.057434,-92.000000,2.394606,80.752466,-84.339621,0.097350,-0.982191,0.160700
381,proton,249.151986,249.151986,-0.699365,-92.000000,2.080812,89.478741,-90.439822,-0.007676,-0.999929,0.009098
184,proton,129.133571,120.714147,-1.198338,-92.000000,-1.554855,59.560270,-70.464288,0.288302,-0.812531,0.506632
85,gamma,0.560296,2.521381,-2.119382,-92.000000,-1.404915,109.156139,-64.656908,0.404336,-0.853718,-0.328144
382,proton,240.512177,240.512177,0.342416,-92.000000,-0.460681,87.227053,-88.795609,0.020994,-0.998608,0.048378
288,proton,249.164237,249.164237,0.306264,-92.000000,-1.674546,90.384147,-92.097140,-0.036593,-0.999308,-0.006705
86,proton,243.350921,243.350921,-2.895386,-92.000000,-0.272620,88.416753,-93.512354,-0.061240,-0.997741,0.027629
186,gamma,2.945627,2.588449,-0.821044,-92.000000,1.404455,111.954710,-122.035625,-0.491978,-0.786242,-0.373874
289,neutron,0.002003,1.710999,-2.032283,-92.000000,-2.416373,71.268413,-42.022189,0.703537,-0.633962,0.321135
87,proton,248.131494,248.131494,0.160765,-92.000000,-2.305417,91.967878,-92.776498,-0.048411,-0.998237,-0.034339
384,neutron,0.165465,69.962523,1.179346,-92.000000,-1.677739,130.283443,-81.332730,0.114959,-0.754143,-0.646569
290,proton,154.317580,154.317580,-2.585252,-92.000000,2.563951,96.439039,-76.386099,0.233893,-0.965773,-0.112146
88,proton,239.630550,239.630550,1.546574,-92.000000,-1.086234,92.195794,-90.463657,-0.008086,-0.999233,-0.038314
385,proton,243.394250,243.394250,-2.706355,-92.000000,-0.674849,89.110223,-87.006193,0.052222,-0.998515,0.015529
291,proton,248.990911,248.990911,-0.009868,-92.000000,-1.786737,88.008922,-86.909066,0.053888,-0.997942,0.034744
89,neutron,286.639429,0.000000,-0.448184,-92.000000,-2.506648,92.970743,-78.807264,0.193849,-0.979661,-0.051826
292,proton,175.999081,99.633437,-2.985914,-92.000000,-0.099208,105.147562,-101.875509,-0.198636,-0.944597,-0.261306
189,proton,241.901122,241.901122,1.166775,-92.000000,-2.111680,90.882907,-91.596699,-0.027861,-0.999493,-0.015409
90,neutron,5.780539,8.937414,0.103890,-92.000000,2.876275,61.082028,-97.302450,-0.111258,-0.868213,0.483557
388,proton,243.461552,243.461552,1.876262,-92.000000,1.447598,91.337547,-89.559217,0.007691,-0.999698,-0.023342
192,neutron,386.721697,0.000000,1.304260,-92.000000,1.091801,92.701555,-104.099403,-0.243334,-0.968797,-0.047134
294,gamma,0.248305,6.395732,2.023210,-92.000000,2.673767,67.615004,-56.750623,0.506969,-0.773274,0.380828
193,gamma,0.104395,215.984464,-2.012944,-92.000000,1.093821,41.368146,-102.572736,-0.143863,-0.645047,0.750479
295,gamma,0.050810,2.608302,1.324296,-92.000000,-0.346782,86.496524,-96.670449,-0.115941,-0.991374,0.061109
391,proton,240.759106,240.759106,2.156026,-92.000000,-0.985651,90.112645,-90.444396,-0.007756,-0.999968,-0.001966
194,proton,244.815666,215.725051,0.953285,-92.000000,-1.330484,90.829771,-90.330325,-0.005765,-0.999879,-0.014482
94,gamma,0.601436,0.601436,-2.643255,-92.200000,1.908973,129.959632,47.234886,0.520447,0.562719,-0.642248
392,proton,245.838884,245.838884,2.720568,-92.000000,2.224468,92.996506,-85.954651,0.070450,-0.996145,-0.052275
195,proton,245.496455,245.496455,-0.313691,-92.000000,-0.943274,91.822566,-86.226774,0.065774,-0.997328,-0.031804
297,proton,250.275422,209.511174,-0.119366,-92.000000,-1.122010,91.098413,-90.615722,-0.010744,-0.999759,-0.019170
95,proton,252.433805,252.485913,0.941096,-92.000000,0.642977,87.371202,-87.424873,0.044882,-0.997939,0.045865
196,proton,157.526302,157.526302,0.321911,-92.000000,-2.957133,77.138682,-80.616185,0.158957,-0.961866,0.222592
197,gamma,0.143713,231.757512,-2.108061,-92.000000,1.387874,68.397889,-147.994673,-0.788438,-0.492773,0.368159
198,proton,224.014497,224.014497,1.941015,-92.000000,1.818321,85.530208,-90.203983,-0.003549,-0.996952,0.077933
99,proton,245.030835,245.030835,-1.861113,-92.000000,2.614791,87.452673,-90.822233,-0.014336,-0.998909,0.044445
402,proton,170.413057,170.413057,0.587547,-92.000000,-2.010909,62.133518,-86.697559,0.050926,-0.882571,0.467413
500,proton,247.024085,14.817052,0.321214,-92.000000,-2.898619,94.555899,-87.557535,0.042481,-0.995935,-0.079432
600,proton,249.092175,249.092175,-0.305432,-92.000000,-1.399773,87.654864,-97.178684,-0.124859,-0.991330,0.040919
601,proton,247.099971,225.824862,-1.183558,-92.000000,1.784905,89.405422,-88.573602,0.024891,-0.999636,0.010377
404,proton,246.109180,246.109180,0.040740,-92.000000,-0.874462,93.169157,-91.288689,-0.022456,-0.998218,-0.055284
397,gamma,2.681873,94.801792,-1.708835,-92.000000,1.080694,93.106431,-73.465048,0.284182,-0.957238,-0.054191
502,proton,252.144246,252.144246,0.645671,-92.000000,0.000895,85.040383,-87.267613,0.047493,-0.995123,0.086454
405,proton,250.323175,250.323175,1.084882,-92.000000,-2.991403,89.703710,-85.881488,0.071819,-0.997404,0.005171
503,gamma,0.154602,206.148432,0.213847,-92.000000,2.321939,67.592344,-61.272629,0.444352,-0.810705,0.381194
603,proton,241.282836,241.282836,0.395107,-92.000000,0.479532,90.636847,-90.390565,-0.006816,-0.999915,-0.011115
406,proton,252.248912,252.248912,0.261795,-92.000000,1.394750,89.222276,-94.773377,-0.083207,-0.996440,0.013573
399,proton,250.182742,250.182742,-1.452644,-92.000000,1.526266,87.366526,-93.749164,-0.065320,-0.996806,0.045947
504,neutron,382.517418,88.261159,1.620662,-92.000000,0.352478,95.625835,-105.663235,-0.268682,-0.958227,-0.098032
407,proton,250.947555,219.607948,-0.664101,-92.000000,1.297169,87.686072,-91.263796,-0.022038,-0.998942,0.040375
605,gamma,0.162602,0.076194,-1.661979,-92.000000,-2.462568,112.208174,-138.692799,-0.695456,-0.611128,-0.377973
408,proton,77.904693,77.999714,1.988841,-92.000000,-0.854434,116.773899,-117.551119,-0.412951,-0.791547,-0.450471
700,proton,239.799295,227.483050,-2.987656,-92.000000,0.798200,85.637745,-91.961552,-0.034130,-0.996519,0.076062
409,proton,246.277318,246.277318,-2.170879,-92.000000,0.266810,85.959303,-89.724572,0.004795,-0.997503,0.070465
701,gamma,0.214678,0.186585,-1.627624,-92.000000,2.716865,115.909243,-95.218268,-0.081808,-0.895759,-0.436947
607,proton,251.786455,251.786455,-1.152716,-92.000000,1.417923,85.202371,-90.570342,-0.009919,-0.996447,0.083637
410,proton,243.657425,243.657425,-0.638514,-92.000000,-1.738117,81.814369,-92.455943,-0.042415,-0.988903,0.142381
411,proton,248.663936,248.663936,1.551666,-92.000000,0.846115,85.624675,-83.267799,0.116887,-0.990211,0.076290
703,gamma,0.138554,0.247959,-2.144648,-92.200000,2.856333,88.451234,31.735715,0.850173,0.525810,0.027028
609,proton,247.873878,247.873878,1.373786,-92.000000,0.007728,88.212087,-91.435395,-0.025038,-0.999200,0.031200
509,proton,237.141671,115.881013,2.465626,-92.000000,-2.978233,83.143024,-105.116848,-0.258923,-0.958491,0.119391
412,neutron,236.919292,39.404754,2.178099,-92.000000,0.107788,94.782860,-87.860948,0.037195,-0.995823,-0.083380
704,gamma,0.078606,223.373780,2.172352,-92.000000,-0.940673,76.595975,-59.510612,0.493558,-0.838249,0.231816
705,proton,247.449861,247.449861,-0.986133,-92.000000,-0.634415,89.676808,-89.778185,0.003871,-0.999977,0.005641
611,proton,247.547791,237.929715,0.583846,-92.000000,1.409136,89.641939,-91.227520,-0.021422,-0.999751,0.006249
511,neutron,0.001508,0.100273,1.721663,-92.000000,0.006159,97.223425,-60.463193,0.489070,-0.863134,-0.125739
706,proton,207.667073,117.799465,0.570282,-92.000000,-0.869814,94.599105,-97.021389,-0.121846,-0.989305,-0.080183
612,proton,243.883922,243.883922,-2.894323,-92.000000,2.077222,82.389419,-91.752311,-0.030309,-0.990728,0.132439
415,proton,248.266624,248.266624,-0.256800,-92.000000,2.153200,89.163836,-92.002247,-0.034935,-0.999283,0.014593
512,proton,252.417336,252.417336,1.841079,-92.000000,-1.917516,94.029686,-85.741384,0.074075,-0.994774,-0.070273
707,proton,236.276704,236.276704,-0.603741,-92.000000,-0.406410,92.436067,-87.690398,0.040263,-0.998285,-0.042505
513,proton,239.021381,239.021381,-2.925517,-92.000000,0.541771,88.821920,-88.865419,0.019797,-0.999593,0.020560
417,proton,246.297762,242.808348,-1.757913,-92.000000,0.937338,89.568354,-90.341381,-0.005958,-0.999954,0.007534
709,proton,93.153393,93.153393,-2.335779,-92.000000,-0.107772,112.245725,-85.739868,0.068756,-0.923011,-0.378580
616,proton,251.400792,185.405000,0.986116,-92.000000,-1.362419,89.791776,-82.542533,0.129789,-0.991535,0.003634
711,proton,247.463264,247.463264,-1.616676,-92.000000,0.965891,86.745316,-88.361705,0.028544,-0.997979,0.056774
420,proton,249.310499,249.310499,-0.438039,-92.000000,0.364216,88.269536,-84.291599,0.099420,-0.994587,0.030198
