EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
217,proton,29711.279850,90.223474,-1.944991,-92.000000,-0.920325,90.744661,-90.339124,-0.005918,-0.999898,-0.012996
321,pi+,5340.736437,2284.092210,-2.782799,-92.000000,-2.356625,87.132279,-92.380834,-0.041489,-0.997886,0.050030
19,gamma,0.269851,2019.869557,2.565604,-92.000000,0.239615,113.535955,-78.944667,0.175805,-0.899796,-0.399324
20,proton,29779.378651,108.762594,2.819961,-92.000000,2.306673,89.938210,-89.980670,0.000337,-0.999999,0.001078
125,gamma,5.672319,2241.277149,-0.454468,-92.000000,-2.087672,115.752573,-97.435807,-0.116562,-0.893104,-0.434486
21,neutron,1.053596,1221.550396,-1.068567,-92.000000,2.048684,61.577316,-64.039940,0.384979,-0.790722,0.475972
218,gamma,0.088798,2269.050336,-2.046740,-92.000000,0.731945,73.818149,-72.983414,0.281054,-0.918337,0.278687
219,proton,29786.960557,122.681563,-1.559619,-92.000000,-2.783292,90.218044,-89.914235,0.001497,-0.999992,-0.003806
322,neutron,3.312226,4291.045765,-1.536090,-92.000000,0.544614,140.225306,-104.641086,-0.161710,-0.618996,-0.768566
22,pi+,14324.525562,674.746139,-1.831136,-92.000000,0.505552,91.516091,-90.139772,-0.002439,-0.999647,-0.026458
220,neutron,0.790849,1458.428022,2.738008,-92.000000,2.332996,58.017096,-153.156223,-0.756804,-0.383015,0.529666
323,gamma,2.339328,994.774893,-2.184999,-92.000000,2.027078,68.610590,-70.955211,0.303832,-0.880157,0.364705
324,nu_mu,819.783755,0.000000,-2.292667,-92.000000,-1.603446,88.473932,-93.037636,-0.052973,-0.998241,0.026632
23,gamma,0.214824,1461.429651,-0.433905,-92.000000,0.858751,116.987738,-70.581404,0.296263,-0.840413,-0.453800
221,neutron,0.000014,1807.046414,-0.627465,-92.000000,-2.133100,78.431451,-3.188649,0.978169,-0.054494,0.200540
127,pi+,521.708085,7730.173740,0.595476,-92.000000,-1.541846,83.695418,-84.367527,0.097553,-0.989153,0.109814
325,gamma,152.168119,404.280379,-1.808119,-92.000000,-1.912131,92.280216,-90.325339,-0.005674,-0.999192,-0.039787
24,neutron,7.058445,1631.937634,1.011138,-92.000000,-2.302605,88.638356,-80.347869,0.167618,-0.985566,0.023763
25,proton,29830.260621,117.121366,0.169546,-92.000000,0.440579,89.987647,-89.969475,0.000533,-1.000000,0.000216
128,proton,29680.812220,238.514057,1.704332,-92.000000,1.642040,90.026671,-90.010671,-0.000186,-1.000000,-0.000465
130,proton,29827.935572,106.387092,0.632044,-92.000000,-0.299272,90.039782,-89.972421,0.000481,-1.000000,-0.000694
131,proton,29832.050826,512.542921,-2.665204,-92.000000,-1.221905,90.123767,-89.865175,0.002353,-0.999995,-0.002160
327,neutron,3.499556,1645.673583,-1.342622,-92.000000,-0.372377,75.523958,-79.709727,0.172964,-0.952678,0.249975
132,proton,29815.635797,100.320796,2.245087,-92.000000,-0.948952,89.961689,-90.045046,-0.000786,-0.999999,0.000669
223,gamma,0.156137,2659.407140,-0.563041,-92.000000,-0.490414,107.928203,-71.858481,0.296246,-0.904147,-0.307825
329,proton,29805.517967,95.020957,-2.810513,-92.000000,0.600108,89.990230,-90.032803,-0.000573,-1.000000,0.000171
224,neutron,20240.976608,0.000000,2.049989,-92.000000,-2.486935,88.370806,-89.461519,0.009394,-0.999552,0.028431
26,gamma,0.157986,2702.097313,2.077647,-92.000000,-1.276304,31.577616,-133.855205,-0.362807,-0.377603,0.851932
27,proton,29733.617487,100.347010,2.556673,-92.000000,2.885363,90.033288,-89.408142,0.010330,-0.999946,-0.000581
28,proton,29662.717620,127.285075,-1.591556,-92.000000,2.066955,90.268118,-91.025422,-0.017896,-0.999829,-0.004680
29,proton,29841.235638,93.277046,-2.947131,-92.000000,-2.133569,90.363602,-89.932516,0.001178,-0.999979,-0.006346
330,pi+,1538.450787,2982.068923,2.630948,-92.000000,-0.110570,92.483551,-69.965844,0.342258,-0.938606,-0.043333
133,neutron,6410.348387,4537.843527,1.509441,-92.000000,1.443490,90.200249,-91.238196,-0.021609,-0.999760,-0.003495
331,gamma,6.662236,1179.690758,0.284620,-92.000000,-2.125665,75.536695,-69.968847,0.331675,-0.909731,0.249760
225,neutron,0.000008,5638.151437,0.825451,-92.000000,0.868922,81.480605,-83.479399,0.112307,-0.982568,0.148144
226,proton,29794.763196,958.915156,1.481994,-92.000000,0.937938,90.014437,-90.005185,-0.000090,-1.000000,-0.000252
30,pi+,4417.155622,5483.012591,-0.389403,-92.000000,-0.631436,89.793570,-85.936751,0.070857,-0.997480,0.003603
134,neutron,12.727170,4010.860970,-1.394814,-92.000000,1.442782,71.466988,-101.721483,-0.192619,-0.928369,0.317851
135,gamma,3.374048,362.124860,-0.160491,-92.000000,-1.170545,69.219974,-100.406824,-0.168886,-0.919569,0.354781
227,proton,10030.215254,3572.062329,-1.767670,-92.000000,2.447492,92.812656,-93.812618,-0.066414,-0.996585,-0.049070
136,pi+,1455.595550,3533.373498,-0.269397,-92.000000,-1.415110,74.248618,-103.505204,-0.224764,-0.935836,0.271464
31,pi+,456.105755,2482.385470,-0.823471,-92.000000,2.314450,65.468129,-119.003640,-0.441097,-0.795640,0.415199
229,proton,29813.354645,91.335308,2.160034,-92.000000,-2.620798,89.944281,-89.737835,0.004576,-0.999989,0.000972
230,neutron,22852.333608,955.139088,-0.868591,-92.000000,0.678423,90.132307,-88.942458,0.018456,-0.999827,-0.002309
137,nu_mu,29.791916,3038.900800,-0.264567,-92.000000,-0.150902,104.753083,-131.836915,-0.645023,-0.720484,-0.254654
138,proton,26137.403882,529.368485,-1.020127,-92.000000,0.845968,90.056547,-91.678217,-0.029286,-0.999571,-0.000987
332,kaon+,4035.555137,8418.573859,1.567509,-92.000000,-2.111909,89.769835,-81.724773,0.143927,-0.989580,0.004017
32,e+,201.078125,4906.875379,2.947175,-92.000000,1.298474,89.641410,-90.011837,-0.000207,-0.999980,0.006259
231,gamma,0.575290,4309.836157,-0.670375,-92.000000,-2.346646,116.758093,-104.436933,-0.222616,-0.864719,-0.450225
139,anti_nu_mu,37.030104,1432.589697,-2.217555,-92.000000,0.482703,109.986018,-78.777119,0.182905,-0.921805,-0.341791
33,proton,29821.233458,417.156702,0.267485,-92.000000,-2.839220,90.038033,-90.034406,-0.000600,-1.000000,-0.000664
34,proton,29824.609998,89.196237,0.179828,-92.000000,-2.920793,90.031328,-90.108195,-0.001888,-0.999998,-0.000547
35,proton,29839.961273,265.021163,0.863466,-92.000000,1.168589,89.763033,-90.228934,-0.003996,-0.999983,0.004136
140,proton,29812.652076,576.420196,-1.304769,-92.000000,1.563114,89.955086,-90.004390,-0.000077,-1.000000,0.000784
141,neutron,11.928931,99.453411,-2.199036,-92.000000,2.558251,82.704366,-83.809761,0.106957,-0.986121,0.126989
232,gamma,0.187330,2344.910114,-0.650962,-92.000000,2.048500,98.214233,-106.810232,-0.286236,-0.947447,-0.142875
142,proton,29837.446692,88.246864,-0.920627,-92.000000,0.840042,90.109774,-90.020689,-0.000361,-0.999998,-0.001916
233,neutron,1.987471,182.957708,1.736993,-92.000000,1.125333,76.985383,-97.914847,-0.134164,-0.965031,0.225200
234,proton,29829.405365,88.690525,2.293488,-92.000000,-0.065052,90.090782,-90.031229,-0.000545,-0.999999,-0.001584
235,proton,29800.495011,579.015948,-0.961394,-92.000000,-0.492545,89.900014,-89.952098,0.000836,-0.999998,0.001745
333,neutron,23.690652,6373.349616,2.065236,-92.000000,-0.815251,107.408261,-79.456377,0.174603,-0.938086,-0.299178
143,gamma,2.228598,1639.377918,-2.448149,-92.000000,-2.129185,136.002254,-82.838018,0.086603,-0.689210,-0.719367
36,gamma,0.667367,4608.652729,2.852456,-92.000000,-1.421357,112.722293,-83.321637,0.107270,-0.916129,-0.386265
334,gamma,0.650860,3955.978962,2.405303,-92.000000,0.827699,106.415484,-91.006636,-0.016852,-0.959090,-0.282601
37,gamma,3.424403,1787.344564,1.465747,-92.000000,1.134418,110.336913,-77.056057,0.210035,-0.913839,-0.347540
144,neutron,0.001395,4521.404773,-0.591275,-92.000000,-1.354069,113.916378,-81.862287,0.129399,-0.904933,-0.405403
236,neutron,51.027060,6466.638026,2.231443,-92.000000,-0.640267,76.633280,-84.871163,0.086974,-0.969015,0.231183
335,e+,118.401162,2227.546820,-2.799110,-92.000000,1.049916,84.093618,-91.557366,-0.027034,-0.994324,0.102903
237,proton,29662.680420,422.168906,-0.016053,-92.000000,-0.810306,89.986668,-90.060517,-0.001056,-0.999999,0.000233
145,proton,29836.254311,760.153243,1.164704,-92.000000,-0.289718,89.972988,-90.038264,-0.000668,-1.000000,0.000471
238,proton,29830.813113,121.735723,2.100375,-92.000000,1.427637,90.025121,-90.039359,-0.000687,-1.000000,-0.000438
146,proton,29506.457684,104.712693,-1.910698,-92.000000,-0.924610,90.090398,-89.332216,0.011655,-0.999931,-0.001578
336,proton,29779.139657,115.760449,-1.685717,-92.000000,-2.471672,89.927959,-90.024182,-0.000422,-0.999999,0.001257
38,gamma,4680.716776,3844.619344,-1.868927,-92.000000,-1.323289,86.977499,-91.703851,-0.029692,-0.998167,0.052728
337,proton,29830.046577,109.213754,0.340079,-92.000000,1.150813,90.025102,-89.892616,0.001874,-0.999998,-0.000438
147,neutron,28448.499485,947.876883,2.415788,-92.000000,-2.614077,91.624465,-91.306104,-0.022785,-0.999338,-0.028348
239,proton,938.750540,1141.693647,-2.747245,-92.000000,-0.284844,86.210185,-86.077912,0.068250,-0.995476,0.066097
39,gamma,0.309063,1907.561268,-1.501729,-92.200000,-1.048146,16.002974,103.584142,-0.064752,0.267975,0.961247
40,proton,29826.057929,82.846674,2.971251,-92.000000,1.527822,90.019464,-89.934798,0.001138,-0.999999,-0.000340
240,e+,1823.309767,1460.835305,-2.745939,-92.000000,0.967579,89.218190,-87.101430,0.050563,-0.998628,0.013645
338,pi+,6837.538394,3342.895716,2.059802,-92.000000,1.976128,86.251847,-87.143308,0.049731,-0.996621,0.065371
148,neutron,33.085382,2761.751932,1.982330,-92.000000,-1.674645,99.947056,-69.011112,0.352803,-0.919615,-0.172738
241,gamma,4.182679,654.729768,-1.386256,-92.000000,0.913236,145.273194,-137.725173,-0.421510,-0.383206,-0.821878
339,pi-,5712.599222,395.331201,2.080087,-92.000000,2.721171,94.276191,-89.563359,0.007600,-0.997187,-0.074564
41,proton,29837.179178,1386.207496,-0.914537,-92.000000,1.072123,89.905121,-89.972153,0.000486,-0.999999,0.001656
341,proton,29841.392724,87.426038,1.082109,-92.000000,0.916272,90.392419,-90.192550,-0.003361,-0.999971,-0.006849
242,pi-,3444.164041,2322.779337,1.230700,-92.000000,-0.224929,97.178021,-73.037783,0.289455,-0.949001,-0.124953
243,proton,21174.354729,90.403408,0.496618,-92.000000,-2.422813,91.832537,-87.659518,0.040817,-0.998655,-0.031978
42,gamma,1.011600,3789.094326,-1.715433,-92.000000,-1.288849,117.877358,-81.741749,0.126966,-0.874785,-0.467581
343,pi+,1649.032721,1359.215387,-2.242311,-92.000000,-2.545725,84.429880,-78.987615,0.190119,-0.976951,0.097064
244,gamma,3.038908,692.967323,-3.000000,-92.133862,2.518511,53.566948,-50.100423,0.516075,-0.617228,0.593883
43,proton,29796.206620,540.129794,-2.416252,-92.000000,1.472804,90.025562,-89.991545,0.000148,-1.000000,-0.000446
149,gamma,2.103006,4985.290771,1.677916,-92.000000,-0.381276,64.767261,-93.293105,-0.051963,-0.903090,0.426296
245,gamma,0.242189,148.930734,-1.717608,-92.000000,2.826131,93.791438,-72.810584,0.294885,-0.953242,-0.066125
246,proton,29834.968903,239.425266,-0.960951,-92.000000,0.040955,90.264541,-90.337365,-0.005888,-0.999972,-0.004617
150,proton,29829.378077,329.535434,-1.987240,-92.000000,0.894138,89.978586,-90.026806,-0.000468,-1.000000,0.000374
344,gamma,0.047702,2156.092506,2.365628,-92.000000,2.904140,47.508409,-37.430051,0.585548,-0.448172,0.675482
151,proton,29822.591490,92.702615,-0.701380,-92.000000,1.260652,89.983667,-90.025351,-0.000442,-1.000000,0.000285
247,proton,29746.029865,1126.214308,-1.271736,-92.000000,-1.494510,90.768031,-90.785238,-0.013703,-0.999816,-0.013404
152,proton,29846.382020,1385.448325,-0.599047,-92.000000,-1.378636,90.075662,-89.983577,0.000287,-0.999999,-0.001321
44,gamma,3.564040,3434.199618,-1.942930,-92.000000,-2.183198,102.621185,-143.978260,-0.789250,-0.573882,-0.218504
45,neutron,552.138307,216.589253,-0.828761,-92.000000,-0.266381,93.005860,-96.151561,-0.107011,-0.992874,-0.052438
46,proton,29838.248762,91.214230,0.819415,-92.000000,0.910924,90.002953,-90.024039,-0.000420,-1.000000,-0.000052
345,neutron,17481.317256,4724.232081,2.184041,-92.000000,0.927161,90.501997,-91.969813,-0.034372,-0.999371,-0.008761
248,proton,1172.005386,5093.184782,-1.800446,-92.000000,1.044534,90.548866,-108.058502,-0.309974,-0.950697,-0.009579
153,pi+,9006.934269,2776.924906,-0.550298,-92.000000,-2.188263,92.032748,-89.036190,0.016810,-0.999229,-0.035471
154,proton,29802.098623,162.593433,-1.110796,-92.000000,2.074053,89.810338,-89.860002,0.002443,-0.999992,0.003310
249,gamma,0.185132,1844.306145,1.978515,-92.000000,-0.326075,35.857277,-86.923088,0.031442,-0.584924,0.810479
347,gamma,0.456859,258.415907,1.020061,-92.000000,1.422260,112.397361,-52.369172,0.564512,-0.732219,-0.381028
348,proton,29674.849637,127.022924,-0.033398,-92.000000,-2.892901,90.129810,-89.494763,0.008818,-0.999959,-0.002266
47,neutron,5.304461,4881.323528,-2.679101,-92.000000,1.332568,81.196122,-104.823589,-0.252829,-0.955328,0.153053
48,proton,29832.964412,929.899635,2.016756,-92.000000,0.025272,89.895274,-90.145213,-0.002534,-0.999995,0.001828
49,proton,29830.140161,104.942911,0.701683,-92.000000,2.466689,89.895574,-89.890474,0.001912,-0.999997,0.001823
250,neutron,2.204755,1098.920387,-1.447217,-92.000000,2.574046,74.974438,-54.464221,0.561340,-0.785931,0.259250
349,gamma,0.089332,158.637620,1.129818,-92.200000,2.035604,64.911362,107.811584,-0.277028,0.862243,0.424020
155,proton,8321.076645,2960.929478,-1.774767,-92.000000,0.722295,91.078110,-94.520748,-0.078806,-0.996712,-0.018815
251,proton,29840.307512,155.244930,-2.203377,-92.000000,-2.422546,89.995057,-89.947533,0.000916,-1.000000,0.000086
50,gamma,0.270446,124.814621,1.260255,-92.000000,-1.224893,108.485154,-143.170620,-0.759127,-0.568507,-0.317059
51,proton,29836.075266,91.816498,1.996051,-92.000000,-0.564272,89.982278,-89.996921,0.000054,-1.000000,0.000309
52,gamma,0.072746,151.777765,-0.222449,-92.000000,-1.280063,72.596056,-125.942417,-0.560100,-0.772543,0.299106
156,neutron,0.000001,2541.420576,-0.590754,-92.000000,-0.773581,82.761363,-93.980022,-0.068855,-0.989637,0.126002
350,mu+,1412.376833,3464.758049,2.007539,-92.000000,-0.824264,87.998692,-89.960758,0.000684,-0.999390,0.034922
53,proton,29614.927375,493.348613,0.538873,-92.000000,-2.796171,90.812051,-89.041266,0.016731,-0.999760,-0.014172
158,proton,29838.111477,131.853623,1.452776,-92.000000,0.230818,90.169657,-90.000547,-0.000010,-0.999996,-0.002961
252,e-,4.565848,4215.422302,2.331819,-92.000000,-1.484261,94.629784,-33.493230,0.831230,-0.550038,-0.080717
351,proton,29675.086310,1285.093909,2.539306,-92.000000,-0.068353,90.798549,-90.466619,-0.008143,-0.999870,-0.013937
54,proton,29828.896641,918.060788,-1.697875,-92.000000,-0.300314,89.976828,-90.044749,-0.000781,-1.000000,0.000404
159,pi+,5664.720914,2465.540206,-1.244751,-92.000000,-2.397185,85.786753,-84.972525,0.087397,-0.993461,0.073469
254,proton,29646.584604,1280.179981,-0.272575,-92.000000,-0.798509,89.937348,-90.024999,-0.000436,-0.999999,0.001093
352,neutron,0.166343,1737.913913,1.822991,-92.000000,-1.088769,96.375689,-126.791560,-0.595201,-0.795867,-0.111047
255,proton,29722.755167,2856.857827,-0.043832,-92.000000,2.369868,89.985972,-90.052197,-0.000911,-1.000000,0.000245
353,proton,29814.256489,198.886519,-1.365584,-92.000000,2.544987,89.952576,-90.049473,-0.000863,-0.999999,0.000828
55,neutron,4.514582,5162.879046,2.038908,-92.000000,2.187600,77.983503,-68.036091,0.365827,-0.907098,0.208193
160,gamma,0.475077,3657.898968,0.518012,-92.000000,-2.197053,68.613282,-150.421269,-0.809793,-0.459629,0.364661
56,proton,29813.407691,84.159957,-2.082296,-92.000000,-1.135047,90.037238,-90.030957,-0.000540,-1.000000,-0.000650
57,proton,29794.066643,171.478205,-0.809653,-92.000000,-2.837326,90.116228,-89.610238,0.006803,-0.999975,-0.002029
161,neutron,1.413830,899.215238,-1.809296,-92.000000,-1.838832,79.465168,-71.785673,0.307304,-0.933882,0.182833
162,proton,29837.149988,112.813774,-2.104327,-92.000000,-0.962347,90.025019,-90.048699,-0.000850,-1.000000,-0.000437
354,pi+,6207.887038,3325.804449,-0.938239,-92.000000,1.202350,87.565162,-93.314880,-0.057771,-0.997426,0.042483
356,proton,29823.236900,89.388862,1.527284,-92.000000,2.517329,90.017779,-89.975020,0.000436,-1.000000,-0.000310
58,gamma,0.170125,4043.095002,-1.569192,-92.000000,-1.841473,88.740724,-80.343105,0.167707,-0.985592,0.021977
256,gamma,0.140717,4966.305045,3.000000,-92.085721,-1.245686,79.155288,160.042705,-0.923161,0.335224,0.188148
