EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
232,neutron,0.054622,455.832066,-0.813104,-92.000000,-0.964840,43.230071,-132.345917,-0.461372,-0.506226,0.728609
36,gamma,0.684006,0.489236,1.539638,-92.200000,-2.898452,48.230698,112.263170,-0.282567,0.690234,0.666133
233,neutron,1.391639,138.252183,-1.252459,-92.000000,1.565419,95.294968,-140.630722,-0.769775,-0.631609,-0.092283
234,proton,1648.066210,88.540527,-2.463142,-92.000000,2.248327,89.571433,-89.796006,0.003560,-0.999966,0.007480
38,proton,392.635116,304.843591,-0.560182,-92.000000,-2.727948,113.722218,-87.388434,0.041715,-0.914556,-0.402303
235,gamma,0.114445,2.425254,-1.451930,-92.200000,-0.963429,31.970413,153.572686,-0.474150,0.235652,0.848322
336,proton,1652.436265,87.820962,1.060826,-92.000000,-0.539238,90.512966,-89.745583,0.004440,-0.999950,-0.008953
39,pi+,301.647388,502.751752,-1.117210,-92.000000,-0.422379,74.671060,-74.254837,0.261705,-0.928237,0.264360
138,proton,955.261408,178.204894,0.581911,-92.000000,-1.650554,101.063316,-82.433616,0.129228,-0.972871,-0.191894
337,proton,1656.038639,81.910547,0.992169,-92.000000,1.609302,89.110225,-90.422092,-0.007366,-0.999852,0.015529
40,proton,1662.023419,96.431704,-1.636660,-92.000000,-1.050071,90.988630,-87.877663,0.037028,-0.999165,-0.017254
236,e+,5.192103,99.383686,0.181653,-92.000000,-0.079792,48.823918,-79.950473,0.131344,-0.741142,0.658375
338,proton,1639.138541,95.103181,0.595268,-92.000000,-1.465627,93.291657,-87.125395,0.050068,-0.997094,-0.057419
41,gamma,0.396190,110.222042,-3.000000,-92.004019,-0.566794,88.359720,33.323829,0.835237,0.549145,0.028624
237,proton,1664.152474,406.692628,-2.418335,-92.000000,1.961534,89.715093,-89.834506,0.002888,-0.999983,0.004973
42,neutron,410.173530,11.758693,-0.609460,-92.000000,-2.660247,87.060697,-50.243656,0.638683,-0.767760,0.051278
339,mu+,170.583576,69.751769,2.998795,-92.000000,2.085960,96.078448,-89.838037,0.002811,-0.994374,-0.105890
238,proton,1659.206372,88.967937,0.839374,-92.000000,2.755215,90.093345,-90.708416,-0.012364,-0.999922,-0.001629
43,proton,1652.057715,171.463527,-0.428679,-92.000000,-0.103261,90.959153,-92.973217,-0.051862,-0.998514,-0.016740
140,proton,1659.035069,660.941827,1.872185,-92.000000,2.374442,89.919968,-90.127655,-0.002228,-0.999997,0.001397
239,gamma,0.282257,222.589301,-0.815053,-92.000000,2.877370,108.985152,-139.987075,-0.724237,-0.607985,-0.325323
44,gamma,0.152480,229.148969,-1.250552,-92.000000,-0.746724,82.461646,-100.429964,-0.179469,-0.974977,0.131190
240,neutron,374.623237,5.524576,-2.691591,-92.000000,0.180356,111.117962,-77.398001,0.203525,-0.910368,-0.360289
141,neutron,161.894215,383.256945,-2.717179,-92.000000,-1.877988,95.437399,-116.386436,-0.442423,-0.891786,-0.094758
45,gamma,0.093708,1.432097,-2.042288,-92.000000,0.639191,104.993707,-122.165215,-0.514238,-0.817696,-0.258713
241,gamma,0.162353,42.719968,1.499582,-92.000000,0.576125,125.571562,-64.192149,0.354113,-0.732261,-0.581719
341,proton,1645.378116,86.840479,-1.679658,-92.000000,-0.625759,89.017060,-89.873667,0.002205,-0.999850,0.017155
46,proton,1656.939687,97.801034,-2.059792,-92.000000,-1.625711,89.651972,-89.433674,0.009884,-0.999933,0.006074
242,gamma,4.348523,570.109244,2.520142,-92.000000,2.078722,66.068690,-66.675968,0.361893,-0.839338,0.405641
143,gamma,1.258980,4.119882,1.490608,-92.000000,1.619026,75.915978,-87.932425,0.034994,-0.969308,0.243345
47,neutron,24.771613,15.629218,2.073190,-92.000000,-0.803303,64.122134,-71.550839,0.284730,-0.853485,0.436454
343,gamma,1.669600,111.270688,-2.782179,-92.000000,-0.845110,93.827274,-91.378425,-0.024002,-0.997481,-0.066749
144,gamma,0.398460,0.508976,-0.625371,-92.000000,0.802929,100.734556,-136.455781,-0.712159,-0.676859,-0.186259
48,proton,1654.096101,431.402632,-1.510284,-92.000000,0.629243,85.609473,-87.590734,0.041914,-0.996184,0.076554
344,neutron,0.740617,12.291581,1.542655,-92.000000,1.608538,110.459796,-94.012197,-0.065555,-0.934621,-0.349550
145,proton,1661.742645,281.145896,0.517825,-92.000000,-2.174407,89.522929,-88.991231,0.017605,-0.999810,0.008326
245,neutron,2.627334,231.183146,-1.403528,-92.000000,2.778431,53.617609,-120.941865,-0.413944,-0.690505,0.593171
146,deuteron,700.804147,350.580836,2.237239,-92.000000,2.137412,94.719160,-86.966422,0.052742,-0.995213,-0.082272
345,neutron,2.594641,155.966257,-1.939998,-92.000000,-2.255232,124.399860,-109.089590,-0.269851,-0.779740,-0.564965
246,proton,1646.949028,176.562748,1.765352,-92.000000,0.340477,89.076399,-91.875176,-0.032718,-0.999335,0.016119
147,neutron,0.071463,448.627537,-1.733752,-92.000000,-2.948956,111.289773,-108.952745,-0.302623,-0.881243,-0.363085
51,proton,1655.748812,88.096192,-0.876467,-92.000000,2.906844,88.995081,-88.416113,0.027636,-0.999464,0.017538
247,gamma,0.074717,29.445610,-2.455269,-92.200000,-1.241810,94.653986,102.689377,-0.218941,0.972359,-0.081138
148,neutron,1.483182,9.118642,-1.185738,-92.000000,-2.660666,123.004361,-111.916626,-0.313024,-0.778020,-0.544703
248,proton,47.571633,48.569972,-0.200960,-92.000000,-1.827499,143.245934,-76.814625,0.136492,-0.582606,-0.801211
52,neutron,0.001473,400.795870,0.756649,-92.000000,1.688250,73.051632,-103.848081,-0.228953,-0.928764,0.291510
149,gamma,5.996588,131.413889,1.403947,-92.000000,-0.824839,73.084881,-48.432536,0.634796,-0.715807,0.290955
249,neutron,0.023641,2.980237,1.255266,-92.000000,0.457196,63.453461,-119.021522,-0.433991,-0.782247,0.446925
53,proton,1643.298782,96.306754,-0.606594,-92.000000,-0.829180,88.153662,-93.741078,-0.065214,-0.997351,0.032219
347,nu_mu,46.362171,0.000000,1.842605,-92.000000,-1.747011,92.286085,-79.745002,0.177888,-0.983242,-0.039889
150,proton,1662.342428,216.065241,-1.591061,-92.000000,0.766794,89.983329,-90.038941,-0.000680,-1.000000,0.000291
151,proton,1659.549396,186.901944,-0.299433,-92.000000,2.427882,90.362338,-90.408648,-0.007132,-0.999955,-0.006324
251,proton,1660.270929,280.781607,0.240226,-92.000000,0.439799,89.896880,-91.157631,-0.020203,-0.999794,0.001800
152,neutron,0.000949,90.001962,-2.537879,-92.000000,-2.829000,142.789643,-91.906352,-0.020117,-0.604408,-0.796421
56,proton,1664.399400,94.569922,1.123032,-92.000000,0.079241,88.909735,-86.418402,0.062459,-0.997866,0.019028
153,pi+,251.735489,211.103557,-0.163665,-92.000000,-0.996543,72.464494,-101.936055,-0.197209,-0.932914,0.301297
57,proton,1643.284831,349.636481,0.615260,-92.000000,0.098056,90.173799,-86.533937,0.060457,-0.998166,-0.003033
254,proton,1659.259231,575.345458,1.125704,-92.000000,-1.246121,89.958518,-88.717067,0.022390,-0.999749,0.000724
154,proton,1658.936010,86.086163,-0.943078,-92.000000,0.329421,88.577957,-89.927312,0.001268,-0.999691,0.024817
350,gamma,0.209820,397.920201,-0.377802,-92.000000,0.419305,87.365356,-112.269707,-0.378566,-0.924432,0.045967
58,gamma,0.456876,0.533091,-2.102510,-92.000000,1.853701,108.716772,-89.218787,0.012913,-0.947028,-0.320890
255,proton,1646.683610,660.249936,2.722411,-92.000000,0.025688,90.794773,-88.980175,0.017797,-0.999745,-0.013871
256,neutron,182.671594,345.974551,-0.193527,-92.000000,2.574788,109.705646,-98.148142,-0.133433,-0.931933,-0.337188
156,gamma,4.969835,415.450700,0.915021,-92.000000,-2.013407,144.651036,-93.815727,-0.038502,-0.577272,-0.815643
59,gamma,20.574941,27.954833,1.523216,-92.000000,-2.904967,119.317757,-43.390596,0.633612,-0.598980,-0.489653
351,gamma,0.062149,336.869557,-1.310283,-92.000000,-1.758222,88.887607,-122.852631,-0.542378,-0.839910,0.019414
60,proton,1653.680663,101.679938,-0.642177,-92.000000,1.428265,89.447537,-90.621494,-0.010846,-0.999895,0.009642
157,neutron,35.935901,165.484976,1.403630,-92.000000,0.669509,122.781664,-87.642846,0.034578,-0.840029,-0.541439
352,neutron,107.959684,122.561552,0.686666,-92.000000,-2.901067,97.490282,-72.393776,0.299892,-0.945025,-0.130358
158,gamma,0.069401,3.126511,1.915305,-92.200000,0.950899,79.152034,152.088307,-0.867879,0.459745,0.188204
61,neutron,0.946678,211.285221,-0.808010,-92.000000,1.648777,95.982596,-81.214727,0.151900,-0.982885,-0.104226
353,proton,1644.005224,100.013388,-2.483515,-92.000000,0.833526,90.476990,-89.154040,0.014764,-0.999856,-0.008325
159,neutron,0.329949,114.539010,2.869043,-92.000000,1.886124,33.541063,-80.473250,0.091449,-0.544914,0.833490
354,gamma,1.230915,251.814412,-1.963645,-92.000000,2.304385,86.030995,-104.048248,-0.242157,-0.967765,0.069217
262,neutron,1.402577,292.856168,-2.073184,-92.000000,-2.088778,58.473114,-30.616651,0.733566,-0.434118,0.522899
62,proton,1654.409847,530.150803,1.195501,-92.000000,-1.280467,91.137791,-90.158828,-0.002772,-0.999799,-0.019857
161,gamma,0.236051,120.786491,-2.804192,-92.200000,-1.720364,96.914316,12.503210,0.969184,0.214920,-0.120385
356,proton,1652.091872,89.411719,2.070752,-92.000000,2.442526,89.991284,-90.148641,-0.002594,-0.999997,0.000152
263,gamma,0.196476,8.887932,1.353554,-92.000000,-1.105580,79.898772,-84.247292,0.098681,-0.979541,0.175388
63,proton,1642.884879,439.538613,-0.284230,-92.000000,0.839319,93.514044,-89.109023,0.015521,-0.997999,-0.061293
162,proton,1660.360935,88.315119,-2.180499,-92.000000,-1.511162,89.950384,-89.384129,0.010749,-0.999942,0.000866
357,nu_mu,22.511021,4.342395,1.749084,-92.000000,0.430878,81.686787,-102.893396,-0.220793,-0.964544,0.144584
64,proton,1654.333592,83.588652,2.238942,-92.000000,-0.434513,88.721978,-92.090456,-0.036468,-0.999086,0.022304
65,gamma,0.964288,1.489917,-1.584142,-92.000000,-0.393737,81.986101,-74.381477,0.266602,-0.953670,0.139413
358,gamma,1.913401,121.216981,-1.921478,-92.000000,-1.408278,93.540973,-64.816304,0.424709,-0.903221,-0.061762
66,proton,1625.572202,107.102766,2.419036,-92.000000,1.244190,89.212915,-97.381955,-0.128471,-0.991618,0.013737
165,proton,1653.314036,102.848440,0.704101,-92.000000,1.821389,89.258075,-90.009822,-0.000171,-0.999916,0.012949
360,proton,1650.991661,90.433580,1.722029,-92.000000,2.570523,87.543104,-92.592389,-0.045189,-0.998058,0.042868
67,neutron,4.747788,0.000000,2.051751,-92.000000,2.941856,82.589302,-76.733998,0.227555,-0.965185,0.128981
361,neutron,27.589957,1.651853,-2.692300,-92.200000,2.366504,95.355107,89.606404,0.006840,0.995612,-0.093328
266,nu_e,41.679120,0.000000,0.644243,-92.000000,-2.140429,74.505279,-84.762422,0.087968,-0.959632,0.267150
167,proton,425.797593,186.811056,-1.979654,-92.000000,2.140895,104.395310,-98.690503,-0.146353,-0.957483,-0.248611
68,proton,1651.873281,632.276545,-0.925738,-92.000000,1.105791,90.131067,-90.081217,-0.001417,-0.999996,-0.002288
168,gamma,0.510999,368.875134,1.980301,-92.000000,1.433644,112.369460,-80.951761,0.145432,-0.913242,-0.380578
268,proton,1644.756553,110.767139,-1.763833,-92.000000,2.158182,90.117404,-90.152713,-0.002665,-0.999994,-0.002049
169,proton,1661.380497,422.033280,-0.906816,-92.000000,-2.792260,89.936272,-89.478427,0.009103,-0.999958,0.001112
69,proton,1646.590252,142.028703,-1.186749,-92.000000,-1.886978,95.826018,-90.383053,-0.006651,-0.994812,-0.101508
270,gamma,0.367380,0.562136,-0.013870,-92.000000,1.727004,96.493411,-79.525884,0.180625,-0.977029,-0.113089
364,neutron,0.000000,101.489572,-0.344757,-92.000000,-1.634890,60.453681,-37.187091,0.693066,-0.525819,0.493127
70,proton,1656.159902,85.886389,-2.752165,-92.000000,-2.350567,91.422284,-90.308472,-0.005382,-0.999677,-0.024821
272,proton,1648.999846,104.679405,-1.131252,-92.000000,-1.286785,91.151820,-90.248397,-0.004334,-0.999789,-0.020102
71,neutron,26.038584,141.634315,-2.245902,-92.000000,-0.746574,90.998690,-155.573203,-0.910352,-0.413467,-0.017430
366,neutron,1.349189,1.404669,-1.798502,-92.000000,-1.746061,92.792096,-90.899404,-0.015678,-0.998690,-0.048712
171,gamma,1.421754,2.439922,-1.757356,-92.000000,-2.564751,101.774012,-82.453275,0.128571,-0.970480,-0.204052
72,neutron,8.075692,7.953226,-0.633213,-92.000000,-1.635359,58.793614,-80.579359,0.139998,-0.843771,0.518122
172,neutron,0.000309,0.000186,-1.424528,-92.000000,2.586423,108.574481,-155.587222,-0.863159,-0.391778,-0.318537
368,proton,1657.394652,336.601057,2.100327,-92.000000,-0.380407,89.240674,-90.150664,-0.002629,-0.999909,0.013252
73,proton,1657.091479,242.291658,-0.755031,-92.000000,-2.296305,90.084381,-90.801170,-0.013983,-0.999901,-0.001473
274,proton,1650.840757,375.797341,-0.878719,-92.000000,-0.024838,90.581942,-89.965181,0.000608,-0.999948,-0.010157
74,proton,1657.045101,93.984384,2.486439,-92.000000,-1.281690,89.501964,-89.160096,0.014658,-0.999855,0.008692
174,nu_e,35.035051,0.000398,1.462052,-92.000000,-0.229007,73.920802,-39.823347,0.737977,-0.615369,0.276966
369,gamma,1.276263,5.907408,1.932092,-92.200000,-1.456650,39.413960,28.221624,0.559443,0.300243,0.772579
275,neutron,100.743988,248.466386,-1.701333,-92.000000,-2.237734,129.724567,-118.418692,-0.366035,-0.676441,-0.639098
75,proton,1647.508896,314.054606,2.024520,-92.000000,-2.443077,91.177730,-89.499158,0.008739,-0.999751,-0.020554
370,gamma,0.108477,158.363155,1.683061,-92.000000,-0.594383,125.597819,-77.423808,0.177048,-0.793614,-0.582092
77,proton,1655.044789,146.008169,-0.955596,-92.000000,0.754650,89.998106,-90.140770,-0.002457,-0.999997,0.000033
278,gamma,0.073031,104.379818,-0.969947,-92.000000,2.435065,85.733517,-140.492869,-0.769407,-0.634411,0.074395
371,proton,1650.178524,800.494884,0.153086,-92.000000,2.512805,89.216485,-88.582895,0.024728,-0.999601,0.013674
176,neutron,0.002127,565.163742,1.370407,-92.000000,0.169236,120.057344,-160.639205,-0.816579,-0.286935,-0.500867
279,anti_nu_mu,28.568610,1.739587,-2.392654,-92.187318,3.000000,143.804761,-85.088609,0.050559,-0.588370,-0.807009
373,neutron,379.061212,0.000000,-2.004419,-92.000000,2.991378,90.404580,-115.669766,-0.433173,-0.901283,-0.007061
79,proton,1659.580387,337.541139,-2.417462,-92.000000,-1.668946,91.101309,-89.625448,0.006536,-0.999794,-0.019220
280,pi-,127.754611,288.794984,-1.725728,-92.000000,-1.665812,115.362725,-113.472585,-0.359919,-0.828841,-0.428347
375,proton,1651.953535,85.076589,-1.119593,-92.000000,-0.890816,90.225733,-90.014395,-0.000251,-0.999992,-0.003940
80,gamma,0.107641,2.661823,-2.586016,-92.200000,0.778024,133.218278,8.625175,0.720508,0.109291,-0.684780
177,gamma,0.814296,197.611449,-0.343748,-92.000000,-2.822473,39.788588,-39.664860,0.492633,-0.408482,0.768411
81,gamma,0.228374,106.038279,0.337590,-92.000000,0.256019,94.400143,-83.807743,0.107547,-0.991235,-0.076722
376,neutron,0.169431,385.741302,3.000000,-92.160166,0.262585,79.060022,129.454475,-0.623916,0.758097,0.189781
178,neutron,1420.625488,159.850187,2.919670,-92.000000,1.548627,103.911490,-99.702824,-0.163594,-0.956783,-0.240423
179,neutron,598.863175,122.656757,-1.790656,-92.000000,-0.393308,119.036104,-100.901132,-0.165346,-0.858537,-0.485361
283,proton,1654.436719,496.568421,-0.182945,-92.000000,-0.607817,91.982520,-91.247831,-0.021764,-0.999164,-0.034595
378,proton,1655.498482,87.234560,2.962396,-92.000000,-0.535598,89.316362,-89.551722,0.007823,-0.999898,0.011931
