EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
115,proton,13039.465654,104.871598,2.509113,-92.000000,-0.851584,89.706831,-90.149740,-0.002613,-0.999983,0.005117
19,pi+,4749.128486,855.006233,1.933733,-92.000000,2.229536,86.582196,-86.003132,0.069578,-0.995794,0.059617
216,neutron,10.836478,2677.425241,2.894346,-92.000000,-2.536249,107.009144,-56.439623,0.528634,-0.796853,-0.292524
20,proton,12995.364466,81.226263,1.543860,-92.000000,-2.314197,89.908258,-89.996885,0.000054,-0.999999,0.001601
319,proton,13016.399545,1240.984812,-1.275852,-92.000000,0.003012,90.071931,-89.873608,0.002206,-0.999997,-0.001255
116,neutron,293.841278,681.440246,-0.882569,-92.000000,-0.673113,89.438620,-108.202818,-0.312367,-0.949911,0.009798
117,proton,13024.570934,110.504773,-1.724032,-92.000000,-2.409696,89.951170,-90.391294,-0.006829,-0.999976,0.000852
217,gamma,0.466301,421.666848,-1.795408,-92.200000,1.892473,141.086362,134.490709,-0.440202,0.448098,-0.778094
320,gamma,0.104927,1350.791404,-2.789342,-92.068334,-3.000000,70.670541,-23.191873,0.867377,-0.371613,0.331000
118,proton,12997.427983,1515.323322,2.662689,-92.000000,1.786624,90.211868,-89.641130,0.006263,-0.999974,-0.003698
119,proton,13033.279909,341.568891,0.489798,-92.000000,2.580055,90.001576,-89.870051,0.002268,-0.999997,-0.000028
321,gamma,0.557730,1091.233274,0.049164,-92.000000,2.698258,110.051004,-72.688027,0.279538,-0.896832,-0.342857
218,pi+,4190.834499,1328.138006,-0.872858,-92.000000,2.292084,89.106419,-90.573586,-0.010010,-0.999828,0.015595
23,proton,12888.699453,1853.914116,-1.559820,-92.000000,-0.327817,90.817872,-89.022322,0.017061,-0.999753,-0.014274
219,proton,13029.049455,82.685415,0.458004,-92.000000,0.288084,90.101079,-89.694062,0.005340,-0.999984,-0.001764
120,proton,13035.181956,1134.335548,0.672194,-92.000000,-1.164776,89.923624,-90.600356,-0.010478,-0.999944,0.001333
24,neutron,86.710664,1055.332075,-1.010168,-92.000000,2.129625,83.685393,-75.260667,0.252878,-0.961226,0.109988
322,gamma,0.119366,2225.211200,-1.110755,-92.000000,-1.491833,140.822238,-97.000671,-0.076996,-0.627019,-0.775190
25,proton,13021.259840,262.413623,-1.665227,-92.000000,-1.813441,89.925664,-90.035512,-0.000620,-0.999999,0.001297
220,neutron,0.884154,2729.184053,1.499385,-92.000000,1.381872,69.723852,-83.955725,0.098772,-0.932819,0.346545
121,neutron,109.352800,1513.685280,-1.397669,-92.000000,-2.178219,93.329267,-119.924570,-0.498018,-0.865220,-0.058074
26,pi-,1113.266251,994.384285,-0.671209,-92.000000,-1.199980,79.884709,-103.132028,-0.223664,-0.958712,0.175629
323,kaon+,3080.019041,2409.285501,-1.763357,-92.000000,1.059484,92.096790,-96.219541,-0.108266,-0.993448,-0.036588
27,gamma,0.177573,787.588437,-1.368187,-92.000000,-1.720279,83.547309,-125.303480,-0.574246,-0.810932,0.112383
221,gamma,0.159553,1945.869065,0.358162,-92.000000,1.044754,85.275590,-70.939992,0.325449,-0.941966,0.082363
122,proton,13036.657493,2614.861050,-2.160014,-92.000000,-0.690136,90.019653,-90.059159,-0.001033,-0.999999,-0.000343
123,proton,13041.280149,131.479639,-0.102003,-92.000000,-1.850603,89.837489,-90.181807,-0.003173,-0.999991,0.002836
124,proton,13028.087833,87.078029,0.278290,-92.000000,1.884522,89.837562,-89.981086,0.000330,-0.999996,0.002835
29,proton,13012.753332,89.357673,-1.683138,-92.000000,0.523844,88.408671,-90.072216,-0.001260,-0.999614,0.027770
324,gamma,0.456780,352.575344,0.739604,-92.000000,1.037798,127.065489,-71.125723,0.258130,-0.755042,-0.602727
325,gamma,145.678649,87.429816,0.081176,-92.000000,1.111829,88.812057,-90.723703,-0.012628,-0.999705,0.020732
30,neutron,4.119072,1796.364029,-0.074695,-92.000000,-0.020123,55.169234,-117.560623,-0.379793,-0.727695,0.571154
125,neutron,5.777833,1688.528064,2.909108,-92.000000,-1.700746,113.016612,-53.162847,0.551814,-0.736629,-0.390998
327,neutron,0.000483,578.279970,1.390594,-92.000000,-0.023901,73.323772,-113.303076,-0.378957,-0.879798,0.286963
223,gamma,1.011498,2120.802363,1.341687,-92.000000,0.998308,42.948376,-91.600270,-0.019027,-0.681073,0.731968
126,proton,12792.634388,954.518860,-0.663207,-92.000000,-0.459021,90.339690,-89.781877,0.003807,-0.999975,-0.005929
224,proton,12765.941814,356.465203,-2.074198,-92.000000,-0.953584,90.605620,-89.809944,0.003317,-0.999939,-0.010570
127,gamma,0.292621,1.745515,-0.094620,-92.000000,-1.878308,85.633651,-107.734071,-0.303715,-0.949716,0.076133
31,neutron,440.690406,2829.061944,1.824878,-92.000000,2.981537,77.571962,-73.002835,0.285474,-0.933910,0.215213
128,proton,13007.983362,147.662253,2.065539,-92.000000,1.922656,90.063548,-90.046215,-0.000807,-0.999999,-0.001109
329,proton,13009.843401,97.801259,-2.433896,-92.000000,1.493622,89.856057,-89.932329,0.001181,-0.999996,0.002512
225,mu+,397.105023,1021.572823,2.346323,-92.000000,0.215976,64.361743,-87.401921,0.040867,-0.900617,0.432688
330,neutron,262.477877,356.237761,1.835492,-92.000000,1.756891,53.998552,-101.524332,-0.161626,-0.792693,0.587806
226,proton,13024.515395,991.302945,-2.169744,-92.000000,0.829096,90.064305,-90.035390,-0.000618,-0.999999,-0.001122
33,proton,13003.440990,145.789872,0.340337,-92.000000,-1.992194,89.863984,-89.923816,0.001330,-0.999996,0.002374
129,gamma,0.673801,2.016604,-1.324580,-92.000000,-0.064457,100.911938,-52.428448,0.598727,-0.778262,-0.189300
34,proton,13036.413550,99.101849,-0.586540,-92.000000,2.603896,90.001411,-89.958360,0.000727,-1.000000,-0.000025
35,proton,13007.060708,109.199639,2.910868,-92.000000,0.999556,90.507255,-89.799998,0.003491,-0.999955,-0.008853
130,proton,12869.158311,122.867332,-0.156580,-92.000000,-2.811195,90.172812,-90.123113,-0.002149,-0.999993,-0.003016
227,neutron,33.277676,1159.920904,0.382682,-92.000000,0.450024,55.521268,-100.286331,-0.147200,-0.811087,0.566100
36,mu+,118.689270,238.945033,-0.941114,-92.000000,-0.356404,56.861587,-111.228429,-0.303195,-0.780533,0.546663
131,proton,13014.652914,1220.015515,1.503186,-92.000000,0.583014,89.639202,-89.688246,0.005441,-0.999965,0.006297
228,gamma,0.054842,195.409385,-0.496121,-92.200000,-2.135760,113.899213,167.537354,-0.892717,0.197300,-0.405129
229,proton,13030.454372,91.119989,1.031617,-92.000000,-0.783680,91.241363,-89.880079,0.002093,-0.999763,-0.021664
332,neutron,7375.888845,859.401048,2.727007,-92.000000,0.017465,91.125210,-87.585233,0.042125,-0.998919,-0.019637
37,neutron,128.450736,2779.410228,0.773681,-92.000000,0.241512,94.627399,-66.861231,0.391679,-0.916558,-0.080676
230,gamma,45.951566,231.353371,-1.227565,-92.200000,-0.270718,75.333039,20.065442,0.908693,0.331913,0.253200
38,anti_nu_mu,44.220778,539.496097,-1.055323,-92.161218,3.000000,144.533112,-131.845257,-0.387085,-0.432244,-0.814451
133,gamma,0.044775,1770.514888,2.985141,-92.000000,1.529959,52.943229,-86.243118,0.052290,-0.796324,0.602606
134,mu+,46.794606,754.931416,-2.516966,-92.000000,2.066786,86.320206,-91.246691,-0.021712,-0.997702,0.064180
135,proton,11873.019686,92.783274,-2.274050,-92.000000,-1.567441,90.620647,-89.687844,0.005448,-0.999926,-0.010832
231,gamma,3.330866,2072.535844,-1.203915,-92.000000,-0.007214,120.517221,-73.241334,0.248399,-0.824888,-0.507797
333,gamma,7.335663,1919.526858,-0.970533,-92.000000,0.158024,104.694101,-110.703945,-0.341976,-0.904826,-0.253658
39,gamma,0.246093,1892.128459,0.420257,-92.000000,-2.639762,132.179153,-163.248404,-0.709601,-0.213587,-0.671451
40,proton,13017.757406,97.463202,1.407683,-92.000000,1.409604,89.787851,-89.988581,0.000199,-0.999993,0.003703
136,pi+,927.271306,1027.545426,2.403081,-92.000000,0.530215,80.881953,-83.005362,0.120238,-0.980016,0.158469
232,gamma,0.144190,1445.480232,1.875012,-92.000000,0.319144,86.993683,-72.892514,0.293760,-0.954439,0.052446
41,neutron,303.992531,1285.590208,-0.921710,-92.000000,1.867774,79.349409,-99.655846,-0.164840,-0.968850,0.184819
334,gamma,0.149921,2891.918771,-1.431823,-92.000000,1.862082,69.110940,-113.110672,-0.366710,-0.859296,0.356560
137,gamma,1.559590,2076.881655,0.597435,-92.000000,-0.651245,78.168032,-76.267797,0.232340,-0.950776,0.205042
233,neutron,54.452822,662.430496,-1.192110,-92.000000,-1.767576,127.702180,-130.350714,-0.512274,-0.602970,-0.611557
234,proton,13005.670499,114.356725,-2.156199,-92.000000,1.568549,90.421678,-89.991613,0.000146,-0.999973,-0.007360
335,proton,74.889693,193.313235,-2.422015,-92.000000,-0.465489,95.784177,-120.089335,-0.498797,-0.860839,-0.100782
42,neutron,1.007141,2435.372566,-1.284526,-92.000000,1.667934,82.493164,-88.173359,0.031602,-0.990925,0.130644
336,proton,13022.441068,98.918626,-1.790005,-92.000000,2.615785,90.084461,-90.213899,-0.003733,-0.999992,-0.001474
337,proton,13020.717167,98.401730,1.334649,-92.000000,2.115072,89.940826,-89.900646,0.001734,-0.999998,0.001033
43,proton,13014.051955,426.906163,1.520653,-92.000000,1.970112,90.375615,-91.242822,-0.021689,-0.999743,-0.006556
235,proton,13038.902560,503.639784,-2.124315,-92.000000,2.689861,89.952841,-89.971589,0.000496,-1.000000,0.000823
138,gamma,0.107754,10.531617,-0.455366,-92.000000,-1.277280,85.564875,-137.723685,-0.737694,-0.670692,0.077330
236,neutron,2.730833,1604.779094,0.525664,-92.000000,2.475042,79.039748,-67.191775,0.380577,-0.904993,0.190128
44,e-,3.312868,828.951849,-0.867604,-92.000000,-2.815010,96.597562,-96.590943,-0.114020,-0.986812,-0.114895
338,gamma,0.178715,2865.817003,2.596686,-92.000000,2.713912,46.663050,-53.959417,0.427931,-0.588120,0.686288
139,gamma,0.404960,502.966933,2.606669,-92.000000,0.947410,94.077242,-144.939548,-0.816475,-0.572987,-0.071101
237,proton,13029.413912,1913.356685,-0.467975,-92.000000,1.657203,89.877654,-90.126444,-0.002207,-0.999995,0.002135
238,proton,13027.028546,94.157207,0.813992,-92.000000,-0.657389,90.058380,-90.218097,-0.003806,-0.999992,-0.001019
339,proton,27.260617,827.650566,-1.332823,-92.000000,-2.753241,128.907198,-98.354623,-0.113067,-0.769906,-0.628061
45,gamma,0.131059,1552.971273,-2.104761,-92.000000,2.869793,86.379161,-82.776980,0.125481,-0.990084,0.063154
140,proton,12983.845781,1111.724031,-0.603111,-92.000000,-2.812786,90.092324,-89.971850,0.000491,-0.999999,-0.001611
239,neutron,12.519465,1583.058754,1.198947,-92.000000,2.668940,95.158232,-49.773206,0.643199,-0.760402,-0.089907
46,proton,13034.305260,246.642573,0.406201,-92.000000,2.862785,89.976365,-90.060008,-0.001047,-0.999999,0.000413
341,proton,13038.283883,89.173317,0.535871,-92.000000,-2.500480,89.740939,-89.822240,0.003102,-0.999985,0.004521
47,neutron,1.171850,85.858043,-0.636845,-92.000000,-2.693657,45.107912,-110.250453,-0.245207,-0.664648,0.705774
141,mu-,52.491206,291.764043,1.628426,-92.000000,-1.150150,109.127583,-90.554911,-0.009150,-0.944747,-0.327673
48,proton,12974.522560,1299.555389,-2.414630,-92.000000,1.043873,89.678516,-90.162678,-0.002839,-0.999980,0.005611
142,proton,13032.612702,117.115349,0.430165,-92.000000,0.970913,90.005641,-89.987033,0.000226,-1.000000,-0.000098
49,proton,13036.547277,109.442446,0.382942,-92.000000,-0.337615,89.535962,-90.495373,-0.008645,-0.999930,0.008099
240,neutron,170.263267,963.209478,1.494242,-92.000000,-0.570998,59.803954,-95.143816,-0.077491,-0.860829,0.502960
143,gamma,4.514713,149.021984,-0.833928,-92.000000,2.985209,57.855214,-113.512846,-0.337797,-0.776405,0.532061
241,neutron,18.497208,1082.385683,1.954331,-92.000000,-1.559424,100.894298,-61.954540,0.461698,-0.866669,-0.188998
343,gamma,0.082005,1621.674708,1.810225,-92.000000,-0.325027,73.957568,-35.481123,0.782595,-0.557831,0.276349
242,gamma,0.328999,85.886697,0.592659,-92.000000,1.862018,69.674127,-91.289210,-0.021098,-0.937495,0.347359
51,proton,13028.205799,115.686446,-1.334703,-92.000000,0.042114,90.010106,-90.040241,-0.000702,-1.000000,-0.000176
344,gamma,0.910731,905.935128,2.779064,-92.000000,-0.224775,104.507716,-127.546648,-0.589976,-0.767576,-0.250510
144,gamma,0.824569,1238.180375,-1.986646,-92.000000,0.589463,48.778977,-115.350465,-0.322046,-0.679743,0.658965
145,proton,13031.964136,606.250685,-1.123698,-92.000000,-1.924596,89.953198,-90.007007,-0.000122,-1.000000,0.000817
52,proton,369.980485,2896.553302,-1.773306,-92.000000,2.185623,69.262333,-108.815172,-0.301621,-0.885237,0.354090
146,gamma,2.271969,288.736297,1.287726,-92.000000,-1.087064,110.331814,-16.938280,0.897018,-0.273190,-0.347456
245,neutron,0.313439,1306.550396,-1.582511,-92.200000,-1.085255,85.183083,97.345854,-0.127407,0.988290,0.083972
147,gamma,3.926571,408.652339,1.238005,-92.000000,0.267519,69.182458,-38.123634,0.735324,-0.577057,0.355393
246,proton,13042.291953,212.538573,0.404266,-92.000000,1.723236,90.266740,-89.589041,0.007172,-0.999963,-0.004655
345,gamma,0.334901,2287.942661,1.276352,-92.000000,1.964249,85.128047,-102.538459,-0.216311,-0.972624,0.084929
247,gamma,0.720981,305.783093,-0.016144,-92.000000,0.459280,127.862220,-105.957850,-0.217054,-0.759065,-0.613765
346,neutron,11944.660649,0.000000,-0.204602,-92.000000,2.685750,89.683398,-89.954047,0.000802,-0.999984,0.005526
148,neutron,0.024263,914.245163,2.425988,-92.000000,2.444260,60.310234,-49.394890,0.565399,-0.659544,0.495304
53,gamma,0.102969,2382.712715,1.364670,-92.000000,0.567494,95.514373,-59.938672,0.498608,-0.861484,-0.096095
248,gamma,0.192057,1670.164721,1.883843,-92.000000,2.777354,43.023536,-92.161812,-0.025738,-0.681813,0.731073
54,proton,13041.665357,1070.494496,-2.497077,-92.000000,-2.900232,90.099510,-89.901066,0.001727,-0.999997,-0.001737
347,e+,1.541774,1210.168318,1.431514,-92.000000,1.357059,154.022034,-128.371608,-0.271908,-0.343412,-0.898963
249,neutron,612.625391,683.038239,0.850346,-92.000000,0.964946,98.039467,-78.408249,0.198962,-0.969977,-0.139855
149,gamma,0.102229,2097.389518,-1.186345,-92.000000,-2.732669,119.151543,-98.873094,-0.134709,-0.862883,-0.487121
55,gamma,2.100765,112.698630,2.477544,-92.000000,2.335513,129.274207,-84.380343,0.075806,-0.770405,-0.633032
56,proton,13039.191571,87.302623,1.913768,-92.000000,1.894148,90.187104,-90.499825,-0.008723,-0.999957,-0.003266
150,proton,13034.680996,382.931594,1.848620,-92.000000,-1.049775,89.966653,-89.970669,0.000512,-1.000000,0.000582
151,proton,12998.514608,128.593096,-0.865369,-92.000000,0.293102,89.932416,-89.993401,0.000115,-0.999999,0.001180
57,proton,13039.859093,853.491702,1.791133,-92.000000,1.111276,90.581719,-89.694966,0.005324,-0.999934,-0.010153
250,gamma,0.484125,702.300458,-2.035661,-92.000000,-0.134674,69.099902,-86.657087,0.054475,-0.932614,0.356740
152,gamma,0.250739,1265.878410,2.093558,-92.000000,-2.594814,99.523772,-90.334792,-0.005763,-0.986200,-0.165457
350,gamma,0.187114,840.205242,2.001505,-92.000000,1.712779,71.756098,-96.280932,-0.103904,-0.944032,0.313063
58,neutron,0.340273,791.566287,-1.319414,-92.000000,2.247244,61.243194,-158.202809,-0.813991,-0.325527,0.481093
251,proton,12991.328337,353.128578,2.230883,-92.000000,2.983511,90.114964,-90.025863,-0.000451,-0.999998,-0.002007
351,gamma,0.227689,105.836308,-2.578000,-92.000000,-2.812311,86.151813,-107.029894,-0.292210,-0.953996,0.067113
153,proton,520.113375,2087.803090,-0.438300,-92.000000,0.918734,99.539152,-100.651631,-0.182281,-0.969180,-0.165722
59,gamma,1.168628,1414.701960,1.632070,-92.000000,-2.824185,133.907085,-63.993459,0.315905,-0.647514,-0.693491
60,proton,13023.215824,109.989648,2.023741,-92.000000,2.898971,90.025567,-89.972686,0.000477,-1.000000,-0.000446
154,proton,13030.416855,201.002117,-1.101371,-92.000000,2.939015,90.024623,-90.194335,-0.003392,-0.999994,-0.000430
252,e+,43.703377,713.102597,2.170423,-92.000000,-0.517448,87.916987,-89.615296,0.006710,-0.999317,0.036347
352,neutron,11.336524,2106.463969,0.917351,-92.000000,0.784407,81.978566,-117.177630,-0.452282,-0.880891,0.139544
253,gamma,0.580128,11.051850,2.347733,-92.200000,-2.487821,69.048346,31.532010,0.795993,0.488397,0.357580
353,proton,13018.597242,454.816093,-0.205112,-92.000000,-0.876466,89.966767,-89.895388,0.001826,-0.999998,0.000580
61,gamma,2.469297,2128.059067,-0.446803,-92.000000,-0.839037,67.338647,-130.398819,-0.598069,-0.702758,0.385284
62,proton,13037.755729,781.823433,1.880118,-92.000000,-0.339386,89.346749,-88.199231,0.031422,-0.999441,0.011401
254,proton,12999.360624,2305.417805,1.584053,-92.000000,2.221788,90.083557,-89.940250,0.001043,-0.999998,-0.001458
156,neutron,0.126319,1847.489300,-1.665878,-92.000000,0.089784,117.259233,-23.714339,0.813883,-0.357512,-0.458017
63,proton,12970.020085,1701.695175,2.421371,-92.000000,2.263936,89.992253,-89.948044,0.000907,-1.000000,0.000135
64,proton,13032.459863,89.288012,-1.088697,-92.000000,-1.343819,90.087906,-89.697074,0.005287,-0.999985,-0.001534
158,proton,13032.488460,150.308393,2.500062,-92.000000,1.787928,90.099497,-89.953402,0.000813,-0.999998,-0.001737
354,neutron,0.279452,2957.751188,-2.717875,-92.000000,2.686789,48.401402,-116.369409,-0.332147,-0.670004,0.663908
255,proton,13038.007450,2429.555109,-1.860770,-92.000000,1.774372,90.099492,-89.981790,0.000318,-0.999998,-0.001736
355,proton,13037.989614,138.967917,1.652956,-92.000000,-1.074709,89.034546,-89.523373,0.008317,-0.999823,0.016850
356,proton,13026.514818,82.880871,2.552469,-92.000000,0.222665,89.972997,-90.032344,-0.000565,-1.000000,0.000471
256,proton,12321.128789,399.326958,2.397095,-92.000000,-2.450478,89.681122,-90.273033,-0.004765,-0.999973,0.005565
65,proton,6668.791630,1199.577963,-0.350492,-92.000000,-0.004874,89.471822,-84.410210,0.097401,-0.995202,0.009218
159,gamma,0.299678,1111.257752,2.992857,-92.000000,-1.706058,91.765698,-35.913300,0.809521,-0.586282,-0.030812
160,gamma,0.082830,147.535172,-1.183826,-92.000000,-0.812962,66.445565,-102.689203,-0.201360,-0.894292,0.399620
66,gamma,0.870169,1602.547486,-1.987441,-92.000000,-1.909841,95.860844,-87.824804,0.037757,-0.994056,-0.102113
161,neutron,0.533957,97.250403,1.218758,-92.000000,1.118846,92.727091,-72.595278,0.298781,-0.953135,-0.047579
357,gamma,0.213293,1528.970584,2.588816,-92.000000,-0.851602,110.309345,-58.603881,0.488565,-0.800521,-0.347089
162,proton,13017.605065,132.455654,1.932241,-92.000000,-2.632478,89.967237,-89.988416,0.000202,-1.000000,0.000572
259,proton,13001.063874,1875.672158,-0.741559,-92.000000,-1.970279,89.738907,-89.836406,0.002855,-0.999986,0.004557
163,neutron,0.021788,1851.056272,0.402613,-92.000000,0.556368,103.428799,-49.145037,0.636262,-0.735688,-0.232237
67,pi+,2042.426709,2921.732714,-1.313678,-92.000000,-1.241065,94.474402,-98.956125,-0.155204,-0.984797,-0.078014
164,proton,12827.844440,736.537068,-0.321262,-92.000000,-0.913791,90.379819,-90.827907,-0.014449,-0.999874,-0.006629
358,proton,13036.172352,3518.099312,1.371574,-92.000000,-2.374829,89.688878,-90.101605,-0.001773,-0.999984,0.005430
260,gamma,0.467471,745.338208,-1.805502,-92.000000,2.352392,49.034145,-81.161140,0.116026,-0.746133,0.655609
68,proton,13035.515272,1203.039231,0.974614,-92.000000,-2.310773,89.922901,-89.932194,0.001183,-0.999998,0.001346
