EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
320,gamma,0.774338,3.743121,-2.478389,-92.000000,-1.892125,140.386754,-111.301298,-0.231623,-0.594043,-0.770366
27,gamma,4.056840,14.769533,-0.519041,-92.000000,2.328527,115.190654,-94.501133,-0.071015,-0.902106,-0.425632
321,neutron,2.991333,0.318509,-1.771032,-92.000000,0.073229,64.502423,-108.118739,-0.280698,-0.857847,0.430473
225,gamma,0.407498,0.543768,1.448092,-92.000000,2.380674,65.187453,-30.102835,0.785263,-0.455253,0.419651
322,proton,485.345279,143.674227,0.277274,-92.000000,-2.834109,117.232061,-85.163771,0.074963,-0.885995,-0.457596
130,proton,659.566257,105.101943,-0.816281,-92.000000,-1.167457,93.373042,-86.241378,0.065440,-0.996120,-0.058837
226,proton,669.685785,117.364295,-0.998767,-92.000000,0.460510,89.593493,-90.466505,-0.008142,-0.999942,0.007095
323,gamma,2.859694,2.859694,-0.332114,-92.000000,-1.878431,96.066846,-93.378888,-0.058608,-0.992671,-0.105689
30,gamma,0.941005,86.171752,1.615847,-92.000000,-2.595707,146.178539,-46.225979,0.385069,-0.401911,-0.830776
132,proton,671.601585,106.793102,2.453438,-92.000000,1.238984,87.781189,-88.872503,0.019663,-0.999057,0.038716
134,neutron,37.171958,20.567306,-1.380330,-92.000000,2.871573,88.661137,-49.530310,0.648868,-0.760542,0.023365
230,neutron,0.005021,0.000372,-0.901036,-92.000000,0.814575,110.364041,-94.510653,-0.073729,-0.934597,-0.347984
135,neutron,275.576910,0.000000,1.699414,-92.000000,-2.358270,114.551530,-119.985197,-0.454590,-0.787844,-0.415511
33,proton,666.215214,112.391831,1.075466,-92.000000,2.482404,89.630526,-89.843324,0.002734,-0.999975,0.006448
136,gamma,0.624627,27.892835,-1.286009,-92.000000,1.258076,85.755335,-121.303680,-0.518149,-0.852082,0.074016
34,neutron,1.547545,1.513303,1.330733,-92.000000,-0.293108,39.354352,-48.191193,0.422731,-0.472652,0.773239
327,neutron,177.003065,192.997776,-1.452089,-92.000000,-2.078545,97.091040,-75.929389,0.241258,-0.962578,-0.123446
232,neutron,7.278587,22.338194,-2.092414,-92.031426,-3.000000,26.831247,177.476101,-0.450926,0.019876,0.892340
137,neutron,113.186338,57.690967,2.342090,-92.000000,0.459164,73.909296,-38.923721,0.747505,-0.603672,0.277159
35,proton,656.901826,108.372272,-1.893340,-92.000000,2.646129,87.197496,-84.860361,0.089476,-0.994788,0.048893
233,gamma,2.005132,0.239219,-0.702113,-92.000000,1.294684,47.545979,-66.230545,0.297384,-0.675233,0.674998
36,proton,265.576828,265.576828,1.409172,-92.000000,1.011803,78.644131,-113.629647,-0.392976,-0.898220,0.196902
234,proton,668.655801,111.501817,-0.963356,-92.000000,-0.341817,91.220154,-90.444470,-0.007756,-0.999743,-0.021294
329,proton,662.904308,110.276220,2.751753,-92.000000,2.584544,90.528818,-88.159511,0.032116,-0.999442,-0.009229
38,gamma,0.057909,4.989556,0.052660,-92.000000,-1.201553,87.208712,-50.263609,0.638498,-0.768081,0.048698
330,neutron,0.050192,18.669515,2.520690,-92.000000,2.910894,53.109790,-80.211156,0.135978,-0.788143,0.600284
235,proton,665.668827,282.775042,2.157042,-92.000000,-0.472528,90.156494,-90.001495,-0.000026,-0.999996,-0.002731
139,neutron,0.269232,0.197028,0.076349,-92.000000,0.331062,102.366626,-78.159254,0.200431,-0.956013,-0.214166
39,proton,265.052076,265.052076,2.367463,-92.000000,0.667728,72.250363,-73.043283,0.277766,-0.910993,0.304858
332,gamma,0.260839,0.260839,-1.405911,-92.000000,1.654690,96.372514,-77.038456,0.222911,-0.968500,-0.110992
140,proton,670.080578,427.568346,0.964157,-92.000000,-1.298321,88.519678,-89.930072,0.001220,-0.999666,0.025834
40,proton,664.833081,104.704569,-2.326851,-92.000000,0.253159,90.404834,-89.483082,0.009022,-0.999934,-0.007066
236,neutron,87.002421,173.580639,-2.489036,-92.000000,-0.483655,82.093507,-151.088113,-0.867043,-0.478868,0.137557
333,neutron,371.922783,2.985723,0.038473,-92.000000,2.547204,100.269263,-111.715837,-0.364076,-0.914148,-0.178274
141,neutron,1.788882,93.829923,0.203949,-92.000000,1.553824,67.524557,-88.472698,0.024629,-0.923715,0.382287
237,neutron,0.110316,0.054176,2.910238,-92.200000,2.087932,64.963969,118.219170,-0.428418,0.798355,0.423188
142,proton,664.136734,114.476287,-2.873181,-92.000000,1.514253,89.182189,-91.369995,-0.023906,-0.999612,0.014273
334,gamma,3.202722,50.539060,1.970634,-92.000000,1.053325,76.135653,-86.242904,0.063618,-0.968779,0.239624
42,neutron,0.003504,68.463421,-0.657102,-92.180285,3.000000,155.493381,-54.194297,0.242673,-0.336404,-0.909913
238,proton,656.484883,111.609041,2.144211,-92.000000,-2.275063,89.838693,-89.934991,0.001135,-0.999995,0.002815
143,gamma,0.811951,0.811951,-2.160911,-92.000000,2.178628,85.210856,-117.191157,-0.455365,-0.886381,0.083489
239,gamma,0.049685,52.214040,0.476698,-92.000000,-0.831145,125.856619,-54.879384,0.466272,-0.662931,-0.585759
144,proton,654.055705,113.367113,0.566181,-92.000000,-0.153707,89.809843,-94.038268,-0.070422,-0.997512,0.003319
44,nu_mu,29.791916,273.812897,0.444589,-92.000000,-0.689612,111.367247,-76.123201,0.223350,-0.904084,-0.364344
240,neutron,10.533270,9.672715,1.062013,-92.000000,1.811640,119.469820,-110.550905,-0.305620,-0.815210,-0.491965
145,proton,667.573136,114.554063,2.647951,-92.000000,-1.000411,89.724034,-91.123810,-0.019613,-0.999796,0.004816
336,proton,671.390394,111.552071,-1.762639,-92.000000,1.231416,87.841770,-89.533327,0.008139,-0.999257,0.037659
45,gamma,14.722776,229.243765,-2.349121,-92.000000,-0.344576,119.016473,-127.066662,-0.527088,-0.697778,-0.485061
241,neutron,47.765924,10.242967,1.989432,-92.000000,2.801348,53.713329,-77.136157,0.179458,-0.785835,0.591826
146,neutron,0.044952,249.888535,0.871266,-92.000000,-1.134304,118.837959,-62.481854,0.404732,-0.776882,-0.482334
337,proton,669.042337,108.491814,-0.322996,-92.000000,1.390439,90.484204,-89.922819,0.001347,-0.999963,-0.008451
147,gamma,0.152204,157.607035,0.620609,-92.000000,-1.433694,136.111995,-80.521784,0.114159,-0.683787,-0.720696
338,proton,224.780580,129.334375,0.040515,-92.000000,-0.090107,108.272229,-113.504401,-0.378710,-0.870791,-0.313532
47,neutron,1.849665,0.546904,-1.868729,-92.000000,-2.918186,117.823959,-87.014102,0.046068,-0.883185,-0.466756
339,neutron,2.310543,199.333693,-0.397954,-92.000000,-0.859298,91.477863,-54.147667,0.585503,-0.810260,-0.025791
48,gamma,0.119989,0.940590,0.423992,-92.200000,-2.834874,54.790633,69.618156,0.284558,0.765897,0.576566
149,gamma,0.094905,0.509801,-0.944339,-92.000000,-0.023140,114.560453,-97.976465,-0.126211,-0.900724,-0.415653
150,proton,670.684920,122.497688,-0.625447,-92.000000,-0.487648,91.705671,-87.985047,0.035145,-0.998939,-0.029765
51,proton,666.963552,105.822000,-2.845307,-92.000000,2.402916,91.435347,-89.538971,0.008044,-0.999654,-0.025049
152,proton,668.652942,211.342405,0.202120,-92.000000,-1.632613,86.331240,-89.678841,0.005594,-0.997935,0.063988
245,neutron,0.000000,128.752111,0.227358,-92.000000,-0.707577,75.335201,-112.708488,-0.373467,-0.892430,0.253164
52,neutron,1.223012,7.002869,-0.530610,-92.000000,0.447561,69.604934,-97.249939,-0.118287,-0.929818,0.348491
246,neutron,0.000001,0.240628,-3.000000,-92.130532,2.273767,78.878701,8.766617,0.969758,0.149548,0.192887
153,proton,545.040747,131.470423,-1.314615,-92.000000,0.042507,100.694079,-105.460832,-0.261950,-0.947073,-0.185565
53,gamma,0.057421,1.195094,-0.584270,-92.000000,0.951679,78.137194,-54.781407,0.564381,-0.799510,0.205569
247,neutron,679.766211,1.278874,0.048455,-92.000000,0.797197,97.801076,-72.872456,0.291774,-0.946807,-0.135734
343,gamma,0.081863,148.987523,0.663338,-92.200000,-2.106198,37.801829,87.469065,0.027066,0.612334,0.790135
154,proton,663.209852,110.265552,2.427215,-92.000000,0.917688,93.365813,-87.917048,0.036284,-0.997615,-0.058711
54,proton,668.192826,378.765465,1.571776,-92.000000,2.659519,90.250695,-89.946232,0.000938,-0.999990,-0.004375
248,gamma,0.189605,0.586992,-2.331252,-92.000000,-2.055640,66.478964,-142.665612,-0.729047,-0.556077,0.399086
344,gamma,0.107497,192.166107,-2.033359,-92.000000,-1.891704,85.947791,-95.755581,-0.100034,-0.992471,0.070665
249,e+,48.682273,121.221645,-2.546172,-92.000000,-0.561320,117.354270,-97.569552,-0.117000,-0.880443,-0.459491
56,proton,659.904053,102.708634,0.164647,-92.000000,-1.960506,91.225611,-90.373006,-0.006509,-0.999750,-0.021389
345,neutron,206.932527,59.951367,-0.727380,-92.000000,-0.415881,89.847164,-118.104192,-0.471075,-0.882089,0.002667
57,neutron,2.616267,17.762964,0.686947,-92.000000,-1.346896,99.002160,-67.769161,0.373679,-0.914265,-0.156472
251,proton,669.784759,106.798060,-1.387580,-92.000000,2.469718,88.693195,-90.075242,-0.001313,-0.999739,0.022806
58,gamma,0.049463,0.137911,-3.000000,-92.042653,0.339415,82.458270,21.459656,0.922625,0.362681,0.131248
156,neutron,1.389099,6.231096,0.303377,-92.000000,0.334109,102.032969,-62.883622,0.445784,-0.870525,-0.208475
59,anti_nu_mu,28.884208,177.545764,-2.248809,-92.000000,-0.309412,125.642841,-40.039303,0.622179,-0.522798,-0.582731
60,proton,662.064390,107.633765,0.518265,-92.000000,2.222652,91.753183,-89.553268,0.007793,-0.999502,-0.030594
254,neutron,0.000431,1.236267,1.947619,-92.200000,-1.953429,63.137813,14.980174,0.861778,0.230593,0.451846
61,neutron,2.202824,3.815408,-1.663929,-92.000000,-2.557732,91.592341,-106.428958,-0.282717,-0.958801,-0.027788
158,proton,660.739601,150.285218,-0.046756,-92.000000,-1.429586,93.714892,-89.675572,0.005650,-0.997883,-0.064792
350,neutron,275.272193,26.607414,2.158241,-92.000000,-2.437891,63.204397,-95.255997,-0.081769,-0.888867,0.450809
255,gamma,0.079844,13.406776,2.977942,-92.200000,-0.911740,94.632428,97.142333,-0.123928,0.988999,-0.080763
62,proton,665.446219,126.107980,-0.997187,-92.000000,-1.455771,95.235266,-87.550679,0.042557,-0.994919,-0.091246
159,neutron,0.000061,193.183448,2.426643,-92.000000,0.012303,99.926433,-69.578156,0.343706,-0.923120,-0.172384
256,gamma,0.533630,0.765096,-2.758204,-92.000000,2.862336,58.115186,-147.874068,-0.719097,-0.451542,0.528213
351,gamma,0.113781,38.556527,0.408267,-92.000000,2.352152,68.550615,-44.854434,0.659803,-0.656459,0.365679
352,neutron,3.013558,1.301867,-2.191159,-92.000000,0.661613,54.415272,-72.540444,0.244003,-0.775788,0.581906
64,proton,661.307984,111.043106,-2.488263,-92.000000,0.165967,94.016619,-87.755567,0.039067,-0.996779,-0.070046
161,proton,636.691836,112.059415,1.923329,-92.000000,1.557543,81.292559,-82.964469,0.121073,-0.981031,0.151389
353,proton,659.914834,113.805980,-1.000528,-92.000000,1.615625,89.767102,-90.034796,-0.000607,-0.999992,0.004065
162,proton,664.233463,117.196926,2.094025,-92.000000,-2.430190,89.487722,-86.299415,0.064540,-0.997875,0.008941
354,gamma,0.127669,5.119085,2.818399,-92.200000,2.650050,83.619915,140.763340,-0.769743,0.628608,0.111124
67,gamma,1.303080,1.303080,2.390368,-92.000000,0.364318,74.715265,-97.218692,-0.121212,-0.956982,0.263616
356,proton,674.643515,107.481467,-0.343799,-92.000000,-1.097261,89.682846,-87.949099,0.035787,-0.999344,0.005535
357,gamma,2.488530,3.011945,1.619051,-92.000000,-0.496410,77.159703,-28.756468,0.854750,-0.469057,0.222234
68,proton,664.990878,364.459442,-1.127693,-92.000000,-1.039457,90.958138,-88.695894,0.022756,-0.999601,-0.016722
165,proton,671.164550,129.668371,0.645555,-92.000000,0.820972,90.865951,-90.811854,-0.014167,-0.999785,-0.015113
69,proton,666.908308,109.830357,0.750191,-92.000000,-0.702317,90.515925,-94.680645,-0.081599,-0.996625,-0.009004
263,neutron,68.117253,114.730052,-2.711516,-92.000000,-0.205344,100.612884,-103.545747,-0.230215,-0.955553,-0.184172
167,gamma,0.267380,2.189186,-2.652891,-92.000000,2.765805,106.535313,-150.353858,-0.833155,-0.474186,-0.284606
71,gamma,0.167740,0.969742,1.526099,-92.000000,-1.711496,134.615958,-124.994319,-0.408231,-0.583138,-0.702351
168,neutron,0.000714,45.910478,-2.919234,-92.000000,-0.829368,108.412529,-101.447726,-0.188313,-0.929932,-0.315857
72,gamma,50.620498,209.728238,-1.431965,-92.000000,2.662642,87.594865,-90.136238,-0.002376,-0.999116,0.041965
266,neutron,90.388506,3.917157,1.998219,-92.000000,-1.607413,90.854798,-77.248720,0.220695,-0.975229,-0.014918
169,proton,656.517646,483.923702,-0.114369,-92.000000,-2.578157,90.444206,-90.786236,-0.013722,-0.999876,-0.007753
73,proton,666.663682,261.297086,-2.168649,-92.000000,1.174055,88.162403,-90.113895,-0.001987,-0.999484,0.032067
74,proton,669.562796,107.469999,1.284377,-92.000000,2.121554,89.141313,-88.674177,0.023135,-0.999620,0.014986
171,proton,627.816640,115.664882,-1.140448,-92.000000,0.090520,101.341930,-89.914104,0.001470,-0.980470,-0.196664
270,gamma,0.083765,181.201590,-2.535943,-92.000000,-1.447682,94.308092,-119.724915,-0.494435,-0.865962,-0.075120
365,proton,661.600117,156.968989,2.021804,-92.000000,-1.452953,88.309446,-90.071718,-0.001251,-0.999564,0.029501
75,proton,659.033924,260.209025,0.648217,-92.000000,-0.175483,90.809655,-89.659226,0.005947,-0.999882,-0.014131
172,gamma,0.672110,103.923957,-2.072226,-92.000000,-1.294476,135.247422,-100.618509,-0.129734,-0.691990,-0.710154
366,proton,448.830217,206.956052,-2.231845,-92.000000,0.172964,62.759081,-74.479325,0.237908,-0.856668,0.457733
272,proton,661.469728,107.690159,1.539559,-92.000000,1.650149,90.362906,-91.212707,-0.021164,-0.999756,-0.006334
173,neutron,496.111536,49.412873,0.712974,-92.000000,-0.572095,89.502995,-100.350084,-0.179655,-0.983691,0.008674
77,proton,669.089736,103.044707,2.316525,-92.000000,-0.957694,90.655530,-89.577982,0.007365,-0.999907,-0.011441
174,neutron,0.000269,183.076799,-2.802139,-92.000000,-1.643217,106.799366,-122.505910,-0.514452,-0.807345,-0.289021
274,proton,664.501029,180.341362,2.932008,-92.000000,-1.671069,86.174297,-89.457291,0.009451,-0.997727,0.066722
176,neutron,5.531445,9.813980,-0.165231,-92.000000,-1.561657,116.430668,-97.554326,-0.117724,-0.887702,-0.445115
275,neutron,0.033170,0.008575,2.566663,-92.000000,-2.630830,99.356369,-73.765097,0.275857,-0.947350,-0.162575
368,proton,667.035308,147.316704,2.063580,-92.000000,-2.371325,88.289209,-90.389751,-0.006799,-0.999531,0.029854
79,proton,662.909481,508.405777,1.296603,-92.000000,1.715396,89.782298,-89.394089,0.010575,-0.999937,0.003800
178,anti_nu_mu,48.027616,42.409685,0.879382,-92.000000,1.806184,83.116239,-48.559317,0.657073,-0.744237,0.119855
369,gamma,0.969531,6.275303,-0.805235,-92.000000,1.403094,60.067365,-70.768397,0.285451,-0.818251,0.498981
278,neutron,414.753225,293.858722,-0.698376,-92.000000,-0.086343,91.963867,-90.899785,-0.015694,-0.999289,-0.034269
82,proton,647.562422,112.742537,-0.434661,-92.000000,-2.725826,93.103036,-90.247508,-0.004313,-0.998524,-0.054132
179,proton,630.977260,114.929909,-2.484065,-92.000000,1.663976,78.020873,-96.807643,-0.115955,-0.971327,0.207555
279,gamma,0.081954,0.471797,-1.586292,-92.000000,-1.999973,119.688839,-110.586019,-0.305456,-0.813256,-0.495289
370,gamma,0.970978,284.939045,2.346980,-92.000000,0.087018,82.540339,-54.699347,0.572976,-0.809224,0.129828
280,neutron,246.952601,1.640420,0.779142,-92.000000,-1.715781,129.029848,-73.714533,0.217838,-0.745649,-0.629725
371,proton,671.755683,189.813527,-0.898817,-92.000000,-2.598381,91.081769,-91.171238,-0.020437,-0.999613,-0.018879
181,proton,656.195083,497.326504,1.631582,-92.000000,2.438011,91.058306,-88.675331,0.023114,-0.999562,-0.018470
372,proton,606.283698,116.474118,-1.163728,-92.000000,-0.678757,102.154309,-88.592656,0.024010,-0.977289,-0.210545
85,neutron,0.000001,0.328293,-0.577228,-92.000000,0.355957,92.439620,-63.611222,0.444057,-0.894987,-0.042567
182,gamma,2.131680,280.900527,0.330290,-92.000000,-1.197446,82.391211,-62.825412,0.452682,-0.881786,0.132408
86,proton,667.147546,112.271969,0.749476,-92.000000,1.548132,87.935075,-91.800112,-0.031392,-0.998857,0.036032
87,proton,663.296128,114.011514,-2.736756,-92.000000,-0.013647,89.413820,-89.732743,0.004664,-0.999937,0.010231
375,proton,664.345295,106.417450,-1.989374,-92.000000,-2.148346,90.272407,-90.013806,-0.000241,-0.999989,-0.004754
185,proton,132.916391,132.916391,-0.104066,-92.000000,-1.931765,73.571805,-62.992267,0.435572,-0.854572,0.282813
283,proton,661.310562,110.261815,1.892007,-92.000000,1.510439,80.936587,-85.810933,0.072136,-0.984876,0.157528
376,proton,476.854838,139.251553,0.592096,-92.000000,-0.491804,107.312540,-82.285462,0.128156,-0.946055,-0.297584
88,proton,670.317199,286.040580,0.569156,-92.000000,2.157174,91.763316,-86.983455,0.052599,-0.998142,-0.030771
186,gamma,0.232090,3.116670,1.269837,-92.000000,1.802567,75.269509,-90.721101,-0.012172,-0.967056,0.254273
89,neutron,520.630767,4.174037,0.681150,-92.000000,2.248941,80.998906,-86.167740,0.066013,-0.985477,0.156453
187,neutron,0.173232,18.019420,-1.439619,-92.169509,-3.000000,16.895537,34.693798,0.238956,0.165423,0.956836
90,gamma,0.108772,0.326267,-0.491703,-92.000000,-2.163253,94.842361,-57.168099,0.540241,-0.837266,-0.084415
188,proton,662.855568,157.781291,-1.036725,-92.000000,1.243645,83.937834,-90.389944,-0.006768,-0.994385,0.105607
92,proton,667.264626,105.515748,-1.482392,-92.000000,-0.485127,87.258341,-88.440981,0.027176,-0.998486,0.047833
288,proton,667.686744,257.726277,-1.403878,-92.000000,-2.035349,90.641684,-89.097657,0.015747,-0.999813,-0.011199
380,proton,658.529649,418.678226,1.830123,-92.000000,2.455205,93.637462,-89.111925,0.015468,-0.997866,-0.063443
381,proton,670.718807,104.833304,-0.680976,-92.000000,0.900217,90.435607,-89.045718,0.016654,-0.999832,-0.007603
94,proton,611.782562,216.585300,1.246012,-92.000000,2.573709,97.998549,-84.181670,0.100388,-0.985170,-0.139148
191,proton,665.903030,237.025217,-2.595528,-92.000000,1.120642,88.445061,-89.900689,0.001733,-0.999630,0.027135
289,gamma,0.191088,431.621725,-0.685038,-92.000000,-0.033761,116.498340,-79.046601,0.170049,-0.878643,-0.446172
95,proton,669.314531,104.927491,-1.925530,-92.000000,-2.184913,93.319452,-93.601366,-0.062709,-0.996351,-0.057903
382,proton,661.298531,129.429078,-0.037664,-92.000000,0.260744,89.829857,-88.570061,0.024954,-0.999684,0.002970
