EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3101,gamma,1.682670,1.682670,0.987739,-92.000000,0.146694,74.945012,-91.854877,-0.031257,-0.965171,0.259746
2924,gamma,8.277785,8.277785,-0.501708,-92.000000,-1.042927,131.175836,-108.713140,-0.241487,-0.712903,-0.658372
2839,gamma,0.188538,0.188538,-0.132427,-92.000000,1.899970,51.863994,-80.367732,0.131608,-0.775458,0.617530
2962,neutron,105.910623,23.425694,-0.958581,-92.000000,-2.368715,73.431243,-104.804487,-0.244912,-0.926660,0.285166
3074,gamma,0.257293,0.394535,0.667644,-92.000000,2.960598,77.807642,-89.454865,0.009300,-0.977400,0.211194
3089,neutron,0.000011,0.000000,1.168073,-92.200000,2.177633,141.723961,119.048994,-0.300779,0.541527,-0.785035
3412,gamma,2.189581,2.189581,-0.438559,-92.000000,-0.926873,112.370055,-111.745607,-0.342605,-0.858938,-0.380587
3322,gamma,0.353757,0.353757,-2.888136,-92.000000,1.945189,63.653900,-97.049675,-0.109982,-0.889355,0.443792
3343,neutron,2.345010,0.430557,2.040009,-92.000000,-0.860337,79.677636,-32.185608,0.832629,-0.524043,0.179186
3256,neutron,6.162964,6.032890,2.598961,-92.000000,2.808477,81.807215,-70.127349,0.336461,-0.930852,0.142504
3371,gamma,0.122290,0.122290,0.498866,-92.000000,2.165986,103.056314,-63.769761,0.430554,-0.873836,-0.225909
3570,gamma,0.778104,0.643134,-2.113793,-92.000000,1.576453,100.661343,-74.073015,0.269675,-0.945013,-0.185004
3284,gamma,0.127846,0.127846,1.624154,-92.000000,2.736491,77.743161,-82.202609,0.132578,-0.968171,0.212294
3839,gamma,0.140105,0.140105,-1.196866,-92.000000,2.021494,90.036202,-138.112324,-0.744455,-0.667672,-0.000632
3843,gamma,0.865674,0.865674,2.697955,-92.000000,-2.382745,94.676550,-53.302778,0.595597,-0.799135,-0.081531
3881,gamma,3.291231,3.054194,-1.087510,-92.000000,-2.135798,135.544287,-99.430777,-0.114758,-0.690892,-0.713792
3699,gamma,0.391531,0.391531,0.216887,-92.000000,-2.293454,115.444302,-112.138364,-0.340292,-0.836431,-0.429633
4034,gamma,1.038646,0.860107,1.706131,-92.000000,-1.463617,117.348681,-98.225812,-0.127083,-0.879089,-0.459404
4039,neutron,0.032331,0.011841,-3.000000,-92.097499,1.169298,62.701042,-5.089885,0.885121,-0.078837,0.458633
4141,neutron,92.802739,27.983959,2.844279,-92.000000,-2.872240,89.849705,-57.907378,0.531288,-0.847187,0.002623
4331,neutron,0.000003,0.000000,0.870583,-92.000000,2.839702,85.677070,-110.539535,-0.349855,-0.933766,0.075378
4358,neutron,103.646821,5.315400,-2.815540,-92.000000,-1.344660,105.669539,-79.984445,0.167452,-0.948162,-0.270089
4084,neutron,65.429413,31.373375,-0.116185,-92.000000,0.857476,78.835984,-47.620041,0.661289,-0.724713,0.193618
4375,gamma,0.593338,0.593338,1.387213,-92.000000,2.331001,49.707186,-77.160410,0.169500,-0.743678,0.646694
4381,gamma,1.099862,0.000000,1.768310,-92.000000,-1.968214,96.552692,-68.422399,0.365359,-0.923845,-0.114117
4395,gamma,1.397309,1.650353,-0.978903,-92.000000,-1.998763,124.156592,-111.680223,-0.305702,-0.768969,-0.561457
4720,gamma,0.983155,0.983155,0.181699,-92.000000,-1.250938,62.030435,-122.002153,-0.468051,-0.748976,0.469002
4537,gamma,4.441933,3.874017,2.950309,-92.000000,1.083456,70.343724,-56.465476,0.520247,-0.784980,0.336377
4546,neutron,0.691905,0.326461,-0.806209,-92.000000,2.932608,81.083584,-61.946129,0.464618,-0.871841,0.154993
4744,neutron,76.215360,0.000000,2.275207,-92.000000,1.358556,110.455629,-79.908231,0.164176,-0.922447,-0.349482
4822,gamma,5.323446,5.238184,-0.532328,-92.000000,-2.688539,121.034328,-131.827620,-0.571432,-0.638492,-0.515552
4918,gamma,0.603979,0.000000,-2.603216,-92.000000,-1.825770,78.569307,-53.837849,0.578368,-0.791337,0.198182
4926,gamma,0.121600,0.121600,0.267209,-92.000000,0.676532,83.249344,-53.939810,0.584554,-0.802795,0.117549
5037,gamma,0.159371,0.159371,2.267100,-92.000000,0.386536,101.992477,-60.075558,0.487970,-0.847769,-0.207783
5146,gamma,0.153294,0.153294,1.499306,-92.000000,-0.393577,100.521875,-128.520362,-0.612321,-0.769231,-0.182611
5507,gamma,3.311968,3.174591,-1.217831,-92.000000,2.798385,79.211223,-112.452219,-0.375162,-0.907862,0.187189
5347,gamma,0.227441,0.285446,-0.082990,-92.000000,-2.389660,104.067351,-69.791333,0.335081,-0.910298,-0.243062
5477,neutron,0.005460,0.000000,0.260249,-92.000000,-2.942830,115.016685,-83.308317,0.105595,-0.900011,-0.422882
5481,neutron,0.000590,0.000000,-2.156552,-92.000000,1.437817,43.597470,-116.085132,-0.303216,-0.619347,0.724202
5392,neutron,5.313720,4.308692,1.460460,-92.000000,-0.436765,59.704853,-118.075327,-0.406362,-0.761837,0.504454
5586,neutron,35.646211,0.058923,-1.961178,-92.000000,-0.248060,68.048074,-128.769743,-0.580792,-0.723141,0.373829
5632,gamma,9.665700,0.453146,-0.774269,-92.000000,-2.170259,76.266677,-119.939834,-0.484822,-0.841776,0.237403
5756,gamma,2.237072,2.237072,-0.593815,-92.000000,1.339873,109.759736,-111.538589,-0.345511,-0.875401,-0.338077
5957,gamma,0.236281,0.112166,-1.550316,-92.000000,-2.693030,65.901190,-117.585038,-0.422705,-0.809075,0.408311
5768,neutron,13.001058,0.889967,0.897206,-92.000000,0.788642,62.264723,-77.423368,0.192728,-0.863870,0.465387
5974,gamma,0.981724,0.896298,1.592188,-92.000000,-1.722831,94.633527,-65.804026,0.408519,-0.909168,-0.080782
5683,gamma,0.222419,0.121985,-1.001559,-92.000000,1.119338,40.337684,-69.093976,0.230977,-0.604678,0.762243
5799,gamma,0.162703,0.015565,-3.000000,-92.005158,0.361040,80.958004,-87.992201,0.034600,-0.986967,0.157158
5992,gamma,0.444994,0.444994,-0.728320,-92.000000,-1.065083,74.777682,-109.293327,-0.318812,-0.910724,0.262565
6201,gamma,0.095448,0.095448,-2.097303,-92.000000,2.812161,49.984369,-147.842981,-0.648379,-0.407627,0.642997
5995,neutron,6.773412,0.569158,1.526250,-92.000000,-1.084496,79.063412,-34.446327,0.809679,-0.555361,0.189722
6300,neutron,0.001176,0.000150,1.083633,-92.000000,2.485143,86.264473,-53.417127,0.594719,-0.801290,0.065151
6213,neutron,1.149451,0.114978,2.137059,-92.000000,-1.514934,123.559793,-128.572767,-0.519575,-0.651495,-0.552807
6228,neutron,31.236369,7.985992,2.255915,-92.000000,0.874881,103.351050,-96.465890,-0.109568,-0.966785,-0.230917
6505,neutron,5.071163,0.524547,0.087122,-92.000000,-2.431199,91.291152,-77.268380,0.220329,-0.975165,-0.022533
6617,gamma,1.190972,24.237308,-0.885971,-92.000000,0.240615,87.888521,-98.406836,-0.146102,-0.988583,0.036844
6717,neutron,81.761320,0.467713,-0.323032,-92.000000,0.834467,51.409343,-122.454866,-0.419446,-0.659544,0.623752
6562,gamma,1.257052,1.024617,-1.691139,-92.000000,-1.722916,125.521778,-68.379296,0.299888,-0.756632,-0.581012
6587,gamma,0.253042,0.165810,1.339457,-92.000000,-1.405565,88.982861,-78.245825,0.203681,-0.978876,0.017751
6797,gamma,0.109045,0.109045,-2.513871,-92.000000,-2.428504,115.820375,-112.489505,-0.344325,-0.831706,-0.435551
7015,gamma,0.085780,0.013993,2.836259,-92.000000,-2.006406,91.440659,-41.144381,0.752816,-0.657751,-0.025142
7118,gamma,1.448189,9.165000,-1.921704,-92.000000,0.347807,91.646727,-132.437136,-0.674502,-0.737713,-0.028737
6958,gamma,2.558725,2.558725,-2.879132,-92.000000,0.432596,110.599383,-106.785092,-0.270319,-0.896182,-0.351832
7060,gamma,0.747827,0.644083,-0.958503,-92.000000,1.794631,105.216054,-99.466550,-0.158706,-0.951802,-0.262460
6864,neutron,5.718966,4.068474,-0.255096,-92.000000,1.531423,39.294366,-66.691919,0.250583,-0.581621,0.773902
6965,gamma,0.201020,7.873043,1.306327,-92.000000,-2.157115,122.779735,-115.208822,-0.358095,-0.760686,-0.541411
6890,neutron,0.000000,5.081112,-1.660046,-92.000000,0.218499,73.583900,-122.588218,-0.516641,-0.808216,0.282611
7215,neutron,1.153509,0.215705,0.263512,-92.000000,-2.234257,26.649329,-103.855505,-0.107411,-0.435478,0.893768
7241,neutron,0.007117,0.000000,1.823770,-92.000000,1.608469,89.096357,-105.636904,-0.269507,-0.962869,0.015771
7359,neutron,43.806198,0.522818,-1.079911,-92.000000,-2.705856,64.886342,-106.373779,-0.255254,-0.868745,0.424415
7361,neutron,116.161157,0.000000,1.568554,-92.000000,-0.785275,90.496058,-89.485770,0.008975,-0.999922,-0.008658
7377,gamma,0.510999,0.180789,-0.551968,-92.000000,-1.435929,100.717967,-84.362879,0.096514,-0.977803,-0.185975
7387,neutron,0.000249,0.000000,-2.477667,-92.000000,1.084321,76.331385,-122.343867,-0.519847,-0.820925,0.236306
7491,gamma,2.340883,2.786696,0.967055,-92.000000,-0.265948,68.634555,-113.476840,-0.371000,-0.854186,0.364315
7395,gamma,0.568683,0.568683,-2.509248,-92.000000,-0.983688,109.787988,-141.829445,-0.739752,-0.581512,-0.338541
7809,gamma,5.686893,5.513268,-2.131922,-92.000000,-2.953379,79.165853,-60.845582,0.478482,-0.857744,0.187967
7813,gamma,0.122349,1.161259,2.016165,-92.000000,-2.798914,97.951456,-58.692150,0.514640,-0.846173,-0.138334
7913,gamma,0.391292,0.222483,-1.505154,-92.000000,-1.102473,112.074315,-86.791759,0.051863,-0.925245,-0.375809
7721,neutron,0.117114,0.011207,-0.177286,-92.000000,1.613207,76.989356,-84.993496,0.085028,-0.970611,0.225132
7630,gamma,0.062435,3.543253,-0.282731,-92.000000,0.374865,102.854724,-109.808267,-0.330381,-0.917252,-0.222480
7934,gamma,8.310017,8.310017,0.381258,-92.000000,2.437215,97.121246,-97.949310,-0.137230,-0.982751,-0.123969
7978,neutron,7.256852,0.000000,2.397264,-92.000000,2.314457,100.518012,-86.717718,0.056293,-0.981585,-0.182545
8176,neutron,0.864097,0.162180,2.966307,-92.000000,-1.303879,44.390998,-120.317911,-0.353132,-0.603879,0.714583
8290,gamma,0.078463,5.470935,2.851239,-92.000000,-1.217734,67.344805,-89.789194,0.003395,-0.922833,0.385184
8197,gamma,0.900609,1.117015,-1.814558,-92.000000,2.243221,60.483643,-73.535519,0.246637,-0.834532,0.492672
8397,gamma,0.050932,0.006982,0.494614,-92.000000,2.363028,93.891734,-57.558825,0.535196,-0.841997,-0.067871
8452,neutron,0.395610,0.220865,-0.737615,-92.000000,-0.413508,114.206108,-56.983556,0.496972,-0.764789,-0.410020
8651,gamma,0.052420,0.052420,-0.967842,-92.000000,-0.498421,62.317470,-102.276872,-0.188297,-0.865284,0.464572
8751,neutron,0.088918,0.022655,2.089044,-92.000000,0.565681,132.486077,-101.780619,-0.150560,-0.721908,-0.675411
8789,gamma,2.649827,2.818788,-2.691596,-92.000000,2.340454,96.100208,-141.003613,-0.772785,-0.625708,-0.106268
8809,neutron,82.929381,32.155232,0.937606,-92.000000,0.151348,62.667160,-104.554642,-0.223246,-0.859846,0.459159
8931,gamma,0.375929,0.614160,1.903526,-92.000000,1.573595,102.037196,-136.135201,-0.705124,-0.677723,-0.208547
8939,neutron,96.867182,0.626257,-2.114827,-92.000000,1.344445,31.874487,-103.852331,-0.126428,-0.512702,0.849207
9135,gamma,2.465526,2.465526,1.912823,-92.000000,-1.536028,58.245792,-61.133268,0.410509,-0.744658,0.526276
9047,neutron,95.122007,0.000000,2.155742,-92.000000,-0.510793,59.932753,-91.393738,-0.021050,-0.865182,0.501016
9139,gamma,0.090759,0.090759,-2.297218,-92.000000,-1.600332,94.580677,-145.774631,-0.824191,-0.560653,-0.079863
8973,gamma,6.329074,7.541745,-0.469420,-92.000000,-0.607580,95.328857,-97.199638,-0.124785,-0.987828,-0.092872
8881,gamma,0.173796,0.386632,-0.585123,-92.200000,-2.554305,72.024766,74.821483,0.249048,0.918007,0.308606
9204,gamma,0.124659,0.124659,0.968744,-92.000000,-1.173468,92.865204,-61.105004,0.482602,-0.874412,-0.049986
9242,gamma,0.395790,0.395790,-0.819670,-92.000000,-0.398673,45.310112,-77.040824,0.159429,-0.692816,0.703269
9340,gamma,0.510999,0.309237,-2.390806,-92.000000,1.096712,124.861737,-93.485465,-0.049885,-0.819016,-0.571598
9455,gamma,1.885661,2.023906,-0.419969,-92.000000,0.973217,59.579863,-136.387265,-0.624347,-0.594822,0.506337
9375,gamma,0.088636,0.038306,0.533073,-92.014731,3.000000,135.489243,114.459147,-0.290263,0.638129,-0.713119
9720,neutron,0.631242,2.775395,-2.272621,-92.000000,2.184793,70.672979,-93.740085,-0.061554,-0.941635,0.330959
9658,neutron,2.786903,0.161396,3.000000,-92.130786,1.309124,135.952414,-119.379338,-0.341085,-0.605839,-0.718763
9865,neutron,116.893595,12.382086,-2.422492,-92.000000,-2.464206,93.911113,-125.234239,-0.575577,-0.814898,-0.068209
9690,gamma,5.841665,4.687459,-0.254486,-92.000000,-2.559646,121.490566,-60.981237,0.413654,-0.745676,-0.522358
