EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.366173,5.776832,-2.922480,-92.000000,0.178410,125.358599,-89.338978,0.009409,-0.815492,-0.578692
312,pi+,208.406144,99.174979,2.315706,-92.000000,-2.958129,84.711770,-105.752868,-0.270333,-0.958345,0.092166
12,gamma,0.623694,93.563459,-2.391737,-92.000000,2.536090,45.489453,-107.195305,-0.210820,-0.681247,0.701041
215,neutron,5.328803,10.496860,0.580906,-92.000000,0.121597,63.362463,-54.862732,0.514450,-0.730977,0.448345
313,proton,1449.430226,86.959103,-0.327616,-92.000000,-1.364547,90.384558,-90.430157,-0.007507,-0.999949,-0.006712
114,e+,65.159414,217.001229,0.983837,-92.000000,-2.709247,99.967501,-72.152783,0.301854,-0.937510,-0.173090
115,proton,1445.618120,95.409381,-1.323843,-92.000000,0.687512,89.513345,-89.312544,0.011998,-0.999892,0.008494
216,gamma,0.055884,6.725107,-1.339391,-92.000000,-1.003765,48.543604,-140.483271,-0.578162,-0.476884,0.662050
314,proton,1443.366993,106.218721,1.483330,-92.000000,1.557069,89.602012,-89.891034,0.001902,-0.999974,0.006946
116,pi-,196.930155,138.735527,-2.872192,-92.000000,-1.393338,91.261917,-92.893732,-0.050471,-0.998483,-0.022023
117,proton,1443.923724,94.270324,-2.746292,-92.000000,2.761203,87.825544,-89.999208,0.000014,-0.999280,0.037942
315,gamma,44.739631,498.122347,2.228887,-92.000000,-2.602985,139.639502,-70.300215,0.218299,-0.609692,-0.761985
16,proton,1444.617691,97.042458,1.991000,-92.000000,-0.619082,95.252058,-93.052921,-0.053035,-0.994388,-0.091537
118,proton,1448.935205,821.417861,-0.179080,-92.000000,2.321417,94.017029,-83.974850,0.104707,-0.992033,-0.070053
17,proton,1450.254118,608.905488,-1.457982,-92.000000,2.070639,90.486053,-88.539933,0.025479,-0.999639,-0.008483
316,gamma,0.146287,16.596785,2.178697,-92.000000,2.153436,64.270188,-46.604944,0.618907,-0.654589,0.434128
219,proton,1437.718153,98.950321,-2.205950,-92.000000,-1.350860,88.979466,-93.759296,-0.065555,-0.997690,0.017811
119,proton,1443.990717,345.866309,0.999453,-92.000000,2.101018,89.307810,-91.119695,-0.019540,-0.999736,0.012081
18,proton,442.402926,298.092988,-2.882023,-92.000000,-1.732327,120.997090,-95.639891,-0.084241,-0.853044,-0.514995
220,neutron,5.040385,155.665706,0.582975,-92.200000,-1.766357,119.076989,144.502889,-0.711536,0.507480,-0.485984
122,gamma,0.146096,0.146096,-2.902787,-92.000000,-2.903855,137.643433,-35.003252,0.551876,-0.386474,-0.738966
320,gamma,1.335627,176.896148,0.607991,-92.000000,-1.280936,62.816115,-86.775696,0.050032,-0.888137,0.456848
221,gamma,4.190696,143.000871,1.931441,-92.000000,-0.474880,68.625300,-45.450664,0.653270,-0.663629,0.364466
321,proton,1309.413583,96.053219,2.606917,-92.000000,0.388565,82.900595,-75.332555,0.251267,-0.959995,0.123591
19,proton,1354.646968,90.115050,-0.294497,-92.000000,-2.899221,95.895048,-82.046780,0.137633,-0.985144,-0.102707
124,proton,1440.624870,90.050368,-0.016229,-92.000000,-0.725686,89.350486,-89.976409,0.000412,-0.999936,0.011336
322,proton,1368.240761,337.313390,-1.987855,-92.000000,-0.353816,91.291799,-88.670768,0.023191,-0.999477,-0.022544
20,proton,1448.765071,95.050497,1.983144,-92.000000,-0.840158,91.815130,-89.461722,0.009390,-0.999454,-0.031675
223,proton,168.392790,157.536591,-1.006277,-92.000000,-1.178065,115.782894,-75.834665,0.220359,-0.873069,-0.434962
125,neutron,0.000839,142.453920,-0.561127,-92.200000,2.251235,151.065902,147.655281,-0.408739,0.258841,-0.875177
323,gamma,0.066274,1.087488,0.190957,-92.000000,0.654140,115.178799,-100.277700,-0.161467,-0.890464,-0.425444
224,gamma,0.090039,534.757189,-1.144489,-92.000000,-0.415783,107.816104,-101.216637,-0.185191,-0.933858,-0.305963
127,neutron,97.252934,108.001270,1.101192,-92.000000,-1.711901,90.829918,-57.085929,0.543324,-0.839398,-0.014484
225,neutron,13.285923,2.030012,-2.426327,-92.000000,2.353740,76.821005,-128.607066,-0.607542,-0.760862,0.227994
128,proton,1448.637642,97.753829,-1.260782,-92.000000,0.623286,90.402760,-90.322285,-0.005625,-0.999959,-0.007029
226,proton,1437.715397,187.601278,2.042780,-92.000000,2.205362,89.462993,-90.283795,-0.004953,-0.999944,0.009372
23,neutron,116.662985,4.752817,-2.385135,-92.000000,0.611957,96.318203,-64.189081,0.432758,-0.894768,-0.110050
327,neutron,547.684654,82.107733,0.170977,-92.000000,-2.487934,92.313209,-84.882432,0.089127,-0.995202,-0.040362
24,anti_nu_mu,44.777097,519.932945,-0.512259,-92.000000,2.176080,70.478051,-132.790621,-0.640269,-0.691655,0.334168
329,proton,1442.228033,87.595626,0.084368,-92.000000,-1.806844,89.423963,-89.900272,0.001740,-0.999948,0.010054
130,proton,1443.441695,108.027423,-1.217653,-92.000000,2.933153,94.474524,-96.695870,-0.116244,-0.990152,-0.078016
330,gamma,507.762408,188.589905,1.422977,-92.000000,1.549421,77.490230,-75.162362,0.250001,-0.943706,0.216606
231,gamma,0.097613,94.612657,2.595525,-92.200000,-2.175647,76.919903,151.476112,-0.855822,0.465136,0.226313
25,proton,1445.960577,152.958556,2.451228,-92.000000,-1.363224,90.088091,-90.777586,-0.013571,-0.999907,-0.001537
332,proton,1427.774421,98.532212,2.770645,-92.000000,-1.896283,94.607256,-86.430472,0.062059,-0.994835,-0.080325
232,neutron,3.176606,238.515352,0.055563,-92.000000,-0.354076,61.044647,-85.640449,0.066513,-0.872466,0.484128
26,proton,1433.937790,371.558352,-0.962716,-92.000000,0.175313,92.280674,-86.782241,0.056087,-0.997633,-0.039795
233,proton,1227.953774,476.087951,0.467869,-92.000000,1.144303,79.440832,-97.260940,-0.124248,-0.975183,0.183251
27,neutron,6.925903,226.070807,-0.749286,-92.000000,-1.838455,81.243517,-119.925567,-0.493060,-0.856573,0.152235
234,proton,1441.530908,94.045703,-1.719461,-92.000000,0.779299,90.378826,-90.171260,-0.002989,-0.999974,-0.006612
133,gamma,0.510999,36.682997,0.487615,-92.000000,2.895085,46.703507,-90.187978,-0.002388,-0.727811,0.685774
235,proton,1439.087225,207.367649,2.783592,-92.000000,-2.279764,89.367110,-89.918156,0.001428,-0.999938,0.011046
336,proton,1447.663674,101.824160,2.884503,-92.000000,1.132186,89.682986,-90.385613,-0.006730,-0.999962,0.005533
134,gamma,0.106386,158.240596,-0.317682,-92.000000,2.473598,65.042136,-78.352438,0.183038,-0.887949,0.421952
30,gamma,1.287469,1.287469,2.847228,-92.000000,1.978771,109.778308,-66.304101,0.378175,-0.861674,-0.338382
337,proton,1437.221008,93.731629,-2.306887,-92.000000,-1.087130,90.507531,-89.532604,0.008157,-0.999927,-0.008858
237,proton,1434.275902,469.615363,1.602757,-92.000000,0.966131,90.290611,-90.159504,-0.002784,-0.999983,-0.005072
31,gamma,1.069427,138.703819,-2.102406,-92.000000,-2.963706,96.761990,-101.704501,-0.201453,-0.972395,-0.117745
338,gamma,0.269788,93.309127,-1.194033,-92.000000,2.128601,32.923884,-80.488836,0.089812,-0.536053,0.839393
339,proton,1364.212957,87.140457,-1.304372,-92.000000,0.980137,87.850042,-80.778308,0.160142,-0.986381,0.037515
136,nu_e,23.218917,166.914727,0.840013,-92.000000,0.668796,120.609352,-63.846599,0.379358,-0.772542,-0.509182
239,gamma,0.264995,97.766784,-2.123623,-92.000000,-1.850505,95.789862,-105.510368,-0.266049,-0.958666,-0.100880
137,proton,1258.104776,99.612484,-1.392643,-92.000000,2.179349,100.081140,-100.393317,-0.177619,-0.968407,-0.175043
341,proton,1435.649164,89.019327,-0.621443,-92.000000,2.341141,90.582025,-90.104509,-0.001824,-0.999947,-0.010158
241,gamma,0.210785,41.520311,-2.155886,-92.000000,-2.436370,99.780474,-98.706057,-0.149165,-0.974111,-0.169874
33,proton,1439.947150,107.071547,-0.226388,-92.000000,1.592913,91.205599,-90.558529,-0.009746,-0.999731,-0.021040
138,gamma,0.089266,0.089266,-1.690955,-92.200000,-1.656774,132.144002,81.088725,0.114856,0.732511,-0.670996
34,proton,1446.061840,88.506713,0.888855,-92.000000,1.975714,89.895798,-89.681737,0.005555,-0.999983,0.001819
242,proton,78.539349,472.154473,-0.668821,-92.000000,0.902579,107.761210,-80.919156,0.150305,-0.940400,-0.305051
343,gamma,0.269324,107.386658,2.424419,-92.000000,0.903723,87.206908,-86.182130,0.066506,-0.996595,0.048729
35,proton,1436.793276,95.972666,-0.406708,-92.000000,0.544762,90.379175,-92.574123,-0.044911,-0.998969,-0.006618
344,gamma,4.681481,36.479142,2.986381,-92.000000,-2.713396,118.971728,-28.586016,0.768213,-0.418600,-0.484378
139,mu+,116.961397,126.570429,1.020948,-92.000000,0.216472,88.732840,-86.000459,0.069731,-0.997321,0.022114
36,gamma,0.275663,229.047580,2.903448,-92.000000,1.174813,96.927155,-89.880926,0.002063,-0.992698,-0.120607
245,gamma,0.134480,513.076454,1.273225,-92.000000,1.389598,57.541004,-73.478208,0.239953,-0.808938,0.536696
37,gamma,150.234429,297.802253,-2.622035,-92.000000,-1.065832,113.489861,-109.363687,-0.304087,-0.865251,-0.398587
345,gamma,0.510999,295.618192,2.730579,-92.000000,-0.162047,105.673353,-32.930637,0.808121,-0.523410,-0.270153
140,proton,1448.761409,1011.010485,-2.513524,-92.000000,-2.396643,89.745082,-88.936486,0.018561,-0.999818,0.004449
246,proton,1445.542241,188.091448,-1.606862,-92.000000,2.509628,90.691531,-89.382028,0.010785,-0.999869,-0.012069
38,neutron,77.662497,193.822958,1.352892,-92.000000,1.746441,42.416522,-58.570019,0.351730,-0.575549,0.738261
247,neutron,347.356015,94.500343,1.721385,-92.000000,-2.902958,112.089729,-118.636398,-0.444071,-0.813254,-0.376058
141,gamma,0.085890,174.363393,-2.552779,-92.000000,1.989581,81.155275,-107.343238,-0.294551,-0.943185,0.153757
39,neutron,302.382757,331.069723,-0.627121,-92.000000,-1.336707,90.062233,-84.168932,0.101596,-0.994825,-0.001086
142,proton,1438.927437,99.834167,-2.328914,-92.000000,-0.448856,89.764915,-89.770794,0.004000,-0.999984,0.004103
350,anti_nu_mu,40.762377,122.315825,1.265968,-92.000000,-2.826777,144.546143,-111.938918,-0.216716,-0.538042,-0.814583
40,proton,1450.211191,97.436368,-1.129526,-92.000000,2.685534,90.962456,-91.313122,-0.022913,-0.999596,-0.016797
248,gamma,112.484955,735.045858,-0.414355,-92.000000,0.220885,107.831881,-117.022352,-0.432511,-0.848033,-0.306225
351,neutron,129.742001,198.595138,-2.217118,-92.000000,-2.023361,104.038934,-143.169792,-0.776508,-0.581541,-0.242581
41,gamma,0.076956,277.815674,-0.089808,-92.000000,0.883361,88.598842,-119.570130,-0.493341,-0.869492,0.024452
143,neutron,7.296605,334.174804,-0.043428,-92.000000,1.074198,92.403382,-94.916372,-0.085626,-0.995444,-0.041935
249,gamma,6.310816,332.133020,2.446739,-92.000000,1.400203,59.856254,-79.642101,0.155482,-0.850676,0.502171
42,proton,1081.378552,112.538443,1.061177,-92.000000,-1.010187,93.725741,-117.101827,-0.454610,-0.888317,-0.064981
352,gamma,0.316815,154.769544,-2.349291,-92.000000,-1.081713,107.315174,-124.692227,-0.543374,-0.784960,-0.297628
144,gamma,6.512981,667.507309,-2.440899,-92.000000,-0.590398,95.863134,-133.353927,-0.682912,-0.723323,-0.102152
353,proton,1431.974366,93.853608,-0.245021,-92.000000,-2.916097,90.421598,-89.328578,0.011718,-0.999904,-0.007358
43,proton,1440.652090,162.739683,2.685139,-92.000000,1.613506,93.864172,-91.267424,-0.022069,-0.997483,-0.067391
251,proton,1444.136210,165.746550,1.607650,-92.000000,-2.689119,90.132141,-89.908731,0.001593,-0.999996,-0.002306
145,proton,1453.779655,254.584937,1.015018,-92.000000,0.992507,90.216313,-89.720891,0.004871,-0.999981,-0.003775
354,gamma,0.982582,68.923922,0.401679,-92.000000,-0.514376,55.775530,-95.541458,-0.079845,-0.822976,0.562437
146,neutron,765.061297,0.460291,-2.328908,-92.000000,-0.138061,121.138023,-81.892153,0.120717,-0.847369,-0.517101
44,proton,1424.366817,251.481666,2.957442,-92.000000,-2.699367,94.983487,-87.507112,0.043331,-0.995277,-0.086869
356,proton,1447.631989,92.006551,-2.840870,-92.000000,-2.578225,91.286940,-89.665039,0.005845,-0.999731,-0.022459
147,gamma,0.108237,449.275316,2.395941,-92.000000,-0.950096,84.171895,-61.834550,0.469579,-0.877031,0.101544
254,proton,1448.043069,128.802882,-2.638654,-92.000000,-2.663188,89.723867,-89.588196,0.007187,-0.999963,0.004819
45,gamma,0.298231,1.535176,1.112993,-92.000000,-0.792372,69.391282,-125.841028,-0.548067,-0.758768,0.351984
148,neutron,0.002391,351.697243,-1.641125,-92.000000,-2.911487,93.849983,-97.516549,-0.130517,-0.989170,-0.067144
255,proton,1440.397940,343.548660,-1.661409,-92.000000,1.002774,90.513869,-89.506221,0.008618,-0.999923,-0.008969
46,proton,1438.053017,87.355049,2.061859,-92.000000,-0.683231,90.532595,-90.497822,-0.008688,-0.999919,-0.009295
149,gamma,4.688408,162.842235,-1.226159,-92.000000,-0.911530,98.329461,-93.797524,-0.065532,-0.987279,-0.144865
358,neutron,0.337908,0.288649,-1.903705,-92.000000,-2.761929,97.034165,-85.292349,0.081454,-0.989125,-0.122461
256,neutron,2.759952,8.420512,0.768655,-92.000000,1.340859,65.198134,-111.295539,-0.329680,-0.845781,0.419482
47,neutron,1407.860311,624.579381,-0.044321,-92.000000,0.644551,101.804342,-93.032396,-0.051782,-0.977481,-0.204570
360,proton,1441.427030,102.449074,1.445183,-92.000000,-1.605464,90.909463,-87.709898,0.039954,-0.999075,-0.015872
150,proton,1437.073289,374.358739,-0.007787,-92.000000,-1.144402,90.622986,-90.926121,-0.016162,-0.999810,-0.010873
48,gamma,0.565812,0.754751,1.455162,-92.200000,1.596685,148.869106,83.733390,0.056433,0.513906,-0.855988
151,proton,1443.842824,164.799189,0.498677,-92.000000,-0.440928,89.778329,-89.305324,0.012124,-0.999919,0.003869
152,proton,370.182768,370.472950,-0.888324,-92.000000,2.667533,30.610949,-101.188538,-0.098805,-0.499528,0.860645
361,proton,1447.847548,165.092936,-1.055048,-92.000000,1.121551,88.388577,-90.286921,-0.005006,-0.999592,0.028121
153,neutron,16.085149,4.023089,-2.288156,-92.000000,-0.247861,114.510246,-91.136903,-0.018053,-0.909708,-0.414856
51,proton,1444.390363,89.239745,-2.619505,-92.000000,-1.212100,89.993607,-89.910760,0.001558,-0.999999,0.000112
262,neutron,9.159438,3.567208,1.481890,-92.000000,1.146342,44.300624,-103.085575,-0.158127,-0.680287,0.715685
154,proton,1442.205505,89.407600,2.773014,-92.000000,-0.039624,86.166698,-87.871950,0.037050,-0.997075,0.066854
52,neutron,0.000007,5.190505,-2.538130,-92.000000,-0.476170,71.366268,-88.855407,0.018928,-0.947391,0.319517
263,gamma,0.091461,576.235635,-1.179532,-92.000000,-0.262455,101.154256,-89.616206,0.006572,-0.981088,-0.193451
364,proton,1395.904394,84.019780,2.456101,-92.000000,2.209710,88.983293,-84.425292,0.097128,-0.995114,0.017744
53,proton,1392.028480,418.561971,-2.370188,-92.000000,1.552800,97.013601,-92.398349,-0.041534,-0.991648,-0.122105
156,neutron,0.745267,201.909989,1.241984,-92.000000,-0.814831,96.374097,-106.211772,-0.277463,-0.954300,-0.111020
54,proton,1446.644957,450.772032,0.954632,-92.000000,-2.097170,89.298215,-89.720824,0.004872,-0.999913,0.012248
365,proton,1443.024162,89.264740,2.602522,-92.000000,-1.561621,90.160838,-90.216857,-0.003785,-0.999989,-0.002807
158,proton,1446.558296,104.444368,-0.264360,-92.000000,-0.090278,91.680040,-88.201154,0.031377,-0.999078,-0.029318
366,gamma,0.675288,9.353409,0.704457,-92.000000,2.791526,77.533380,-123.652522,-0.541089,-0.812787,0.215871
159,neutron,0.000149,302.691483,2.184211,-92.000000,2.457223,42.584013,-79.697533,0.121019,-0.665761,0.736286
56,proton,1438.194067,84.722553,-0.909042,-92.000000,1.449685,93.801496,-89.916768,0.001449,-0.997799,-0.066300
57,proton,1445.276315,133.706323,-2.972941,-92.000000,2.137691,91.562910,-92.150012,-0.037502,-0.998924,-0.027275
368,proton,1441.392400,516.384118,2.161348,-92.000000,-0.569183,90.109056,-91.118628,-0.019522,-0.999808,-0.001903
268,proton,1442.198987,582.570921,-1.494851,-92.000000,-0.556270,89.365089,-89.010936,0.017261,-0.999790,0.011081
369,gamma,2.254421,6.010264,-0.410411,-92.000000,-2.331604,62.889011,-75.276955,0.226223,-0.860899,0.455716
161,gamma,0.449326,179.502000,1.195931,-92.000000,1.748090,56.821900,-104.615456,-0.211194,-0.809890,0.547243
58,neutron,6.476038,293.989581,-0.661223,-92.000000,1.651972,84.838747,-65.962717,0.405679,-0.909578,0.089959
162,proton,1435.840317,91.801759,2.452716,-92.000000,0.071813,89.971124,-89.709822,0.005065,-0.999987,0.000504
370,neutron,208.709443,314.651984,2.024969,-92.000000,-0.073120,70.443150,-66.297113,0.378803,-0.862819,0.334742
270,proton,957.781183,96.597268,-2.685421,-92.000000,1.966926,95.848189,-82.692754,0.126528,-0.986716,-0.101893
59,neutron,0.000141,475.582336,2.684486,-92.000000,-2.604318,91.151632,-30.242433,0.863728,-0.503558,-0.020098
371,proton,1451.969292,432.667107,0.709273,-92.000000,-1.574015,89.870827,-89.845374,0.002699,-0.999994,0.002254
60,proton,1436.876686,89.779511,0.600176,-92.000000,1.173434,90.288011,-89.980193,0.000346,-0.999987,-0.005027
272,proton,1448.581498,95.141712,0.311403,-92.000000,0.524482,90.569076,-90.300148,-0.005238,-0.999937,-0.009932
61,proton,1317.336338,93.232898,-0.110213,-92.000000,2.628390,96.890816,-82.718408,0.125830,-0.984770,-0.119978
372,neutron,378.506088,0.329246,-1.504402,-92.000000,2.912047,61.904513,-111.957357,-0.329856,-0.818174,0.470942
62,proton,1442.872483,603.653168,1.645449,-92.000000,-1.028382,92.424580,-91.815643,-0.031655,-0.998603,-0.042304
274,proton,1437.826712,107.633400,-2.889232,-92.000000,-2.014264,89.708531,-90.531784,-0.009281,-0.999944,0.005087
165,proton,1440.145834,231.430318,-1.901286,-92.000000,-1.886792,91.143143,-89.337353,0.011563,-0.999734,-0.019950
63,proton,1444.460344,354.846924,-0.788654,-92.000000,1.849082,91.046941,-88.495663,0.026248,-0.999488,-0.018272
275,neutron,42.120058,134.317189,-2.526905,-92.000000,-0.048445,78.895322,-97.686711,-0.131252,-0.972459,0.192602
64,proton,1436.404621,89.983924,-2.848161,-92.000000,-2.451396,91.941210,-84.720345,0.091964,-0.995186,-0.033874
375,proton,1444.611960,100.349268,-1.231182,-92.000000,0.823142,89.406935,-89.227199,0.013487,-0.999855,0.010351
65,gamma,1.044769,85.606482,-0.087536,-92.000000,2.650386,48.693843,-78.964197,0.143795,-0.737302,0.660082
167,gamma,0.052790,273.905967,-1.212031,-92.000000,1.021667,114.345352,-76.025643,0.220014,-0.884113,-0.412236
376,neutron,51.610956,734.044512,-0.590173,-92.000000,2.278644,70.509708,-122.939229,-0.512591,-0.791157,0.333647
278,neutron,307.316254,175.114228,0.576921,-92.000000,-2.749043,101.105187,-70.087185,0.334212,-0.922607,-0.192611
168,gamma,0.699014,93.575797,1.548338,-92.000000,-1.730070,91.871065,-40.846004,0.756067,-0.653679,-0.032650
66,neutron,0.014028,408.329883,-1.094292,-92.000000,2.315418,70.449048,-68.296694,0.348479,-0.875543,0.334645
169,proton,1434.030413,173.034368,-1.651972,-92.000000,0.032907,89.269204,-90.385976,-0.006736,-0.999896,0.012754
378,proton,1437.562626,88.396521,-0.057804,-92.000000,0.333742,90.430250,-84.893040,0.089013,-0.996002,-0.007509
67,gamma,0.416212,362.428772,-0.571316,-92.000000,-1.138578,111.726477,-63.558867,0.413646,-0.831785,-0.370176
68,proton,1449.436800,390.789201,0.964846,-92.000000,-1.276877,88.886890,-89.667111,0.005809,-0.999794,0.019426
380,gamma,128.737985,113.734931,0.697496,-92.200000,2.281163,139.568942,97.192103,-0.081194,0.643430,-0.761187
280,neutron,0.007885,5.454590,-2.903799,-92.000000,-2.017196,114.603728,-135.836694,-0.652227,-0.633451,-0.416340
171,gamma,0.189672,246.599917,0.629831,-92.000000,-2.133496,158.160143,-110.749008,-0.131795,-0.347885,-0.928227
381,proton,1445.892487,93.135477,1.996213,-92.000000,-0.454234,91.082640,-91.527690,-0.026655,-0.999466,-0.018895
69,proton,1441.236199,182.051424,0.582443,-92.000000,1.951300,87.506620,-91.221383,-0.021295,-0.998826,0.043504
172,pi+,591.059100,99.993936,-0.931939,-92.000000,-1.524475,82.233037,-58.709903,0.514607,-0.846709,0.135144
382,proton,1438.676097,95.647506,-0.337167,-92.000000,1.916392,88.396213,-92.459967,-0.042905,-0.998687,0.027988
173,gamma,0.179707,2.868394,0.021284,-92.000000,0.501944,67.284274,-117.442998,-0.425118,-0.818631,0.386159
283,proton,1449.009884,131.239011,0.799196,-92.000000,-1.966859,90.623654,-93.127354,-0.054552,-0.998452,-0.010885
174,neutron,0.826468,202.491990,0.626397,-92.000000,0.228564,56.375873,-53.967535,0.489823,-0.673381,0.553742
384,neutron,1142.503743,48.038964,2.238831,-92.000000,0.880362,85.008258,-80.590707,0.162866,-0.982804,0.087012
176,neutron,0.076601,132.725132,-0.374704,-92.000000,2.240677,70.411384,-94.272419,-0.070187,-0.939506,0.335264
385,gamma,0.076823,0.044256,-2.640764,-92.200000,1.933565,120.767699,128.965866,-0.540345,0.668083,-0.511559
71,neutron,1.073976,516.124095,-0.994958,-92.000000,1.545819,85.711470,-84.558698,0.094560,-0.992707,0.074779
177,gamma,0.069192,264.982764,-0.157415,-92.000000,2.034710,66.867144,-98.949889,-0.143062,-0.908400,0.392865
178,gamma,1.144128,2.453186,1.173261,-92.000000,2.908450,79.289100,-107.916444,-0.302270,-0.934928,0.185854
286,gamma,0.312504,1.935868,-1.258563,-92.000000,-1.668402,84.166115,-57.961318,0.527744,-0.843300,0.101645
387,gamma,0.937656,1.072807,-0.685539,-92.000000,1.732507,83.644004,-84.188356,0.100636,-0.988745,0.110706
73,proton,1448.564722,219.135612,-1.679808,-92.000000,-1.757464,89.119419,-90.981985,-0.017136,-0.999735,0.015368
179,neutron,0.072180,212.435857,-1.455978,-92.000000,-0.152570,107.250761,-91.836176,-0.030600,-0.954526,-0.296554
74,proton,1439.517690,124.523837,0.154235,-92.000000,1.959748,89.471637,-90.299689,-0.005230,-0.999944,0.009222
388,proton,1440.336223,555.995154,2.557943,-92.000000,-1.572160,83.279638,-87.020485,0.051622,-0.991787,0.117024
