EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
820,neutron,0.000040,0.000000,2.711706,-92.200000,-1.131466,108.965379,139.054130,-0.714326,0.619770,-0.324997
1116,gamma,0.361343,1.113180,-1.865401,-92.000000,2.095998,124.236810,-94.558168,-0.065700,-0.824105,-0.562615
831,neutron,26.346844,6.905191,-1.685862,-92.200000,1.148374,148.108883,67.294046,0.203927,0.487362,-0.849054
939,gamma,0.105645,0.105645,2.335841,-92.000000,2.757498,81.466911,-72.732102,0.293554,-0.944357,0.148381
941,neutron,147.551550,14.434238,0.185029,-92.000000,2.451067,85.668949,-44.187166,0.715019,-0.695014,0.075519
1132,gamma,1.504468,1.504468,-1.182914,-92.000000,-1.777929,101.097609,-51.455246,0.611474,-0.767497,-0.192481
1050,neutron,15.792358,2.112100,-1.234420,-92.000000,-0.766300,83.029483,-85.672926,0.074892,-0.989779,0.121359
1152,neutron,110.336928,0.224616,2.145021,-92.000000,1.690532,69.564750,-81.946359,0.131283,-0.927825,0.349149
1153,gamma,0.330815,0.256515,1.774913,-92.000000,-2.596860,95.192325,-110.304267,-0.345582,-0.934015,-0.090499
972,neutron,130.559691,0.367600,-1.729922,-92.000000,-1.131182,92.003052,-111.990001,-0.374216,-0.926683,-0.034953
1179,neutron,106.887883,0.000000,3.000000,-92.120268,0.930618,87.035324,-101.754477,-0.203446,-0.977719,0.051720
1187,neutron,115.703261,0.000000,-1.943793,-92.000000,2.445660,108.915945,-109.016045,-0.308236,-0.894370,-0.324181
1214,neutron,94.816321,0.222479,-1.771068,-92.000000,-0.297206,64.021633,-63.436345,0.402007,-0.804064,0.438032
1406,neutron,0.001564,0.000733,-1.452531,-92.000000,-0.474454,114.976923,-87.035886,0.046874,-0.905265,-0.422253
1428,neutron,63.303675,1.455499,1.955505,-92.000000,-2.923084,80.997201,-40.247465,0.753858,-0.638131,0.156483
1433,gamma,5.517716,5.044168,-2.170189,-92.000000,2.322704,52.921300,-113.363395,-0.316380,-0.732394,0.602911
1248,gamma,0.265158,0.265158,-1.394034,-92.000000,1.884457,112.906142,-76.502135,0.215003,-0.895700,-0.389223
1250,gamma,0.156081,1.488755,-0.693934,-92.000000,-1.543888,125.972947,-85.513248,0.063310,-0.806814,-0.587403
1478,gamma,0.950027,0.738565,-1.245340,-92.000000,-0.108097,92.324001,-59.591589,0.505744,-0.861730,-0.040550
1578,gamma,3.593230,3.593230,1.579949,-92.000000,-0.304769,105.776255,-144.372569,-0.782204,-0.560569,-0.271881
1296,neutron,0.000001,0.000000,0.093273,-92.000000,2.430291,32.111657,-98.995529,-0.083115,-0.525033,0.847014
1583,neutron,1.263864,0.896326,-0.054088,-92.000000,2.274976,61.946186,-72.419614,0.266555,-0.841288,0.470301
1600,gamma,0.436023,1.660178,-1.054709,-92.000000,1.485281,93.306262,-61.465344,0.476895,-0.877066,-0.057673
1714,gamma,0.365263,0.365263,-1.787004,-92.000000,2.307856,70.238557,-93.998749,-0.065628,-0.938817,0.338105
1715,gamma,0.064064,0.064064,-1.081531,-92.000000,1.555622,47.431542,-157.609397,-0.680946,-0.280535,0.676471
1730,gamma,0.178996,0.178996,-0.852889,-92.000000,1.315295,123.560089,-83.049490,0.100840,-0.827183,-0.552811
1829,neutron,28.744021,4.427466,0.798163,-92.000000,1.653401,154.501960,-131.148609,-0.283262,-0.324154,-0.902600
1832,gamma,0.131241,0.763179,1.858290,-92.000000,-0.159475,103.235483,-60.811416,0.474731,-0.849830,-0.228954
1833,gamma,0.359101,0.224508,-2.071781,-92.000000,2.005481,100.252820,-111.101260,-0.354269,-0.918048,-0.177992
1742,gamma,0.198525,0.124947,-1.100847,-92.000000,2.474475,96.385788,-124.120721,-0.557458,-0.822721,-0.111222
1648,neutron,25.165582,0.625636,-0.649009,-92.000000,0.687058,71.475897,-92.594018,-0.042914,-0.947218,0.317704
1681,neutron,169.913453,7.932243,-1.202869,-92.000000,-1.914756,88.684858,-117.226985,-0.457396,-0.888967,0.022952
1879,gamma,0.073283,0.073283,2.783730,-92.000000,-0.386154,106.170160,-86.387676,0.060513,-0.958531,-0.278491
1995,neutron,2.434564,2.111033,-2.609882,-92.000000,-0.043576,100.696431,-83.980154,0.103051,-0.977206,-0.185605
2007,neutron,2.235560,0.480413,-1.306631,-92.000000,2.659452,54.761422,-117.125423,-0.372392,-0.726922,0.576982
2105,neutron,10.381896,4.782503,1.716341,-92.000000,0.586218,71.537747,-122.429798,-0.508666,-0.800608,0.316680
2107,gamma,0.563529,0.064722,1.744060,-92.000000,-0.477183,112.588789,-98.602118,-0.138098,-0.912899,-0.384115
2203,gamma,0.274540,0.274540,-0.751503,-92.000000,-2.200807,120.421115,-50.012940,0.554144,-0.660706,-0.506352
2019,neutron,0.106644,0.020679,-0.234792,-92.000000,1.849367,59.057656,-134.064741,-0.596495,-0.616293,0.514175
2309,gamma,0.396909,0.396909,2.193490,-92.000000,0.472365,117.068419,-99.425671,-0.145829,-0.878442,-0.455054
2221,gamma,0.217360,0.217360,0.695628,-92.000000,-1.808842,160.264423,-93.463928,-0.020403,-0.337063,-0.941261
2319,neutron,78.923176,0.000000,0.400776,-92.000000,-2.475889,132.169591,-117.186217,-0.338625,-0.659282,-0.671327
2234,neutron,137.480201,24.200308,-1.052316,-92.000000,-2.267305,82.653628,-103.287137,-0.227945,-0.965242,0.127867
2339,neutron,0.041844,0.009587,-0.595413,-92.000000,-1.451876,93.120014,-94.529629,-0.078858,-0.995399,-0.054428
2149,gamma,0.710774,0.452639,-2.091342,-92.000000,-2.931493,83.922987,-108.585100,-0.316922,-0.942525,0.105865
2250,gamma,1.087063,5.706517,-2.901296,-92.000000,-1.635963,92.816431,-61.727373,0.473095,-0.879640,-0.049136
2157,neutron,185.572510,0.000000,-1.179833,-92.000000,2.399370,73.576575,-99.525677,-0.158737,-0.945973,0.282734
2349,gamma,0.155048,0.155048,0.520417,-92.000000,-1.690615,142.245665,-46.684004,0.420035,-0.445481,-0.790643
2354,gamma,1.411633,1.411633,-1.731256,-92.000000,-1.698466,62.932275,-87.623957,0.036917,-0.889704,0.455043
2271,gamma,0.076223,0.076223,-2.599822,-92.200000,-2.520481,107.649853,135.587672,-0.680697,0.666875,-0.303199
2085,gamma,1.048733,1.048733,-0.959842,-92.000000,-1.725358,64.337737,-117.443388,-0.415413,-0.799929,0.433066
2383,gamma,0.291453,0.291453,0.028360,-92.000000,-1.122420,145.163870,-129.059453,-0.359948,-0.443557,-0.820789
2199,neutron,107.078159,39.648323,1.704523,-92.000000,1.006105,96.944809,-58.527255,0.518262,-0.846631,-0.120913
2407,neutron,0.000010,0.000000,-0.244237,-92.000000,0.004043,82.089828,-110.362446,-0.344647,-0.928590,0.137620
2408,gamma,7.497516,6.098382,1.814210,-92.000000,-1.832766,104.943622,-92.049424,-0.034552,-0.965562,-0.257868
2395,neutron,104.885810,1.222000,-2.060500,-92.000000,1.935058,62.767086,-98.551527,-0.132216,-0.879269,0.457609
2700,gamma,0.276690,0.276690,0.044119,-92.000000,-1.183690,70.957624,-164.299010,-0.910006,-0.255808,0.326267
2513,gamma,2.592848,2.592848,-1.706384,-92.000000,-2.334750,112.900089,-103.858350,-0.220644,-0.894370,-0.389125
2636,neutron,0.000023,0.071710,-0.302280,-92.000000,-1.227609,128.018577,-96.316339,-0.086673,-0.783029,-0.615917
2642,gamma,0.416491,66.703008,-2.004273,-92.000000,0.898809,92.965548,-103.867336,-0.239354,-0.969553,-0.051735
2737,neutron,0.000027,0.000000,0.192780,-92.000000,0.282299,80.723588,-112.172877,-0.372467,-0.913939,0.161198
2739,neutron,2.066141,1.921139,-0.363568,-92.000000,-2.106636,95.360340,-98.318841,-0.144049,-0.985151,-0.093419
2652,neutron,111.032588,0.345271,-1.535460,-92.000000,1.321348,114.506374,-66.803082,0.358409,-0.836354,-0.414794
2749,gamma,0.383088,0.260622,0.261737,-92.000000,2.559315,47.011288,-74.109850,0.200277,-0.703537,0.681854
2753,gamma,0.077313,0.077313,-2.849007,-92.000000,1.979357,72.624076,-18.034238,0.907480,-0.295458,0.298640
2666,neutron,8.583792,1.875269,1.948109,-92.000000,-0.824274,108.907578,-89.278979,0.011905,-0.945968,-0.324043
2763,neutron,121.245599,0.000000,-0.124501,-92.000000,2.584994,100.710963,-81.553629,0.144325,-0.971920,-0.185855
2679,gamma,4.081349,4.081349,-2.634682,-92.000000,0.228497,93.949245,-123.411080,-0.549335,-0.832759,-0.068873
2780,neutron,103.732869,0.000000,-1.413560,-92.000000,-1.800521,88.029380,-83.626908,0.110937,-0.993232,0.034387
2795,neutron,0.000002,0.000000,-1.722259,-92.000000,-0.026244,88.429659,-98.769522,-0.152403,-0.987938,0.027404
3011,gamma,0.093410,0.314582,-2.023048,-92.000000,-0.776939,118.700261,-176.933234,-0.875888,-0.046927,-0.480227
2827,neutron,161.344879,0.000000,2.225508,-92.000000,-0.344039,109.056090,-73.869405,0.262603,-0.907988,-0.326494
2926,neutron,0.614802,0.208667,-2.849583,-92.000000,1.949782,106.305069,-84.332353,0.094786,-0.955089,-0.280752
2839,gamma,0.085086,0.041258,-0.742899,-92.000000,-0.307208,64.364140,-30.303286,0.778378,-0.454908,0.432650
2953,neutron,130.664259,0.000000,-2.424030,-92.000000,1.463707,70.918983,-106.476349,-0.268037,-0.906250,0.326905
3138,gamma,0.731397,0.550089,0.818742,-92.000000,1.333423,142.101514,-160.803008,-0.580107,-0.201981,-0.789100
2859,gamma,7.308098,13.740415,1.448604,-92.000000,2.084049,43.333478,-62.802993,0.313649,-0.610373,0.727372
3159,gamma,4.598824,3.414435,-1.739541,-92.000000,0.974340,88.393762,-129.219927,-0.632050,-0.774420,0.028030
3073,gamma,0.177591,0.177591,0.442233,-92.000000,-0.103090,98.947029,-122.151662,-0.525687,-0.836341,-0.155521
3075,neutron,1.761645,13.680637,-0.381215,-92.000000,-1.044340,118.892748,-96.398493,-0.097571,-0.870072,-0.483172
3078,gamma,0.107523,0.107523,-1.446977,-92.200000,1.065155,92.782660,155.228241,-0.906913,0.418511,-0.048547
2891,gamma,3.219351,3.219351,1.658628,-92.000000,-1.528887,124.326814,-48.203764,0.550405,-0.615676,-0.563913
3178,gamma,0.146182,0.068353,2.500229,-92.000000,1.591556,97.175541,-88.510416,0.025792,-0.991833,-0.124910
3301,neutron,10.526793,10.079316,0.054375,-92.000000,-1.479792,74.706180,-18.350351,0.915536,-0.303677,0.263769
3312,neutron,0.000090,0.000012,3.000000,-92.152877,-2.814231,62.464420,96.911562,-0.106706,0.880280,0.462299
3411,gamma,0.233815,0.108434,1.654653,-92.000000,0.512210,87.539370,-81.795544,0.142574,-0.988853,0.042933
3323,gamma,0.197885,0.197885,-1.472921,-92.200000,2.176158,145.057981,72.758289,0.169764,0.547010,-0.819732
3330,gamma,0.183406,0.183406,2.769332,-92.000000,1.524632,83.136331,-109.798707,-0.336289,-0.934145,0.119507
3237,gamma,0.111296,0.115497,0.835230,-92.000000,-2.010886,97.190310,-104.218597,-0.243690,-0.961742,-0.125165
3240,neutron,44.402099,13.136900,1.688290,-92.000000,-1.796973,95.453319,-95.995792,-0.103983,-0.990028,-0.095035
3244,gamma,0.179875,0.068206,-2.986843,-92.000000,0.678864,141.041597,-63.342164,0.282099,-0.561920,-0.777603
3255,gamma,0.097169,0.027535,2.501937,-92.000000,-1.087272,115.266538,-101.666950,-0.182876,-0.885648,-0.426830
3256,gamma,3.532760,3.300773,2.311512,-92.000000,-2.675624,93.603104,-102.280291,-0.212274,-0.975187,-0.062845
3292,neutron,1.313959,1.049521,1.615181,-92.000000,0.384779,114.887702,-98.442211,-0.133178,-0.897305,-0.420841
3483,neutron,114.421241,0.209004,-1.708006,-92.000000,-0.128029,80.794700,-85.967037,0.069425,-0.984677,0.159973
3495,neutron,74.499148,0.000000,-1.885496,-92.000000,-1.169222,97.548965,-89.773390,0.003921,-0.991325,-0.131373
3587,gamma,1.257051,1.257051,-0.184045,-92.000000,2.024769,93.429981,-75.628564,0.247762,-0.966972,-0.059829
3619,gamma,0.227604,0.227604,-0.011294,-92.000000,-0.739565,71.927229,-41.029398,0.717155,-0.624059,0.310225
3818,gamma,3.998672,4.274422,1.631890,-92.098846,3.000000,106.689673,-61.488241,0.457231,-0.841702,-0.287188
3741,gamma,7.105109,7.105109,-2.990813,-92.000000,2.582039,97.071934,-16.780971,0.950132,-0.286517,-0.123115
3835,neutron,16.315428,6.722977,-0.458842,-92.000000,-0.601312,106.948097,-74.025888,0.263251,-0.919632,-0.291505
3924,neutron,98.380706,16.437448,-2.084749,-92.000000,1.488016,71.677906,-111.394802,-0.346299,-0.883887,0.314359
3752,neutron,106.075417,0.000000,-0.297559,-92.000000,-0.049540,105.377986,-90.260388,-0.004382,-0.964187,-0.265186
3983,gamma,0.076480,0.009988,2.003031,-92.000000,0.759459,63.525092,-59.963353,0.448061,-0.774919,0.445806
4113,gamma,0.331623,16.483817,-1.450074,-92.200000,1.185315,140.459691,83.480710,0.072280,0.632504,-0.771177
3898,gamma,0.113327,0.877207,-1.178517,-92.000000,-0.617423,156.012019,-52.991251,0.244714,-0.324644,-0.913631
4020,neutron,139.299075,5.162822,-1.925603,-92.000000,1.099988,77.198117,-103.224567,-0.223082,-0.949282,0.221581
4203,gamma,1.835553,11.781136,-2.395104,-92.000000,-0.421820,78.330751,-106.390050,-0.276343,-0.939534,0.202262
4038,gamma,0.084986,0.532085,2.335047,-92.000000,0.084626,91.374325,-70.032953,0.341381,-0.939619,-0.023984
4046,neutron,20.745540,2.848361,0.592584,-92.000000,-0.960122,65.527572,-145.355507,-0.748785,-0.517411,0.414255
4326,gamma,2.416247,0.182517,1.843202,-92.000000,2.308482,107.943814,-103.891755,-0.228410,-0.923533,-0.308084
4244,neutron,0.000012,0.000000,-2.216205,-92.000000,2.860640,93.363393,-64.643679,0.427509,-0.902105,-0.058669
4250,gamma,0.151288,0.151288,-0.753505,-92.000000,1.086470,43.099301,-63.837375,0.301265,-0.613262,0.730171
4177,gamma,0.631542,0.673517,-2.599906,-92.000000,-1.870817,117.772529,-79.354979,0.163444,-0.869577,-0.465962
4180,gamma,0.207558,0.207558,2.682569,-92.000000,2.898939,73.796224,-93.546487,-0.059401,-0.958436,0.279054
4263,neutron,57.495621,0.483699,2.085136,-92.000000,1.177759,120.839952,-83.130408,0.102697,-0.852439,-0.512642
4264,gamma,0.501585,0.428900,1.678455,-92.000000,-1.137825,82.688018,-116.699587,-0.445659,-0.886110,0.127272
4189,gamma,0.058654,0.058654,-2.766565,-92.000000,-0.869046,59.925869,-96.116134,-0.092201,-0.860452,0.501120
4273,gamma,0.068739,0.068739,2.737034,-92.000000,-1.426162,79.162002,-133.384287,-0.674636,-0.713800,0.188033
4500,neutron,112.211976,4.744559,0.356301,-92.000000,0.038240,80.290249,-66.575204,0.391850,-0.904438,0.168657
4424,gamma,0.064047,0.000026,-3.000000,-92.014101,1.115125,119.702265,54.064780,0.509762,0.703299,-0.495493
4709,neutron,0.000006,0.000000,-2.615446,-92.000000,0.811280,125.740991,-81.354528,0.122010,-0.802443,-0.584122
4546,neutron,32.629846,14.592645,2.840299,-92.000000,0.094223,85.849111,-71.140953,0.322393,-0.943834,0.072383
4549,gamma,0.985471,0.823085,0.391306,-92.000000,1.836149,121.475607,-103.777139,-0.203106,-0.828325,-0.522136
4458,gamma,0.240938,0.240938,-2.210182,-92.000000,-0.816437,69.670168,-117.904263,-0.438843,-0.828682,0.347424
4569,neutron,59.082643,50.428322,-1.183406,-92.000000,1.154916,75.530146,-109.997123,-0.331125,-0.909901,0.249871
4752,gamma,0.729474,0.729474,0.077860,-92.000000,1.567930,53.926623,-73.960187,0.223327,-0.776798,0.588821
4583,gamma,0.234399,0.764638,1.131588,-92.200000,1.538288,164.653096,144.998970,-0.216796,0.151808,-0.964341
4756,gamma,0.398954,0.398954,1.019903,-92.000000,2.460630,74.795567,-64.631339,0.413444,-0.871941,0.262264
4590,gamma,5.195172,5.195172,-0.354222,-92.000000,-0.657288,88.612602,-77.237318,0.220849,-0.975008,0.024212
4672,gamma,3.674644,3.674644,-0.925575,-92.000000,-0.951042,79.821531,-80.129057,0.168732,-0.969691,0.176715
4687,neutron,23.185102,15.614461,0.495163,-92.000000,-1.005101,114.942765,-96.349369,-0.100276,-0.901168,-0.421713
4777,neutron,2.037667,0.650750,-1.089572,-92.000000,1.654594,104.609403,-145.236313,-0.794949,-0.551757,-0.252228
4781,gamma,1.553754,1.553754,-2.871030,-92.000000,-1.964993,96.544432,-116.702044,-0.446423,-0.887534,-0.113974
4827,gamma,0.120018,0.120018,0.072548,-92.000000,0.589235,39.281073,-94.908051,-0.054168,-0.630804,0.774049
4926,gamma,0.626770,0.626770,-0.546050,-92.000000,-0.009722,91.568031,-129.517467,-0.636075,-0.771142,-0.027364
4829,gamma,0.472568,0.411531,1.780064,-92.000000,-0.733179,115.020960,-117.190987,-0.414074,-0.806013,-0.422950
5024,gamma,0.953310,0.639896,1.823335,-92.000000,0.257982,77.401824,-87.633980,0.040289,-0.975092,0.218112
5033,gamma,0.399274,0.399274,2.878407,-92.000000,-1.168752,79.225092,-44.068837,0.705837,-0.683260,0.186951
4957,neutron,3.758573,0.168947,-0.525198,-92.000000,-2.296852,82.816707,-154.323902,-0.894184,-0.429882,0.125044
4963,gamma,0.099840,0.345128,-0.921164,-92.000000,-0.787853,119.584379,-88.340521,0.025184,-0.869265,-0.493705
4875,gamma,1.323135,1.323135,-1.584314,-92.000000,1.041682,120.225761,-62.542183,0.398409,-0.766714,-0.503408
5054,gamma,2.346804,2.346804,0.086056,-92.000000,-0.411548,103.864630,-107.468582,-0.291437,-0.926090,-0.239629
5157,gamma,0.347453,7.835954,1.123193,-92.000000,2.518442,129.966379,-88.646829,0.018099,-0.766208,-0.642338
5209,neutron,0.678061,5.452313,-2.441105,-92.200000,-1.701754,83.250003,37.224629,0.790751,0.600748,0.117537
5217,gamma,1.908365,1.908365,2.237221,-92.000000,1.084310,91.639682,-69.555425,0.349158,-0.936627,-0.028614
5099,gamma,0.189183,0.189183,0.847989,-92.000000,-1.190497,96.819127,-115.675537,-0.430209,-0.894887,-0.118735
5254,gamma,0.393944,0.393944,-0.293063,-92.000000,2.140350,102.701779,-43.386892,0.708947,-0.670111,-0.219876
5255,neutron,111.984399,6.743335,-1.782171,-92.000000,2.343157,97.646034,-130.064404,-0.637926,-0.758517,-0.133053
5367,neutron,46.753597,15.106072,2.736173,-92.000000,-1.468645,135.736851,-95.246987,-0.063827,-0.695030,-0.716142
5373,gamma,0.119698,0.124409,-0.867495,-92.000000,-1.355072,108.405588,-135.281165,-0.674219,-0.667634,-0.315742
5374,gamma,0.261938,0.224895,1.598506,-92.000000,-1.217570,131.328945,-63.206689,0.338499,-0.670310,-0.660381
5276,neutron,0.000008,2.368811,-0.825765,-92.000000,2.933040,71.936405,-62.895951,0.433152,-0.846306,0.310072
5287,gamma,0.235845,0.235845,-1.065136,-92.000000,-0.246113,107.662228,-104.666163,-0.241252,-0.921815,-0.303405
5556,gamma,0.225849,0.429746,-1.771809,-92.000000,-2.814876,126.734964,-139.447636,-0.608922,-0.521031,-0.598114
5290,gamma,1.547437,0.677126,1.875051,-92.000000,2.991142,40.412957,-64.991427,0.274068,-0.587511,0.761392
5392,gamma,0.085661,0.015558,0.182234,-92.000000,0.455238,134.236089,-114.446701,-0.296509,-0.652237,-0.697617
5573,neutron,2.639969,0.242763,-1.230162,-92.000000,-2.088195,97.736601,-57.867503,0.527037,-0.839112,-0.134619
5608,gamma,1.714007,0.411436,0.951235,-92.000000,1.669210,88.704600,-70.289876,0.337175,-0.941170,0.022607
5584,gamma,1.221669,1.130494,0.261800,-92.000000,0.352234,38.606017,-81.462622,0.092630,-0.617048,0.781455
5497,gamma,0.133509,0.133509,0.624926,-92.000000,0.881472,70.329543,-113.285762,-0.372248,-0.864942,0.336610
5586,gamma,0.259208,3.700436,0.790047,-92.000000,-0.997593,100.803857,-56.614634,0.540514,-0.820188,-0.187447
5800,neutron,80.969877,0.000000,1.313230,-92.000000,0.611935,83.602643,-65.602110,0.410499,-0.905028,0.111423
5726,neutron,8.993845,4.025827,-0.819423,-92.000000,1.624250,67.577773,-90.290614,-0.004689,-0.924386,0.381429
5645,gamma,2.029282,1.895619,-2.291645,-92.000000,-2.668044,98.054049,-81.253232,0.150568,-0.978621,-0.140107
5748,neutron,0.001340,0.000186,1.126859,-92.000000,-0.357444,83.313321,-112.955847,-0.387369,-0.914542,0.116440
5925,neutron,6.370630,5.495389,-0.063585,-92.000000,1.693077,108.518724,-116.349809,-0.420868,-0.849701,-0.317615
5661,neutron,0.000005,0.000000,-0.568244,-92.000000,-2.129566,117.114989,-76.406744,0.209197,-0.865161,-0.455778
5842,neutron,0.501007,0.227314,-0.947973,-92.000000,0.065857,95.265815,-107.066010,-0.292235,-0.951933,-0.091776
5767,neutron,0.111489,0.059260,2.251067,-92.000000,0.683950,62.551289,-63.571724,0.394972,-0.794681,0.460954
5777,gamma,0.799208,0.799208,-2.550609,-92.000000,0.829474,107.552252,-82.998537,0.116220,-0.946333,-0.301575
5779,neutron,65.859042,21.804974,-2.098687,-92.000000,-0.531386,108.643473,-75.222783,0.241677,-0.916187,-0.319678
5685,gamma,3.191963,3.100536,-2.399472,-92.000000,-0.565644,94.913525,-118.705849,-0.478548,-0.873874,-0.085652
5799,gamma,3.593559,2.355962,-1.454317,-92.000000,-2.621227,87.515762,-88.226998,0.030911,-0.998582,0.043345
5879,gamma,1.481423,1.340628,-0.743300,-92.045406,-3.000000,34.942578,120.007199,-0.286440,0.495985,0.819726
6004,gamma,1.173526,1.173526,1.523737,-92.000000,-0.294694,68.042701,-52.493783,0.564683,-0.735744,0.373915
5894,gamma,0.155801,0.269777,1.183798,-92.000000,0.615300,71.048782,-93.564234,-0.058798,-0.943966,0.324763
6032,neutron,31.588465,8.347622,-1.504037,-92.000000,0.605712,35.734910,-129.642594,-0.372613,-0.449731,0.811728
6213,neutron,16.390344,7.550839,1.045963,-92.000000,1.111493,119.858178,-48.195123,0.578112,-0.646473,-0.497855
6217,neutron,4.991537,0.278025,-0.779194,-92.000000,-0.609538,115.268431,-127.056546,-0.544945,-0.721683,-0.426860
6225,neutron,0.000004,1.645255,2.590535,-92.000000,-1.273151,41.411893,-105.604536,-0.177932,-0.637087,0.749974
6142,neutron,0.794421,0.663525,-2.638355,-92.000000,-1.521484,113.654986,-84.683140,0.084878,-0.912037,-0.401228
6050,neutron,26.808069,5.699252,-0.341025,-92.000000,-1.266378,113.967414,-68.913098,0.328762,-0.852586,-0.406217
6318,gamma,0.298022,0.298022,2.232870,-92.000000,-0.564208,101.535480,-92.655270,-0.045391,-0.978749,-0.199975
6325,neutron,64.930921,0.000000,1.799131,-92.000000,0.886326,88.090757,-83.329787,0.116090,-0.992680,0.033316
6163,gamma,0.919549,3.667051,0.808729,-92.000000,-0.940782,78.374701,-77.829207,0.206502,-0.957471,0.201510
6164,neutron,0.000037,0.000000,1.049009,-92.000000,-1.132762,88.019154,-61.408278,0.478279,-0.877527,0.034565
6071,neutron,0.000004,1.317185,0.265634,-92.000000,-0.667068,98.709687,-95.712750,-0.098393,-0.983559,-0.151428
6083,gamma,1.837236,8.007542,-1.465086,-92.000000,1.494011,63.572298,-99.274472,-0.144322,-0.883790,0.445068
6363,neutron,138.812538,17.991505,-1.624217,-92.000000,1.177982,73.518096,-105.851044,-0.261914,-0.922447,0.283713
6292,neutron,6.194735,3.185968,-1.540213,-92.000000,0.254986,75.736352,-105.334910,-0.256308,-0.934666,0.246384
6421,gamma,0.096524,0.096524,-0.645263,-92.000000,1.480891,101.867835,-101.695802,-0.198382,-0.958306,-0.205655
6388,gamma,0.169438,0.169438,-0.952182,-92.000000,-0.258512,111.230427,-144.255052,-0.756542,-0.544531,-0.362120
6429,gamma,0.737279,0.737279,0.172471,-92.000000,-1.826634,62.997286,-111.376732,-0.324763,-0.829689,0.454033
6617,gamma,0.081855,0.081855,1.325294,-92.000000,-1.124237,113.506395,-34.657547,0.754305,-0.521479,-0.398851
6634,neutron,105.886853,0.121996,0.332335,-92.000000,-0.149410,52.259237,-82.031152,0.109631,-0.783152,0.612090
