EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
107,proton,14830.031837,1362.548279,-1.596722,-92.000000,-1.148478,90.067498,-89.948006,0.000907,-0.999999,-0.001178
208,neutron,14555.025354,653.032159,-2.124027,-92.000000,0.395683,91.123051,-90.464074,-0.008098,-0.999775,-0.019600
6,gamma,0.176513,551.035199,2.526596,-92.000000,-2.038691,68.037345,-92.346470,-0.037971,-0.926650,0.374002
311,neutron,144.523738,202.648557,-0.320552,-92.000000,-2.243018,112.178424,-120.499222,-0.469976,-0.797886,-0.377492
108,proton,14736.599685,120.536491,2.829528,-92.000000,-1.010752,89.320837,-90.056602,-0.000988,-0.999929,0.011853
109,gamma,0.287462,5.692310,-0.178465,-92.000000,-1.600257,97.121273,-125.438294,-0.575353,-0.808456,-0.123970
209,proton,14831.567275,279.315990,-2.490138,-92.000000,-2.432648,89.939112,-90.062566,-0.001092,-0.999999,0.001063
210,proton,14815.490286,90.530951,1.097222,-92.000000,-1.628995,89.924240,-90.184552,-0.003221,-0.999994,0.001322
110,proton,14826.376825,103.042148,-0.491682,-92.000000,-2.845678,89.990691,-89.890449,0.001912,-0.999998,0.000162
7,neutron,8.195658,1714.537260,-1.624845,-92.000000,0.022061,115.599685,-108.903199,-0.292168,-0.853196,-0.432081
312,gamma,0.536093,1324.578147,1.937274,-92.000000,-0.922715,122.332785,-55.695651,0.476208,-0.697981,-0.534836
111,neutron,27.207422,1707.249011,-1.241415,-92.000000,0.897943,71.522590,-98.703531,-0.143521,-0.937527,0.316931
313,proton,14851.541485,102.814315,1.168503,-92.000000,-0.861100,89.845742,-90.072353,-0.001263,-0.999996,0.002692
211,proton,14124.757928,1881.382064,-0.461131,-92.000000,2.109095,89.577680,-90.145067,-0.002532,-0.999970,0.007371
8,neutron,82.290911,1298.354078,-2.448389,-92.000000,0.374842,68.720233,-91.756528,-0.028562,-0.931382,0.362922
314,proton,14815.842842,121.165467,-0.259252,-92.000000,-2.890192,90.191800,-89.941227,0.001026,-0.999994,-0.003348
112,gamma,0.104422,1635.667346,2.787338,-92.000000,0.615063,90.950880,-61.424464,0.478251,-0.878066,-0.016595
9,proton,14836.727800,152.411104,-2.334531,-92.000000,-1.499686,90.004329,-90.035890,-0.000626,-1.000000,-0.000076
10,proton,14816.593894,105.768005,-0.515734,-92.000000,1.659734,90.031467,-89.961211,0.000677,-1.000000,-0.000549
315,neutron,696.605564,652.065339,-0.787857,-92.000000,-2.471238,89.756314,-61.810090,0.472391,-0.881379,0.004253
212,pi+,896.906614,2296.657217,0.681243,-92.000000,-2.451920,83.892046,-74.832301,0.260160,-0.959685,0.106402
113,proton,14837.748428,2468.473897,2.522708,-92.000000,-1.924866,89.928836,-90.088775,-0.001549,-0.999998,0.001242
316,gamma,0.510745,2347.952679,-0.735231,-92.000000,-0.075359,70.263871,-73.945261,0.260310,-0.904547,0.337689
11,neutron,0.017482,2188.623835,1.343821,-92.000000,0.050845,90.966836,-100.856036,-0.188315,-0.981964,-0.016874
213,neutron,66.920113,2630.295258,-2.981366,-92.000000,2.453424,86.948678,-120.351111,-0.504581,-0.861722,0.053230
317,proton,14832.617033,1035.587432,-2.717323,-92.000000,1.803361,89.617511,-90.192195,-0.003354,-0.999972,0.006676
214,neutron,0.327055,277.461656,0.242894,-92.000000,-2.297440,108.735891,-128.944189,-0.595255,-0.736545,-0.321206
12,gamma,500.831801,1796.364480,-2.594837,-92.000000,2.424917,81.138783,-89.498760,0.008644,-0.988027,0.154042
13,mu+,1972.543683,102.108155,-0.519062,-92.000000,2.465024,87.698306,-91.760203,-0.030692,-0.998722,0.040161
114,neutron,507.241675,3336.245382,2.867161,-92.000000,-2.774378,112.455527,-49.894244,0.595355,-0.706862,-0.381966
115,proton,14834.233980,98.625585,-2.203097,-92.000000,2.258110,90.373352,-89.466542,0.009310,-0.999935,-0.006516
319,proton,14833.515532,817.507883,-1.217926,-92.000000,-2.267836,90.059003,-90.059016,-0.001030,-0.999999,-0.001030
215,neutron,0.039500,1583.865212,0.917163,-92.000000,-1.111733,74.317048,-22.506228,0.889445,-0.368534,0.270314
320,neutron,8.568096,328.060236,-1.540543,-92.000000,0.204264,48.037468,-77.935219,0.155422,-0.727158,0.668644
116,neutron,294.456179,887.078621,-0.715751,-92.000000,-1.326032,103.932042,-98.695507,-0.146736,-0.959426,-0.240771
14,gamma,1.056297,208.980802,-1.649106,-92.000000,1.795406,96.338984,-119.407693,-0.488019,-0.865822,-0.110411
117,proton,14822.642774,135.208971,-2.103979,-92.000000,-1.547505,90.255393,-90.691958,-0.012077,-0.999917,-0.004457
16,proton,14779.365948,138.008680,2.321095,-92.000000,-2.543873,88.022739,-88.917313,0.018884,-0.999226,0.034503
216,neutron,0.305828,2097.417699,0.561985,-92.200000,-1.054238,162.380757,17.190940,0.289167,0.089462,-0.953089
17,proton,14820.470366,369.639759,1.080359,-92.000000,2.636778,90.062768,-90.088459,-0.001544,-0.999998,-0.001096
321,neutron,78.514016,2238.459074,-1.389842,-92.000000,-0.701660,98.274119,-80.180775,0.168765,-0.975094,-0.143909
118,proton,14830.319645,1786.408449,-0.039344,-92.000000,-2.680864,89.949244,-89.540796,0.008015,-0.999967,0.000886
119,proton,14839.193878,261.015969,0.323857,-92.000000,0.126155,90.063476,-89.843568,0.002730,-0.999996,-0.001108
217,pi+,1412.818586,428.421580,-0.157690,-92.000000,1.517174,80.424346,-93.663919,-0.063013,-0.984051,0.166350
322,neutron,0.000001,470.279699,-1.705372,-92.000000,2.529009,53.009590,-88.169893,0.025508,-0.798329,0.601681
120,proton,14810.308197,1627.755747,1.730659,-92.000000,2.004878,90.142112,-89.880587,0.002084,-0.999995,-0.002480
18,gamma,0.093060,2779.827509,-2.191073,-92.000000,-1.032234,108.363965,-104.266934,-0.233890,-0.919803,-0.315052
121,neutron,0.120050,84.947701,-0.542109,-92.000000,2.499914,94.308186,-77.698398,0.212456,-0.974279,-0.075121
122,proton,14813.113670,266.234127,-0.709116,-92.000000,-0.887053,90.016144,-89.891283,0.001897,-0.999998,-0.000282
219,proton,14636.439213,107.624474,-1.138662,-92.000000,-2.333813,89.706130,-90.086511,-0.001510,-0.999986,0.005129
123,proton,14741.377519,96.089955,0.314803,-92.000000,-0.982588,90.359671,-89.888164,0.001952,-0.999978,-0.006277
124,proton,14810.026131,94.597055,2.636304,-92.000000,0.360690,89.962453,-89.944542,0.000968,-0.999999,0.000655
19,proton,14028.350767,2137.959900,-0.575663,-92.000000,-1.098111,90.715455,-88.840557,0.020233,-0.999717,-0.012487
20,proton,14830.195462,105.407028,-0.757848,-92.000000,2.859534,89.856392,-90.036039,-0.000629,-0.999997,0.002506
323,gamma,1.504760,1122.351515,-1.054440,-92.000000,-2.964122,108.359176,-100.981472,-0.180796,-0.931722,-0.314973
220,gamma,0.454131,734.151192,-0.218769,-92.200000,-2.563884,42.221267,166.381310,-0.653102,0.158227,0.740555
125,gamma,0.522000,1011.184409,0.760122,-92.000000,1.762558,98.477041,-59.381507,0.503755,-0.851176,-0.147413
324,gamma,0.064740,1.701928,0.676228,-92.200000,-2.661859,83.815730,24.016487,0.908113,0.404631,0.107726
221,neutron,0.001963,1182.433934,0.972788,-92.000000,2.791911,89.854964,-82.876845,0.124002,-0.992279,0.002531
325,neutron,12639.932309,158.657620,0.607242,-92.000000,2.001412,89.615862,-90.611936,-0.010680,-0.999920,0.006704
127,e+,16.922593,920.682429,-1.174256,-92.000000,1.472399,76.857878,-112.000162,-0.364798,-0.902899,0.227367
22,proton,5135.033336,310.582427,-1.745829,-92.000000,1.038492,93.994125,-86.211128,0.065920,-0.995391,-0.069654
128,proton,14826.482358,444.668991,-1.153670,-92.000000,-0.916158,90.083006,-89.971200,0.000503,-0.999999,-0.001449
23,gamma,0.084805,725.218199,1.883026,-92.000000,-0.931797,90.299695,-66.750654,0.394728,-0.918783,-0.005231
223,gamma,0.065600,1707.986413,-1.350074,-92.000000,1.217925,81.009011,-85.208887,0.082497,-0.984262,0.156279
129,gamma,455.334773,930.583674,0.855920,-92.000000,-1.716517,102.791415,-92.186526,-0.037206,-0.974473,-0.221402
327,neutron,0.952693,2451.940132,-1.809040,-92.000000,0.198656,89.029888,-82.889925,0.123758,-0.992168,0.016931
130,proton,14707.877725,334.970986,2.399084,-92.000000,-0.208903,89.956947,-90.131658,-0.002298,-0.999997,0.000751
24,gamma,0.059935,1538.742832,0.568688,-92.000000,-0.092764,174.361583,-19.186577,0.092793,-0.032289,-0.995162
131,proton,14833.362913,483.046088,-2.226424,-92.000000,-1.129914,89.668605,-90.654181,-0.011417,-0.999918,0.005784
132,proton,14839.983996,96.284268,-2.629644,-92.000000,2.000613,90.011033,-90.052112,-0.000910,-1.000000,-0.000193
25,proton,14817.152821,102.815053,2.236070,-92.000000,-0.621969,89.975471,-90.045226,-0.000789,-1.000000,0.000428
224,neutron,13.456375,1379.747929,2.241958,-92.000000,1.813276,59.427391,-67.890125,0.324061,-0.797672,0.508630
225,proton,14264.922553,100.007518,-0.999239,-92.000000,1.522539,91.057171,-87.615239,0.041603,-0.998964,-0.018450
329,proton,14810.383644,127.719464,-1.327778,-92.000000,-0.452027,90.097610,-89.938937,0.001066,-0.999998,-0.001704
226,proton,14846.041805,340.179856,2.061288,-92.000000,2.897178,90.055104,-89.900154,0.001743,-0.999998,-0.000962
133,proton,11757.410559,2801.478813,-1.653221,-92.000000,-2.403971,87.974409,-91.047522,-0.018270,-0.999208,0.035346
26,neutron,15.519652,3710.000963,2.890962,-92.000000,0.703935,87.444388,-32.609621,0.841524,-0.538376,0.044589
227,neutron,43.346951,475.864681,1.307753,-92.000000,-0.061170,127.582374,-87.260038,0.037883,-0.791571,-0.609901
27,gamma,0.359370,419.081394,1.575210,-92.000000,-2.690064,129.936099,-110.396811,-0.267231,-0.718686,-0.641933
134,gamma,0.142389,1083.069701,1.999545,-92.000000,-2.262893,54.676603,-49.152789,0.533636,-0.617194,0.578191
330,neutron,2.242713,2431.267169,2.528112,-92.000000,0.904879,101.277092,-62.342491,0.455223,-0.868637,-0.195554
228,proton,6997.511382,99.993588,0.589517,-92.000000,0.852135,90.135768,-89.109810,0.015536,-0.999877,-0.002370
135,pi-,445.940195,3169.831554,0.539566,-92.000000,0.273784,66.132971,-74.009899,0.251915,-0.879105,0.404615
29,proton,14804.770145,83.577394,0.946067,-92.000000,0.134258,90.207747,-90.248487,-0.004337,-0.999984,-0.003626
230,proton,14564.608149,120.801432,-2.924005,-92.000000,1.037332,89.842992,-90.115954,-0.002024,-0.999994,0.002740
136,gamma,0.083147,1569.331831,1.107908,-92.000000,-0.529697,130.369981,-56.579639,0.419625,-0.635903,-0.647721
231,neutron,2.875273,1201.754336,-1.075424,-92.000000,-0.267549,121.035761,-36.128717,0.692070,-0.505197,-0.515573
30,pi+,1133.218239,2774.008440,-1.721631,-92.000000,0.130520,117.806720,-118.089673,-0.416482,-0.780339,-0.466490
137,neutron,9.344484,655.552975,-2.402189,-92.000000,-2.245913,121.455968,-117.699690,-0.396525,-0.755280,-0.521843
232,neutron,12792.861249,1045.870451,-1.048385,-92.000000,1.945362,88.347127,-90.990466,-0.017279,-0.999435,0.028844
31,gamma,5.430130,1192.775597,2.544738,-92.000000,-2.787450,96.214112,-36.861736,0.795384,-0.596361,-0.108244
332,gamma,4.460791,2820.243415,-1.172332,-92.000000,0.112604,72.645652,-101.146718,-0.184522,-0.936472,0.298280
138,gamma,5.827049,2607.561311,1.690862,-92.000000,-2.385209,100.367021,-83.716867,0.107655,-0.977766,-0.179953
233,pi+,604.391394,2252.515877,-2.985416,-92.000000,-2.320351,96.599691,-94.124594,-0.071449,-0.990801,-0.114932
33,proton,14830.680041,234.613769,-0.385397,-92.000000,1.797324,89.846908,-90.030824,-0.000538,-0.999996,0.002672
234,proton,14815.115206,87.683144,1.689432,-92.000000,0.183463,90.026126,-89.901908,0.001712,-0.999998,-0.000456
34,proton,14826.540105,85.545882,-2.896799,-92.000000,0.489290,90.001426,-90.006857,-0.000120,-1.000000,-0.000025
35,proton,14831.935458,94.092077,0.541898,-92.000000,-1.631067,90.507835,-90.482666,-0.008424,-0.999925,-0.008863
333,gamma,1.240768,2935.156344,1.469478,-92.000000,-0.431871,120.532231,-95.864503,-0.088009,-0.856836,-0.508023
235,proton,14834.380122,278.519075,2.804845,-92.000000,1.588322,89.840679,-90.098008,-0.001711,-0.999995,0.002781
139,gamma,22.149156,1072.210911,-1.515322,-92.000000,-2.202832,107.152631,-99.882553,-0.163995,-0.941344,-0.294918
140,proton,14844.825516,696.612521,-1.389036,-92.000000,2.033724,90.057321,-89.996785,0.000056,-0.999999,-0.001000
36,neutron,2.149787,2134.808867,-2.749165,-92.200000,0.731799,135.495523,135.075484,-0.496310,0.495004,-0.713196
141,gamma,0.169533,104.180472,2.949886,-92.000000,2.090704,87.260041,-94.535471,-0.078986,-0.995729,0.047803
236,gamma,0.132989,1090.881071,-0.353625,-92.000000,0.520309,111.055656,-61.579697,0.444159,-0.820759,-0.359275
334,gamma,0.849305,2357.879923,-2.544852,-92.000000,0.379316,89.710723,-105.669215,-0.270080,-0.962825,0.005049
142,e-,0.556347,0.556347,-2.700396,-92.128798,-3.000000,46.596043,-49.603198,0.470846,-0.553305,0.687138
336,proton,14768.865666,104.918668,2.109801,-92.000000,2.990817,89.886081,-89.961404,0.000674,-0.999998,0.001988
337,proton,14812.875666,86.320814,-1.214462,-92.000000,0.920599,89.981059,-90.030941,-0.000540,-1.000000,0.000331
37,pi+,518.816155,1561.924167,0.405541,-92.000000,1.555223,98.072280,-80.254918,0.167588,-0.975805,-0.140422
237,proton,14649.140127,1308.510510,-0.531032,-92.000000,-2.632171,90.033696,-90.123475,-0.002155,-0.999998,-0.000588
238,proton,14782.241240,97.686824,0.485587,-92.000000,0.555810,90.144087,-90.022434,-0.000392,-0.999997,-0.002515
338,gamma,0.103767,641.306673,-2.723212,-92.000000,-2.586108,140.004527,-96.460565,-0.072319,-0.638645,-0.766095
38,neutron,16.334747,1300.585950,2.021066,-92.000000,-2.930099,167.558070,-75.055362,0.055561,-0.208163,-0.976515
339,proton,11403.775244,176.088662,1.555960,-92.000000,-2.749278,89.326892,-88.638740,0.023755,-0.999649,0.011748
143,pi+,2542.402429,2740.662001,-0.154008,-92.000000,-1.912865,93.915326,-103.928626,-0.240151,-0.968331,-0.068282
341,proton,14827.575003,89.366070,1.742188,-92.000000,-2.216213,90.192634,-90.174568,-0.003047,-0.999990,-0.003362
239,neutron,27.977760,2138.808546,1.438040,-92.000000,-1.412395,112.162979,-111.976155,-0.346571,-0.858823,-0.377242
39,gamma,0.105948,1500.096545,0.170114,-92.000000,1.542625,37.696869,-95.984997,-0.063758,-0.608151,0.791257
144,gamma,0.312316,2948.707478,-0.383464,-92.000000,1.306000,133.200954,-90.167527,-0.002131,-0.728954,-0.684559
40,proton,14827.958525,80.347779,0.385903,-92.000000,0.181459,89.964198,-89.968856,0.000544,-1.000000,0.000625
145,proton,14835.339073,140.317016,2.532225,-92.000000,2.761025,89.938481,-90.111254,-0.001942,-0.999998,0.001074
343,neutron,0.000027,1152.093133,0.676080,-92.000000,2.132749,90.760698,-115.860381,-0.436141,-0.899780,-0.013276
344,neutron,12486.025104,1442.527068,-0.791998,-92.000000,1.439158,90.271599,-90.272801,-0.004761,-0.999977,-0.004740
240,gamma,0.644301,2867.586734,0.161642,-92.000000,-1.264092,19.338987,-113.799646,-0.133635,-0.302996,0.943576
146,neutron,1.658045,2649.530048,2.239703,-92.000000,1.920537,55.498937,-99.671481,-0.138450,-0.812403,0.566422
41,neutron,0.861171,2466.485177,-2.705533,-92.000000,-2.470032,98.519827,-45.521362,0.692911,-0.705638,-0.148152
345,gamma,0.439675,87.323221,1.812925,-92.000000,-0.011402,120.380560,-102.396185,-0.185193,-0.842573,-0.505741
241,proton,14572.363742,1836.447935,2.520670,-92.000000,1.464906,90.136050,-90.401998,-0.007016,-0.999973,-0.002375
42,neutron,11.753534,1253.423476,-0.229400,-92.000000,-0.191174,70.472059,-88.640373,0.022363,-0.942213,0.334267
147,neutron,3.489384,1538.979814,1.585265,-92.000000,-1.760825,90.588356,-92.549207,-0.044475,-0.998958,-0.010269
242,proton,14747.537624,122.295736,-2.314886,-92.000000,-1.572438,90.665490,-89.462686,0.009377,-0.999889,-0.011615
43,proton,14807.829504,336.011634,0.820301,-92.000000,-2.689615,90.402520,-89.915108,0.001482,-0.999974,-0.007025
347,gamma,0.066190,564.560741,2.491555,-92.200000,1.265034,109.903675,54.464790,0.546486,0.765150,-0.340440
148,proton,464.385888,2711.708686,1.017733,-92.000000,-1.120679,96.623094,-85.239264,0.082441,-0.989899,-0.115338
44,neutron,1.824156,2635.221304,-2.529965,-92.000000,0.110978,120.091539,-161.545411,-0.820731,-0.273890,-0.501383
243,gamma,6.488649,7.563208,3.000000,-92.176458,-0.121993,42.783162,175.770064,-0.677375,0.050099,0.733930
149,proton,637.447128,1707.760453,-0.773305,-92.000000,2.872774,77.518639,-72.459509,0.294257,-0.930969,0.216122
45,gamma,0.120968,2115.793813,1.791738,-92.200000,0.744899,143.072293,133.973571,-0.417156,0.432377,-0.799394
349,neutron,0.174399,1604.289913,1.993282,-92.000000,-2.523478,114.324902,-120.931628,-0.468383,-0.781631,-0.411910
46,proton,14830.578923,106.916821,0.236624,-92.000000,1.118830,89.878253,-90.020913,-0.000365,-0.999998,0.002125
245,neutron,5.598672,1830.072878,-1.248954,-92.000000,2.549444,85.001098,-76.636196,0.230254,-0.969221,0.087137
150,proton,14820.555190,714.473563,2.015156,-92.000000,-0.485149,90.031476,-89.885645,0.001996,-0.999998,-0.000549
246,proton,14831.761597,223.474447,1.903029,-92.000000,0.994399,90.142131,-90.248810,-0.004343,-0.999987,-0.002481
47,neutron,0.375233,501.511283,-1.869947,-92.000000,2.695437,65.719366,-88.750073,0.019884,-0.911325,0.411206
151,proton,14819.195741,163.266478,2.280154,-92.000000,1.310119,89.982007,-89.854913,0.002532,-0.999997,0.000314
247,gamma,0.666106,973.667032,-0.571333,-92.000000,1.422379,87.899588,-137.581278,-0.737739,-0.674090,0.036651
350,gamma,0.495851,1813.505811,-1.789972,-92.000000,1.913339,67.785093,-114.534113,-0.384413,-0.842188,0.378082
48,proton,14822.895570,703.881002,-1.368311,-92.000000,2.343537,90.094802,-90.156059,-0.002724,-0.999995,-0.001655
49,proton,14837.012910,88.585791,-0.455476,-92.000000,-2.740089,90.212853,-90.093723,-0.001636,-0.999992,-0.003715
152,gamma,161.047820,1909.667731,2.799576,-92.000000,2.084756,83.591389,-79.597277,0.179438,-0.977417,0.111618
248,neutron,0.103011,1218.272408,2.885404,-92.000000,-1.192502,136.444938,-75.158162,0.176502,-0.666062,-0.724713
51,proton,14782.009937,272.127176,-2.428511,-92.000000,-2.459227,89.940676,-89.932200,0.001183,-0.999999,0.001035
153,neutron,0.000038,1274.394174,-0.061637,-92.000000,0.820503,46.622436,-53.849444,0.428772,-0.586904,0.686803
351,gamma,0.429658,2339.558552,2.537417,-92.000000,-0.380336,75.593770,-171.382515,-0.957622,-0.145126,0.248795
154,proton,14765.119219,136.483656,1.569291,-92.000000,2.016550,89.761367,-89.400604,0.010461,-0.999937,0.004165
52,neutron,1.546744,261.293047,-2.480371,-92.000000,1.883220,59.876956,-31.952026,0.733902,-0.457739,0.501859
249,neutron,0.278187,1306.308003,1.010476,-92.000000,-2.164153,156.164453,-155.792333,-0.368577,-0.165704,-0.914709
352,neutron,0.000077,930.421918,-2.255307,-92.000000,-2.383059,86.034494,-117.395274,-0.459025,-0.885728,0.069156
353,proton,14806.570096,114.999700,0.640329,-92.000000,-2.394648,90.184160,-90.204390,-0.003567,-0.999988,-0.003214
155,neutron,87.374606,48.092358,-0.818735,-92.000000,0.062470,54.436239,-130.888408,-0.532487,-0.614971,0.581609
53,gamma,1.151110,2033.866095,1.060851,-92.000000,1.688203,85.817940,-74.560350,0.265514,-0.961345,0.072926
251,proton,14841.414481,165.784119,-0.054488,-92.000000,1.082136,89.928006,-90.132477,-0.002312,-0.999997,0.001257
54,proton,14840.636712,1408.437963,0.009621,-92.000000,0.448137,90.097116,-90.004689,-0.000082,-0.999999,-0.001695
354,neutron,6.206867,1846.336747,-1.690059,-92.000000,0.698587,97.786862,-66.588857,0.393663,-0.909215,-0.135488
355,proton,14843.313056,86.497517,0.584690,-92.000000,0.220021,90.006018,-90.362148,-0.006321,-0.999980,-0.000105
356,proton,14841.575939,85.984520,-2.077295,-92.000000,-2.385609,90.037503,-90.003550,-0.000062,-1.000000,-0.000655
56,proton,14827.729730,80.944048,2.105607,-92.000000,2.504907,90.003310,-90.223435,-0.003900,-0.999992,-0.000058
252,gamma,3.265594,3.265594,-1.207215,-92.000000,-0.240143,92.483308,-152.889732,-0.889295,-0.455276,-0.043328
57,proton,14829.845154,402.828115,0.816277,-92.000000,2.628293,90.386441,-90.110033,-0.001920,-0.999975,-0.006745
253,neutron,0.302791,23.523213,3.000000,-92.046566,-1.178921,147.537902,123.432927,-0.295723,0.447928,-0.843747
58,gamma,0.506220,84.212997,0.321103,-92.000000,-0.611230,78.586043,-53.364387,0.584922,-0.786577,0.197896
156,neutron,0.000180,2471.707631,0.725189,-92.000000,1.259154,65.877240,-78.034603,0.189216,-0.892842,0.408693
59,proton,14784.250097,120.221284,0.394860,-92.000000,-1.006765,90.228478,-90.228339,-0.003985,-0.999984,-0.003988
357,gamma,98.039304,889.633878,-1.114025,-92.000000,0.646708,126.731169,-111.185602,-0.289636,-0.747284,-0.598061
60,proton,14828.775839,111.793931,-2.480826,-92.000000,2.296283,89.955486,-90.006630,-0.000116,-1.000000,0.000777
254,proton,14817.381076,888.968441,-2.475451,-92.000000,2.887227,89.637580,-89.686206,0.005477,-0.999965,0.006325
158,proton,14840.455231,290.296304,-2.659388,-92.000000,1.614358,89.891630,-90.240837,-0.004203,-0.999989,0.001891
159,gamma,0.094388,101.669521,-0.722301,-92.000000,-1.801736,92.030192,-92.845962,-0.049620,-0.998140,-0.035426
255,proton,14794.430403,1173.171499,0.976341,-92.000000,-2.389288,90.016650,-89.922259,0.001357,-0.999999,-0.000291
61,neutron,559.962043,525.260606,0.221569,-92.000000,1.859526,99.288210,-96.123839,-0.105279,-0.981257,-0.161401
62,proton,14826.868326,230.701848,-0.825424,-92.000000,0.038751,89.299398,-90.153550,-0.002680,-0.999922,0.012228
256,proton,5807.921333,1584.623363,-1.971863,-92.000000,-0.632004,90.557017,-94.304557,-0.075054,-0.997132,-0.009722
160,e+,16.204150,74.763164,-2.703127,-92.000000,2.999807,97.962561,-81.435196,0.147492,-0.979314,-0.138526
63,proton,14841.261995,1098.932905,0.812548,-92.000000,1.866117,89.972336,-90.028180,-0.000492,-1.000000,0.000483
161,pi+,256.641769,516.328804,-2.621370,-92.000000,0.246044,84.376133,-101.022545,-0.190275,-0.976827,0.097997
64,proton,14849.747100,79.854437,-2.178506,-92.000000,2.319297,90.343009,-89.928599,0.001246,-0.999981,-0.005987
358,proton,14828.178722,2697.341279,1.567682,-92.000000,1.397014,89.984244,-90.301636,-0.005265,-0.999986,0.000275
162,proton,14836.986005,93.807221,-0.510950,-92.000000,0.728855,90.000115,-89.989840,0.000177,-1.000000,-0.000002
359,proton,14842.568295,233.497822,0.418272,-92.000000,0.074424,90.176312,-90.286344,-0.004998,-0.999983,-0.003077
360,proton,14798.147386,109.633553,-1.374357,-92.000000,-2.458301,90.591975,-90.406766,-0.007099,-0.999921,-0.010332
257,neutron,69.106105,377.792116,-2.152646,-92.000000,-1.557756,73.282959,-62.165441,0.447187,-0.846926,0.287645
163,neutron,0.490418,0.339154,-1.149158,-92.200000,-0.560288,41.527137,25.279999,0.599483,0.283118,0.748642
65,neutron,491.936901,1456.946225,1.461574,-92.000000,-1.450229,124.693119,-79.423004,0.150923,-0.808242,-0.569181
66,gamma,29.398937,2.041907,-2.102708,-92.000000,2.044888,79.852306,-82.725027,0.124650,-0.976433,0.176186
361,proton,14843.757664,1664.158049,-1.079409,-92.000000,-0.806864,90.048895,-89.927037,0.001273,-0.999999,-0.000853
164,mu+,598.329319,172.763809,0.510571,-92.000000,2.573933,91.628260,-88.183331,0.031689,-0.999094,-0.028415
