EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
312,proton,145.125678,183.182886,2.531982,-92.000000,-2.925378,93.068322,-68.433463,0.367054,-0.928658,-0.053527
211,neutron,105.354882,40.087290,0.300718,-92.000000,-1.276091,119.842167,-86.339160,0.055384,-0.865630,-0.497612
11,proton,192.285941,192.285941,-0.446649,-92.000000,1.308547,100.303605,-127.188944,-0.594698,-0.783800,-0.178864
110,proton,549.523937,118.318925,0.211737,-92.000000,-1.766833,94.249749,-95.075437,-0.088224,-0.993340,-0.074104
313,proton,553.699638,120.143589,-2.483749,-92.000000,2.005987,90.871460,-90.380657,-0.006643,-0.999862,-0.015209
212,neutron,438.306610,0.000000,0.726920,-92.000000,-1.494384,62.076157,-83.598633,0.098512,-0.878062,0.468298
12,proton,542.311594,119.282549,-2.529178,-92.000000,2.269625,94.418635,-82.894518,0.123329,-0.989371,-0.077043
213,neutron,595.637278,414.065442,-0.134783,-92.000000,-2.696166,103.200483,-105.871173,-0.266249,-0.936463,-0.228359
314,proton,539.806622,119.838856,0.198658,-92.000000,-0.880865,90.285977,-91.070642,-0.018685,-0.999813,-0.004991
111,gamma,1.526193,125.183841,-0.166693,-92.000000,2.706090,60.783122,-113.978818,-0.354696,-0.797454,0.488117
214,gamma,0.285350,153.222401,2.618945,-92.000000,0.607511,80.472821,-37.504891,0.782360,-0.600432,0.165515
315,neutron,0.000177,182.236449,-1.793635,-92.000000,0.262270,77.598586,-126.515732,-0.581159,-0.784941,0.214759
215,neutron,146.789521,0.000000,-2.723390,-92.000000,1.218045,56.965906,-57.539745,0.449953,-0.707366,0.545138
316,gamma,0.238887,0.099309,-1.338962,-92.000000,-0.723252,23.789439,-129.612188,-0.257188,-0.310752,0.915034
216,gamma,0.363693,15.071581,-2.155011,-92.000000,-0.646960,53.225142,-34.885321,0.657054,-0.458117,0.598672
114,neutron,227.123469,55.586062,-1.330851,-92.000000,-1.048632,62.566493,-124.208336,-0.498982,-0.734000,0.460719
18,gamma,0.105994,68.807791,1.768077,-92.000000,1.936304,134.753380,-28.757621,0.622557,-0.341654,-0.704057
319,proton,545.201281,128.382648,-2.440929,-92.000000,-2.015141,89.471363,-91.794712,-0.031317,-0.999467,0.009226
115,proton,552.412637,124.329775,-2.688935,-92.000000,1.884360,85.115685,-88.311595,0.029357,-0.995936,0.085144
19,neutron,153.564478,0.116027,-0.980554,-92.000000,-0.200320,119.080337,-65.590437,0.361161,-0.795822,-0.486035
320,neutron,465.209193,16.400518,0.430740,-92.000000,1.495529,81.893425,-88.821138,0.020368,-0.989798,0.141015
116,gamma,0.148311,49.891958,-2.039504,-92.200000,0.199720,27.985417,30.812444,0.403012,0.240362,0.883067
20,proton,552.788102,120.562639,0.470603,-92.000000,-2.628219,91.443186,-90.842360,-0.014697,-0.999575,-0.025186
321,neutron,0.322256,143.766162,-1.323174,-92.000000,-0.690861,99.315246,-46.273706,0.682099,-0.713120,-0.161866
322,gamma,0.079739,45.059680,0.625068,-92.000000,-0.297397,74.179794,-130.974553,-0.630886,-0.726403,0.272620
118,proton,541.420065,201.991790,1.598562,-92.000000,1.663485,93.952587,-92.340137,-0.040735,-0.996789,-0.068931
219,proton,552.656912,117.629465,-1.442665,-92.000000,-1.317449,87.735355,-93.073879,-0.053582,-0.997781,0.039515
323,neutron,475.092266,0.000000,0.709833,-92.000000,0.352513,79.601628,-78.730480,0.192215,-0.964612,0.180491
23,neutron,192.458772,0.000000,2.293404,-92.054911,3.000000,106.821816,-105.290660,-0.252431,-0.923325,-0.289396
220,gamma,0.157108,162.437597,3.000000,-92.023651,0.058244,74.972505,-97.875003,-0.132327,-0.956693,0.259283
119,proton,546.632976,134.448880,-2.239841,-92.000000,-0.256964,89.077758,-91.734538,-0.030265,-0.999412,0.016095
24,gamma,0.225520,9.393263,-0.285069,-92.000000,1.451223,140.453978,-145.241659,-0.523088,-0.362992,-0.771113
25,proton,553.833691,122.630517,1.520983,-92.000000,0.138838,89.397373,-88.258881,0.030382,-0.999483,0.010518
26,proton,275.534683,275.534683,-0.082743,-92.000000,2.772723,68.456171,-107.031666,-0.272437,-0.889344,0.367213
121,neutron,121.881567,8.722863,-1.152991,-92.000000,-2.121654,108.808077,-107.222778,-0.280278,-0.904159,-0.322399
223,gamma,0.077174,211.054556,0.517679,-92.000000,2.885747,37.036196,-68.051160,0.225134,-0.558662,0.798255
27,neutron,0.001202,0.000978,2.476628,-92.000000,-0.481006,92.569708,-132.462657,-0.674431,-0.736976,-0.044835
327,neutron,39.917479,17.251545,-0.347229,-92.000000,-2.949215,113.869409,-83.938131,0.096570,-0.909357,-0.404653
224,gamma,1.426515,4.515175,1.217519,-92.000000,0.698885,56.206244,-70.030711,0.283816,-0.781079,0.556205
123,proton,549.065165,116.525775,0.653933,-92.000000,-0.847656,97.457869,-88.820746,0.020406,-0.991331,-0.129797
30,neutron,0.000377,35.136106,2.418926,-92.000000,-1.758758,98.455400,-87.470184,0.043660,-0.988167,-0.147040
225,neutron,0.149075,26.205509,1.071801,-92.000000,-1.980088,38.573991,-127.749187,-0.381726,-0.493020,0.781804
329,proton,552.806512,116.509344,-1.609448,-92.000000,1.033547,90.780763,-89.943813,0.000981,-0.999907,-0.013626
226,proton,552.936003,131.539035,2.790412,-92.000000,1.099873,88.935824,-88.545896,0.025372,-0.999506,0.018572
31,neutron,1.390560,8.589110,2.150115,-92.000000,2.670600,129.093542,-76.044961,0.187169,-0.753211,-0.630588
125,neutron,333.316141,46.045458,2.213042,-92.000000,-0.564433,85.246915,-60.830176,0.485724,-0.870176,0.082862
330,proton,434.535748,390.150844,-0.610265,-92.000000,-2.581363,103.267865,-104.841476,-0.249308,-0.940836,-0.229504
33,neutron,35.721113,12.067984,1.856244,-92.200000,-0.831886,109.751577,126.282460,-0.556951,0.758683,-0.337943
127,neutron,472.791436,0.847867,1.591222,-92.000000,-0.602602,73.764901,-67.493246,0.367528,-0.886994,0.279579
332,neutron,554.324061,136.673632,1.039713,-92.000000,-0.245303,108.283174,-86.611318,0.056125,-0.947857,-0.313714
128,proton,549.822422,120.605761,-0.987033,-92.000000,1.868477,88.682314,-88.349076,0.028802,-0.999321,0.022996
333,neutron,2.845348,10.826188,-2.663953,-92.200000,0.351995,108.419066,66.256084,0.382022,0.868461,-0.315965
231,neutron,3.343790,4.064863,0.424739,-92.000000,0.421550,88.482824,-101.643661,-0.201754,-0.979078,0.026477
36,nu_mu,29.791916,1.034350,-2.617214,-92.000000,-0.229491,68.583927,-97.014196,-0.113684,-0.923986,0.365138
232,neutron,184.919731,218.680669,-2.799283,-92.000000,-1.286387,116.674090,-98.996915,-0.139738,-0.882581,-0.448915
37,gamma,4.079240,2.840713,1.212229,-92.000000,1.586236,114.516064,-90.121477,-0.001929,-0.909843,-0.414948
233,neutron,560.272731,0.000000,-2.363494,-92.000000,-1.005058,104.914381,-84.579969,0.091274,-0.961991,-0.257375
336,gamma,1.932151,1.315609,-1.855386,-92.000000,0.336467,103.955624,-154.366488,-0.874968,-0.419844,-0.241170
130,proton,554.956831,116.556728,-2.571369,-92.000000,1.020623,88.180301,-90.236258,-0.004121,-0.999487,0.031754
39,gamma,0.963900,1.132037,0.060023,-92.000000,-0.114345,96.766199,-104.431974,-0.247495,-0.961699,-0.117818
235,proton,552.062013,224.493052,0.233310,-92.000000,-0.521892,93.945860,-89.942316,0.001004,-0.997629,-0.068814
40,proton,555.016123,115.523130,-0.604508,-92.000000,0.176126,89.335233,-91.064563,-0.018578,-0.999760,0.011602
236,gamma,0.510999,118.989023,-0.502986,-92.000000,-1.900018,124.109951,-131.157612,-0.544909,-0.623375,-0.560783
132,proton,547.317331,118.074729,0.664806,-92.000000,-1.623843,89.216597,-89.663188,0.005878,-0.999889,0.013673
339,proton,480.524882,348.392912,-2.013126,-92.000000,2.306259,80.926347,-103.437921,-0.229484,-0.960451,0.157704
41,proton,542.908094,374.820945,-0.387527,-92.000000,-0.110658,90.093646,-86.131698,0.067463,-0.997720,-0.001634
237,proton,549.881684,125.725528,0.760368,-92.000000,2.651982,89.433970,-91.948820,-0.034005,-0.999373,0.009879
133,gamma,2.880093,12.806476,0.368760,-92.000000,-2.805651,117.478948,-117.912652,-0.415311,-0.783968,-0.461423
238,proton,551.498881,116.809316,-2.457474,-92.000000,-0.422071,87.974120,-92.198392,-0.038336,-0.998639,0.035351
42,gamma,0.628776,13.248665,-1.742447,-92.000000,0.533383,62.182355,-17.224690,0.844771,-0.261899,0.466659
134,gamma,0.162800,0.424278,2.476236,-92.000000,-0.583144,99.477780,-97.618376,-0.130765,-0.977643,-0.164665
239,neutron,2.893176,191.476398,-0.870113,-92.000000,-1.017278,87.925468,-131.467122,-0.661756,-0.748845,0.036199
43,proton,547.863508,132.501874,-1.234552,-92.000000,-0.166078,90.043474,-92.840011,-0.049547,-0.998771,-0.000759
136,anti_nu_mu,43.270852,51.129128,0.468276,-92.000000,-2.379444,110.831468,-102.514228,-0.202518,-0.912426,-0.355620
45,proton,424.562312,145.974627,-0.362440,-92.000000,0.132133,67.727017,-88.504261,0.024155,-0.925073,0.379020
343,gamma,0.123427,1.114838,-0.310805,-92.000000,2.701776,79.076421,-77.266045,0.216430,-0.957731,0.189500
137,gamma,0.553543,0.666014,-1.305306,-92.000000,2.931090,36.472405,-34.784147,0.488214,-0.339117,0.804143
242,neutron,1.064311,1.019529,2.884997,-92.000000,1.869996,141.752064,-57.380643,0.333711,-0.521421,-0.785339
46,gamma,0.086862,0.086862,-0.423285,-92.000000,-2.439843,66.215905,-99.208070,-0.146430,-0.903280,0.403291
344,gamma,0.149300,0.149300,0.880304,-92.000000,-2.525811,95.696948,-41.495228,0.745311,-0.659285,-0.099267
47,neutron,2.741297,242.965442,0.426230,-92.000000,-2.046707,106.880781,-97.639419,-0.127210,-0.948418,-0.290381
244,gamma,0.107662,0.060063,-1.886271,-92.000000,2.528584,73.367186,-92.633956,-0.044032,-0.957147,0.286237
138,neutron,255.631442,0.000000,-1.685410,-92.000000,1.142521,93.765248,-69.337620,0.352099,-0.933656,-0.065669
48,proton,542.780573,143.703271,0.458379,-92.000000,0.956420,98.259481,-94.483084,-0.077354,-0.986600,-0.143656
245,gamma,0.923407,1.457752,2.555146,-92.000000,-1.600133,107.293899,-80.653352,0.155065,-0.942116,-0.297273
140,proton,544.789676,384.410222,0.289880,-92.000000,-1.153149,90.665380,-92.151634,-0.037542,-0.999228,-0.011613
247,neutron,1.387191,165.653741,1.728758,-92.000000,0.452677,56.052359,-118.903888,-0.400955,-0.726213,0.558435
141,proton,274.275310,274.490154,1.559914,-92.000000,-1.430889,139.845367,-78.106988,0.132894,-0.631010,-0.764307
142,proton,555.796784,116.422528,2.892241,-92.000000,-2.044354,90.099593,-92.068862,-0.036101,-0.999347,-0.001738
51,proton,540.665726,119.924570,-1.559847,-92.000000,1.247850,89.036468,-93.669785,-0.063997,-0.997808,0.016816
350,proton,550.019323,147.598252,-1.584496,-92.000000,1.505359,90.426448,-87.259982,0.047803,-0.998829,-0.007443
251,proton,551.643341,117.785358,1.544115,-92.000000,-2.101696,93.149051,-86.935882,0.053373,-0.997063,-0.054934
52,gamma,1.823574,1.638596,-0.065772,-92.000000,-0.403392,129.186451,-129.850108,-0.496666,-0.595058,-0.631846
144,gamma,1.576053,4.060673,-2.552329,-92.000000,1.008367,67.753802,-84.222533,0.093172,-0.920864,0.378587
351,proton,547.752307,56.141441,-0.813397,-92.000000,0.037055,89.027068,-89.318423,0.011894,-0.999785,0.016980
53,gamma,0.082451,5.046709,-1.476771,-92.000000,-2.433056,121.656292,-75.360125,0.215138,-0.823576,-0.524822
146,gamma,0.223336,2.333277,-1.360707,-92.000000,-2.966087,98.727433,-113.611184,-0.395890,-0.905675,-0.151734
54,proton,552.358208,305.680856,-1.373469,-92.000000,0.628437,95.675054,-92.103480,-0.036525,-0.994428,-0.098887
254,proton,556.658060,195.364851,-0.042651,-92.059158,-3.000000,88.185667,-89.844136,0.002719,-0.999495,0.031661
147,gamma,0.140705,0.344519,-2.475739,-92.000000,0.246194,59.509227,-144.127239,-0.698262,-0.504952,0.507400
354,gamma,0.590462,0.643539,-1.796372,-92.000000,-2.801189,104.208836,-62.871057,0.442045,-0.862756,-0.245457
255,proton,556.623346,230.230408,0.664509,-92.000000,1.135420,88.876081,-89.493791,0.008833,-0.999769,0.019615
148,proton,95.422365,97.645448,-1.011542,-92.000000,-2.555537,129.125819,-97.012353,-0.094708,-0.769959,-0.631025
56,proton,552.533976,116.744096,1.549320,-92.000000,1.743727,93.397739,-89.386665,0.010686,-0.998185,-0.059267
256,neutron,169.236100,0.226476,-0.221317,-92.000000,1.530044,99.063014,-72.005027,0.305077,-0.939210,-0.157521
149,neutron,0.340918,5.606816,-0.105378,-92.000000,-0.111093,91.876907,-111.467402,-0.365775,-0.930127,-0.032752
57,gamma,0.220462,0.220462,0.249816,-92.000000,2.101618,115.263166,-48.976526,0.593591,-0.682284,-0.426777
356,proton,552.661271,119.103546,-1.599727,-92.000000,-1.153285,89.144108,-90.890054,-0.015532,-0.999768,0.014938
357,e+,33.018461,34.040459,1.035999,-92.000000,2.532152,52.170094,-104.278476,-0.194801,-0.765436,0.613319
59,proton,166.848041,87.199445,-1.634469,-92.000000,-2.074566,100.006851,-63.374102,0.441345,-0.880352,-0.173766
152,proton,550.251988,390.517249,0.983059,-92.000000,-2.985364,86.591793,-89.655807,0.005997,-0.998213,0.059449
60,proton,551.043318,119.178577,-2.754777,-92.000000,1.769722,91.189780,-90.644575,-0.011247,-0.999721,-0.020764
358,proton,552.533148,408.233913,0.317749,-92.000000,-1.667457,88.018872,-91.130527,-0.019718,-0.999208,0.034570
263,gamma,0.355660,243.214900,0.724005,-92.000000,0.610037,57.052057,-50.089686,0.538398,-0.643681,0.543877
360,proton,549.445668,118.485732,1.483058,-92.000000,-0.010152,90.985305,-96.645615,-0.115711,-0.993134,-0.017196
62,proton,553.142926,131.429335,0.209355,-92.000000,2.052458,90.515089,-91.115337,-0.019464,-0.999770,-0.008990
264,proton,538.461387,115.882628,-2.017310,-92.000000,0.904919,90.881710,-92.019917,-0.035243,-0.999260,-0.015388
361,proton,549.881865,58.741143,2.806315,-92.000000,0.512444,88.133691,-87.789836,0.038545,-0.998726,0.032567
63,proton,550.614331,134.773348,-0.589827,-92.000000,0.222699,89.526983,-86.908974,0.053921,-0.998511,0.008256
156,neutron,0.205935,2.853270,-1.115811,-92.000000,-1.704823,62.348233,-109.662876,-0.298053,-0.834133,0.464097
64,proton,547.519950,116.279267,1.167814,-92.000000,-0.474799,91.277315,-96.778405,-0.118000,-0.992763,-0.022292
65,gamma,2.215534,1.243000,0.394912,-92.000000,-1.912944,99.492003,-110.318575,-0.342485,-0.924937,-0.164910
364,neutron,374.222539,0.000000,-1.796281,-92.000000,2.669600,54.365208,-98.239016,-0.116469,-0.804359,0.582617
66,proton,302.487103,209.345889,1.348906,-92.000000,-0.383558,77.392681,-99.514045,-0.161304,-0.962466,0.218268
158,proton,546.391409,120.620894,1.918702,-92.000000,-1.186365,88.986400,-90.214825,-0.003749,-0.999836,0.017690
365,proton,546.807697,117.540018,-1.888938,-92.000000,-0.368050,88.677937,-90.609249,-0.010630,-0.999677,0.023072
67,gamma,0.091513,0.091513,1.167726,-92.000000,0.876276,90.953376,-110.013306,-0.342191,-0.939483,-0.016639
159,neutron,0.000064,5.104467,-0.437714,-92.000000,-2.521512,161.778469,-149.814695,-0.270292,-0.157221,-0.949855
68,proton,548.409270,396.710503,-0.708754,-92.000000,1.686829,90.891879,-87.944039,0.035871,-0.999235,-0.015566
366,proton,376.680254,159.140752,-2.691662,-92.000000,1.059691,111.642774,-98.409942,-0.135944,-0.919506,-0.368819
69,proton,551.585475,117.170727,0.571139,-92.000000,-1.911036,88.173475,-84.511939,0.095590,-0.994910,0.031873
266,neutron,2.346349,107.303529,1.503368,-92.000000,-1.308441,151.899809,-135.913260,-0.338324,-0.327707,-0.882125
161,gamma,3.216228,130.083163,2.716919,-92.000000,-0.721851,89.836368,-85.230672,0.083144,-0.996533,0.002856
162,proton,550.690724,117.173975,1.643834,-92.000000,-2.723954,91.430980,-87.445371,0.044558,-0.998695,-0.024973
268,e-,0.022093,0.022093,3.000000,-92.127678,0.001896,101.006472,-156.382111,-0.899384,-0.393266,-0.190920
368,gamma,4.804286,4.129019,-0.231624,-92.200000,2.522766,121.492401,30.453585,0.735070,0.432187,-0.522385
72,neutron,24.420919,15.708025,0.209120,-92.000000,0.849358,102.297445,-114.382542,-0.403355,-0.889911,-0.212987
270,gamma,38.509198,72.508097,1.830101,-92.000000,-0.785870,67.082407,-76.832920,0.209811,-0.896851,0.389407
165,proton,551.090224,303.084048,0.597130,-92.000000,-2.398740,88.617135,-92.076974,-0.036232,-0.999052,0.024133
369,gamma,0.643608,0.568549,-1.836478,-92.000000,0.603169,75.721988,-70.294094,0.326777,-0.912355,0.246627
370,gamma,0.111103,2.478011,0.928771,-92.000000,2.689273,127.967833,-138.367376,-0.589233,-0.523746,-0.615219
167,nu_e,43.364453,10.614738,-1.957691,-92.000000,1.379285,85.011176,-96.295573,-0.109242,-0.990204,0.086961
272,proton,549.443683,125.055310,0.960011,-92.000000,1.229907,88.963762,-89.339330,0.011529,-0.999770,0.018085
168,anti_nu_mu,33.899396,0.000000,-0.329190,-92.000000,0.515165,125.722777,-76.465569,0.189997,-0.789306,-0.583864
371,proton,552.600329,191.623635,1.039340,-92.000000,-0.838005,90.254542,-91.716088,-0.029947,-0.999542,-0.004443
169,proton,549.107307,383.708062,1.956433,-92.000000,-1.019192,91.075406,-88.510154,0.025995,-0.999486,-0.018768
77,proton,554.995186,115.493861,1.437221,-92.000000,1.895905,90.451235,-89.594930,0.007070,-0.999944,-0.007875
372,gamma,0.198660,0.198660,-2.590190,-92.000000,0.913337,102.143895,-83.233431,0.115188,-0.970813,-0.210368
274,proton,555.077946,121.253256,-1.158698,-92.000000,0.570304,89.559527,-89.721750,0.004856,-0.999959,0.007688
171,gamma,134.227611,23.307896,1.296561,-92.000000,2.760280,87.284495,-61.380608,0.478451,-0.876835,0.047377
275,neutron,357.334071,0.000000,1.123877,-92.000000,1.253110,94.317935,-105.916739,-0.273462,-0.958932,-0.075291
172,proton,522.838768,143.903596,2.644612,-92.000000,1.797613,79.376984,-88.445515,0.026663,-0.982500,0.184346
79,proton,555.629280,198.155485,2.243861,-92.000000,0.503690,91.554182,-89.296131,0.012280,-0.999557,-0.027122
173,neutron,21.965025,14.334600,0.957064,-92.000000,-0.379817,108.322116,-67.931283,0.356671,-0.879752,-0.314359
80,gamma,0.097359,0.727689,0.987619,-92.000000,0.790054,108.373783,-78.692569,0.186078,-0.930599,-0.315215
375,proton,554.058711,123.731431,2.158296,-92.000000,0.935115,91.311141,-89.837520,0.002835,-0.999734,-0.022882
376,proton,237.719686,130.042623,2.485909,-92.000000,0.290469,125.456931,-80.604972,0.132968,-0.803626,-0.580091
280,neutron,4.046925,0.780106,0.092279,-92.000000,-1.719037,79.980487,-43.776308,0.711034,-0.681293,0.173984
176,proton,425.782221,148.838701,2.482351,-92.000000,0.378705,112.107909,-84.249203,0.092835,-0.921814,-0.376352
177,gamma,0.553820,0.553820,-1.573064,-92.000000,0.689928,89.655853,-78.718630,0.195624,-0.980661,0.006006
378,proton,549.722599,114.273027,-1.231859,-92.000000,1.577888,90.491438,-87.634365,0.041275,-0.999111,-0.008577
283,e-,0.611536,0.611536,-0.897061,-92.000000,1.700428,137.699035,-81.302221,0.101777,-0.665285,-0.739620
86,proton,555.294570,112.978727,-1.592894,-92.000000,2.545635,89.248181,-90.208280,-0.003635,-0.999907,0.013121
87,proton,549.540021,115.472695,-1.958813,-92.000000,0.655613,88.672256,-91.050578,-0.018330,-0.999563,0.023171
88,proton,557.076012,120.888754,-1.508562,-92.000000,0.647789,89.521667,-90.218611,-0.003815,-0.999958,0.008348
380,proton,542.108426,201.525955,1.476718,-92.000000,0.729735,86.037946,-95.768571,-0.100270,-0.992558,0.069096
89,gamma,0.119767,9.855294,-1.860064,-92.000000,-1.214102,87.169963,-118.518448,-0.476859,-0.877592,0.049373
90,proton,538.763682,115.497974,-0.491158,-92.000000,1.827322,89.752570,-87.469259,0.044155,-0.999015,0.004318
288,proton,549.310416,171.120935,2.124713,-92.000000,-1.456036,90.818490,-90.028713,-0.000501,-0.999898,-0.014285
382,proton,549.432708,119.913736,-0.970270,-92.000000,-0.622280,88.469977,-87.864665,0.037247,-0.998949,0.026701
289,proton,394.003996,269.880122,-0.028885,-92.000000,0.514807,73.732309,-66.803528,0.378115,-0.882360,0.280125
92,proton,550.315990,115.131003,2.155820,-92.000000,-0.010215,90.460264,-86.985566,0.052586,-0.998584,-0.008033
290,pi+,88.609108,160.913903,-1.775870,-92.000000,0.208786,96.833533,-100.976104,-0.189047,-0.974733,-0.118985
94,neutron,557.441723,83.493087,1.975590,-92.000000,1.234556,100.422870,-86.516463,0.059759,-0.981682,-0.180912
291,proton,545.091633,118.189551,0.532833,-92.000000,0.274550,89.314654,-90.936374,-0.016341,-0.999795,0.011961
95,proton,551.731636,115.108901,-2.830053,-92.000000,0.900219,86.300568,-87.371648,0.045762,-0.996866,0.064522
184,gamma,5.406948,9.079696,1.636945,-92.000000,1.611327,104.029285,-79.489115,0.176981,-0.953893,-0.242418
185,gamma,0.124399,0.124399,2.325810,-92.000000,-1.959048,104.018692,-55.870760,0.544351,-0.803120,-0.242238
294,proton,146.402314,146.402314,1.968922,-92.000000,2.388062,67.682169,-92.821240,-0.045533,-0.923970,0.379744
98,neutron,36.140338,3.373945,0.110719,-92.000000,0.297209,115.613417,-128.849610,-0.565637,-0.702264,-0.432297
387,proton,457.849697,146.425781,1.847123,-92.000000,1.866080,114.540443,-86.906962,0.049083,-0.908343,-0.415335
295,gamma,0.099918,196.451412,-1.229383,-92.000000,-0.798825,110.213253,-74.518004,0.250496,-0.904362,-0.345515
99,proton,549.891914,116.561849,-2.069017,-92.000000,-0.098098,89.828811,-89.471226,0.009229,-0.999953,0.002988
188,proton,551.355909,203.584646,0.521077,-92.000000,1.066791,88.519980,-92.669987,-0.046568,-0.998581,0.025828
296,proton,550.892910,224.466569,1.627359,-92.000000,-0.485494,90.563115,-90.053763,-0.000938,-0.999951,-0.009828
189,proton,538.961355,121.855094,1.762249,-92.000000,0.505739,86.784389,-92.890936,-0.050356,-0.997155,0.056094
297,proton,552.903942,155.460985,2.526451,-92.000000,0.919537,88.593572,-90.553561,-0.009658,-0.999652,0.024544
402,neutron,186.450894,74.340221,1.531687,-92.000000,0.837514,93.882021,-85.763566,0.073703,-0.994980,-0.067702
391,proton,548.944951,224.965084,-1.650613,-92.000000,-1.225116,88.523206,-90.425634,-0.007426,-0.999640,0.025772
190,proton,545.636109,121.709304,0.214892,-92.000000,0.970790,90.100051,-90.134803,-0.002353,-0.999996,-0.001746
392,proton,553.626692,114.011318,2.231146,-92.000000,-1.183931,90.039027,-89.136806,0.015065,-0.999886,-0.000681
191,proton,558.649436,281.300612,0.372741,-92.000000,0.808122,91.381305,-90.890994,-0.015546,-0.999589,-0.024106
393,gamma,0.120293,492.552138,-1.047082,-92.000000,1.056808,92.455809,-122.743827,-0.540387,-0.840325,-0.042849
404,proton,547.930799,116.954398,0.759012,-92.000000,1.340793,89.345974,-89.542759,0.007980,-0.999903,0.011415
500,neutron,2.226582,85.745941,-1.990090,-92.000000,2.199601,82.090893,-113.865358,-0.400740,-0.905800,0.137602
405,proton,549.666888,121.327490,2.782415,-92.000000,-1.520237,99.187373,-86.310275,0.063528,-0.985125,-0.159664
193,gamma,1.299056,207.819015,-2.953938,-92.000000,-1.738559,133.645959,-100.925284,-0.137146,-0.710503,-0.690200
194,neutron,117.390523,351.050523,-2.782233,-92.000000,-2.365811,132.508518,-137.933381,-0.547255,-0.493904,-0.675700
406,proton,553.880240,120.612163,0.633685,-92.000000,-1.708456,89.677751,-89.638698,0.006306,-0.999964,0.005624
502,proton,549.099160,119.230496,1.501137,-92.000000,-0.625417,92.936781,-84.374895,0.097890,-0.993878,-0.051234
195,proton,558.490003,178.640100,1.002548,-92.000000,1.067928,88.117300,-90.440381,-0.007682,-0.999431,0.032853
503,neutron,0.674456,0.481010,1.689419,-92.000000,-1.756958,81.489502,-89.790370,0.003618,-0.988982,0.147991
196,neutron,2.490958,136.223508,0.165892,-92.000000,-0.628191,127.726264,-54.060185,0.464232,-0.640374,-0.611890
396,neutron,213.740232,141.010670,-2.790322,-92.000000,-0.102126,93.155642,-104.862045,-0.256104,-0.965081,-0.055049
408,proton,441.828617,133.208398,1.208079,-92.000000,1.418708,96.252093,-79.376060,0.183266,-0.977013,-0.108903
