EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
234,proton,347.491906,161.889120,0.318466,-92.000000,-0.808428,88.321115,-90.145087,-0.002531,-0.999568,0.029298
235,proton,342.194212,192.025020,-2.370092,-92.000000,2.944872,88.530750,-91.544373,-0.026942,-0.999308,0.025640
136,neutron,78.997990,10.463922,0.878691,-92.000000,0.561288,95.309823,-89.567095,0.007523,-0.995680,-0.092541
236,gamma,2.127244,1.995161,0.786423,-92.000000,-2.052589,141.665493,-127.613515,-0.378559,-0.491330,-0.784403
37,neutron,29.950721,0.081506,-1.414241,-92.000000,0.535829,55.339517,-84.664985,0.076479,-0.818973,0.568712
237,proton,339.365408,291.158963,-0.190143,-92.000000,0.109847,89.812392,-89.300254,0.012212,-0.999920,0.003274
338,gamma,1.248191,1.248191,1.794638,-92.000000,-2.556928,123.888463,-112.353473,-0.315713,-0.767745,-0.557578
138,neutron,277.526597,0.000000,2.181857,-92.000000,-1.586020,114.446086,-83.427143,0.104205,-0.904367,-0.413837
38,neutron,221.077487,0.000000,-2.840587,-92.000000,1.867073,74.507469,-95.970896,-0.100244,-0.958437,0.267113
339,proton,235.265623,215.348829,1.252571,-92.000000,-0.548881,112.321052,-106.171527,-0.257645,-0.888467,-0.379796
40,proton,344.754770,160.166440,1.175097,-92.000000,-2.500365,87.604055,-93.373404,-0.058792,-0.997395,0.041805
240,proton,343.867287,160.525308,-2.563310,-92.000000,-2.707800,94.466388,-88.268053,0.030132,-0.996508,-0.077874
341,proton,343.723665,160.975977,-1.384729,-92.000000,-1.140929,97.652093,-92.036074,-0.035212,-0.990469,-0.133158
140,proton,343.284117,205.260295,0.445694,-92.000000,1.006171,91.221028,-90.727390,-0.012692,-0.999692,-0.021309
141,proton,127.258887,127.258887,1.048531,-92.000000,-0.828143,62.203236,-88.772936,0.018944,-0.884404,0.466337
241,proton,341.005363,275.029504,-2.717259,-92.000000,-0.772636,90.319736,-88.521247,0.025806,-0.999651,-0.005580
42,gamma,7.679086,0.000000,1.775240,-92.000000,-1.951593,116.416068,-108.834266,-0.289124,-0.847634,-0.444886
142,proton,345.892258,159.332727,-1.644564,-92.000000,2.479140,93.042387,-90.562500,-0.009803,-0.998542,-0.053075
242,neutron,2.964914,77.499415,0.764673,-92.000000,-2.513478,78.693531,-114.721393,-0.410090,-0.890723,0.196057
43,proton,345.426456,161.060748,-2.108709,-92.000000,2.983983,88.782691,-91.718061,-0.029975,-0.999325,0.021244
143,proton,182.203111,182.203111,2.076787,-92.000000,1.763181,55.891834,-77.542293,0.178611,-0.808486,0.560757
44,neutron,0.000252,0.000000,2.515696,-92.000000,2.426520,106.871804,-88.336229,0.027784,-0.956553,-0.290231
345,proton,93.558883,93.558883,-1.565489,-92.000000,0.926479,82.058159,-102.258890,-0.210293,-0.967826,0.138168
45,gamma,0.217623,0.217623,0.538559,-92.000000,1.913503,59.818042,-87.366680,0.039715,-0.863520,0.502748
245,gamma,0.085436,0.085436,-0.062579,-92.000000,-2.570370,89.374965,-39.722521,0.769103,-0.639032,0.010909
46,proton,340.971859,161.364431,-1.953790,-92.000000,1.176193,93.264937,-92.262621,-0.039416,-0.997598,-0.056953
146,gamma,1.494043,1.190341,1.605090,-92.000000,2.802085,79.623251,-101.157980,-0.190350,-0.965051,0.180120
246,proton,342.237847,164.001941,-1.634536,-92.000000,-1.830628,96.176729,-94.402632,-0.076319,-0.991261,-0.107596
47,proton,297.566217,225.797314,1.915253,-92.000000,-0.732981,79.162354,-106.242934,-0.274722,-0.942960,0.188027
247,gamma,0.236761,229.469730,1.199696,-92.000000,-0.856249,130.336289,-101.284381,-0.149158,-0.747523,-0.647273
348,proton,345.483442,201.123008,-1.465525,-92.000000,0.387244,83.890349,-86.060562,0.068312,-0.991971,0.106432
147,gamma,0.164837,8.255092,-0.207216,-92.000000,-2.899128,52.775901,-75.928614,0.193599,-0.772382,0.604934
48,proton,349.916165,262.790681,-0.478899,-92.000000,-1.940937,89.062851,-91.398332,-0.024400,-0.999568,0.016356
148,neutron,75.482808,205.366796,-2.456897,-92.000000,-2.120205,128.922007,-88.022303,0.026849,-0.777538,-0.628262
350,proton,350.977217,246.987732,-0.301563,-92.000000,-2.647303,90.211193,-89.925441,0.001301,-0.999992,-0.003686
149,neutron,280.245793,0.244381,-1.442348,-92.000000,2.130062,97.627487,-122.963011,-0.539283,-0.831598,-0.132732
351,proton,345.158825,334.801127,-0.741113,-92.000000,1.522423,87.986359,-91.210205,-0.021107,-0.999160,0.035137
352,neutron,0.013360,0.001793,-0.421856,-92.000000,-0.215531,62.227448,-36.968936,0.706925,-0.532105,0.465963
251,proton,341.062661,161.327686,2.937517,-92.000000,0.708133,91.628993,-88.558991,0.025138,-0.999280,-0.028427
353,proton,338.579508,165.407752,-2.039179,-92.000000,-1.093909,90.320650,-90.578639,-0.010099,-0.999933,-0.005596
52,neutron,0.859331,0.743561,-1.226270,-92.000000,-0.305140,61.844416,-104.905420,-0.226787,-0.852003,0.471867
152,proton,342.030280,287.418301,-1.384353,-92.000000,1.393671,90.244215,-90.348349,-0.006080,-0.999972,-0.004262
53,nu_mu,29.791916,0.000000,-2.346866,-92.000000,-0.485329,67.437320,-119.918602,-0.460594,-0.800395,0.383694
254,proton,339.317420,328.326235,-1.746478,-92.000000,0.955229,80.324462,-83.836648,0.105836,-0.980077,0.168069
153,neutron,6.216688,3.653471,1.863321,-92.000000,2.065410,115.996345,-83.775195,0.097459,-0.893523,-0.438314
356,proton,348.376649,159.935057,-0.875194,-92.000000,-2.961502,92.343242,-91.040058,-0.018136,-0.998999,-0.040886
255,proton,345.015769,226.534987,-2.467150,-92.000000,-0.792362,91.522728,-89.746889,0.004416,-0.999637,-0.026573
256,gamma,0.122207,0.031364,0.414535,-92.000000,-0.158322,126.246543,-71.084568,0.261439,-0.762929,-0.591261
358,proton,338.450836,284.222152,-2.669073,-92.000000,0.926152,94.244353,-92.832254,-0.049277,-0.996039,-0.074010
156,gamma,0.097119,0.097119,0.590850,-92.000000,1.241708,101.811884,-48.379938,0.650124,-0.731736,-0.204699
360,proton,339.902234,164.056426,-0.337591,-92.000000,1.454217,93.198785,-89.159788,0.014641,-0.998335,-0.055800
57,proton,251.747210,251.747210,-0.132477,-92.000000,1.056605,77.987196,-102.633813,-0.213929,-0.954419,0.208130
361,proton,340.525969,104.675509,2.498284,-92.000000,0.173328,89.257650,-89.084270,0.015980,-0.999788,0.012956
158,proton,345.022796,163.759846,-0.647175,-92.000000,0.724096,90.667753,-87.175759,0.049269,-0.998718,-0.011654
58,proton,285.594070,257.965723,-0.561376,-92.000000,2.926817,92.396420,-113.259593,-0.394552,-0.917922,-0.041813
59,proton,277.891870,277.891870,-0.826740,-92.000000,2.636146,82.912737,-109.238385,-0.326982,-0.936942,0.123381
263,proton,350.740875,297.142515,-2.484895,-92.000000,-0.132544,89.232033,-91.862259,-0.032494,-0.999382,0.013403
60,proton,346.061812,164.725588,0.542120,-92.000000,2.150906,90.060393,-91.658887,-0.028949,-0.999580,-0.001054
364,proton,288.947958,133.203317,-2.473222,-92.000000,-0.852842,103.869076,-81.513535,0.143273,-0.960216,-0.239704
161,gamma,0.317207,0.233102,0.207545,-92.000000,-2.303315,53.917962,-118.591916,-0.386766,-0.709618,0.588943
61,proton,335.778828,163.693440,-0.848174,-92.000000,0.164714,100.111241,-86.678787,0.057034,-0.982815,-0.175560
365,proton,343.962426,163.906329,2.132433,-92.000000,-1.509151,92.364768,-91.749342,-0.030501,-0.998683,-0.041261
62,proton,344.699668,223.072715,-2.982085,-92.000000,-0.529220,87.542184,-91.398551,-0.024384,-0.998782,0.042884
366,neutron,2.585637,0.749196,0.165682,-92.000000,2.501561,111.458387,-95.259727,-0.085316,-0.926765,-0.365825
63,proton,338.899176,258.476253,-0.759549,-92.000000,-2.828216,91.583203,-90.510928,-0.008914,-0.999579,-0.027629
64,proton,342.515845,162.985698,-1.091854,-92.000000,-1.965941,83.080793,-90.589629,-0.010216,-0.992664,0.120470
65,nu_mu,29.791916,2.374755,2.985299,-92.000000,0.261067,46.051710,-91.249380,-0.015698,-0.719795,0.694009
368,proton,342.245988,145.033752,-1.521313,-92.000000,0.825414,90.055462,-92.788290,-0.048646,-0.998816,-0.000968
270,gamma,0.212867,7.703866,-0.936386,-92.000000,-0.213862,110.053966,-81.120105,0.145005,-0.928111,-0.342905
66,proton,239.146411,202.722869,-1.616705,-92.000000,-2.198778,111.206703,-84.582404,0.088020,-0.928117,-0.361734
167,gamma,52.390759,34.673566,1.074472,-92.000000,-1.024213,94.340684,-65.363776,0.415660,-0.906365,-0.075687
272,proton,345.253114,160.846138,-2.161147,-92.000000,-0.910927,87.706202,-88.407887,0.027762,-0.998813,0.040024
168,gamma,0.119286,45.880073,1.516859,-92.000000,-0.967810,67.464506,-125.727702,-0.539346,-0.749814,0.383256
369,e-,116.759486,182.924661,1.552058,-92.000000,-2.373285,95.201054,-71.454458,0.316749,-0.944168,-0.090651
68,proton,344.413024,319.990807,0.807419,-92.000000,-2.137962,89.311632,-91.248379,-0.021785,-0.999690,0.012014
169,proton,336.664941,242.193676,-0.176846,-92.000000,-1.302561,91.831824,-88.149944,0.032267,-0.998968,-0.031966
69,proton,343.544044,159.039319,-1.616750,-92.000000,0.194379,88.082517,-90.376629,-0.006570,-0.999418,0.033460
274,proton,335.901649,166.989269,1.940451,-92.000000,-1.750481,88.592657,-86.720929,0.057182,-0.998062,0.024560
371,proton,339.480191,166.051891,0.605838,-92.000000,-0.608495,87.783955,-89.231613,0.013400,-0.999162,0.038668
275,proton,209.612164,209.612164,0.274737,-92.000000,2.418042,58.731118,-106.425071,-0.241688,-0.819859,0.519055
71,proton,319.631691,174.930671,1.291188,-92.000000,0.208127,88.385504,-82.340632,0.133230,-0.990685,0.028175
172,neutron,0.344277,196.291933,0.595003,-92.000000,-1.325967,79.555007,-100.263888,-0.175229,-0.967692,0.181291
173,gamma,0.085508,227.805042,2.452100,-92.000000,-2.180779,154.342550,-70.891175,0.141745,-0.409131,-0.901399
73,proton,348.453842,213.868323,-1.149073,-92.000000,0.763207,93.327797,-91.796386,-0.031295,-0.997823,-0.058048
174,gamma,0.131972,244.882993,-1.993337,-92.000000,-1.668043,126.697302,-109.925152,-0.273249,-0.753807,-0.597587
375,proton,345.175856,162.564433,0.571662,-92.000000,-0.924993,92.529686,-92.339890,-0.040788,-0.998193,-0.044137
74,proton,344.893711,159.450438,-1.200205,-92.000000,0.607681,91.045090,-89.258609,0.012937,-0.999750,-0.018239
376,neutron,4.906800,32.900631,-2.245836,-92.000000,2.974984,115.069621,-68.915613,0.325853,-0.845152,-0.423719
75,proton,346.790498,171.645311,0.428942,-92.000000,0.592506,91.598348,-89.218085,0.013641,-0.999518,-0.027893
280,gamma,0.664264,0.704057,2.806506,-92.000000,2.790102,71.554838,-148.094387,-0.805308,-0.501370,0.316397
176,neutron,27.499604,1.517155,-1.319997,-92.000000,-1.044023,138.158618,-128.254768,-0.413023,-0.523828,-0.744994
177,neutron,7.787550,5.520323,0.026655,-92.000000,-2.603865,61.506630,-75.005961,0.227381,-0.848949,0.477057
77,proton,336.331831,166.930113,2.560832,-92.000000,-1.857060,90.523840,-86.670303,0.058079,-0.998270,-0.009143
379,neutron,0.986390,0.139052,-2.331803,-92.000000,-1.502752,65.243952,-92.611650,-0.041379,-0.907156,0.418756
283,proton,342.258157,166.478953,-0.655633,-92.000000,-0.935444,89.484141,-96.317587,-0.110035,-0.993887,0.009003
179,neutron,296.350199,0.000000,0.741217,-92.000000,2.017095,91.514052,-102.959483,-0.224184,-0.974189,-0.026422
380,proton,339.352847,259.753341,-1.000333,-92.000000,2.615006,87.894780,-90.934905,-0.016305,-0.999192,0.036735
79,neutron,2.586409,0.203649,-2.936750,-92.200000,-2.396203,101.332693,63.396434,0.439084,0.876693,-0.196506
381,proton,349.436072,164.345586,-2.994842,-92.000000,0.700610,88.867652,-90.475891,-0.008304,-0.999770,0.019762
181,gamma,0.229761,0.057366,0.769025,-92.200000,-0.729005,103.115705,6.654831,0.967352,0.112865,-0.226918
382,proton,342.161920,160.744036,-0.473636,-92.000000,-1.584076,89.086770,-89.751195,0.004342,-0.999864,0.015938
182,neutron,1.147855,0.615808,0.176391,-92.000000,1.862128,64.895888,-92.572315,-0.040641,-0.904626,0.424264
384,gamma,0.376896,0.235856,-0.105700,-92.000000,2.310712,50.203354,-116.504740,-0.342880,-0.687568,0.640065
385,proton,350.113419,176.724380,-2.391402,-92.000000,2.059750,87.802188,-89.864214,0.002368,-0.999262,0.038350
186,proton,342.231176,163.778059,2.112343,-92.000000,-1.706937,85.412632,-89.167966,0.014475,-0.996691,0.079979
289,gamma,0.354285,233.496705,-2.398299,-92.000000,2.538561,71.081162,-91.025845,-0.016936,-0.945827,0.324228
86,proton,347.424074,164.131410,1.366681,-92.000000,-1.374483,88.529372,-92.191546,-0.038228,-0.998939,0.025664
386,neutron,145.026088,23.712797,-2.861222,-92.000000,0.296062,103.499846,-101.164661,-0.188279,-0.953968,-0.233443
290,gamma,0.087227,0.087227,2.703575,-92.000000,2.916289,94.151339,-74.161683,0.272208,-0.959512,-0.072391
188,proton,336.720680,139.987171,-2.626479,-92.000000,-1.746394,92.760133,-83.402424,0.114762,-0.992225,-0.048155
291,proton,345.240955,158.630359,2.222292,-92.000000,-2.601141,88.661863,-88.916722,0.018900,-0.999549,0.023353
88,proton,344.248265,166.552512,-1.772973,-92.000000,1.748715,90.786948,-91.508591,-0.026324,-0.999559,-0.013734
388,proton,341.354350,165.848583,1.822769,-92.000000,-1.107882,86.155237,-86.918736,0.053631,-0.996307,0.067053
189,proton,345.957872,160.270120,1.849518,-92.000000,-1.093196,89.948720,-89.161343,0.014637,-0.999892,0.000895
89,proton,232.603233,232.603233,2.331734,-92.000000,-0.895212,75.872133,-77.861946,0.203908,-0.948073,0.244087
190,proton,337.525506,169.450147,-1.665536,-92.000000,0.978285,90.032162,-90.128796,-0.002248,-0.999997,-0.000561
90,gamma,0.380729,0.628196,-2.594410,-92.000000,-0.144496,23.522022,-92.148032,-0.014959,-0.398821,0.916907
294,gamma,0.173547,260.547662,2.404594,-92.000000,0.662356,81.729424,-78.914457,0.190275,-0.971135,0.143848
392,proton,340.505247,165.302780,-1.970609,-92.000000,0.853917,91.557123,-94.805883,-0.083749,-0.996116,-0.027174
295,gamma,2.537889,48.279530,-0.805523,-92.000000,1.994262,54.491417,-61.422919,0.389383,-0.714859,0.580825
193,gamma,0.218534,0.218534,1.082707,-92.000000,-1.659711,68.239345,-51.904386,0.573010,-0.730902,0.370730
393,gamma,0.231117,124.923311,-0.872608,-92.000000,1.358743,47.937757,-95.738022,-0.074227,-0.738698,0.669938
94,neutron,255.628323,13.054788,-0.702794,-92.000000,0.405515,63.546797,-66.848933,0.351993,-0.823201,0.445467
296,proton,339.827207,165.394773,1.416609,-92.000000,-1.408964,88.470714,-85.706464,0.074840,-0.996838,0.026688
194,proton,256.088431,104.600032,2.943346,-92.000000,2.724340,95.468850,-60.410163,0.491540,-0.865624,-0.095305
95,proton,347.103085,157.955949,-0.264358,-92.000000,1.356261,89.256250,-89.509293,0.008564,-0.999879,0.012981
195,neutron,0.057803,0.005997,0.807926,-92.200000,2.894971,100.449862,157.974235,-0.911640,0.368803,-0.181375
297,proton,342.915992,262.416696,2.958640,-92.000000,-0.487981,93.227403,-89.182411,0.014247,-0.998312,-0.056299
395,gamma,0.287267,0.287267,1.506735,-92.000000,-0.370131,78.523566,-95.251142,-0.089692,-0.975894,0.198965
396,proton,275.953968,273.783096,2.320767,-92.000000,-0.133090,89.647968,-72.814764,0.295456,-0.955336,0.006144
197,gamma,0.933748,172.005644,-0.778632,-92.000000,0.641206,83.164752,-141.339024,-0.775306,-0.620271,0.119015
98,neutron,111.880113,0.186664,2.975984,-92.000000,1.727905,103.895233,-73.011533,0.283629,-0.928377,-0.240147
398,gamma,0.409017,42.283908,-1.123614,-92.000000,0.035386,54.396585,-91.767247,-0.025074,-0.812679,0.582171
99,proton,347.097705,164.834356,0.527479,-92.000000,0.710277,89.308044,-90.842610,-0.014705,-0.999819,0.012077
500,gamma,0.698517,248.697296,1.302331,-92.000000,-0.834337,120.218521,-51.930358,0.532828,-0.680283,-0.503299
402,gamma,1.330304,1.458770,-2.828238,-92.200000,-1.816622,64.985238,40.946609,0.684471,0.593882,0.422852
399,proton,344.544859,170.166052,-2.272293,-92.000000,-2.538313,97.554785,-95.990634,-0.103460,-0.985906,-0.131474
403,gamma,0.736942,5.262218,2.322072,-92.000000,-1.953978,104.133246,-78.250323,0.197472,-0.949411,-0.244178
700,proton,257.334423,191.595021,-1.205920,-92.000000,-0.699689,75.092890,-65.824081,0.395756,-0.881588,0.257253
601,proton,339.947996,153.934525,-0.964785,-92.000000,-2.330509,92.794796,-88.397649,0.027929,-0.998420,-0.048759
502,proton,343.036146,166.795493,1.878057,-92.000000,-0.359714,87.171672,-87.120572,0.050173,-0.997521,0.049344
404,proton,343.873253,162.758599,-0.937020,-92.000000,1.088606,91.671544,-91.498020,-0.026131,-0.999233,-0.029170
701,neutron,1.448600,143.282098,0.456635,-92.000000,0.804899,108.131220,-89.271065,0.012090,-0.950269,-0.311194
503,gamma,0.859407,12.349011,0.981124,-92.000000,1.205075,80.071138,-38.317677,0.772834,-0.610735,0.172425
405,proton,344.767385,159.514959,-0.879669,-92.000000,1.182645,91.532799,-93.822864,-0.066648,-0.997418,-0.026749
702,gamma,0.530309,0.530309,1.308565,-92.000000,0.024579,94.290589,-109.327451,-0.330039,-0.940998,-0.074815
406,proton,342.808371,168.099995,-0.477018,-92.000000,1.346317,89.039487,-86.951135,0.053180,-0.998444,0.016763
603,proton,344.042685,168.850368,-0.763286,-92.000000,0.818762,90.760866,-91.469821,-0.025648,-0.999583,-0.013279
703,proton,342.722200,332.499077,-0.253224,-92.000000,-0.068974,89.927322,-88.143743,0.032392,-0.999474,0.001268
407,proton,345.303419,74.944931,-1.293929,-92.000000,-1.146550,89.942614,-91.481907,-0.025861,-0.999665,0.001002
408,neutron,1.030953,191.041597,-3.000000,-92.154009,-2.019006,136.224327,30.287038,0.597408,0.348916,-0.722054
704,gamma,0.162587,55.141425,0.319234,-92.000000,0.617886,73.340348,-116.408860,-0.426104,-0.858048,0.286686
705,proton,342.975011,171.131704,1.239323,-92.000000,1.864412,88.527450,-88.414460,0.027660,-0.999287,0.025698
607,proton,347.077810,169.636076,0.235159,-92.000000,-0.453060,86.922977,-86.228806,0.065677,-0.996396,0.053678
509,proton,346.708620,310.976283,-1.627147,-92.000000,-1.154299,87.273136,-88.045017,0.034076,-0.998286,0.047575
410,proton,343.308815,177.578925,0.810151,-92.000000,1.683457,98.658202,-84.121849,0.101246,-0.983406,-0.150540
