EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
714,gamma,0.569738,0.569738,-0.878909,-92.000000,2.560975,63.344602,-115.221858,-0.380836,-0.808518,0.448623
528,neutron,8.296429,2.246207,-0.360769,-92.000000,2.221219,74.418374,-124.931964,-0.551559,-0.789703,0.268611
426,gamma,0.882270,0.882270,-0.939585,-92.000000,-1.306061,126.477280,-103.537479,-0.188223,-0.781753,-0.594504
719,neutron,0.000007,0.305238,-0.243410,-92.000000,-1.316218,75.636704,-131.878227,-0.646684,-0.721292,0.248069
429,gamma,0.942173,0.942173,1.053994,-92.000000,-1.610038,98.454531,-107.958466,-0.304977,-0.940943,-0.147025
430,gamma,0.450655,0.373368,-1.892990,-92.000000,1.455993,76.354231,-94.127695,-0.069948,-0.969252,0.235918
546,neutron,1.758342,0.034008,2.637346,-92.000000,-0.256918,121.012697,-69.496931,0.300189,-0.802762,-0.515228
446,neutron,122.689930,49.394380,1.688656,-92.000000,1.978820,78.430855,-69.164970,0.348452,-0.915620,0.200550
653,gamma,0.117637,0.117637,-1.906093,-92.200000,-2.857138,76.916677,66.787081,0.383918,0.895190,0.226368
755,gamma,1.979373,0.446210,0.469652,-92.000000,1.891389,74.333661,-68.800166,0.348188,-0.897690,0.270035
461,neutron,24.347808,4.390101,-1.847263,-92.000000,2.960463,118.548045,-103.891818,-0.210899,-0.852724,-0.477896
573,neutron,59.804558,0.961469,-2.504437,-92.000000,-1.279369,75.012906,-67.447992,0.370476,-0.892117,0.258601
574,gamma,2.066821,2.066821,2.127627,-92.000000,-2.284412,126.546300,-35.856802,0.651123,-0.470587,-0.595472
470,neutron,1.682710,1.270478,-0.753289,-92.000000,2.562900,82.845820,-116.404193,-0.441239,-0.888706,0.124540
480,gamma,0.100304,0.386358,-1.439409,-92.000000,0.742764,88.728620,-97.460581,-0.129812,-0.991290,0.022188
589,neutron,0.000896,0.000000,0.762219,-92.000000,-1.934627,62.167641,-24.830045,0.802569,-0.371350,0.466886
683,gamma,0.106702,0.106702,-1.905560,-92.000000,-1.132750,94.895366,-103.157817,-0.226804,-0.970195,-0.085336
591,neutron,0.000720,0.000029,0.604821,-92.000000,-2.929671,100.903911,-95.121246,-0.087652,-0.978026,-0.189162
593,gamma,0.123275,11.829928,1.325863,-92.000000,1.322334,56.014110,-54.805905,0.477894,-0.677606,0.558989
785,gamma,0.104775,0.104775,2.016729,-92.000000,0.443004,68.113999,-90.230742,-0.003737,-0.927920,0.372761
696,gamma,0.196191,0.196191,-2.380101,-92.200000,2.739201,88.656801,41.224807,0.751923,0.658834,0.023441
698,gamma,0.096942,0.223465,1.839055,-92.192006,-3.000000,39.361349,165.267503,-0.613359,0.161284,0.773162
804,gamma,5.063323,39.537986,0.643852,-92.000000,-0.659284,68.389142,-86.699719,0.053522,-0.928165,0.368301
699,gamma,2.461965,1.839442,-0.335010,-92.000000,-1.369192,75.467532,-74.259962,0.262594,-0.931708,0.250929
807,neutron,0.301688,0.245343,-0.026570,-92.000000,0.323693,105.242019,-102.234329,-0.204456,-0.942912,-0.262897
1103,neutron,241.783919,35.422636,-0.924263,-92.000000,-1.225979,90.562852,-73.790038,0.279145,-0.960199,-0.009823
1107,gamma,0.119696,25.950807,-1.057214,-92.000000,1.614237,103.045290,-95.383839,-0.091406,-0.969894,-0.225721
1016,neutron,63.573701,33.976405,1.462660,-92.000000,0.447077,54.305159,-89.684334,0.004474,-0.812124,0.583468
1114,neutron,120.461825,0.000000,0.862834,-92.000000,1.374567,114.800716,-44.253327,0.650202,-0.633473,-0.419463
1119,neutron,26.046622,11.697336,-2.398358,-92.000000,2.397722,85.973162,-82.820228,0.124674,-0.989710,0.070224
931,neutron,0.001114,0.000228,-1.721300,-92.000000,0.380967,70.837735,-98.973285,-0.147332,-0.933032,0.328245
1123,gamma,0.861949,4.044482,2.304906,-92.000000,1.177850,47.497142,-63.470843,0.329292,-0.659617,0.675627
1124,gamma,0.246498,0.145957,2.920255,-92.000000,2.924004,82.034947,-88.485613,0.026173,-0.990007,0.138569
939,neutron,0.013860,1.982088,0.490064,-92.000000,0.295952,90.918024,-119.864071,-0.497880,-0.867098,-0.016022
948,gamma,0.084163,0.017695,-3.000000,-92.068567,0.710923,125.321616,-27.352216,0.724699,-0.374882,-0.578165
855,gamma,3.609216,0.938580,-2.336671,-92.000000,2.331517,78.019193,-95.093369,-0.086845,-0.974355,0.207584
1142,gamma,0.205097,0.223355,1.131890,-92.000000,-1.006681,100.193062,-101.726852,-0.200038,-0.963674,-0.176966
859,gamma,2.543497,1.119013,1.856620,-92.000000,2.716372,104.130345,-73.991571,0.267434,-0.932137,-0.244129
966,gamma,0.129370,1.426596,-2.661486,-92.000000,1.387224,49.080066,-111.394872,-0.275647,-0.703554,0.655004
1159,gamma,0.609007,0.609007,0.465752,-92.000000,1.264672,89.995341,-55.986766,0.559384,-0.828908,0.000081
888,neutron,24.511017,9.847384,0.249448,-92.000000,-0.598991,72.355018,-100.051403,-0.166320,-0.938327,0.303118
991,neutron,0.000465,5.911741,-1.843146,-92.000000,1.316477,81.514420,-85.740155,0.073467,-0.986321,0.147560
993,gamma,0.059427,4.131012,-0.308891,-92.000000,-1.425073,88.558777,-80.457840,0.165721,-0.985852,0.025151
1090,gamma,0.510999,0.388092,-2.311965,-92.000000,-0.954883,65.386776,-87.805829,0.034807,-0.908473,0.416491
1183,gamma,0.182413,6.221373,0.421935,-92.000000,-0.935804,82.169364,-95.370742,-0.092727,-0.986326,0.136245
1184,gamma,0.144382,11.520117,2.038513,-92.000000,-0.789475,104.828189,-144.962886,-0.791513,-0.554988,-0.255921
998,gamma,0.329950,0.918979,-3.000000,-92.059884,-2.550182,121.451441,-4.966757,0.849879,-0.073858,-0.521776
1187,neutron,22.901701,3.873932,-1.435976,-92.000000,0.356521,130.675540,-124.493401,-0.429498,-0.625077,-0.651775
1207,neutron,0.159431,0.089222,0.815887,-92.067735,-3.000000,58.214388,158.465855,-0.790692,0.312006,0.526742
1198,gamma,0.576580,1.759781,1.998960,-92.000000,-1.568336,86.431726,-88.103949,0.033022,-0.997515,0.062238
1313,neutron,2.122584,1.804301,-1.532512,-92.000000,0.950118,120.582226,-101.290884,-0.168556,-0.844238,-0.508774
1409,gamma,0.838813,29.984811,2.513428,-92.000000,0.688118,114.726529,-96.018871,-0.095242,-0.903307,-0.418288
1226,gamma,0.172416,0.252679,2.614731,-92.000000,-2.435967,134.693637,-47.385864,0.481305,-0.523156,-0.703316
1233,neutron,0.286902,0.188991,-0.471261,-92.000000,-2.636956,76.578937,-102.657172,-0.213133,-0.949053,0.232105
1428,neutron,120.844268,33.676523,0.172665,-92.000000,0.394423,94.332637,-103.490693,-0.232621,-0.969629,-0.075547
1332,neutron,0.603576,10.135496,2.327189,-92.000000,-2.104131,119.788767,-60.146233,0.432012,-0.752696,-0.496804
1337,gamma,0.523093,0.523093,2.431841,-92.000000,1.860299,54.073422,-37.587576,0.641679,-0.493938,0.586748
1248,neutron,226.191414,4.434489,1.373893,-92.000000,2.917367,86.128549,-104.270800,-0.245943,-0.966930,0.067518
1340,neutron,44.742532,2.401613,-0.849984,-92.000000,1.197754,99.431937,-59.876701,0.495078,-0.853254,-0.163876
1251,gamma,0.057638,0.057638,-0.710820,-92.200000,-2.759006,52.854906,166.432950,-0.774866,0.186988,0.603836
1533,gamma,0.668613,0.668613,-1.895042,-92.000000,-2.339116,121.833730,-94.543377,-0.067299,-0.846913,-0.527456
1443,gamma,0.092398,0.092398,0.790863,-92.200000,2.486450,72.092290,54.145740,0.557349,0.771243,0.307485
1544,gamma,0.110429,0.110429,2.752053,-92.000000,1.952081,56.452736,-76.513645,0.194367,-0.810449,0.552625
1453,gamma,0.198591,0.198591,-1.459329,-92.000000,2.321370,149.347774,-116.145640,-0.224657,-0.457659,-0.860278
1361,neutron,1.814642,0.524827,-0.564135,-92.000000,-2.193220,104.846034,-57.357209,0.521393,-0.813940,-0.256222
1367,neutron,137.023619,2.088098,1.090469,-92.000000,-2.704842,132.657193,-66.872640,0.288856,-0.676318,-0.677610
1375,neutron,129.572340,57.798834,-1.996766,-92.000000,-2.768723,83.446272,-71.929216,0.308165,-0.944462,0.114135
1479,neutron,0.681934,0.144577,2.884164,-92.000000,-2.909053,80.683529,-63.676406,0.437591,-0.884481,0.161888
1388,neutron,149.522493,68.865549,0.363099,-92.000000,-0.293332,110.949419,-103.350402,-0.215642,-0.908659,-0.357544
1488,gamma,3.707213,2.990311,-0.293213,-92.000000,-1.511901,89.564817,-47.041085,0.681454,-0.731821,0.007595
1586,neutron,80.956010,32.943538,-0.825431,-92.000000,-0.537542,81.357734,-113.810230,-0.399125,-0.904500,0.150265
1590,neutron,187.337365,0.000000,-1.786841,-92.000000,-2.800407,76.898800,-121.283199,-0.505753,-0.832367,0.226672
1804,gamma,0.471803,2.329581,-0.963301,-92.000000,-2.213976,115.228337,-70.382370,0.303717,-0.852107,-0.426227
1613,neutron,163.930245,0.027119,-2.248838,-92.000000,1.100869,98.923480,-105.446772,-0.263119,-0.952212,-0.155115
1706,gamma,6.336967,5.248655,-1.817617,-92.000000,1.776524,49.492524,-98.890625,-0.117507,-0.751186,0.649547
1615,gamma,2.345646,2.345646,-1.276677,-92.000000,-2.454005,99.338202,-120.468088,-0.500339,-0.850489,-0.162262
1707,neutron,55.726517,1.154551,-0.969980,-92.000000,1.256230,75.930603,-83.013036,0.117994,-0.962799,0.243097
1812,gamma,0.120887,0.031783,-1.670383,-92.200000,-2.700632,30.525208,116.464710,-0.226352,0.454692,0.861406
1715,neutron,0.000344,0.000000,-0.766221,-92.000000,-1.071947,99.835867,-75.062669,0.253974,-0.952006,-0.170826
1918,neutron,19.509752,10.705678,1.799530,-92.000000,1.108817,83.775591,-72.788650,0.294153,-0.949589,0.108423
1921,neutron,46.656623,17.295819,-0.944969,-92.000000,-1.369834,55.581337,-79.965409,0.143738,-0.812310,0.565236
1734,gamma,0.362953,0.362953,0.594006,-92.022005,-3.000000,5.539458,29.641003,0.083899,0.047741,0.995330
1647,neutron,1.387338,0.067359,0.208809,-92.000000,0.365643,72.784926,-123.405506,-0.525896,-0.797397,0.295959
1648,neutron,0.043019,0.043048,1.791793,-92.000000,2.977542,47.113806,-116.274609,-0.324350,-0.657006,0.680544
1739,gamma,0.150877,0.150877,-1.086516,-92.000000,1.377355,75.667830,-58.367066,0.508152,-0.824927,0.247543
1656,neutron,2.034289,1.882405,0.087562,-92.000000,0.814397,99.732335,-130.447096,-0.639409,-0.750053,-0.169046
1849,gamma,0.513457,8.731199,-1.554778,-92.000000,1.677908,106.756655,-77.627498,0.205168,-0.935299,-0.288307
1746,gamma,0.091236,0.091236,1.851808,-92.000000,-0.603946,77.200749,-108.682343,-0.312362,-0.923771,0.221536
1749,neutron,143.334335,0.000000,0.747951,-92.000000,-0.972155,89.237740,-103.551456,-0.234298,-0.972074,0.013304
1942,gamma,1.026227,1.293665,2.890057,-92.000000,-1.581055,139.783394,-56.429552,0.357036,-0.537984,-0.763609
1867,neutron,15.378535,9.468934,2.721955,-92.000000,0.945946,71.716371,-90.819495,-0.013580,-0.949418,0.313721
1952,neutron,0.013511,0.000000,2.776457,-92.200000,1.806205,99.956768,135.391219,-0.701196,0.691685,-0.172905
1677,gamma,0.637471,0.443090,2.012825,-92.000000,0.979938,83.320697,-85.292028,0.081520,-0.989862,0.116312
1682,gamma,0.082069,0.015222,0.013645,-92.000000,-2.112243,65.507255,-70.019074,0.310958,-0.855237,0.414578
1879,gamma,0.067255,0.011669,1.771653,-92.000000,1.938121,87.009458,-69.179514,0.354957,-0.933426,0.052171
1776,neutron,118.363308,0.350898,-1.164826,-92.000000,2.609880,86.603272,-120.675574,-0.509280,-0.858559,0.059249
1699,gamma,2.710471,2.792106,-0.030447,-92.000000,-1.950409,131.666650,-63.172939,0.337132,-0.666625,-0.664796
1787,gamma,0.387001,0.597732,-0.168114,-92.200000,-0.763687,18.198721,79.951663,0.054492,0.307523,0.949979
1789,neutron,79.895692,0.006462,2.080174,-92.000000,0.584246,94.499531,-74.210466,0.271266,-0.959302,-0.078451
1790,gamma,4.010045,1.030570,2.167880,-92.000000,2.506428,82.421310,-52.611998,0.601905,-0.787601,0.131888
2007,gamma,6.318460,5.812618,-0.824313,-92.000000,2.594805,71.316912,-78.486141,0.189087,-0.928242,0.320333
1982,neutron,21.248565,11.915532,1.565556,-92.000000,-0.222385,97.014400,-31.145408,0.849452,-0.513341,-0.122119
1993,gamma,0.117741,0.011071,1.182568,-92.000000,-0.877824,66.816486,-122.641306,-0.495822,-0.774066,0.393677
2112,gamma,0.469819,0.469819,-1.294154,-92.000000,0.399606,75.715557,-102.942885,-0.217055,-0.944462,0.246736
2029,neutron,12.229739,5.263287,0.277153,-92.000000,-0.157227,127.942402,-113.382553,-0.312982,-0.723863,-0.614869
2118,gamma,1.173808,0.905011,-1.455018,-92.000000,-1.146281,97.557918,-108.561148,-0.315551,-0.939749,-0.131528
2221,gamma,0.597821,0.597821,-0.118526,-92.000000,-1.626169,115.985074,-108.208334,-0.280885,-0.853897,-0.438137
2039,neutron,0.082601,0.007622,-2.573585,-92.061135,-3.000000,35.770397,-122.002469,-0.309780,-0.495703,0.811366
2041,neutron,167.271877,58.480444,0.839823,-92.000000,0.940546,94.383126,-58.294746,0.524013,-0.848275,-0.076425
2134,gamma,1.157311,1.157311,1.320547,-92.000000,2.545081,46.844827,-82.852188,0.090772,-0.723835,0.683977
2230,gamma,0.726566,0.726566,-2.737215,-92.000000,0.200758,82.419289,-116.450219,-0.441527,-0.887497,0.131923
2137,gamma,0.109130,0.458144,1.627958,-92.000000,-1.451413,75.316229,-50.928671,0.609702,-0.751006,0.253484
2321,gamma,0.075016,0.193172,-3.000000,-92.039762,0.778898,96.304485,28.816725,0.870867,0.479094,-0.109812
2143,gamma,0.140708,0.140708,-0.787177,-92.000000,-1.301998,128.223238,-66.491902,0.313361,-0.720404,-0.618727
2056,neutron,17.813054,10.857341,0.567847,-92.000000,-2.398942,126.479525,-64.797519,0.342388,-0.727529,-0.594535
2057,gamma,1.242432,0.786205,1.929248,-92.000000,0.131769,71.342094,-120.636721,-0.482812,-0.815197,0.319917
2248,gamma,0.073218,0.073218,-1.221407,-92.000000,0.196451,65.077248,-128.726635,-0.567347,-0.707491,0.421396
2065,gamma,0.768089,0.000000,1.979590,-92.000000,2.138030,70.334434,-113.498578,-0.375470,-0.863580,0.336529
2341,gamma,0.305276,2.691219,-1.407768,-92.000000,-2.072990,152.319808,-63.962640,0.203911,-0.417389,-0.885554
2070,neutron,170.449100,3.239993,2.625361,-92.000000,1.545842,61.405516,-107.986445,-0.271128,-0.835119,0.478607
2071,neutron,3.404069,2.670259,0.428525,-92.000000,0.021641,97.471200,-66.921189,0.388669,-0.912156,-0.130028
2074,neutron,0.215644,0.097005,-2.522214,-92.000000,1.773510,109.831163,-135.294074,-0.668578,-0.661750,-0.339250
2349,neutron,0.348909,0.214191,-1.175771,-92.000000,0.429836,133.538406,-80.563596,0.118851,-0.715103,-0.688841
2075,neutron,1.873901,0.725639,2.104833,-92.000000,-0.166359,102.640012,-64.474677,0.420467,-0.880525,-0.218825
2077,gamma,0.286152,0.300196,-0.245813,-92.000000,1.674950,104.585498,-45.338921,0.680259,-0.688355,-0.251824
2265,neutron,1.327670,0.526073,-0.025129,-92.000000,2.506263,84.459935,-54.543660,0.577373,-0.810753,0.096542
2180,neutron,60.671690,1.479306,-0.906490,-92.000000,1.183212,82.513071,-106.922058,-0.288589,-0.948545,0.130300
2087,neutron,10.372525,7.399674,1.009029,-92.000000,2.101711,71.937271,-67.071600,0.370381,-0.875604,0.310058
2183,neutron,171.181408,0.000000,-2.474453,-92.000000,-0.978867,87.325290,-109.396242,-0.331737,-0.942217,0.046666
2098,gamma,0.137904,0.137904,-2.759094,-92.000000,0.090662,90.506202,-133.436058,-0.687518,-0.726114,-0.008835
2500,neutron,139.427745,35.728588,2.578306,-92.000000,1.102684,80.008634,-91.922571,-0.033040,-0.984280,0.173500
2386,gamma,0.157443,0.782722,0.805348,-92.150583,-3.000000,54.703692,-127.343289,-0.495083,-0.648872,0.577805
2412,gamma,4.924275,4.828169,-2.497773,-92.000000,-0.499126,95.991340,-106.438541,-0.281441,-0.953885,-0.104378
2413,gamma,0.251653,0.127050,2.489748,-92.000000,1.189638,70.234175,-74.664030,0.248896,-0.907572,0.338177
2393,gamma,4.027579,0.832082,1.839563,-92.000000,0.515799,66.453921,-90.440907,-0.007054,-0.916712,0.399486
2604,neutron,0.885406,0.063347,2.588846,-92.000000,2.510698,63.917803,-22.654040,0.828868,-0.345942,0.439660
2621,neutron,2.077612,0.145729,1.472271,-92.000000,1.060056,132.711030,-68.574006,0.268416,-0.684003,-0.678301
2534,neutron,0.000018,0.000000,0.240753,-92.000000,-0.780310,88.197753,-158.492412,-0.929909,-0.366443,0.031450
2553,gamma,3.345734,2.471290,1.019082,-92.000000,-1.538677,110.890853,-145.794080,-0.772655,-0.525213,-0.356589
2737,gamma,3.562208,0.000000,-0.108505,-92.000000,0.405456,122.528333,-88.983340,0.014960,-0.842993,-0.537717
2646,neutron,22.826619,9.747991,1.334869,-92.000000,2.153534,88.807045,-125.969218,-0.587223,-0.809157,0.020819
2460,neutron,0.512497,0.165605,2.374555,-92.000000,2.536256,71.259331,-72.676612,0.281978,-0.904027,0.321285
2560,neutron,2.670449,1.824887,-0.174632,-92.000000,-1.309075,123.441417,-96.778452,-0.098491,-0.828617,-0.551084
2656,gamma,0.661347,0.661347,-0.446997,-92.000000,-1.013957,74.081577,-81.831520,0.136636,-0.951897,0.274268
2673,gamma,0.282725,0.282725,-0.212143,-92.000000,-2.180216,111.628609,-16.823774,0.889806,-0.269051,-0.368589
2679,neutron,10.700081,8.781282,-2.800470,-92.000000,0.196331,79.202277,-109.565912,-0.328962,-0.925574,0.187342
2591,neutron,128.240610,63.631687,0.223661,-92.000000,2.519867,90.372814,-108.156062,-0.311600,-0.950191,-0.006507
2692,gamma,1.974095,0.558311,-1.997199,-92.000000,2.969066,43.439487,-120.498977,-0.348967,-0.592452,0.726101
2905,neutron,2.222518,1.277992,0.326063,-92.000000,2.326640,101.242670,-66.971495,0.383682,-0.902650,-0.194965
2788,gamma,4.052713,55.062115,1.045220,-92.000000,2.194787,65.941623,-67.825779,0.344638,-0.845596,0.407667
2699,neutron,29.301703,0.000000,2.280187,-92.000000,2.961385,41.443998,-93.832042,-0.044235,-0.660408,0.749603
3001,neutron,0.619724,0.540607,2.850655,-92.000000,1.174089,105.581451,-61.527784,0.459212,-0.846743,-0.268608
2926,gamma,4.730693,10.226187,2.046767,-92.000000,-1.209854,106.439333,-83.889708,0.102091,-0.953671,-0.283000
2828,gamma,1.599039,1.599039,-1.468308,-92.000000,-1.784882,69.738422,-98.491208,-0.138521,-0.927838,0.346307
3017,neutron,96.533530,0.000000,-0.204403,-92.000000,0.536306,112.355689,-113.412604,-0.367485,-0.848696,-0.380355
2834,neutron,202.218093,0.000000,1.583074,-92.000000,2.266120,109.457994,-106.655636,-0.270249,-0.903327,-0.333116
2945,neutron,123.556517,0.000000,2.876825,-92.000000,-1.032590,81.506491,-99.099602,-0.156417,-0.976586,0.147697
3036,gamma,0.192215,0.720749,1.369506,-92.000000,-2.771333,104.584324,-45.637920,0.676661,-0.691899,-0.251805
3044,gamma,1.923908,1.565747,-2.139555,-92.000000,-1.048071,72.389387,-74.794982,0.249982,-0.919769,0.302546
2962,gamma,2.229827,2.229827,0.089047,-92.000000,-2.125916,93.444039,-111.601475,-0.367484,-0.928088,-0.060074
2867,neutron,92.498698,59.829443,2.880322,-92.000000,1.871633,45.575489,-86.083216,0.048783,-0.712505,0.699969
3147,gamma,0.042777,0.313096,-2.436009,-92.000000,-1.146021,134.693010,-123.613013,-0.393532,-0.592022,-0.703308
3150,gamma,1.934575,4.483925,-0.828985,-92.000000,-1.418453,69.121258,-52.586715,0.567666,-0.742119,0.356391
2887,gamma,0.183852,8.336243,1.888949,-92.000000,1.044554,49.942430,-59.595541,0.387369,-0.660136,0.643557
3163,gamma,0.303480,0.179753,-2.496354,-92.000000,0.970797,87.843788,-95.644425,-0.098285,-0.994447,0.037624
3073,gamma,0.177937,0.051723,2.117227,-92.200000,-0.335001,127.540490,7.074018,0.786887,0.097650,-0.609322
2988,neutron,82.393571,56.341336,-2.465981,-92.000000,2.130951,75.470776,-122.858619,-0.525216,-0.813148,0.250874
2993,gamma,5.009183,5.235651,0.040667,-92.000000,1.316146,66.450649,-83.419360,0.105057,-0.910677,0.399539
2897,neutron,0.013053,2.223348,-0.336191,-92.000000,1.421385,113.608327,-112.401141,-0.349193,-0.847159,-0.400482
3083,neutron,193.150934,85.249258,2.812974,-92.000000,-1.470248,90.546182,-80.139466,0.171243,-0.985183,-0.009533
3087,gamma,1.432721,1.432721,0.799728,-92.000000,-1.253222,115.501104,-93.360438,-0.052906,-0.901025,-0.430528
3178,gamma,6.499747,6.085409,2.330976,-92.000000,2.127158,63.971165,-55.775270,0.505394,-0.742974,0.438823
3088,gamma,0.226576,0.711558,1.659319,-92.000000,2.694034,129.626849,-149.178705,-0.661437,-0.394629,-0.637785
3205,neutron,0.001183,0.000111,2.101816,-92.200000,-2.833691,78.300321,83.745166,0.106687,0.973395,0.202782
3402,neutron,9.105704,0.000000,2.393802,-92.000000,1.319560,91.231144,-77.723882,0.212574,-0.976909,-0.021486
3222,gamma,6.868457,6.809350,-1.885850,-92.000000,0.328205,34.102781,-107.373025,-0.167414,-0.535102,0.828033
3408,neutron,0.120536,0.044086,1.369146,-92.000000,2.785489,76.364295,-106.151448,-0.270337,-0.933457,0.235748
3411,neutron,0.000029,2.743696,0.000718,-92.000000,-2.007423,120.089314,-123.401626,-0.476321,-0.722334,-0.501349
3432,neutron,65.334114,33.816692,-0.154944,-92.000000,-2.558469,82.642699,-89.662922,0.005835,-0.991750,0.128057
3445,gamma,2.725286,2.725286,-2.437806,-92.000000,1.261319,90.196444,-131.073933,-0.657028,-0.753858,-0.003429
3459,neutron,3.450454,0.550194,1.240715,-92.200000,2.344639,123.379461,102.742637,-0.184188,0.814479,-0.550181
3381,gamma,0.679540,0.591995,-1.251207,-92.000000,0.211929,102.575783,-63.924417,0.429011,-0.876666,-0.217731
3289,neutron,39.785157,10.879268,-1.170684,-92.000000,0.413731,97.434524,-82.191272,0.134724,-0.982398,-0.129393
3561,gamma,0.085044,0.835149,2.795931,-92.000000,-2.772464,121.256798,-121.329047,-0.444481,-0.730209,-0.518875
3387,gamma,1.303929,1.303929,2.162733,-92.000000,0.136822,79.597209,-41.007200,0.742223,-0.645368,0.180567
3600,neutron,0.056166,0.005072,1.864579,-92.000000,-0.988675,156.226696,-113.385332,-0.160003,-0.370005,-0.915148
3604,gamma,0.134972,0.134972,0.317745,-92.000000,0.223796,109.752931,-106.487414,-0.267105,-0.902460,-0.337965
3492,gamma,2.564593,2.564593,0.380044,-92.000000,0.551010,39.647946,-101.359763,-0.125680,-0.625569,0.769980
3495,gamma,0.198459,0.125703,-0.874512,-92.000000,-2.234622,72.432214,-65.804494,0.390736,-0.869610,0.301834
3801,neutron,0.000639,0.000000,1.253631,-92.000000,2.419019,55.595378,-159.612689,-0.773385,-0.287424,0.565034
3619,neutron,0.000033,0.000000,-0.901050,-92.000000,0.915714,82.720112,-53.161767,0.594725,-0.793880,0.126716
3622,gamma,2.731247,2.731247,-0.902864,-92.000000,2.660573,81.807955,-120.179390,-0.497579,-0.855635,0.142492
3812,gamma,0.144884,0.144884,-1.248672,-92.000000,1.375875,58.537468,-99.546158,-0.141460,-0.841170,0.521941
3817,gamma,3.048061,2.457478,2.262152,-92.000000,1.391461,97.747575,-33.904985,0.822388,-0.552725,-0.134809
3906,gamma,0.578531,4.167648,-0.623813,-92.000000,-2.838025,71.536751,-156.104151,-0.867222,-0.384225,0.316696
