EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
113,proton,6514.942339,1605.242528,-0.756433,-92.000000,-0.440289,90.160250,-89.772727,0.003967,-0.999988,-0.002797
215,neutron,27.096742,690.022678,-1.593748,-92.000000,2.527122,40.595807,-133.099829,-0.444618,-0.475132,0.759319
114,neutron,0.071430,238.662515,2.271907,-92.000000,-0.567685,60.693729,-47.002811,0.594682,-0.637781,0.489478
16,proton,6497.179169,81.033193,1.774876,-92.000000,1.147111,89.597169,-90.980913,-0.017119,-0.999829,0.007031
115,proton,6491.667470,115.969117,-0.555784,-92.000000,1.900027,90.918524,-91.099262,-0.019182,-0.999687,-0.016031
312,neutron,1.846234,990.273935,0.921613,-92.000000,2.794388,73.178215,-88.407023,0.026610,-0.956840,0.289396
216,gamma,0.501671,173.491773,0.432099,-92.000000,0.742033,105.174942,-83.786422,0.104461,-0.959461,-0.261767
313,proton,6505.467687,100.762820,-2.201067,-92.000000,-2.418549,89.787052,-89.997114,0.000050,-0.999993,0.003717
314,proton,6517.520047,177.146314,-0.451125,-92.000000,-1.206150,90.374780,-90.074589,-0.001302,-0.999978,-0.006541
116,gamma,0.457253,537.027340,-1.764702,-92.200000,-1.495764,97.498054,27.891088,0.876281,0.463792,-0.130493
17,proton,6517.901881,2042.429968,2.629180,-92.000000,0.110191,89.628140,-89.938832,0.001068,-0.999978,0.006490
315,gamma,1.346841,1523.438204,1.535942,-92.000000,0.125817,51.767033,-77.130842,0.174951,-0.765770,0.618860
117,proton,6469.419186,172.536332,1.216749,-92.000000,-1.566599,89.353395,-89.736656,0.004596,-0.999926,0.011285
218,proton,6358.589887,252.918711,-0.597489,-92.000000,2.293439,89.445508,-89.189984,0.014136,-0.999853,0.009678
18,neutron,2.592140,667.738929,1.265666,-92.000000,1.490981,62.058573,-118.228971,-0.417858,-0.778356,0.468569
316,gamma,0.267090,1033.456055,-0.268799,-92.000000,-1.815887,81.291186,-97.936679,-0.136487,-0.979002,0.151413
19,neutron,0.237701,205.079635,-0.235154,-92.000000,-0.152002,114.718765,-64.336537,0.393401,-0.818764,-0.418165
219,proton,6475.507349,121.132725,-1.521188,-92.000000,1.480527,89.919147,-89.672404,0.005718,-0.999983,0.001411
20,proton,6487.183892,92.831230,-0.584733,-92.000000,-0.018360,90.065163,-89.848273,0.002648,-0.999996,-0.001137
118,proton,6503.619057,2076.831526,-2.519861,-92.000000,1.610180,88.706842,-90.155184,-0.002708,-0.999742,0.022568
220,gamma,0.512285,315.564616,2.336413,-92.000000,1.874058,24.623309,-129.609663,-0.265637,-0.320990,0.909067
119,proton,6481.262080,112.429742,0.495257,-92.000000,2.703677,89.937660,-90.004321,-0.000075,-0.999999,0.001088
317,proton,6504.629602,1039.194445,0.258220,-92.000000,-0.959826,90.215929,-89.812985,0.003264,-0.999988,-0.003769
120,proton,6511.649790,510.726453,-2.995123,-92.000000,1.346595,89.922089,-89.983807,0.000283,-0.999999,0.001360
221,gamma,4.156647,579.377293,1.076038,-92.000000,0.856271,97.669207,-49.734911,0.640544,-0.756237,-0.133454
121,gamma,4.868338,1370.485909,1.402985,-92.000000,-2.752602,122.356420,-46.643893,0.579937,-0.614208,-0.535184
319,proton,6496.047494,743.401321,-2.596738,-92.000000,-2.337566,90.016149,-90.004399,-0.000077,-1.000000,-0.000282
223,proton,5955.852094,603.365716,0.688282,-92.000000,-0.417696,90.072530,-92.533495,-0.044203,-0.999022,-0.001266
23,gamma,0.179336,856.283808,-1.137591,-92.000000,-0.667371,31.002838,-65.441521,0.214079,-0.468485,0.857142
320,proton,4511.661481,228.067578,-0.119642,-92.000000,-1.766630,85.039097,-88.600174,0.024338,-0.995957,0.086476
24,neutron,24.413088,112.268841,-0.961665,-92.000000,1.468090,75.311022,-82.258737,0.130297,-0.958501,0.253572
321,proton,2491.623711,1264.661025,-2.122082,-92.000000,0.245419,88.134769,-83.145538,0.119285,-0.992326,0.032549
122,proton,6499.600077,2719.705596,0.165399,-92.000000,-0.183280,89.936531,-89.728448,0.004739,-0.999988,0.001108
123,proton,6487.647549,88.340755,-1.031265,-92.000000,-2.927862,89.866945,-89.953143,0.000818,-0.999997,0.002322
25,proton,6525.027155,513.060104,0.186020,-92.000000,0.852713,90.095340,-90.159458,-0.002783,-0.999995,-0.001664
124,proton,6492.081512,93.502257,-1.311984,-92.000000,-0.942806,89.935270,-89.611026,0.006789,-0.999976,0.001130
26,gamma,0.859561,265.576697,0.833743,-92.000000,1.790499,86.205592,-71.477443,0.316982,-0.946120,0.066177
224,e+,548.774408,1108.433717,-0.358148,-92.000000,2.150697,90.398523,-79.907646,0.175231,-0.984503,-0.006955
125,pi+,96.150324,832.919557,1.783702,-92.000000,1.011631,87.567388,-106.815078,-0.289023,-0.956381,0.042444
322,gamma,0.385843,1342.297811,0.096035,-92.000000,0.967077,70.143037,-61.898408,0.443030,-0.829666,0.339673
225,neutron,0.012047,719.720009,-0.785163,-92.000000,-0.062535,102.922787,-103.973342,-0.235355,-0.945830,-0.223638
27,gamma,0.147857,1081.398462,0.695535,-92.000000,2.688504,92.288304,-71.776554,0.312474,-0.949087,-0.039928
127,gamma,0.510999,96.992802,2.878801,-92.000000,-1.475782,105.437148,-83.381998,0.111091,-0.957500,-0.266181
226,proton,6508.676517,668.469219,-2.403435,-92.000000,1.688132,89.895111,-89.721307,0.004864,-0.999986,0.001831
128,proton,6510.158036,152.327399,0.562715,-92.000000,-1.482769,90.163309,-90.157116,-0.002742,-0.999992,-0.002850
29,proton,6519.358120,110.988772,-1.301016,-92.000000,-1.447813,89.751831,-91.647922,-0.028757,-0.999577,0.004331
323,proton,6271.166182,1526.097175,1.502719,-92.000000,-0.329225,90.880810,-93.620650,-0.063143,-0.997886,-0.015372
30,neutron,65.684883,475.904684,-1.093669,-92.000000,2.723290,36.184299,-78.900545,0.113656,-0.579341,0.807122
227,gamma,0.428136,879.994122,1.021167,-92.000000,-2.599842,108.374218,-55.686892,0.534976,-0.783860,-0.315222
31,anti_nu_mu,37.564065,707.685526,-1.532183,-92.000000,2.776281,77.718615,-99.833644,-0.166880,-0.962759,0.212713
228,proton,6342.243888,94.705721,-1.339810,-92.000000,2.730286,89.709652,-89.373400,0.010936,-0.999927,0.005067
130,proton,6511.798332,85.331717,0.028986,-92.000000,-2.002680,91.187899,-90.296289,-0.005170,-0.999772,-0.020731
131,proton,6512.638775,1160.373975,-0.374289,-92.000000,-0.156884,90.702991,-91.021551,-0.017827,-0.999766,-0.012269
229,gamma,0.056726,265.357555,2.048042,-92.200000,2.538498,56.834126,117.540175,-0.387046,0.742237,0.547065
132,proton,6509.244439,87.574052,0.444722,-92.000000,1.810136,90.070262,-90.015508,-0.000271,-0.999999,-0.001226
33,proton,6519.490484,669.395865,2.963388,-92.000000,-0.628907,89.893075,-89.752700,0.004316,-0.999989,0.001866
230,gamma,3.217632,337.823603,-1.185026,-92.000000,-0.783432,100.100046,-118.668706,-0.472310,-0.863811,-0.175368
133,gamma,0.151239,453.107840,2.038361,-92.000000,0.383707,66.545868,-78.474254,0.183300,-0.898880,0.398015
327,neutron,3.159282,289.258316,0.359263,-92.000000,2.025540,101.623067,-72.808813,0.289500,-0.935734,-0.201472
231,gamma,0.061091,3.803498,-0.755076,-92.000000,1.074145,21.196155,-39.323296,0.279698,-0.229120,0.932348
35,proton,6488.913871,142.248937,-2.046421,-92.000000,-1.011633,90.825720,-90.776324,-0.013548,-0.999804,-0.014411
134,gamma,5.973055,177.291802,1.389676,-92.000000,2.336576,94.212309,-62.644251,0.458273,-0.885771,-0.073452
232,neutron,4.328691,7.698664,-0.796934,-92.000000,1.812728,41.527575,-91.760381,-0.020366,-0.662668,0.748637
36,gamma,0.127980,427.275986,-0.696784,-92.000000,-1.097587,82.745741,-69.145660,0.353144,-0.927008,0.126273
329,proton,6496.303310,97.293505,2.663504,-92.000000,0.427179,89.998914,-89.901067,0.001727,-0.999999,0.000019
135,proton,4016.036308,177.655031,0.036295,-92.000000,0.037752,89.942432,-88.565769,0.025029,-0.999686,0.001005
330,neutron,2.474489,625.434291,2.295624,-92.000000,-0.774031,100.358763,-64.792622,0.418954,-0.890025,-0.179811
136,neutron,0.000001,258.252576,-3.000000,-92.092229,0.680215,86.246946,16.032493,0.959044,0.275590,0.065456
233,neutron,34.958342,1243.644323,1.174387,-92.000000,1.278987,87.856017,-69.405323,0.351508,-0.935437,0.037411
234,proton,6521.917422,85.890619,-0.764218,-92.000000,2.518804,89.989506,-89.924896,0.001311,-0.999999,0.000183
37,pi+,100.176124,626.569783,-1.818003,-92.000000,2.312892,93.966535,-69.512030,0.349172,-0.934502,-0.069174
235,proton,6505.626787,1316.942621,0.604686,-92.000000,-1.181315,90.057967,-90.333121,-0.005814,-0.999983,-0.001012
332,gamma,2.251602,729.269710,2.112105,-92.000000,0.001883,60.842619,-100.393298,-0.157544,-0.858956,0.487210
137,neutron,38.631446,1736.647281,-0.989204,-92.000000,-1.520364,70.951631,-92.119757,-0.034963,-0.944597,0.326366
236,neutron,760.040802,309.579875,2.870230,-92.000000,0.375825,74.417180,-74.768845,0.253057,-0.929408,0.268631
237,gamma,0.218276,0.218276,-2.694283,-92.200000,1.895994,27.634576,47.588111,0.312833,0.342453,0.885924
38,proton,127.099091,1021.846461,2.596268,-92.000000,-0.733671,99.892854,-65.438302,0.409492,-0.895990,-0.171806
238,proton,6520.226131,103.727908,-2.795713,-92.000000,0.447314,89.914409,-90.338162,-0.005902,-0.999981,0.001494
39,proton,6453.613259,89.441767,2.785022,-92.000000,1.140026,90.781563,-90.862014,-0.015043,-0.999794,-0.013640
239,neutron,0.001678,94.841424,2.205861,-92.200000,0.645874,90.457341,103.984047,-0.241644,0.970332,-0.007982
40,proton,6518.837801,99.097037,2.528093,-92.000000,0.115080,89.978095,-90.258771,-0.004516,-0.999990,0.000382
333,gamma,0.261874,397.470490,1.934967,-92.000000,-2.780220,96.356150,-70.367122,0.333927,-0.936075,-0.110708
138,e+,70.644799,362.611232,-1.748956,-92.000000,-0.983912,95.771193,-107.037218,-0.291508,-0.951268,-0.100556
240,neutron,0.571387,257.375360,-1.193944,-92.000000,-2.337980,88.315090,-94.100510,-0.071475,-0.997009,0.029403
241,mu-,636.033658,405.039055,-2.052863,-92.000000,1.477548,103.895390,-120.963170,-0.499431,-0.832404,-0.240150
41,neutron,1.984256,1052.815672,-2.058647,-92.000000,0.208007,99.988317,-78.582692,0.194953,-0.965354,-0.173447
334,neutron,0.000047,716.734740,-1.154935,-92.000000,0.439255,123.059699,-91.513645,-0.022138,-0.837810,-0.545513
242,proton,452.477959,692.545133,1.400655,-92.000000,-1.592504,69.553486,-81.026753,0.146147,-0.925531,0.349333
335,proton,3501.766364,169.868090,0.904649,-92.000000,-2.769270,90.707135,-89.605099,0.006892,-0.999900,-0.012342
42,gamma,0.569953,512.336805,-2.296518,-92.000000,-0.129693,83.117244,-103.949600,-0.239331,-0.963514,0.119838
43,proton,6498.897615,119.633189,-1.617816,-92.000000,-0.358505,88.838479,-89.660054,0.005932,-0.999777,0.020271
336,proton,6510.560671,132.588774,2.974876,-92.000000,0.703780,89.897148,-89.700105,0.005234,-0.999985,0.001795
44,gamma,0.056567,433.181827,1.498222,-92.000000,2.842312,75.107346,-91.471616,-0.024819,-0.966090,0.257009
337,proton,6524.376465,80.101041,-0.811143,-92.000000,0.206626,89.798555,-90.015443,-0.000270,-0.999994,0.003516
140,proton,6515.744742,391.410116,0.074117,-92.000000,1.657535,89.779644,-90.135749,-0.002369,-0.999990,0.003846
45,gamma,0.099387,381.941094,2.758794,-92.000000,0.076101,73.174627,-142.481096,-0.759199,-0.582952,0.289456
46,proton,6516.109710,86.076231,-0.295407,-92.000000,2.946747,90.073196,-90.131862,-0.002301,-0.999997,-0.001278
141,neutron,167.285465,386.035015,1.882302,-92.000000,-2.628431,102.206065,-81.199994,0.149527,-0.965888,-0.211428
338,gamma,4.815978,763.552922,0.906788,-92.000000,0.683618,101.354970,-81.811486,0.139643,-0.970431,-0.196887
142,proton,6492.286967,181.392771,-1.630576,-92.000000,-2.295598,90.226926,-90.101837,-0.001777,-0.999991,-0.003961
47,gamma,0.653378,866.450081,2.891110,-92.000000,-1.621842,93.849612,-122.153426,-0.530987,-0.844716,-0.067138
245,neutron,0.000006,2684.360442,-1.009571,-92.000000,-1.464080,116.477525,-119.665931,-0.443027,-0.777784,-0.445847
339,gamma,8.003729,1991.050942,-0.011846,-92.000000,-1.413374,88.763370,-85.628048,0.076213,-0.996858,0.021582
48,proton,6487.374770,813.489967,-2.423069,-92.000000,1.312495,90.226347,-90.206365,-0.003602,-0.999986,-0.003950
341,proton,6497.976696,86.140365,-1.102879,-92.000000,0.803659,90.327371,-90.573097,-0.010002,-0.999934,-0.005714
49,proton,6513.959475,106.786254,-0.849565,-92.000000,1.115258,89.781240,-89.681023,0.005567,-0.999977,0.003818
246,proton,6520.053885,627.097969,1.623940,-92.000000,2.015833,89.559429,-89.413663,0.010233,-0.999918,0.007689
143,neutron,17.985646,1644.495165,-0.823513,-92.000000,-1.150591,98.998181,-73.117270,0.286840,-0.945125,-0.156403
51,proton,6501.789495,106.965589,1.539016,-92.000000,1.156780,90.140440,-90.117278,-0.002047,-0.999995,-0.002451
52,gamma,0.146792,295.204835,0.129771,-92.000000,-0.860992,88.634419,-155.092894,-0.906734,-0.421029,0.023832
247,neutron,3595.628422,885.735757,-0.740417,-92.000000,-2.564061,97.503944,-87.702647,0.039742,-0.990639,-0.130594
144,neutron,0.540694,618.999614,-0.086073,-92.000000,0.559682,98.692220,-136.118732,-0.712499,-0.685205,-0.151127
248,neutron,0.314295,334.507823,-1.465949,-92.000000,0.720187,74.691724,-131.667940,-0.641224,-0.720506,0.264012
145,proton,6515.179880,1260.270669,-1.570234,-92.000000,2.416310,90.367977,-90.050004,-0.000873,-0.999979,-0.006422
343,neutron,0.000391,416.194608,1.545633,-92.000000,2.683855,121.622660,-66.395844,0.340962,-0.780276,-0.524323
53,gamma,5.261680,638.733493,-0.288660,-92.000000,1.835011,61.987176,-124.956667,-0.505831,-0.723565,0.469669
249,neutron,0.000000,278.679931,1.864920,-92.088001,3.000000,163.734646,-31.615374,0.238518,-0.146825,-0.959975
146,deuteron,20.576165,855.178414,0.495424,-92.000000,-2.686014,109.537261,-109.147186,-0.309111,-0.890288,-0.334420
344,neutron,581.702502,767.896600,-1.983346,-92.000000,-0.732610,63.150864,-129.318300,-0.565322,-0.690239,0.451643
54,proton,6514.678107,1655.290722,1.649691,-92.000000,1.052444,89.891084,-90.604849,-0.010556,-0.999942,0.001901
251,proton,6505.084224,333.043743,-2.139446,-92.000000,-1.128205,89.996353,-90.222457,-0.003883,-0.999992,0.000064
345,neutron,185.145745,741.874069,-0.152614,-92.000000,0.152253,65.110810,-63.985735,0.397860,-0.815218,0.420865
147,gamma,0.132122,1528.721455,-2.747034,-92.000000,1.318674,132.389137,-166.831348,-0.719161,-0.168263,-0.674162
56,proton,6521.590084,116.073040,1.980647,-92.000000,-0.111974,89.923675,-90.093982,-0.001640,-0.999998,0.001332
57,proton,6512.220555,1115.479982,1.878140,-92.000000,2.346183,89.633583,-90.128479,-0.002242,-0.999977,0.006395
148,gamma,0.085811,759.945212,-1.969630,-92.000000,-0.317550,72.389126,-83.505829,0.107801,-0.947017,0.302551
58,neutron,0.114280,645.641977,-2.733356,-92.000000,1.002628,91.664860,-83.098182,0.120118,-0.992334,-0.029053
254,proton,6509.275739,449.337336,-1.256823,-92.000000,2.804315,90.355867,-90.244763,-0.004272,-0.999972,-0.006211
59,gamma,0.115868,0.115868,2.911761,-92.000000,-2.663437,95.092254,-47.487275,0.673087,-0.734218,-0.088760
60,proton,6490.729838,101.942696,-2.050010,-92.000000,1.284488,90.107541,-89.623806,0.006566,-0.999977,-0.001877
149,gamma,0.180624,1707.445315,2.659130,-92.000000,-2.363501,84.110646,-84.933047,0.087854,-0.990835,0.102608
347,gamma,8.388571,8.388571,1.531785,-92.000000,1.110745,40.476468,-103.823056,-0.155094,-0.630336,0.760673
150,gamma,0.061028,3.557607,1.818206,-92.200000,2.292625,122.261861,63.667209,0.375102,0.757870,-0.533790
255,proton,6503.551204,1366.520697,-1.035887,-92.000000,-1.576363,90.195405,-90.060301,-0.001052,-0.999994,-0.003410
61,neutron,0.000320,568.973234,0.926031,-92.000000,-1.014224,101.206543,-42.269951,0.725875,-0.659800,-0.194346
151,proton,6512.360878,100.906422,0.787872,-92.000000,0.369869,90.268589,-90.081047,-0.001415,-0.999988,-0.004688
348,neutron,1889.677570,109.559650,-0.212537,-92.000000,0.932964,89.200945,-90.364096,-0.006354,-0.999883,0.013946
256,gamma,1.212030,782.435669,-2.073027,-92.000000,0.514366,58.537624,-102.429510,-0.183595,-0.832990,0.521939
62,proton,6497.557708,338.972560,0.113589,-92.000000,-0.012652,90.063614,-90.682200,-0.011906,-0.999929,-0.001110
63,proton,6504.495903,1873.779875,0.935283,-92.000000,-2.032445,89.951537,-89.843322,0.002735,-0.999996,0.000846
259,gamma,7.612141,16.175829,-1.781304,-92.000000,-1.679335,51.223180,-112.530042,-0.298714,-0.720092,0.626288
152,gamma,2.648668,2079.659764,2.153187,-92.000000,-0.573935,82.125104,-79.782340,0.175715,-0.974860,0.137011
153,proton,1122.565676,126.463300,-2.400753,-92.000000,1.203708,108.419353,-93.744821,-0.061967,-0.946744,-0.315970
154,proton,6514.773164,98.255854,0.619964,-92.000000,0.378367,90.508415,-91.633079,-0.028498,-0.999554,-0.008873
349,gamma,0.196669,831.094859,-2.760411,-92.000000,-1.565068,84.583324,-112.039141,-0.373564,-0.922789,0.094398
65,neutron,190.680676,963.948506,0.930919,-92.000000,1.628686,96.861105,-84.462136,0.095812,-0.988205,-0.119463
66,neutron,0.010007,361.281883,2.932435,-92.000000,-2.149322,92.261604,-49.841870,0.644397,-0.763672,-0.039462
155,proton,5942.045895,91.936107,2.285455,-92.000000,-2.370831,92.902240,-87.406006,0.045200,-0.997694,-0.050632
350,neutron,0.003428,750.542797,-1.462432,-92.000000,1.123380,48.476650,-117.036367,-0.340320,-0.666868,0.662925
67,gamma,0.108274,676.667934,-0.131367,-92.000000,1.743719,103.984072,-114.347825,-0.400056,-0.884058,-0.241652
262,neutron,29.529256,94.419699,1.143944,-92.000000,1.436404,68.337306,-85.522748,0.072550,-0.926537,0.369142
351,gamma,7.129542,778.912636,1.320877,-92.000000,-2.103599,125.495489,-104.625490,-0.205576,-0.787780,-0.580639
263,gamma,0.396489,366.945324,-0.259037,-92.000000,-0.659992,116.373830,-111.615218,-0.330029,-0.832913,-0.444226
156,neutron,2.751784,1679.973912,-0.030447,-92.000000,-0.092466,76.024218,-123.350944,-0.533492,-0.810592,0.241512
68,proton,6518.161204,2053.347724,2.579330,-92.000000,-0.764718,90.082021,-90.124072,-0.002165,-0.999997,-0.001432
69,proton,6488.154756,193.053989,-1.422300,-92.000000,2.101564,89.361238,-90.555022,-0.009686,-0.999891,0.011148
264,neutron,0.625188,1.185559,-0.610287,-92.000000,-1.441023,100.666109,-51.533216,0.611313,-0.769441,-0.185085
70,proton,6513.137772,81.115632,0.751404,-92.000000,-1.303175,91.137378,-89.762043,0.004152,-0.999794,-0.019850
71,gamma,0.576170,248.928572,-1.048539,-92.000000,-0.215487,137.961489,-95.454561,-0.063653,-0.666598,-0.742695
352,gamma,0.115419,1024.337174,2.089039,-92.000000,-2.490437,37.149868,-91.986657,-0.020935,-0.603539,0.797059
265,neutron,306.498538,0.000000,-1.375211,-92.000000,-0.946577,92.125315,-60.827295,0.487108,-0.872554,-0.037085
158,proton,6514.830277,213.731164,2.515139,-92.000000,1.747065,89.523407,-89.408915,0.010316,-0.999912,0.008318
353,proton,6515.754473,106.658666,-2.649851,-92.000000,-0.074067,90.187984,-90.005449,-0.000095,-0.999995,-0.003281
159,gamma,0.402830,145.672106,1.864251,-92.000000,0.541537,77.270609,-112.483919,-0.373025,-0.901277,0.220347
266,gamma,0.080918,181.783023,-0.163945,-92.000000,-0.969698,117.587816,-91.694416,-0.026207,-0.885915,-0.463108
72,proton,3790.599906,669.085496,-0.615494,-92.000000,-0.992792,86.580560,-89.061438,0.016351,-0.998086,0.059645
354,gamma,1.837175,790.157721,-1.693129,-92.200000,1.553862,38.497527,22.506750,0.575069,0.238281,0.782635
73,proton,6513.033409,151.630071,-2.241323,-92.000000,2.317932,90.223564,-89.932089,0.001185,-0.999992,-0.003902
355,proton,6478.486044,87.486146,1.614309,-92.000000,0.434949,89.545081,-90.474959,-0.008289,-0.999934,0.007940
356,proton,6513.247130,88.395691,0.991721,-92.000000,1.346255,89.563419,-89.746576,0.004423,-0.999961,0.007620
74,proton,6502.897209,137.002985,2.391237,-92.000000,1.183270,90.212236,-90.029816,-0.000520,-0.999993,-0.003704
161,proton,2047.144492,1573.439928,-1.243449,-92.000000,2.818700,85.555579,-90.261720,-0.004554,-0.996983,0.077492
75,proton,6522.681884,214.671642,1.776085,-92.000000,1.991913,90.036117,-89.758593,0.004213,-0.999991,-0.000630
268,proton,6494.682739,1278.420775,-1.411855,-92.000000,1.156693,90.124650,-89.893581,0.001857,-0.999996,-0.002176
162,proton,6473.553020,102.425020,2.364764,-92.000000,-2.299801,89.900236,-89.797334,0.003537,-0.999992,0.001741
357,neutron,5969.646507,450.230052,-1.733920,-92.000000,2.277519,89.610205,-88.401000,0.027904,-0.999587,0.006803
77,proton,6516.474298,228.810846,0.492968,-92.000000,1.449853,90.256493,-90.208276,-0.003635,-0.999983,-0.004477
269,proton,6507.312870,1630.011601,2.531164,-92.000000,-0.027878,90.076710,-90.295433,-0.005156,-0.999986,-0.001339
163,gamma,0.167855,1024.987984,0.810386,-92.000000,-1.979198,143.867618,-72.343332,0.178849,-0.561875,-0.807657
358,neutron,1.894655,1287.332901,-0.218461,-92.200000,0.120529,102.348406,125.761386,-0.570891,0.792685,-0.213856
