EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
109,neutron,1.113758,589.871251,1.357581,-92.000000,1.008675,80.900548,-71.404304,0.314875,-0.935865,0.158149
7,gamma,4.211688,575.149089,-1.342659,-92.200000,-2.004708,22.132831,161.523885,-0.357336,0.119397,0.926313
305,gamma,2.490155,2472.861188,0.201379,-92.000000,0.447425,96.633635,-61.115089,0.479818,-0.869730,-0.115520
110,proton,11631.529940,215.481853,2.069343,-92.000000,-0.180943,89.862451,-90.083491,-0.001457,-0.999996,0.002401
208,pi-,1633.040321,3130.924792,1.142842,-92.000000,-1.917456,89.891412,-93.709776,-0.064702,-0.997903,0.001895
209,proton,11612.821428,89.103669,0.961936,-92.000000,0.339465,89.956978,-89.839389,0.002803,-0.999996,0.000751
210,proton,11599.609161,89.597789,-0.663581,-92.000000,2.164363,90.078307,-90.110674,-0.001932,-0.999997,-0.001367
8,gamma,2.954145,1770.803526,-1.279095,-92.000000,0.507182,91.217666,-77.604636,0.214608,-0.976469,-0.021251
306,gamma,58.331257,877.920400,2.412122,-92.000000,-0.127021,96.460601,-80.352993,0.166513,-0.979598,-0.112520
9,proton,11611.704643,286.935797,-2.482385,-92.000000,2.251231,89.861604,-89.995767,0.000074,-0.999997,0.002415
307,proton,11583.776008,133.709451,-1.262641,-92.000000,-1.134801,90.260263,-89.047645,0.016621,-0.999852,-0.004542
211,neutron,2.397938,985.379354,0.476160,-92.000000,0.435993,58.942081,-52.027814,0.527076,-0.675302,0.515904
10,proton,11609.896133,100.095549,0.895009,-92.000000,-0.218077,89.904035,-89.854240,0.002544,-0.999995,0.001675
111,gamma,0.593733,2517.645233,1.390441,-92.000000,2.072952,66.776184,-96.673481,-0.106795,-0.912745,0.394324
308,proton,11553.120784,544.611073,-2.535139,-92.000000,-1.004453,89.318212,-90.198907,-0.003471,-0.999923,0.011899
309,proton,11640.433374,80.258051,0.836144,-92.000000,-0.881884,90.047851,-90.234903,-0.004100,-0.999991,-0.000835
212,gamma,0.320200,1055.789998,1.045202,-92.000000,0.995033,44.603070,-68.681623,0.255282,-0.654144,0.711988
11,gamma,0.113550,730.557616,2.294784,-92.200000,-2.624880,63.250981,84.312549,0.088497,0.888591,0.450083
12,gamma,0.103056,225.015508,1.140979,-92.200000,-2.989252,64.901778,29.920455,0.784885,0.451702,0.424171
112,neutron,524.500553,2245.330010,-0.719688,-92.000000,2.306325,78.723612,-111.827815,-0.364641,-0.910385,0.195542
310,pi-,4929.323694,1962.610429,2.491236,-92.000000,-0.193700,84.424339,-93.410420,-0.059206,-0.993506,0.097160
213,gamma,0.307032,2929.915229,-1.425045,-92.000000,-0.025154,104.607852,-94.293494,-0.072445,-0.964959,-0.252202
113,proton,11599.373508,1723.107115,-2.848152,-92.000000,2.453555,89.963170,-89.808822,0.003337,-0.999994,0.000643
311,gamma,0.265696,709.226921,1.993761,-92.000000,2.341980,71.505862,-96.378017,-0.105351,-0.942486,0.317208
14,pi-,804.230910,1436.959963,-0.777967,-92.000000,-0.771670,68.062393,-99.383942,-0.151243,-0.915178,0.373597
16,proton,11617.529007,81.836684,-1.932255,-92.000000,-0.737845,89.893777,-89.924615,0.001316,-0.999997,0.001854
312,gamma,0.157105,1692.057431,2.884269,-92.000000,-1.823405,123.469678,-162.164603,-0.794088,-0.255495,-0.551496
214,gamma,0.083634,2844.305420,-1.310310,-92.000000,-0.388446,111.569182,-137.910942,-0.690138,-0.623348,-0.367624
114,gamma,3.688356,2229.431985,-0.756985,-92.000000,-0.516912,73.894010,-55.443588,0.544954,-0.791243,0.277415
115,proton,11604.189591,85.267262,-0.276622,-92.000000,-2.179785,89.697787,-90.279740,-0.004882,-0.999974,0.005275
313,proton,11619.713791,122.231952,2.677031,-92.000000,1.965332,89.982001,-90.071676,-0.001251,-0.999999,0.000314
314,proton,11607.498196,104.188387,-1.932132,-92.000000,1.663189,90.012939,-89.992825,0.000125,-1.000000,-0.000226
116,gamma,0.323065,153.062013,1.449186,-92.000000,2.100741,71.448325,-90.464977,-0.007694,-0.948006,0.318160
17,proton,11624.652522,1642.160519,0.393077,-92.000000,-0.683760,90.327299,-89.948523,0.000898,-0.999983,-0.005712
315,neutron,0.000007,447.746863,-0.723292,-92.000000,2.473229,130.006254,-63.629977,0.340220,-0.686270,-0.642871
18,neutron,47.041856,115.036580,-2.190909,-92.000000,0.255119,93.681927,-92.207397,-0.038437,-0.997195,-0.064218
215,proton,6505.281362,1437.323612,1.546819,-92.000000,1.240031,91.733850,-91.986769,-0.034653,-0.998941,-0.030257
19,nu_e,30.019692,226.168311,2.363550,-92.000000,-2.171268,84.376358,-37.544547,0.789064,-0.606445,0.097994
20,proton,11606.022284,90.559761,-1.562962,-92.000000,2.431753,90.183199,-90.038675,-0.000675,-0.999995,-0.003197
21,neutron,11682.858489,0.000000,-1.382429,-92.000000,1.184138,90.413731,-91.665667,-0.029067,-0.999551,-0.007221
118,proton,11600.412804,2262.319205,1.813132,-92.000000,1.535404,90.236892,-90.011095,-0.000194,-0.999991,-0.004135
316,gamma,0.099895,1499.574669,2.992460,-92.000000,1.019163,103.795575,-44.844935,0.688565,-0.684848,-0.238458
317,neutron,0.010002,34.478057,-0.646842,-92.000000,-1.567027,64.513318,-100.044297,-0.157437,-0.888850,0.430301
119,proton,11627.033975,2048.303020,-0.127434,-92.000000,-1.817575,89.970180,-89.938168,0.001079,-0.999999,0.000520
216,neutron,37.128482,1022.722282,0.271866,-92.000000,-1.872288,80.924130,-55.315938,0.561926,-0.812007,0.157742
120,proton,11598.653862,2013.260665,-2.923173,-92.000000,-2.222839,90.049433,-90.015318,-0.000267,-1.000000,-0.000863
217,mu+,848.530756,92.569403,-1.004276,-92.000000,-0.032985,85.188931,-82.391778,0.131932,-0.987704,0.083870
319,proton,11618.149267,1601.228213,-1.142048,-92.000000,2.452258,90.015620,-89.853373,0.002559,-0.999997,-0.000273
219,proton,11525.957674,129.162998,2.265791,-92.000000,0.465658,90.196440,-89.090876,0.015866,-0.999868,-0.003429
121,neutron,115.485016,808.256756,1.551979,-92.000000,-2.258499,94.830438,-103.512545,-0.232828,-0.968865,-0.084207
320,neutron,0.000393,626.973567,-0.341832,-92.200000,0.020562,170.522097,34.108677,0.136340,0.092340,-0.986349
23,proton,361.556934,3128.483760,-1.968931,-92.000000,-1.150267,98.201399,-99.305163,-0.160039,-0.976748,-0.142653
220,pi+,1254.491995,999.892649,2.288668,-92.000000,2.258495,98.059681,-90.624345,-0.010789,-0.990064,-0.140205
122,proton,11596.940426,2037.748409,2.446563,-92.000000,2.602831,90.002464,-89.935763,0.001121,-0.999999,-0.000043
123,proton,11624.811309,102.165751,-0.346038,-92.000000,0.655586,89.459076,-90.230007,-0.004014,-0.999947,0.009441
321,pi-,5144.030119,706.798690,1.278207,-92.000000,2.863944,88.031126,-95.702471,-0.099304,-0.994464,0.034357
124,proton,11610.364168,208.988848,-0.442727,-92.000000,2.033320,89.968054,-89.890064,0.001919,-0.999998,0.000558
24,gamma,130.332048,687.233488,0.343115,-92.000000,-2.812486,104.662707,-91.782480,-0.030092,-0.966965,-0.253128
125,neutron,18.385672,206.075151,-0.405768,-92.000000,-0.489016,133.518065,-84.444190,0.070206,-0.721751,-0.688583
25,proton,11526.211842,109.659039,2.642880,-92.000000,-2.188373,90.095493,-89.952334,0.000832,-0.999998,-0.001667
322,neutron,0.000081,675.166480,-0.100105,-92.000000,1.550230,72.021857,-129.378325,-0.603461,-0.735233,0.308654
26,neutron,2.476272,355.749124,-2.382704,-92.000000,-1.566276,40.480425,-38.548837,0.507715,-0.404562,0.760628
221,gamma,5.433742,1249.798395,-2.556229,-92.000000,0.384325,72.382423,-131.174060,-0.627471,-0.717409,0.302662
323,neutron,2.006649,627.884809,2.315040,-92.000000,0.892635,48.147828,-66.423808,0.297924,-0.682694,0.667211
127,gamma,0.069130,1.429789,-0.614210,-92.000000,2.376201,116.215143,-65.272601,0.375276,-0.814881,-0.441743
128,proton,11589.628468,226.461901,-1.453396,-92.000000,-0.038098,89.869410,-90.099276,-0.001733,-0.999996,0.002279
27,neutron,30.704859,1505.666805,-1.948785,-92.000000,0.714716,65.460527,-76.964067,0.205188,-0.886232,0.415320
325,gamma,0.531166,0.707863,1.756447,-92.000000,1.025135,68.708922,-110.032776,-0.319177,-0.875374,0.363106
129,neutron,5.732952,1853.665166,2.174175,-92.000000,-0.767312,114.836639,-56.053231,0.506773,-0.752830,-0.420032
223,gamma,0.096799,1635.572899,1.082091,-92.000000,1.168790,125.915831,-132.865833,-0.550948,-0.593600,-0.586596
130,proton,11527.078205,114.762566,1.138726,-92.000000,-1.506749,90.323283,-90.023293,-0.000407,-0.999984,-0.005642
30,gamma,0.542766,691.533006,0.622858,-92.000000,1.624213,110.499870,-119.871849,-0.466521,-0.812228,-0.350205
131,proton,11632.883075,357.488161,0.575916,-92.000000,0.047539,90.299670,-90.275137,-0.004802,-0.999975,-0.005230
132,proton,11629.101447,86.598942,-1.613246,-92.000000,-1.020340,89.980228,-89.881292,0.002072,-0.999998,0.000345
224,gamma,0.100603,703.828962,-1.202274,-92.000000,1.935759,112.176395,-86.966044,0.049013,-0.924728,-0.377459
31,neutron,79.745607,510.213331,-2.242485,-92.000000,0.420513,99.944313,-103.595088,-0.231527,-0.957378,-0.172691
326,nu_mu,393.523875,0.000000,-1.342253,-92.000000,2.330432,86.692120,-92.672864,-0.046556,-0.997248,0.057701
133,e-,1.508073,471.370781,-1.667031,-92.000000,1.193185,86.444492,-76.489530,0.233173,-0.970456,0.062016
32,gamma,0.067369,191.639803,-2.287623,-92.000000,2.760016,85.350360,-84.231070,0.100186,-0.991661,0.081062
327,gamma,0.593292,267.238066,1.718918,-92.000000,-2.686113,140.681574,-108.009365,-0.195901,-0.602586,-0.773636
225,neutron,11211.526715,48.734591,0.821927,-92.000000,2.364225,90.781592,-89.190659,0.014124,-0.999807,-0.013641
33,proton,11632.640343,220.813810,-2.040466,-92.000000,2.554002,90.017173,-89.944530,0.000968,-0.999999,-0.000300
226,proton,11612.084025,458.828687,-1.725638,-92.000000,2.267245,90.015957,-90.100905,-0.001761,-0.999998,-0.000279
34,proton,11637.564290,85.436166,1.856837,-92.000000,-0.981334,90.142013,-90.014537,-0.000254,-0.999997,-0.002479
35,proton,11615.237464,80.823725,-2.489503,-92.000000,1.938013,91.070802,-90.093900,-0.001639,-0.999824,-0.018688
134,gamma,1.382024,803.261832,-0.473768,-92.000000,0.905497,90.849353,-72.676914,0.297727,-0.954536,-0.014823
135,gamma,0.455470,88.797999,1.821628,-92.000000,2.250479,34.850114,-94.912154,-0.048931,-0.569333,0.820650
36,gamma,5.669912,1081.059200,2.917036,-92.000000,1.009107,101.762398,-78.936431,0.187868,-0.960807,-0.203854
329,proton,11617.171817,218.099873,0.867416,-92.000000,-1.682044,90.092626,-89.992719,0.000127,-0.999999,-0.001617
227,gamma,6.195637,1326.519233,0.371312,-92.000000,-0.846548,130.729085,-47.172550,0.515149,-0.555776,-0.652483
229,proton,11603.750229,82.743493,0.739329,-92.000000,-1.764267,90.364106,-89.440456,0.009766,-0.999932,-0.006355
330,neutron,6.802912,900.461275,-0.256610,-92.000000,-2.748086,103.984711,-70.520046,0.323593,-0.914815,-0.241663
230,neutron,84.678183,1132.923167,0.364746,-92.000000,2.063799,104.561759,-92.656199,-0.044854,-0.966837,-0.251423
37,pi+,2096.117613,3016.802479,0.087724,-92.000000,-0.924858,99.551196,-80.495703,0.162833,-0.972601,-0.165929
136,gamma,2.764646,2898.664367,1.442625,-92.000000,1.805705,75.046211,-102.873674,-0.215257,-0.941849,0.258040
231,gamma,6.106071,388.663196,-0.404886,-92.000000,-1.489462,84.189169,-101.810444,-0.203623,-0.973800,0.101244
332,gamma,5.842135,1925.093827,0.175577,-92.000000,0.914007,116.543566,-56.011862,0.500098,-0.741756,-0.446878
38,neutron,0.000036,811.498840,2.161455,-92.000000,-1.422990,96.141924,-90.678894,-0.011781,-0.994190,-0.106992
137,gamma,0.104508,923.842746,-2.843854,-92.000000,-0.697256,55.094658,-97.295163,-0.104137,-0.813460,0.572222
39,proton,11377.404539,204.366836,0.150027,-92.000000,2.938212,88.236671,-90.625970,-0.010920,-0.999467,0.030771
40,proton,11576.550227,109.536961,1.332081,-92.000000,0.071108,90.023490,-89.908764,0.001592,-0.999999,-0.000410
138,proton,2163.164143,942.214534,-0.994259,-92.000000,-2.084307,98.274618,-95.409966,-0.093300,-0.985182,-0.143918
41,pi+,1136.589566,794.165533,0.209489,-92.000000,-2.709211,93.639113,-57.924541,0.529965,-0.845641,-0.063472
232,neutron,169.865285,2399.950473,0.963127,-92.000000,1.904873,89.722769,-73.973578,0.276077,-0.961123,0.004839
42,gamma,0.091989,154.721403,1.937029,-92.200000,-0.086273,42.960394,154.562825,-0.615427,0.292716,0.731825
333,gamma,0.071429,2440.911738,-1.840927,-92.200000,-0.714159,58.434074,143.120929,-0.681549,0.511332,0.523479
233,neutron,145.391404,1224.222254,-0.200341,-92.000000,2.700777,68.120563,-130.723105,-0.605411,-0.703282,0.372655
234,proton,11604.115445,98.288000,-2.182803,-92.000000,-1.554542,90.019641,-90.082988,-0.001448,-0.999999,-0.000343
139,gamma,0.247392,0.989820,-0.684810,-92.000000,-0.324872,133.506166,-68.295929,0.268225,-0.673881,-0.688433
334,neutron,3.773271,701.756833,-1.889454,-92.000000,2.700312,80.892002,-69.672745,0.343002,-0.925901,0.158296
43,proton,11521.228069,985.492340,-2.043235,-92.000000,1.836907,89.992381,-89.984831,0.000265,-1.000000,0.000133
140,proton,11535.292068,1636.009915,1.139144,-92.000000,0.398103,89.949557,-89.954443,0.000795,-0.999999,0.000880
235,proton,11609.277179,1214.908874,-0.013768,-92.000000,1.703718,89.902916,-89.967522,0.000567,-0.999998,0.001694
336,proton,11583.711893,114.336248,0.127210,-92.000000,-0.190543,89.953202,-90.322823,-0.005634,-0.999984,0.000817
337,proton,11623.701421,88.409294,-1.140176,-92.000000,-0.593788,89.950312,-89.996743,0.000057,-1.000000,0.000867
44,gamma,7.719614,2206.251400,-1.424674,-92.000000,-2.341419,83.733072,-93.408706,-0.059103,-0.992266,0.109161
338,gamma,2.737738,405.835467,-0.688140,-92.000000,-0.411051,119.159353,-131.232044,-0.575580,-0.656738,-0.487240
236,gamma,0.510999,1973.234950,0.264477,-92.000000,0.471579,53.104137,-85.908093,0.057066,-0.797689,0.600362
237,proton,11600.854513,264.424019,-2.668193,-92.000000,-1.013888,89.862723,-89.838914,0.002811,-0.999993,0.002396
339,gamma,2.441024,524.608705,-0.040309,-92.000000,-1.262668,122.341430,-127.693406,-0.516587,-0.668545,-0.534963
238,proton,11633.927626,89.901853,2.974744,-92.000000,-0.830790,89.984723,-89.938302,0.001077,-0.999999,0.000267
45,gamma,0.938337,548.575842,1.106672,-92.000000,-1.053603,86.753381,-105.025875,-0.258839,-0.964259,0.056634
141,gamma,2.862712,3416.026757,-1.130312,-92.000000,-0.780478,85.321527,-132.215168,-0.669678,-0.738159,0.081564
340,gamma,3.441721,2.167070,2.332587,-92.000000,2.263254,103.897172,-97.949752,-0.134256,-0.961399,-0.240180
142,proton,11630.830246,109.235843,-2.273858,-92.000000,-1.124969,89.935334,-89.970551,0.000514,-0.999999,0.001129
239,neutron,17.855366,1616.895360,1.413749,-92.000000,0.931432,113.510632,-85.200189,0.076728,-0.913770,-0.398919
46,proton,11609.377855,103.469765,1.206817,-92.000000,-0.107301,89.910113,-89.868259,0.002299,-0.999996,0.001569
143,proton,11423.170742,121.163196,-0.535415,-92.000000,-0.832066,90.145079,-88.510326,0.025997,-0.999659,-0.002532
341,proton,11635.963077,86.694073,2.381939,-92.000000,-2.628172,90.593150,-89.950288,0.000868,-0.999946,-0.010352
144,neutron,11446.910292,0.000000,1.590301,-92.000000,-0.361300,89.447719,-91.401638,-0.024460,-0.999654,0.009639
145,proton,11620.558130,722.404022,2.777960,-92.000000,-1.911505,89.952518,-89.855221,0.002527,-0.999996,0.000829
47,gamma,4.415302,1037.044931,-0.711930,-92.000000,-0.418679,82.137301,-63.294433,0.445181,-0.884929,0.136800
240,pi+,2031.854584,2606.892677,-0.862958,-92.000000,0.323503,106.233403,-99.719711,-0.162097,-0.946349,-0.279551
146,neutron,9.664960,650.238679,0.298079,-92.000000,0.715198,39.643303,-86.281297,0.041380,-0.636663,0.770031
48,proton,11589.263820,1465.645729,2.716252,-92.000000,1.136284,89.470025,-89.254089,0.013018,-0.999872,0.009250
49,proton,11639.182448,91.023496,-2.888291,-92.000000,2.851123,90.273180,-90.112770,-0.001968,-0.999987,-0.004768
50,neutron,8798.610313,0.000000,-0.292830,-92.000000,0.268299,89.836453,-90.077997,-0.001361,-0.999995,0.002854
343,neutron,0.346562,1056.514859,-1.039253,-92.200000,-2.571010,60.552668,99.612742,-0.145415,0.858581,0.491623
241,neutron,272.232393,1061.658492,0.149891,-92.000000,-0.873083,92.888902,-95.963330,-0.103760,-0.993325,-0.050399
344,gamma,1.269285,92.561277,1.399475,-92.000000,0.027608,83.878015,-42.929148,0.728021,-0.677209,0.106646
147,neutron,117.126422,1802.648800,-0.952861,-92.000000,-1.255688,93.924086,-109.877846,-0.339219,-0.938215,-0.068435
345,gamma,0.550674,116.537939,-1.301394,-92.000000,1.817265,70.838283,-110.098299,-0.324593,-0.887074,0.328236
51,proton,11623.875021,94.512111,0.959490,-92.000000,-1.762456,89.924509,-89.854799,0.002534,-0.999996,0.001318
148,neutron,2271.590122,1151.110395,-1.451901,-92.000000,0.928907,87.110743,-88.974727,0.017871,-0.998569,0.050406
52,gamma,0.883779,1756.419055,-0.149838,-92.000000,-0.250868,117.817466,-88.847819,0.017784,-0.884260,-0.466656
53,anti_nu_mu,42.077245,0.000000,1.495950,-92.000000,2.159769,58.153795,-77.700877,0.180950,-0.829971,0.527641
347,gamma,1.937175,1848.498622,-1.068684,-92.000000,-0.997649,95.276231,-116.934117,-0.451046,-0.887751,-0.091958
242,e+,53.434918,2395.621838,-0.820650,-92.000000,0.739003,82.338053,-91.570158,-0.027156,-0.990700,0.133328
149,neutron,0.000025,2118.740421,-2.536878,-92.000000,0.415540,43.325477,-102.536825,-0.148939,-0.669782,0.727468
54,proton,11637.028382,433.937511,0.933542,-92.000000,-0.940317,90.170446,-89.815597,0.003218,-0.999990,-0.002975
150,proton,11590.249058,458.464105,-2.618064,-92.000000,-0.089818,90.083733,-89.994121,0.000103,-0.999999,-0.001461
151,proton,11633.299282,245.897259,-2.255708,-92.000000,-1.811128,89.873190,-90.113826,-0.001987,-0.999996,0.002213
55,gamma,1.447749,4.379729,-1.230271,-92.200000,-2.298506,60.114847,104.304450,-0.214220,0.840145,0.498263
243,neutron,2.741963,155.589119,0.967759,-92.000000,1.392211,39.586956,-40.872706,0.481865,-0.417003,0.770658
56,e-,4.312258,4.312258,2.757438,-92.000000,1.791527,83.855431,-95.435379,-0.094179,-0.989784,0.107038
57,proton,11627.812227,804.650709,-1.940234,-92.000000,-1.569646,89.761723,-89.912257,0.001531,-0.999990,0.004159
152,pi-,1018.716706,994.956753,-1.241886,-92.000000,-1.154660,84.659132,-97.444819,-0.129009,-0.987265,0.093081
58,neutron,0.456240,553.834290,-1.582459,-92.000000,-2.184655,109.781754,-71.925405,0.291946,-0.894554,-0.338438
244,neutron,0.006915,461.823995,2.324707,-92.000000,-0.661112,46.707266,-94.055208,-0.051473,-0.726037,0.685726
350,gamma,0.325874,2089.114674,1.779075,-92.000000,2.770310,53.027904,-51.981117,0.492077,-0.629402,0.601426
59,neutron,86.213856,526.968781,0.199592,-92.000000,0.253921,58.883167,-128.336992,-0.531036,-0.671516,0.516785
351,proton,11258.495927,97.675744,-0.851862,-92.000000,-2.162917,90.008087,-88.875856,0.019619,-0.999808,-0.000141
60,proton,11625.470470,80.741200,-2.589092,-92.000000,2.051529,90.001548,-90.089428,-0.001561,-0.999999,-0.000027
61,gamma,0.277397,141.509893,1.836086,-92.000000,2.471171,113.123043,-33.082239,0.770575,-0.501991,-0.392707
153,gamma,0.446713,1220.553475,1.465009,-92.000000,-1.581832,141.479149,-96.654233,-0.072168,-0.618604,-0.782382
245,gamma,978.405261,1221.657052,-1.762837,-92.000000,-0.187105,85.016564,-69.680709,0.345939,-0.934227,0.086868
154,proton,11605.826249,129.227023,0.480773,-92.000000,-2.270754,90.012764,-89.873455,0.002209,-0.999998,-0.000223
62,proton,11621.620073,1096.781880,2.627456,-92.000000,-2.740049,90.214334,-89.864511,0.002365,-0.999990,-0.003741
246,proton,11626.329472,721.209578,1.993547,-92.000000,2.470545,89.840839,-90.209864,-0.003663,-0.999989,0.002778
352,pi+,2109.100130,2381.077634,0.261923,-92.000000,0.305582,92.525477,-77.959444,0.208401,-0.977050,-0.044064
353,proton,11623.694249,88.457768,-1.591017,-92.000000,2.249165,90.403177,-90.317983,-0.005550,-0.999960,-0.007037
63,proton,11614.481840,242.508142,1.892908,-92.000000,0.582695,89.906824,-89.859121,0.002459,-0.999996,0.001626
156,neutron,7.968236,2647.957677,-1.221937,-92.000000,2.070223,67.650779,-107.790792,-0.282591,-0.880654,0.380251
64,proton,11631.181956,94.076158,-0.766022,-92.000000,-0.895716,89.971871,-90.229693,-0.004009,-0.999992,0.000491
247,proton,586.438273,1883.659141,-1.497455,-92.000000,0.555763,93.138194,-82.677339,0.127266,-0.990357,-0.054744
158,proton,11625.407663,383.050107,1.311368,-92.000000,1.135570,90.083326,-90.098851,-0.001725,-0.999997,-0.001454
248,neutron,584.121142,655.235224,0.010698,-92.000000,-1.497474,84.624047,-128.516810,-0.620005,-0.778984,0.093690
354,neutron,0.192577,1197.308499,2.153718,-92.000000,-0.036172,108.664099,-80.344745,0.158899,-0.933991,-0.320019
355,proton,11593.881108,102.129155,-1.552091,-92.000000,1.216856,90.621686,-89.314001,0.011972,-0.999869,-0.010850
356,proton,11636.621942,85.734216,-2.361853,-92.000000,2.046727,90.031567,-89.895968,0.001816,-0.999998,-0.000551
65,neutron,43.293522,1692.754063,1.941982,-92.000000,0.242856,110.169966,-81.809006,0.133736,-0.929098,-0.344806
159,pi-,613.921243,1225.088172,-1.409596,-92.000000,-0.238900,101.463563,-82.668524,0.125064,-0.972039,-0.198745
249,gamma,874.928260,987.336905,-1.603735,-92.000000,0.962736,74.236517,-98.192034,-0.137132,-0.952571,0.271667
160,gamma,0.442597,6.041970,-0.363703,-92.200000,1.534965,144.374642,44.722378,0.413868,0.409877,-0.812843
357,gamma,0.130228,883.429770,1.885510,-92.000000,-2.866814,92.158734,-38.872523,0.777992,-0.627144,-0.037668
66,gamma,0.127620,906.563567,-1.600232,-92.000000,1.719975,106.592932,-86.333124,0.061292,-0.956396,-0.285570
251,proton,11568.259339,328.883797,1.708952,-92.000000,2.520299,89.862584,-90.042792,-0.000747,-0.999997,0.002398
358,proton,11589.647881,1142.369190,-1.000559,-92.000000,1.513500,89.562747,-90.439412,-0.007669,-0.999941,0.007631
359,proton,11545.466681,81.686530,-2.118904,-92.000000,-1.937266,90.070473,-90.360821,-0.006297,-0.999979,-0.001230
360,proton,11613.232689,87.801227,2.606854,-92.000000,0.105209,88.561184,-91.251132,-0.021828,-0.999446,0.025109
67,neutron,2.859171,2187.350085,-0.296930,-92.000000,-0.397525,116.942481,-101.529474,-0.178178,-0.873474,-0.453096
161,proton,11505.687874,2165.633165,-1.575697,-92.000000,-0.088993,90.573638,-91.173761,-0.020484,-0.999740,-0.010012
162,proton,11623.611442,85.823743,-0.826414,-92.000000,-2.023426,90.122647,-89.891487,0.001894,-0.999996,-0.002141
253,gamma,0.160902,1.445509,-0.973049,-92.000000,-2.735256,140.067070,-30.355867,0.553889,-0.324392,-0.766796
361,proton,11598.206878,1581.683104,0.293401,-92.000000,0.833487,90.041350,-90.118934,-0.002076,-0.999998,-0.000722
163,neutron,2.399347,571.924562,-2.483610,-92.000000,-2.338339,162.887395,-43.501775,0.213436,-0.202555,-0.955728
68,proton,11602.903425,2755.372465,-0.554958,-92.000000,0.539141,89.848488,-90.125595,-0.002192,-0.999994,0.002644
69,proton,11637.673846,305.593946,1.601165,-92.000000,0.648599,89.861733,-90.078512,-0.001370,-0.999996,0.002413
