EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
344,gamma,0.279899,924.101611,-2.004157,-92.000000,-0.292083,105.478634,-130.724866,-0.628764,-0.730364,-0.266879
45,gamma,0.075477,17.420661,-2.668081,-92.000000,-0.468404,127.986828,-77.062552,0.176457,-0.768145,-0.615480
345,neutron,0.000015,175.920262,0.384881,-92.000000,-2.362808,103.449873,-90.941618,-0.015983,-0.972442,-0.232595
245,gamma,0.468054,263.904641,1.115172,-92.000000,1.397440,57.441550,-63.131105,0.380923,-0.751852,0.538160
149,gamma,4.175470,266.746601,0.958822,-92.000000,1.001008,103.027951,-94.576568,-0.077737,-0.971154,-0.225426
47,gamma,0.960456,286.541702,-0.496955,-92.000000,-0.756208,66.875463,-69.413887,0.323364,-0.860929,0.392731
246,proton,2126.186752,790.731495,-2.390013,-92.000000,2.321152,86.454402,-88.692368,0.022777,-0.997826,0.061843
48,proton,2154.245022,577.564113,1.867908,-92.000000,1.176305,91.765368,-90.856359,-0.014939,-0.999414,-0.030807
151,proton,2161.016191,170.304016,-0.153238,-92.000000,2.060582,90.087713,-89.484393,0.008999,-0.999958,-0.001531
247,gamma,0.088433,40.832997,0.458422,-92.000000,-1.584125,92.640138,-56.889058,0.545682,-0.836725,-0.046063
152,e+,24.682981,33.086081,-0.124008,-92.000000,-2.308810,135.768046,-127.508481,-0.424732,-0.553353,-0.716522
248,neutron,6.707598,126.103609,2.747751,-92.000000,-1.356207,115.231375,-75.652248,0.224164,-0.876379,-0.426275
153,gamma,0.231675,68.589722,-0.734774,-92.000000,0.928786,106.273323,-88.154621,0.030912,-0.959438,-0.280220
350,gamma,0.158618,368.789529,0.217882,-92.000000,0.028206,49.502978,-95.037866,-0.066777,-0.757502,0.649409
154,proton,2157.817992,104.085471,1.877717,-92.000000,-0.467960,91.372956,-88.415679,0.027640,-0.999331,-0.023960
51,proton,2154.969362,100.509267,-2.073691,-92.000000,-2.441593,90.268371,-88.825391,0.020499,-0.999779,-0.004684
351,gamma,0.103560,22.793630,-1.715080,-92.000000,0.220611,83.101571,-75.315102,0.251668,-0.960332,0.120110
52,gamma,0.334410,115.657636,-1.760974,-92.000000,-0.790742,82.632238,-38.097082,0.780469,-0.611902,0.128238
156,pi+,368.644200,110.869259,1.159949,-92.000000,-2.320529,88.572851,-110.742210,-0.354054,-0.934893,0.024906
352,gamma,0.882172,202.443811,-0.845276,-92.000000,-1.367033,66.007495,-68.890251,0.329038,-0.852289,0.406617
53,gamma,1.728836,2.264489,-0.124378,-92.000000,-1.616810,113.107719,-127.649054,-0.561816,-0.728242,-0.392461
353,proton,2141.436199,131.221169,-0.230994,-92.000000,0.263355,90.122450,-90.967962,-0.016893,-0.999855,-0.002137
251,proton,2157.505113,167.382303,-0.199295,-92.000000,0.512753,90.216307,-89.392087,0.010610,-0.999937,-0.003775
158,proton,2161.944941,598.905130,0.385780,-92.000000,-0.390059,91.687921,-89.650585,0.006096,-0.999548,-0.029456
54,proton,2160.557967,523.845487,0.533719,-92.000000,-2.446613,89.904916,-97.409349,-0.128957,-0.991649,0.001660
354,gamma,0.561453,285.920344,1.530894,-92.000000,2.875940,69.815714,-101.218803,-0.182608,-0.920653,0.345041
355,proton,2151.605657,93.504514,2.151407,-92.000000,1.660584,90.521030,-88.716511,0.022398,-0.999708,-0.009094
159,gamma,0.606705,346.254584,0.803282,-92.000000,2.891241,56.848382,-78.323171,0.169447,-0.819900,0.546856
356,proton,2153.257502,87.928585,-0.079312,-92.000000,0.847147,90.833350,-90.657082,-0.011467,-0.999828,-0.014544
56,proton,2156.438019,103.887753,1.241823,-92.000000,0.570311,90.243173,-87.880300,0.036987,-0.999307,-0.004244
254,proton,2160.959989,355.874021,-0.641828,-92.000000,-0.657019,90.048096,-88.053761,0.033962,-0.999423,-0.000839
357,neutron,0.014157,58.505217,1.816316,-92.000000,-0.874171,100.663935,-131.888428,-0.656151,-0.731589,-0.185048
57,proton,2151.967153,250.243780,1.367656,-92.000000,-2.457578,90.420178,-99.517450,-0.165344,-0.986209,-0.007333
161,gamma,0.094220,60.001543,-1.637515,-92.000000,1.130102,102.091136,-156.055973,-0.893667,-0.396841,-0.209467
58,gamma,0.135066,320.053201,-2.288895,-92.000000,-2.685592,59.607496,-56.201468,0.479831,-0.716803,0.505921
255,proton,2161.232625,1369.345134,2.076836,-92.000000,-0.730190,89.722818,-89.629551,0.006465,-0.999967,0.004838
358,neutron,0.018083,362.670841,1.381834,-92.000000,1.998658,58.741883,-91.613265,-0.024066,-0.854500,0.518894
162,proton,2151.313325,106.676948,0.991228,-92.000000,-2.139516,90.384481,-90.169152,-0.002952,-0.999973,-0.006710
256,gamma,0.248327,220.992725,0.688317,-92.000000,-2.967307,72.481727,-101.207044,-0.185341,-0.935437,0.301010
59,neutron,259.194527,193.115047,2.465911,-92.000000,0.953862,97.968277,-34.502247,0.816147,-0.560970,-0.138625
360,proton,2161.940204,83.689931,2.801964,-92.000000,-0.253883,89.201005,-91.682985,-0.029367,-0.999471,0.013945
60,proton,2154.687545,89.652103,-0.855135,-92.000000,-2.980487,90.374892,-90.075462,-0.001317,-0.999978,-0.006543
361,proton,2149.081304,789.845773,0.413731,-92.000000,2.620141,90.129946,-90.446543,-0.007794,-0.999967,-0.002268
165,proton,2158.701068,108.207079,-2.339886,-92.000000,-0.239237,90.051872,-89.463100,0.009371,-0.999956,-0.000905
61,gamma,1.802866,91.728556,1.584289,-92.000000,-2.459586,99.627712,-74.324570,0.266382,-0.949247,-0.167246
167,proton,1391.392281,96.959639,-2.059218,-92.000000,1.389325,87.814494,-90.508105,-0.008862,-0.999233,0.038135
168,gamma,0.232242,257.593965,2.924063,-92.000000,0.826678,56.697800,-76.935572,0.188927,-0.814153,0.549055
62,proton,2167.644074,524.701947,0.830386,-92.000000,1.967196,89.654619,-87.949304,0.035783,-0.999341,0.006028
364,gamma,3.022341,70.228433,-0.605969,-92.000000,0.054005,69.091690,-127.332909,-0.566512,-0.742768,0.356873
365,proton,2162.227752,84.841348,-1.652705,-92.000000,0.233163,90.596496,-91.251108,-0.021833,-0.999707,-0.010411
169,proton,2161.423725,663.697220,-1.818304,-92.000000,-1.101926,89.253079,-90.371554,-0.006484,-0.999894,0.013036
262,gamma,2.015317,17.968247,-0.332423,-92.000000,0.137674,118.029649,-120.895799,-0.453250,-0.757451,-0.469928
63,proton,2158.890765,943.542141,-1.451690,-92.000000,1.995578,89.715866,-92.145246,-0.037432,-0.999287,0.004959
366,gamma,0.239360,252.025050,1.095384,-92.000000,-1.632691,101.006198,-75.114377,0.252165,-0.948664,-0.190915
64,proton,2162.041052,89.311543,-0.193139,-92.000000,-2.825265,92.440603,-92.002161,-0.034905,-0.998483,-0.042584
263,neutron,0.015757,3.610247,1.340913,-92.000000,1.542843,78.423767,-89.125369,0.014954,-0.979544,0.200672
65,gamma,5.813387,94.777743,-0.441873,-92.000000,2.269094,75.965922,-110.209472,-0.335142,-0.910425,0.242499
66,proton,298.799936,206.482555,-1.822265,-92.000000,0.214002,96.614375,-70.362879,0.333825,-0.935571,-0.115186
171,proton,2086.968272,467.569596,0.644120,-92.000000,-1.384284,94.387162,-86.882820,0.054219,-0.995595,-0.076496
67,neutron,1.367880,180.066221,2.461192,-92.000000,-1.198449,114.801108,-52.148011,0.557029,-0.716773,-0.419470
266,gamma,0.597350,24.727371,1.927388,-92.000000,-2.409356,145.547442,-81.680120,0.081860,-0.559770,-0.824595
172,neutron,0.000034,97.926347,-0.751812,-92.052972,-3.000000,32.802931,-72.911287,0.159195,-0.517833,0.840539
68,gamma,0.947921,1.567157,2.513042,-92.200000,0.399977,65.126840,121.986792,-0.480587,0.769495,0.420611
173,gamma,0.583228,120.697147,-2.378517,-92.000000,-1.530440,83.057350,-91.078776,-0.018689,-0.992492,0.120876
268,proton,2149.034815,613.393265,-1.215361,-92.000000,0.870702,90.018185,-90.204143,-0.003563,-0.999994,-0.000317
368,proton,2151.343452,971.859950,2.265267,-92.000000,-1.042902,91.256326,-92.056162,-0.035870,-0.999116,-0.021925
69,proton,2160.364484,180.264393,2.897985,-92.000000,1.593077,90.169071,-89.949179,0.000887,-0.999995,-0.002951
174,neutron,16.323648,159.400593,0.877586,-92.000000,1.054303,110.865729,-54.484689,0.542822,-0.760579,-0.356179
369,proton,2042.705287,314.163960,1.042871,-92.000000,-2.403219,92.983730,-80.648826,0.162265,-0.985373,-0.052052
370,neutron,0.000024,6.545271,2.977599,-92.000000,0.381827,91.547981,-123.733200,-0.555124,-0.831329,-0.027014
270,neutron,0.439873,66.314280,-2.331967,-92.000000,1.652217,82.280793,-82.639491,0.126951,-0.982773,0.134318
72,proton,578.165108,116.808347,1.834714,-92.000000,-2.644013,85.962746,-89.581747,0.007282,-0.997492,0.070405
176,gamma,0.409895,173.598978,-0.485849,-92.000000,-2.052124,135.269496,-106.077648,-0.194903,-0.676247,-0.710425
371,proton,2153.401330,382.124629,-2.587792,-92.000000,0.893643,90.493295,-90.259280,-0.004525,-0.999953,-0.008610
73,proton,2154.543958,515.542439,0.638960,-92.000000,2.905305,90.172110,-90.264258,-0.004612,-0.999985,-0.003004
177,neutron,0.000034,203.866721,-2.736621,-92.200000,1.946516,153.848487,80.204801,0.074983,0.434321,-0.897632
74,proton,2158.105243,90.701107,-0.225895,-92.000000,1.609889,90.019878,-90.092583,-0.001616,-0.999999,-0.000347
372,proton,828.331833,163.265234,-2.503403,-92.000000,-2.275804,94.241919,-106.404756,-0.281647,-0.956663,-0.073968
75,gamma,0.199279,8.172804,1.702995,-92.000000,-0.158904,40.485687,-71.849624,0.202252,-0.616952,0.760568
178,gamma,0.192820,76.026779,-2.292542,-92.000000,2.727980,65.908836,-81.369754,0.136987,-0.902561,0.408190
76,neutron,2.918546,2.562573,-0.831468,-92.000000,-1.034571,144.895527,-78.701426,0.112669,-0.563924,-0.818105
179,gamma,6.395330,195.101685,-0.041978,-92.000000,0.629596,104.035929,-92.382672,-0.040332,-0.969305,-0.242530
77,proton,2157.674656,93.014670,-2.502786,-92.000000,0.007295,89.755814,-89.523571,0.008315,-0.999956,0.004262
274,proton,2153.034265,489.056071,-0.790026,-92.000000,2.556081,89.875665,-88.915004,0.018936,-0.999818,0.002170
375,proton,2159.308248,87.974191,-1.235784,-92.000000,-2.910989,90.598568,-89.939850,0.001050,-0.999945,-0.010447
181,neutron,1.246401,205.741764,0.964519,-92.000000,2.772312,69.249860,-107.235917,-0.277087,-0.893140,0.354293
275,gamma,0.105371,332.880913,-0.781587,-92.000000,1.003224,110.908367,-58.858639,0.483098,-0.799535,-0.356874
376,proton,2117.925702,94.710207,-1.017322,-92.000000,1.105681,89.129743,-84.977360,0.087539,-0.996045,0.015188
79,proton,2153.450685,1046.709932,-2.960021,-92.000000,2.305606,90.121803,-89.882154,0.002057,-0.999996,-0.002126
80,gamma,0.112952,293.589629,0.140489,-92.000000,2.653910,45.255243,-59.684899,0.358502,-0.613132,0.703950
