EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
218,neutron,21.107025,36.575149,-2.775393,-92.000000,0.893618,96.101657,-79.772749,0.176547,-0.978536,-0.106293
118,proton,5793.811249,1580.401354,1.300110,-92.000000,-2.077871,89.471816,-88.669950,0.023211,-0.999688,0.009218
316,gamma,0.856565,747.779148,0.270508,-92.000000,2.721658,42.628512,-65.673610,0.278979,-0.617112,0.735760
219,proton,5756.356458,168.421724,-2.001449,-92.000000,0.576928,90.072738,-89.415828,0.010196,-0.999947,-0.001270
220,proton,5779.506647,85.607127,0.176715,-92.000000,-2.464723,90.054001,-90.243297,-0.004246,-0.999991,-0.000942
19,gamma,2.201813,224.343393,2.251820,-92.000000,2.153530,96.526101,-87.785394,0.038392,-0.992778,-0.113656
119,proton,5750.230799,2002.890873,-2.744240,-92.000000,-2.026910,89.722126,-89.706800,0.005117,-0.999975,0.004850
120,proton,5780.945016,733.177414,1.008570,-92.000000,-2.296778,89.625354,-89.994444,0.000097,-0.999979,0.006539
221,neutron,2.329089,666.428065,-1.471069,-92.000000,1.458716,131.344859,-116.276381,-0.332357,-0.673172,-0.660590
319,proton,5788.794321,367.379215,-1.822049,-92.000000,0.274879,90.327458,-90.070274,-0.001227,-0.999983,-0.005715
121,neutron,16.112887,556.365463,-0.120634,-92.000000,2.544466,74.711794,-80.695295,0.155963,-0.951920,0.263675
22,gamma,0.749019,0.990035,0.099652,-92.113321,-3.000000,17.503403,-120.198118,-0.151281,-0.259946,0.953699
23,gamma,0.070990,259.583863,-2.929536,-92.000000,0.105717,50.942927,-138.018860,-0.577237,-0.519402,0.630094
320,neutron,32.589486,325.610729,0.715170,-92.000000,1.280064,85.146322,-79.270833,0.185499,-0.978995,0.084611
24,neutron,55.492781,106.340630,-2.446769,-92.000000,1.069071,118.223773,-119.952605,-0.439922,-0.763425,-0.472916
223,gamma,0.510999,806.666140,-1.973267,-92.200000,-2.991449,75.284511,102.002915,-0.201140,0.946053,0.254019
122,proton,5762.350997,1098.546773,-0.899407,-92.000000,0.087134,90.183577,-89.988302,0.000204,-0.999995,-0.003204
123,proton,5794.403631,89.015075,1.447440,-92.000000,2.188430,90.128117,-89.483954,0.009007,-0.999957,-0.002236
124,proton,5782.667541,90.317763,0.766817,-92.000000,-1.661217,89.817839,-89.873917,0.002201,-0.999993,0.003179
25,proton,5782.769555,818.557914,-2.418115,-92.000000,1.594378,90.332893,-90.092762,-0.001619,-0.999982,-0.005810
321,neutron,166.300844,1247.758614,1.648071,-92.000000,0.557323,87.475148,-84.106699,0.102577,-0.993749,0.044053
125,nu_mu,29.791916,504.061407,0.449623,-92.000000,-2.500734,85.317690,-111.397442,-0.363618,-0.927965,0.081631
224,gamma,0.089843,88.818914,0.600957,-92.166748,3.000000,168.011466,-131.501254,-0.137640,-0.155567,-0.978189
322,proton,4418.197849,100.527458,-2.364075,-92.000000,-2.231046,91.456195,-87.850881,0.037488,-0.998974,-0.025413
26,gamma,0.072400,120.940041,2.221491,-92.000000,2.773603,77.219580,-128.546178,-0.607707,-0.762730,0.221215
225,neutron,2.103945,154.610279,-2.804906,-92.000000,-1.261548,111.779092,-91.584223,-0.025673,-0.928266,-0.371029
27,gamma,0.052552,125.077238,-2.406707,-92.000000,-0.491393,62.288054,-99.044514,-0.139170,-0.874289,0.465027
226,proton,5782.517387,650.856634,-1.224789,-92.000000,1.633562,90.066396,-89.769125,0.004030,-0.999991,-0.001159
127,neutron,2.716187,235.240744,0.615963,-92.000000,-2.943579,94.749927,-113.328723,-0.394646,-0.915094,-0.082807
323,neutron,19.798085,642.010845,-2.888716,-92.000000,1.133541,68.721045,-112.142184,-0.351211,-0.863104,0.362909
128,proton,5785.016075,168.483531,0.936409,-92.000000,0.727322,89.936026,-90.342150,-0.005972,-0.999982,0.001117
29,proton,5776.089217,93.150672,-1.189530,-92.000000,-1.276599,90.276760,-91.083828,-0.018915,-0.999809,-0.004830
30,neutron,9.816248,504.324889,2.450812,-92.000000,-1.955639,80.527099,-53.478865,0.587004,-0.792679,0.164581
227,gamma,0.065965,1292.689404,-1.373526,-92.200000,-0.387155,112.428484,73.886158,0.256552,0.888040,-0.381530
130,proton,5785.105908,98.544982,-1.681195,-92.000000,-1.332083,88.366498,-92.137242,-0.037278,-0.998898,0.028506
131,neutron,3.760721,4.597524,-3.000000,-92.166875,0.253635,85.086354,70.514118,0.332349,0.939259,0.085654
31,gamma,7.808316,93.744264,2.420365,-92.000000,-2.568420,93.207921,-62.716635,0.457673,-0.887358,-0.055960
132,proton,5791.877736,106.396355,-2.231880,-92.000000,1.169487,89.963613,-90.197383,-0.003445,-0.999994,0.000635
33,proton,5765.037416,662.340153,-0.426126,-92.000000,0.773523,90.163547,-89.590367,0.007149,-0.999970,-0.002854
34,proton,5783.777672,98.490609,-1.328133,-92.000000,2.624577,90.151409,-89.412092,0.010261,-0.999944,-0.002643
229,proton,5771.630671,101.629283,-0.721029,-92.000000,1.055491,88.642564,-89.148906,0.014850,-0.999609,0.023690
35,proton,5766.423018,140.869646,2.045275,-92.000000,-0.240287,88.789483,-91.226863,-0.021406,-0.999548,0.021126
133,proton,3648.965225,1592.471174,2.775906,-92.000000,-1.042013,92.578718,-93.585166,-0.062469,-0.997032,-0.044992
327,gamma,0.421009,340.855999,1.398074,-92.000000,2.713132,53.948051,-68.884145,0.291260,-0.754197,0.588519
36,gamma,0.444118,190.033933,1.366752,-92.200000,-2.785102,63.431223,69.041601,0.319917,0.835225,0.447272
134,neutron,2.316297,440.564994,-2.697347,-92.000000,0.551646,98.730180,-91.210596,-0.020883,-0.988193,-0.151781
230,neutron,0.000086,879.998771,-2.232566,-92.000000,0.922594,106.397510,-91.894706,-0.031718,-0.958802,-0.282300
37,gamma,1.375609,329.651153,1.680719,-92.000000,1.581737,102.175283,-98.895262,-0.151151,-0.965750,-0.210903
135,neutron,9.452265,181.358072,-0.419409,-92.000000,-2.885004,76.013637,-45.472519,0.680461,-0.691779,0.241691
231,neutron,0.639416,345.139670,-0.890411,-92.000000,2.740635,58.720807,-58.358484,0.448351,-0.727602,0.519209
329,proton,5785.747722,88.773837,2.300866,-92.000000,1.070227,89.887774,-89.962914,0.000647,-0.999998,0.001959
136,proton,5492.771901,116.936677,2.175214,-92.000000,2.727455,92.174882,-93.832160,-0.066786,-0.997045,-0.037950
38,neutron,0.003993,429.486172,0.524379,-92.000000,-1.110377,118.416711,-139.075824,-0.664538,-0.576131,-0.475881
232,neutron,698.853437,223.628867,1.916668,-92.000000,-2.235236,79.411343,-86.261195,0.064098,-0.980880,0.183757
137,gamma,0.160598,294.520255,-2.870470,-92.000000,1.693087,61.682533,-84.885069,0.078485,-0.876827,0.474357
39,neutron,53.619331,403.973803,1.225579,-92.000000,1.036528,118.117686,-77.028394,0.197977,-0.859475,-0.471284
330,gamma,2.703311,864.561402,0.592371,-92.000000,1.497953,37.622322,-152.479460,-0.541378,-0.282070,0.792052
233,neutron,20.911106,480.321784,-1.783699,-92.000000,0.335125,63.849990,-91.054866,-0.016525,-0.897491,0.440723
40,proton,5786.410363,102.305599,0.008063,-92.000000,-2.844055,89.785945,-90.093514,-0.001632,-0.999992,0.003736
234,proton,5798.475654,92.653305,-0.625594,-92.000000,2.910872,90.086928,-90.073077,-0.001275,-0.999998,-0.001517
138,proton,5453.500278,88.011776,-1.909186,-92.000000,-0.017279,88.480125,-90.788140,-0.013750,-0.999554,0.026524
235,proton,5783.469063,535.087539,-2.487119,-92.000000,0.523766,90.004581,-89.715677,0.004962,-0.999988,-0.000080
236,neutron,119.830154,421.153322,-2.415141,-92.000000,-1.402458,136.326622,-121.700713,-0.362870,-0.587520,-0.723288
41,gamma,3.149710,1045.236210,-2.389615,-92.000000,-2.382414,92.565631,-124.416334,-0.564636,-0.824125,-0.044764
331,gamma,0.078283,335.523568,0.927163,-92.000000,-2.764854,147.558342,-108.149076,-0.167096,-0.509752,-0.843938
237,proton,5791.733871,848.380712,2.118849,-92.000000,0.690701,89.921457,-90.021379,-0.000373,-0.999999,0.001371
238,proton,5784.471142,97.091751,-0.632279,-92.000000,2.228532,90.197396,-89.931243,0.001200,-0.999993,-0.003445
239,gamma,0.085505,88.771391,0.782269,-92.000000,-0.104625,59.908260,-94.269496,-0.064414,-0.862823,0.501386
332,proton,3222.447186,765.754814,-1.659532,-92.000000,-1.477382,90.023993,-90.917469,-0.016012,-0.999872,-0.000419
42,gamma,1.134949,645.100193,-0.999488,-92.000000,0.225987,56.686442,-62.117388,0.390814,-0.738662,0.549221
140,proton,5768.825706,397.491332,0.033093,-92.000000,-0.141769,90.152183,-90.272211,-0.004751,-0.999985,-0.002656
240,neutron,330.797852,1143.893204,0.339327,-92.000000,0.680051,102.055412,-79.185993,0.183484,-0.960579,-0.208858
141,neutron,47.659562,328.101241,-0.501473,-92.000000,1.254608,112.043710,-102.086030,-0.194074,-0.906352,-0.375314
334,gamma,0.159509,429.892374,-1.167816,-92.000000,-1.912664,71.243570,-56.437318,0.523489,-0.789029,0.321546
142,proton,5767.260321,181.882525,1.132307,-92.000000,-0.985935,89.953920,-90.153269,-0.002675,-0.999996,0.000804
241,neutron,205.989409,154.119352,1.079112,-92.000000,1.416731,77.278126,-121.359082,-0.507624,-0.832959,0.220219
43,proton,5774.208010,878.331185,-1.932391,-92.000000,-1.478015,90.072357,-88.512316,0.025962,-0.999662,-0.001263
143,neutron,5.057603,402.471721,0.507163,-92.000000,-2.805096,87.856422,-122.824272,-0.541685,-0.839749,0.037404
242,e+,48.766389,995.487371,-2.148850,-92.000000,-1.995008,82.085871,-91.677798,-0.029000,-0.990051,0.137689
336,proton,5784.818110,125.834687,0.056392,-92.000000,-1.506890,90.250336,-90.185588,-0.003239,-0.999985,-0.004369
337,proton,5794.029559,77.997474,0.577162,-92.000000,1.932849,89.829667,-89.822451,0.003099,-0.999991,0.002973
44,gamma,0.104960,717.159432,-0.721964,-92.000000,-2.323093,86.311808,-78.527469,0.198486,-0.977990,0.064327
144,proton,5613.256048,84.913003,1.361600,-92.000000,-0.603625,89.377211,-90.581143,-0.010142,-0.999889,0.010870
45,neutron,276.594998,244.310692,-2.080705,-92.000000,-0.620293,115.001092,-88.017644,0.031350,-0.905757,-0.422636
145,proton,5781.751596,1132.811370,-2.990537,-92.000000,0.957185,90.423826,-89.969607,0.000530,-0.999973,-0.007397
46,proton,5766.467287,274.354399,2.637254,-92.000000,0.514848,90.659967,-89.630375,0.006451,-0.999913,-0.011518
338,gamma,4.481675,1297.620891,0.325493,-92.000000,-1.896273,106.122195,-66.898675,0.376928,-0.883638,-0.277687
47,gamma,0.771856,1376.009348,-0.155675,-92.000000,-1.517426,109.293167,-121.286197,-0.490149,-0.806591,-0.330402
339,proton,1948.726716,1684.651878,-1.775081,-92.000000,0.687722,101.623075,-96.308792,-0.107634,-0.973562,-0.201472
146,neutron,2.578142,1999.094744,-0.662500,-92.000000,-2.108554,106.042942,-102.060526,-0.200807,-0.939842,-0.276358
245,proton,5657.787119,1802.586414,-2.645343,-92.000000,-0.665354,89.388072,-90.054367,-0.000949,-0.999943,0.010680
48,proton,5796.471806,703.337983,-0.644250,-92.000000,-2.181388,90.320544,-90.560135,-0.009776,-0.999937,-0.005595
246,proton,5768.578667,385.810424,2.728222,-92.000000,1.328756,90.024411,-89.811295,0.003294,-0.999994,-0.000426
49,gamma,1.479165,3.702974,2.896697,-92.000000,1.080312,93.208497,-108.459943,-0.316145,-0.947058,-0.055970
147,neutron,14.034748,866.320393,1.538814,-92.000000,1.029510,68.208221,-99.571257,-0.154392,-0.915613,0.371235
247,neutron,95.839660,1378.581497,-0.862907,-92.000000,1.159044,65.918832,-91.989827,-0.031700,-0.912418,0.408030
248,proton,5659.160637,83.089030,1.101008,-92.000000,1.139434,93.687996,-90.589877,-0.010274,-0.997876,-0.064323
341,proton,5786.540562,121.044287,2.694361,-92.000000,1.858214,90.140257,-88.993128,0.017572,-0.999843,-0.002448
148,gamma,4.314636,122.957284,-2.966244,-92.000000,-0.464462,118.357086,-149.423061,-0.757637,-0.447654,-0.474965
51,proton,5769.385459,181.969695,-0.383777,-92.000000,1.365691,89.324112,-89.824301,0.003066,-0.999926,0.011796
52,neutron,0.005712,806.279605,-2.625316,-92.200000,-0.859400,76.022412,58.707379,0.504030,0.829223,0.241542
249,gamma,0.245462,390.252011,-1.274617,-92.000000,1.167342,93.134425,-129.773170,-0.638793,-0.767433,-0.054679
149,e+,20.293361,1112.093727,-2.147454,-92.000000,-0.241384,87.698530,-125.861887,-0.585361,-0.809778,0.040157
150,e-,4.998364,34.884882,-2.979785,-92.200000,0.322054,109.348025,86.233069,0.061988,0.941485,-0.331305
53,gamma,0.091424,396.510907,0.727642,-92.000000,-2.045732,45.257780,-112.104892,-0.267281,-0.658073,0.703918
343,gamma,0.456112,263.446621,2.847756,-92.200000,-1.428231,85.445248,120.998036,-0.513382,0.854478,0.079412
251,proton,5792.330823,487.289705,-0.764560,-92.000000,0.162902,90.432179,-90.942534,-0.016449,-0.999836,-0.007543
151,proton,5779.558350,340.680031,-1.535065,-92.000000,-0.965936,89.806401,-90.055302,-0.000965,-0.999994,0.003379
344,neutron,31.052330,217.348165,1.434996,-92.000000,-0.672360,74.598545,-37.262298,0.767291,-0.583722,0.265581
345,neutron,1.992401,614.804820,-1.528389,-92.000000,-2.955190,95.680326,-121.947834,-0.526549,-0.844364,-0.098978
54,proton,5790.607039,1078.889566,0.784620,-92.000000,1.446543,89.931487,-90.265697,-0.004637,-0.999989,0.001196
152,neutron,58.600908,550.149710,0.841584,-92.000000,0.656268,88.602900,-118.391264,-0.475349,-0.879460,0.024382
56,proton,5793.990393,97.446473,1.689792,-92.000000,-1.354898,88.669611,-89.918935,0.001414,-0.999729,0.023218
57,proton,5777.001151,254.428691,0.336987,-92.000000,1.057685,91.326635,-90.346645,-0.006048,-0.999714,-0.023152
254,proton,5765.569700,1326.518164,2.516440,-92.000000,-1.302758,88.394332,-90.394930,-0.006890,-0.999584,0.028021
153,proton,5671.040454,1199.276602,1.434677,-92.000000,0.748395,90.558092,-88.785106,0.021201,-0.999728,-0.009740
58,gamma,0.332358,229.320102,0.253905,-92.000000,-0.767665,20.575313,-142.064263,-0.277180,-0.216056,0.936211
154,proton,5795.435483,96.272293,-0.519510,-92.000000,-1.691729,90.950769,-88.860135,0.019890,-0.999664,-0.016593
255,proton,5744.477393,132.263707,0.403620,-92.000000,-0.186912,90.031092,-90.008637,-0.000151,-1.000000,-0.000543
347,proton,5459.245925,82.805991,-1.644852,-92.000000,0.345025,87.526898,-88.858060,0.019911,-0.998870,0.043150
155,neutron,25.711653,13.539894,-2.530614,-92.000000,0.576803,39.935782,-78.530795,0.127642,-0.629110,0.766764
59,proton,1847.562008,947.941714,0.620971,-92.000000,-2.549246,96.989683,-80.685505,0.160651,-0.979481,-0.121691
256,gamma,0.286083,1074.630634,-2.704872,-92.000000,0.507397,123.524177,-111.651048,-0.307579,-0.774837,-0.552289
350,proton,5766.094071,92.180135,2.027365,-92.000000,-1.777571,90.220054,-89.974234,0.000450,-0.999993,-0.003841
156,neutron,38.508512,645.428330,-1.111343,-92.000000,-0.253592,63.984072,-108.558709,-0.286026,-0.851939,0.438621
61,neutron,0.000331,523.835103,-0.820987,-92.000000,-2.094778,96.177767,-66.908862,0.389917,-0.914540,-0.107614
351,gamma,255.639179,790.084777,-1.303227,-92.000000,-2.235711,88.474060,-101.896012,-0.206063,-0.978176,0.026630
352,neutron,13.189308,255.626690,0.085256,-92.000000,0.033342,66.256604,-112.733471,-0.353735,-0.844246,0.402641
157,neutron,3.005871,96.778005,-0.644107,-92.000000,2.644609,60.631081,-52.834692,0.526476,-0.694479,0.490431
62,proton,5792.073256,270.349361,1.462866,-92.000000,0.716174,89.477520,-89.255195,0.012998,-0.999874,0.009119
259,proton,5769.099213,860.273708,0.732263,-92.000000,1.304217,90.069077,-89.632176,0.006420,-0.999979,-0.001206
353,proton,5762.484623,125.967709,1.662481,-92.000000,-1.807641,90.161830,-90.425431,-0.007425,-0.999968,-0.002824
63,neutron,2.451468,0.336957,-1.532723,-92.200000,2.656874,117.330833,45.933891,0.617851,0.638328,-0.459128
158,proton,5793.350267,478.900566,0.879705,-92.000000,-2.851143,89.735701,-89.403189,0.010416,-0.999935,0.004613
64,proton,5792.995793,82.028509,2.192486,-92.000000,-0.588924,89.704395,-90.373909,-0.006526,-0.999965,0.005159
354,proton,5664.526931,243.394301,-0.059155,-92.000000,-0.761532,93.737474,-87.414768,0.045010,-0.996858,-0.065185
355,proton,5784.877835,98.700047,-0.578512,-92.000000,1.876563,88.764567,-90.263373,-0.004596,-0.999757,0.021561
159,neutron,1.306213,817.202303,-1.742723,-92.000000,-2.473953,134.238603,-79.139835,0.134987,-0.703609,-0.697648
356,proton,5787.683799,98.881103,-1.914211,-92.000000,-2.390221,89.994707,-89.941538,0.001020,-0.999999,0.000092
262,gamma,0.061843,514.641224,2.301705,-92.000000,-2.800156,100.072465,-69.969065,0.337248,-0.925028,-0.174894
65,gamma,0.091181,1095.707683,2.850448,-92.000000,1.551613,60.826167,-86.315953,0.056103,-0.871340,0.487461
357,pi-,121.486877,310.048760,-0.935837,-92.000000,0.434644,94.603340,-74.494631,0.266466,-0.960497,-0.080257
66,gamma,6.943248,520.034027,0.996267,-92.000000,-2.051392,119.821171,-101.344580,-0.170661,-0.850631,-0.497295
263,neutron,2.712806,1375.276928,-0.400187,-92.000000,1.956378,49.341530,-69.327195,0.267812,-0.709761,0.651549
161,pi+,566.286790,1357.200303,-0.337805,-92.000000,-1.744473,96.258187,-86.831725,0.054939,-0.992521,-0.109009
358,neutron,0.130864,780.452443,0.326291,-92.000000,-1.472633,30.871136,-50.756461,0.324602,-0.397384,0.858324
162,proton,5744.386851,88.138963,2.252605,-92.000000,2.725372,90.086442,-90.006971,-0.000122,-0.999999,-0.001509
67,neutron,33.076959,850.224915,2.583707,-92.000000,1.118582,112.046355,-79.759570,0.164780,-0.912116,-0.375357
359,proton,5779.067470,156.694433,-2.575820,-92.000000,0.544190,90.159961,-90.888458,-0.015506,-0.999876,-0.002792
68,proton,5775.090932,914.637902,-0.987479,-92.000000,0.975791,90.034907,-90.480670,-0.008389,-0.999965,-0.000609
360,proton,5773.229701,106.991882,2.390517,-92.000000,0.142381,90.496953,-90.008256,-0.000144,-0.999962,-0.008673
69,proton,5794.009207,105.316220,-1.616413,-92.000000,-0.201928,89.896133,-89.652242,0.006069,-0.999980,0.001813
266,gamma,0.931720,9.746106,-1.049448,-92.000000,0.828553,96.389893,-137.643158,-0.734372,-0.669560,-0.111294
70,proton,5799.899309,95.140912,1.387801,-92.000000,-1.259719,89.473948,-89.782725,0.003792,-0.999951,0.009181
71,gamma,0.559307,93.570102,2.620017,-92.000000,-1.020900,111.700650,-51.931983,0.572897,-0.731484,-0.369757
268,proton,5781.654163,382.224488,-2.659901,-92.000000,-1.154860,89.753665,-89.899383,0.001756,-0.999989,0.004299
361,proton,5791.347156,749.705635,-1.745785,-92.000000,1.272953,89.678125,-90.667728,-0.011654,-0.999916,0.005618
269,nu_e,36.270179,0.235580,2.101259,-92.200000,-1.113975,40.274832,139.512726,-0.491661,0.419730,0.762952
72,gamma,1.567848,626.583128,-1.056693,-92.000000,-0.001452,106.728154,-98.627428,-0.143660,-0.946845,-0.287831
165,proton,5756.485801,1198.983945,-1.114947,-92.000000,-2.872408,90.215140,-90.029834,-0.000521,-0.999993,-0.003755
270,neutron,0.337599,459.870933,-2.281582,-92.200000,-0.341527,115.300942,164.009958,-0.869096,0.249046,-0.427373
73,proton,5796.610920,1365.261725,-1.917312,-92.000000,1.096608,90.036622,-89.922973,0.001344,-0.999999,-0.000639
363,gamma,7.345228,1248.080348,0.863691,-92.000000,2.075803,90.328023,-80.406257,0.166658,-0.985998,-0.005725
272,gamma,0.146012,0.146012,-1.528557,-92.131781,3.000000,126.113097,-134.809476,-0.569337,-0.573136,-0.589381
74,proton,5790.402064,88.975386,-2.325112,-92.000000,-2.855984,89.788679,-90.042678,-0.000745,-0.999993,0.003688
364,gamma,0.420512,92.659875,2.348360,-92.000000,2.933369,73.626150,-56.306253,0.532254,-0.798270,0.281904
75,proton,5792.494462,1511.695701,1.786670,-92.000000,2.428522,90.092757,-89.998879,0.000020,-0.999999,-0.001619
