EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4593,1881,1879,gamma,16.390232,-0.356670,-92.099900,0.310921,78.880460,-125.378989,-0.568113,-0.800034,0.192857,658.234748,0.000000
5008,1868,1862,gamma,4.579668,-0.045391,-92.099900,-0.074541,70.939526,-59.209178,0.483840,-0.811944,0.326566,1578.973794,0.000000
5421,1836,1830,gamma,3.603135,0.374023,-92.099900,-0.051807,65.106196,-103.127285,-0.206014,-0.883385,0.420938,1053.678469,0.000000
5370,1885,1,gamma,0.184594,-0.519150,-92.099900,-0.212542,89.936481,-85.673027,0.075448,-0.997149,0.001109,656.810721,0.000000
5482,1995,1962,neutron,0.000000,-0.042453,-92.099900,0.179949,102.693471,-93.544637,-0.060315,-0.973693,-0.219735,424300.981844,0.000000
5913,1893,1,anti_nu_e,38.707001,-0.072016,-92.099900,-0.149163,54.795456,-98.095912,-0.115073,-0.808956,0.576497,758.313358,0.000000
5779,1892,1,anti_nu_e,17.888807,0.233784,-92.099900,-0.143614,89.972543,-128.552446,-0.623231,-0.782038,0.000479,882.753331,0.000000
5790,1945,1,nu_mu,81.196256,0.590421,-92.099900,0.172786,133.459892,-71.327150,0.232393,-0.687649,-0.687847,923.151351,0.000000
6233,1909,1,nu_mu,45.639729,-0.345365,-92.099900,-0.123221,86.939275,-108.781753,-0.321505,-0.945401,0.053394,1994.094399,0.000000
6239,1813,1807,gamma,0.774700,-0.041739,-92.099900,0.025255,92.531819,-78.421706,0.200511,-0.978695,-0.044174,1108.574151,0.000000
6493,1837,1,nu_mu,48.704402,-0.090968,-92.099900,0.119033,98.442228,-86.238362,0.064895,-0.987033,-0.146812,792.514285,0.000000
6688,1806,1,anti_nu_e,30.463262,0.105190,-92.099900,0.318621,118.267564,-131.614889,-0.584921,-0.658468,-0.473590,2981.914195,0.000000
6910,1849,1841,gamma,1.348973,0.687703,-92.099900,0.292573,86.640460,-109.592671,-0.334755,-0.940481,0.058601,977.943396,0.000000
7205,1867,1,gamma,1.370553,0.723037,-92.099900,-0.073565,71.024570,-85.828960,0.068782,-0.943153,0.325163,1638.202713,0.000000
7502,1934,1,anti_nu_e,51.317600,-0.660934,-92.099900,0.164411,47.557192,-77.301638,0.162215,-0.719902,0.674854,762.803440,0.000000
7504,1856,1,nu_mu,40.151466,-0.471062,-92.099900,-0.086677,40.952543,-100.106382,-0.115013,-0.645264,0.755253,705.996074,0.000000
7530,1873,1869,gamma,5.418347,0.340170,-92.099900,0.058968,73.299443,-99.708134,-0.161516,-0.944103,0.287370,2834.761897,0.000000
7908,1909,1,anti_nu_e,39.786754,-0.508597,-92.099900,-0.089868,78.589955,-100.808062,-0.183813,-0.962848,0.197829,720.927500,0.000000
7735,1922,1,anti_nu_e,31.525396,0.048920,-92.099900,0.113497,109.579730,-47.562580,0.635766,-0.695340,-0.335118,826.457664,0.000000
8086,1886,1873,gamma,15.772189,0.000355,-92.099900,0.274942,84.109209,-102.656972,-0.217956,-0.970547,0.102633,767.397696,0.000000
8186,1880,1,nu_mu,33.827415,0.677195,-92.099900,-0.258916,99.022208,-101.547799,-0.197709,-0.967636,-0.156817,2427.948599,0.000000
8284,1934,1,nu_mu,52.395219,0.463282,-92.099900,-0.103474,110.293075,-94.253498,-0.069566,-0.935347,-0.346822,812.507635,0.000000
8097,1863,1,anti_nu_e,16.941497,-0.345245,-92.099900,0.255817,52.335435,-73.930906,0.219112,-0.760673,0.611038,1175.337237,0.000000
8457,1825,1,anti_nu_e,16.265161,0.010853,-92.099900,0.002335,104.219479,-134.181341,-0.675579,-0.695166,-0.245637,1868.279712,0.000000
9400,1886,1,nu_mu,100.608490,-0.674743,-92.099900,0.162807,124.630642,-51.102462,0.516681,-0.640386,-0.568284,982.618081,0.000000
9551,1933,1901,gamma,0.253648,-0.133273,-92.099900,-0.101591,95.898699,-62.710333,0.456062,-0.883994,-0.102770,793.602197,0.000000
9480,1938,1,anti_nu_e,11.958027,-0.732338,-92.099900,0.101041,64.416992,-121.537809,-0.471781,-0.768737,0.431818,2869.081274,0.000000
9715,1921,1878,gamma,0.534938,0.072046,-92.099900,-0.267591,76.598579,-79.352906,0.179728,-0.956023,0.231772,796.436205,0.000000
