EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2582,1,0,mu-,24.933860,0.567691,-92.099900,0.018695,84.536254,-77.864758,0.209265,-0.973212,0.095216,655.011706,0.000000
2918,1,0,mu-,75.363850,-0.182380,-92.099900,-0.038007,76.819497,-93.398521,-0.057719,-0.971944,0.228020,650.589868,0.000000
3129,1,0,mu-,75.029801,-0.407892,-92.099900,0.303620,84.700350,-93.534616,-0.061388,-0.993831,0.092365,650.247079,0.000000
2930,2169,1831,gamma,0.150514,-0.313159,-92.099900,-0.257311,135.733542,-53.136415,0.418736,-0.558443,-0.716101,655.466874,0.000000
2939,1904,1,e-,16.530315,0.117782,-92.100100,-0.249327,71.247174,172.759439,-0.939363,0.119345,0.321486,654.719326,0.000000
2846,1,0,mu-,48.509641,0.218744,-92.099900,-0.140243,85.559998,-99.022487,-0.156351,-0.984663,0.077415,651.738852,0.000000
3206,1,0,mu-,15.570793,-0.662594,-92.099900,-0.177813,109.377165,-114.247443,-0.387415,-0.860133,-0.331785,660.317186,0.000000
3311,1,0,mu-,53.832540,-0.617447,-92.099900,-0.311644,92.762449,-88.883160,0.019469,-0.998648,-0.048195,651.216056,0.000000
3220,1,0,mu-,53.306941,-0.405497,-92.099900,-0.105805,92.182178,-84.479837,0.096126,-0.994641,-0.038077,651.501961,0.000000
3235,2057,1806,gamma,0.481121,-0.535408,-92.099900,-0.216860,67.567206,-53.039370,0.555767,-0.738583,0.381599,651.395827,0.000000
3360,1,0,mu-,30.047173,-0.736366,-92.099900,-0.238216,108.584404,-89.296251,0.011642,-0.947784,-0.318701,654.576312,0.000000
3360,1911,1,e-,0.204203,-0.677709,-92.099900,-0.319422,158.416969,-43.108300,0.268553,-0.251381,-0.929885,654.716011,0.139698
3364,1,0,mu-,39.594339,-0.430197,-92.099900,-0.302556,84.123486,-94.838257,-0.083900,-0.991200,0.102385,652.724552,0.000000
3282,1,0,mu-,80.748908,-0.386822,-92.099900,0.166358,91.517075,-94.299242,-0.074939,-0.996837,-0.026475,649.961180,0.000000
3382,1,0,mu-,29.509747,0.628057,-92.099900,0.097259,104.330739,-96.965379,-0.117496,-0.961732,-0.247519,654.099712,0.000000
3581,1,0,mu-,32.469862,0.027807,-92.099900,-0.047915,70.330051,-102.301609,-0.200625,-0.920027,0.336601,654.797125,0.000000
3384,1,0,mu-,52.196270,0.232127,-92.099900,0.306416,97.324146,-95.915163,-0.102215,-0.986560,-0.127483,651.415643,0.000000
3714,1833,1,anti_nu_e,407.580852,0.387864,-92.099900,-0.004296,87.607403,-85.840049,0.072478,-0.996496,0.041747,647.828240,0.000000
3937,1,0,mu-,20.186875,-0.116258,-92.099900,-0.040246,68.472218,-89.694941,0.004953,-0.930227,0.366952,657.352195,0.000000
3661,1838,1,nu_mu,83.659732,0.199947,-92.099900,0.232319,55.620059,-76.465519,0.193148,-0.802392,0.564678,898.464688,0.000000
3663,1,0,mu-,58.779621,-0.541939,-92.099900,0.034475,81.326621,-101.100065,-0.190321,-0.970070,0.150802,651.529000,0.000000
3673,1,0,mu-,30.839537,-0.600813,-92.099900,0.199478,100.317260,-117.313114,-0.451434,-0.874146,-0.179099,655.563262,0.000000
3984,1,0,mu-,42.196970,0.610376,-92.099900,0.228843,92.911625,-89.308996,0.012044,-0.998636,-0.050796,652.201739,0.000000
3986,1,0,mu-,58.167893,0.174386,-92.099900,-0.289604,99.201514,-71.207969,0.317989,-0.934512,-0.159907,651.876461,0.000000
4044,1,0,mu-,30.462372,-0.302419,-92.099900,0.126737,116.122245,-78.341454,0.181438,-0.879333,-0.440288,655.474161,0.000000
4349,1,0,mu-,36.623355,0.620791,-92.099900,-0.316577,96.000283,-73.086271,0.289338,-0.951502,-0.104533,653.600442,0.000000
4358,1,0,mu-,71.900402,-0.420572,-92.099900,-0.256096,95.740199,-95.767981,-0.099996,-0.989948,-0.100018,650.497888,0.000000
4168,1,0,mu-,53.311980,-0.578867,-92.099900,-0.307731,80.373601,-101.032137,-0.188665,-0.967699,0.167223,651.822337,0.000000
4393,1,0,mu-,48.612807,0.599094,-92.099900,0.336128,80.048622,-89.842647,0.002705,-0.984951,0.172812,651.693377,0.000000
4605,1,0,mu-,51.532202,-0.224611,-92.099900,-0.344973,88.877891,-83.422269,0.114529,-0.993227,0.019583,651.454977,0.000000
4459,1,0,mu-,71.342271,0.639153,-92.099900,0.019488,92.101790,-90.634755,-0.011071,-0.999266,-0.036675,650.421361,0.000000
4459,1895,1,e-,0.288218,0.681659,-92.099900,-0.018231,151.613579,34.390724,0.392315,0.268531,-0.879761,650.555636,0.134276
4459,1895,1,e-,0.274019,0.689998,-92.099900,-0.077960,145.792241,-114.365043,-0.231933,-0.512124,-0.827004,650.831962,0.410601
4459,1895,1,e-,0.155917,0.609145,-92.100100,-0.177435,48.467509,84.217169,0.075426,0.744770,0.663045,652.060554,1.639193
4665,2279,1,nu_mu,36.255354,-0.048818,-92.099900,0.062980,159.364697,-148.004810,-0.298883,-0.186728,-0.935843,2899.559084,0.000000
4586,1,0,mu-,51.161844,0.410931,-92.099900,-0.188396,84.600849,-94.805048,-0.083394,-0.992064,0.094094,651.348207,0.000000
4908,1,0,mu-,57.153780,0.036814,-92.099900,-0.194668,87.884404,-98.303800,-0.144323,-0.988842,0.036916,651.186688,0.000000
4812,1,0,mu-,51.905246,-0.272736,-92.099900,0.037760,80.971869,-95.665712,-0.097501,-0.982787,0.156919,651.683676,0.000000
4818,1,0,mu-,26.779720,0.553760,-92.099900,-0.218733,67.924292,-96.994330,-0.112844,-0.919792,0.375831,655.543662,0.000000
4822,1,0,mu-,34.958198,0.703765,-92.099900,-0.127818,93.781370,-99.293057,-0.161133,-0.984727,-0.065949,653.110233,0.000000
5113,1,0,mu-,68.576118,-0.314001,-92.099900,-0.055989,88.341901,-90.876193,-0.015285,-0.999464,0.028935,650.905778,0.000000
4841,1,0,mu-,9.838730,0.699050,-92.099900,-0.089405,87.949602,-86.111043,0.067780,-0.997059,0.035779,661.120827,0.000000
4849,1,0,mu-,60.074965,-0.212720,-92.099900,-0.256886,94.563906,-84.434298,0.096680,-0.992130,-0.079571,650.900807,0.000000
5161,1,0,mu-,42.382015,-0.199793,-92.099900,0.145920,95.658650,-99.428837,-0.163024,-0.981683,-0.098602,652.353309,0.000000
4885,1,0,mu-,61.043076,0.400597,-92.099900,0.151069,71.537051,-84.245573,0.095104,-0.943749,0.316691,651.787129,0.000000
5312,1,0,mu-,56.097974,0.690484,-92.099900,-0.119978,89.579828,-107.137042,-0.294650,-0.955577,0.007333,651.661226,0.000000
5218,1,0,mu-,52.095695,0.178972,-92.099900,0.299201,100.001451,-97.419049,-0.127163,-0.976559,-0.173673,651.506325,0.000000
5363,1,0,mu-,55.535727,-0.738623,-92.099900,0.298047,72.727827,-74.067002,0.262134,-0.918221,0.296911,652.204869,0.000000
5558,1,0,mu-,42.790854,-0.749312,-92.099900,-0.316490,117.337222,-94.137237,-0.064088,-0.886004,-0.459227,653.667428,0.000000
5465,1,0,mu-,57.789410,-0.742683,-92.099900,-0.341055,88.213883,-87.900685,0.036614,-0.998843,0.031169,651.012598,0.000000
5558,1858,1,e-,0.210176,-0.642341,-92.099900,-0.248439,77.637299,-96.306445,-0.107299,-0.970901,0.214099,653.737030,0.069601
5604,1,0,mu-,51.631875,0.057302,-92.099900,-0.195635,103.707931,-76.236896,0.231132,-0.943622,-0.236973,652.054610,0.000000
5708,1,0,mu-,71.297988,-0.038820,-92.099900,0.079885,86.652241,-86.848283,0.054886,-0.996784,0.058396,650.288249,0.000000
5598,1,0,mu-,34.676334,-0.260735,-92.099900,0.294398,99.591794,-75.530199,0.246376,-0.954743,-0.166628,653.472676,0.000000
5911,1,0,mu-,63.114909,0.000468,-92.099900,-0.212662,92.556203,-89.162623,0.014600,-0.998898,-0.044599,650.823567,0.000000
5887,1868,1859,gamma,0.281701,0.430907,-92.099900,-0.202311,126.730667,-83.221978,0.094590,-0.795854,-0.598054,644.186348,0.000000
6132,1,0,mu-,50.306458,-0.642967,-92.099900,-0.000061,89.525549,-87.575924,0.042294,-0.999071,0.008281,651.438046,0.000000
6139,2639,1,gamma,0.018984,0.031802,-92.100100,0.275801,49.286166,83.474370,0.086142,0.753066,0.652281,742.418008,0.000000
6335,1,0,mu-,30.740670,-0.268664,-92.099900,0.339452,86.726961,-88.262816,0.030265,-0.997910,0.057094,653.498892,0.000000
6149,1903,1,e-,16.498457,-0.421346,-92.099900,0.149269,125.215069,-79.150325,0.153785,-0.802389,-0.576647,1334.616652,0.000000
6248,1,0,mu-,24.372178,0.470276,-92.099900,-0.226739,84.425737,-100.748530,-0.185617,-0.977809,0.097136,654.923362,0.000000
6286,1,0,mu-,50.987855,-0.481233,-92.099900,-0.054081,73.713792,-85.099673,0.081995,-0.956364,0.280436,651.899001,0.000000
6405,1,0,mu-,19.110826,0.700742,-92.099900,0.293230,101.328121,-92.836134,-0.048516,-0.979317,-0.196427,656.531223,0.000000
6422,1,0,mu-,59.988756,0.046659,-92.099900,0.014855,95.013379,-91.976357,-0.034355,-0.995582,-0.087388,650.949235,0.000000
6616,1,0,mu-,47.553208,0.444295,-92.099900,-0.039235,89.439478,-78.963657,0.191422,-0.981459,0.009783,651.868511,0.000000
6729,1,0,mu-,19.750764,-0.438802,-92.099900,-0.236068,85.052392,-72.393307,0.301354,-0.949604,0.086245,657.135930,0.000000
6667,1,0,mu-,49.453917,-0.516277,-92.099900,-0.240251,82.162982,-110.482433,-0.346652,-0.928030,0.136356,652.471830,0.000000
6486,1868,1,e-,21.463547,-0.644518,-92.099900,-0.002433,124.871809,-83.563943,0.091966,-0.815263,-0.571742,1751.244497,0.000000
6486,1893,1868,e-,2.948384,0.056941,-92.099900,0.089239,94.641378,-77.682363,0.212632,-0.973776,-0.080919,1751.940663,0.696165
6591,1,0,mu-,64.268006,-0.219761,-92.099900,0.181935,88.985975,-93.005564,-0.052425,-0.998468,0.017697,650.686301,0.000000
7151,1,0,mu-,59.346681,-0.308818,-92.099900,0.275166,86.933438,-80.173083,0.170428,-0.983917,0.053496,651.099731,0.000000
6992,1801,1,neutron,0.014400,0.092957,-92.099900,0.079726,82.541628,-70.456595,0.331691,-0.934415,0.129806,2479.611033,0.000000
7225,1,0,mu-,60.943588,0.075704,-92.099900,-0.016422,81.453415,-112.151697,-0.372873,-0.915904,0.148613,651.868148,0.000000
7229,1,0,mu-,69.175404,0.374592,-92.099900,-0.029678,86.240762,-89.827590,0.003003,-0.997844,0.065564,650.387493,0.000000
7444,1,0,mu-,69.287299,-0.313785,-92.099900,-0.059679,87.768334,-84.539513,0.095087,-0.994707,0.038940,650.474283,0.000000
7282,1,0,mu-,30.072339,0.207092,-92.099900,-0.086805,102.356285,-67.524162,0.373438,-0.902636,-0.213990,655.109388,0.000000
7288,1,0,mu-,20.908355,-0.308502,-92.099900,-0.326256,71.119124,-73.291712,0.272030,-0.906246,0.323602,657.228294,0.000000
7481,1,0,mu-,36.253602,-0.664296,-92.099900,0.133602,100.100575,-91.378427,-0.023683,-0.984217,-0.175377,652.974970,0.000000
7579,1,0,mu-,43.762186,-0.605740,-92.099900,-0.020147,95.724287,-105.888261,-0.272397,-0.957001,-0.099742,652.644060,0.000000
7912,1,0,mu-,57.998709,-0.084859,-92.099900,-0.172847,96.938138,-82.079769,0.136785,-0.983208,-0.120798,651.106907,0.000000
7916,1,0,mu-,34.485859,-0.650413,-92.099900,-0.349224,109.883652,-119.093552,-0.457250,-0.821734,-0.340111,656.065931,0.000000
7643,1,0,mu-,70.126611,-0.039956,-92.099900,-0.092488,96.125657,-89.822172,0.003086,-0.994285,-0.106709,650.548941,0.000000
7834,1,0,mu-,31.944452,-0.347481,-92.099900,-0.158446,95.540863,-108.569252,-0.316963,-0.943510,-0.096556,654.154828,0.000000
7655,1,0,mu-,71.841582,0.320534,-92.099900,0.026380,88.759565,-86.529237,0.060525,-0.997932,0.021648,650.350690,0.000000
7657,2232,1,neutron,0.050975,-0.568037,-92.099900,0.013256,20.871194,-130.074952,-0.229362,-0.272618,0.934384,2605.693033,0.000000
7782,1946,1938,gamma,0.031878,-0.195868,-92.099900,-0.271374,115.943162,-97.880293,-0.123288,-0.890737,-0.437479,1592.716286,0.000000
7967,1,0,mu-,52.759225,-0.418027,-92.099900,0.241569,94.262176,-93.994604,-0.069470,-0.994812,-0.074320,651.452167,0.000000
7875,1,0,mu-,60.338667,-0.286274,-92.099900,-0.060087,85.133870,-89.823821,0.003064,-0.996391,0.084828,650.841003,0.000000
7880,1,0,mu-,66.639047,-0.707046,-92.099900,-0.222644,96.296856,-101.025992,-0.190100,-0.975619,-0.109680,650.855726,0.000000
7693,1,0,mu-,69.307317,0.630615,-92.099900,0.169871,99.785436,-86.290237,0.063761,-0.983386,-0.169959,650.596266,0.000000
8301,1,0,mu-,36.573353,-0.355032,-92.099900,0.346057,106.713586,-69.118692,0.341375,-0.894850,-0.287588,654.210024,0.000000
8361,1,0,mu-,28.930643,0.227677,-92.099900,-0.132685,84.016553,-95.915582,-0.102502,-0.989256,0.104241,654.074250,0.000000
8269,1,0,mu-,43.815455,0.624413,-92.099900,0.211535,86.817932,-88.962683,0.018076,-0.998295,0.055509,652.127916,0.000000
8084,1,0,mu-,55.455502,-0.572025,-92.099900,0.196946,82.404246,-81.054113,0.154137,-0.979168,0.132183,651.302144,0.000000
8777,1,0,mu-,49.774356,-0.319476,-92.099900,0.169976,93.273952,-95.925934,-0.103074,-0.993033,-0.057110,651.576522,0.000000
8921,1,0,mu-,59.307370,-0.224040,-92.099900,-0.125132,86.321650,-93.158884,-0.054991,-0.996424,0.064155,650.862204,0.000000
8829,1,0,mu-,37.376274,0.404392,-92.099900,0.075206,80.407450,-110.976981,-0.352987,-0.920669,0.166641,653.761539,0.000000
8894,1913,1907,gamma,0.408124,0.288538,-92.099900,-0.314849,73.007588,-114.036955,-0.389543,-0.873412,0.292245,778.830825,0.000000
9306,1,0,mu-,71.544303,-0.403527,-92.099900,0.093577,84.494987,-79.250187,0.185661,-0.977920,0.095933,650.573894,0.000000
9400,1920,1,gamma,0.915447,-0.625267,-92.099900,-0.299800,122.991844,-121.512666,-0.438403,-0.715053,-0.544520,935.402173,0.000000
9324,1,0,mu-,57.414761,-0.207978,-92.099900,-0.027744,94.091883,-97.738086,-0.134302,-0.988368,-0.071356,651.019926,0.000000
9232,1,0,mu-,39.686464,-0.532130,-92.099900,-0.261553,83.829351,-95.488413,-0.095090,-0.989648,0.107490,652.485468,0.000000
9430,1,0,mu-,59.951993,0.663106,-92.099900,-0.323568,96.662889,-81.458778,0.147518,-0.982230,-0.116027,651.134802,0.000000
9444,1,0,mu-,54.192886,-0.545998,-92.099900,-0.110425,89.858792,-82.391870,0.132397,-0.991194,0.002465,651.245682,0.000000
9826,1,0,mu-,21.729681,-0.218922,-92.099900,0.346337,84.181877,-76.194660,0.237395,-0.966110,0.101371,655.833167,0.000000
9642,1,0,mu-,29.707364,0.320141,-92.099900,-0.346136,95.795369,-89.023549,0.016954,-0.994744,-0.100976,653.777856,0.000000
9647,1,0,mu-,39.496278,-0.242495,-92.099900,0.282076,102.542269,-60.888683,0.474898,-0.852827,-0.217160,655.181930,0.000000
9676,1830,1,neutron,1.759678,0.204508,-92.099900,-0.274821,104.094032,-82.885335,0.120127,-0.962429,-0.243514,2145.965585,0.000000
