EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
496,1,0,mu-,252.716998,-0.320076,-92.099900,-0.119782,87.680195,-96.841106,-0.119019,-0.992067,0.040477,644.052216,0.000000
1006,1,0,mu-,217.311228,0.516158,-92.099900,-0.068059,95.022299,-92.985084,-0.051876,-0.994809,-0.087543,644.179180,0.000000
1015,2046,1869,gamma,0.148465,-0.001733,-92.099900,0.077591,58.554754,-66.686633,0.337638,-0.783484,0.521684,646.299777,0.000000
1120,1,0,mu-,258.588976,-0.325259,-92.099900,-0.122081,88.837518,-92.004166,-0.034965,-0.999183,0.020288,643.899492,0.000000
1029,1,0,mu-,192.979398,-0.185707,-92.099900,0.056175,92.865267,-94.065060,-0.070801,-0.996237,-0.049987,644.229076,0.000000
836,1,0,mu-,224.497462,-0.586675,-92.099900,-0.055901,77.854008,-87.527753,0.042170,-0.976705,0.210403,644.286768,0.000000
1035,1,0,mu-,261.773605,-0.714812,-92.099900,-0.340293,83.276963,-88.219984,0.030849,-0.992644,0.117070,644.010229,0.000000
1135,1,0,mu-,239.903856,0.194882,-92.099900,-0.080337,86.552248,-90.968347,-0.016869,-0.998047,0.060138,644.055334,0.000000
940,2023,1819,gamma,1.167367,0.041999,-92.099900,0.035089,63.902668,-62.711325,0.411732,-0.798102,0.439897,646.024427,0.000000
863,1,0,mu-,221.542612,0.219955,-92.099900,-0.010601,87.102560,-92.460157,-0.042870,-0.997801,0.050548,644.247138,0.000000
1170,1968,1824,gamma,0.059485,0.077043,-92.099900,0.135368,113.129179,-104.936409,-0.237030,-0.888550,-0.392806,645.638185,0.000000
1195,2002,1845,gamma,1.420078,-0.094752,-92.099900,-0.314026,63.078725,-124.235411,-0.501626,-0.737140,0.452766,646.987141,0.000000
1318,1,0,mu-,231.181943,-0.107315,-92.099900,0.254739,85.804820,-90.477681,-0.008315,-0.997286,0.073154,643.996564,0.000000
1247,1,0,mu-,247.928615,-0.664452,-92.099900,-0.281467,93.690982,-93.315227,-0.057709,-0.996256,-0.064375,644.132177,0.000000
1247,1818,1,e-,1.003146,-0.662266,-92.099900,-0.246590,45.614118,-87.035078,0.036965,-0.713688,0.699487,644.173590,0.041413
1467,1944,1796,gamma,0.253631,-0.711370,-92.099900,0.232867,60.389333,-113.625153,-0.348414,-0.796536,0.494104,646.114776,0.000000
1480,1,0,mu-,239.414712,0.690991,-92.099900,-0.284641,89.502950,-91.141453,-0.019920,-0.999764,0.008675,644.006632,0.000000
1706,1,0,mu-,245.809863,0.716917,-92.099900,0.170498,97.248025,-89.823656,0.003053,-0.992005,-0.126165,644.054081,0.000000
1813,1,0,mu-,239.923447,0.514464,-92.099900,-0.069796,93.411262,-94.825167,-0.083966,-0.994690,-0.059503,644.211647,0.000000
1620,1,0,mu-,222.628888,-0.715266,-92.099900,0.100685,90.292777,-87.486291,0.043858,-0.999025,-0.005110,644.047902,0.000000
1722,1799,1,e-,0.466856,0.387318,-92.100100,0.288934,135.928730,142.605548,-0.552598,0.422408,-0.718475,652.924311,0.000000
1653,1,0,mu-,246.224846,-0.371711,-92.099900,0.232435,99.562570,-91.665947,-0.028668,-0.985688,-0.166125,644.128494,0.000000
1951,1,0,mu-,209.371301,0.524231,-92.099900,-0.117032,95.527405,-96.956370,-0.120550,-0.988023,-0.096322,644.580094,0.000000
1951,1877,1,e-,0.074496,0.530021,-92.099900,-0.120085,119.797988,-19.508500,0.817965,-0.289793,-0.496943,644.616151,0.036057
1951,1877,1,e-,0.065575,0.548269,-92.100100,-0.130413,125.015159,41.595309,0.612491,0.543706,-0.573793,644.755523,0.175429
1870,1,0,mu-,219.553527,-0.462552,-92.099900,-0.135878,84.485594,-82.673608,0.126931,-0.987246,0.096096,644.202378,0.000000
1688,1854,1,e-,1.649709,0.219528,-92.099900,0.347942,120.916410,-87.150482,0.042650,-0.856857,-0.513787,644.109509,0.000000
1887,1,0,mu-,233.095860,0.582531,-92.099900,0.016459,87.405961,-88.631262,0.023862,-0.998690,0.045259,643.986919,0.000000
1799,1,0,mu-,242.928745,0.747586,-92.099900,0.214813,85.866968,-95.491506,-0.095449,-0.992822,0.072072,644.040521,0.000000
2015,1071,1,nu_mu,654.255254,0.457698,-92.099900,-0.139079,91.383537,-87.943136,0.035881,-0.999064,-0.024145,641.363974,0.000000
2270,1,0,mu-,251.029267,0.536648,-92.099900,0.281532,85.956432,-83.951551,0.105107,-0.991958,0.070515,644.037437,0.000000
2084,1,0,mu-,209.198663,0.307915,-92.099900,0.106177,91.369324,-93.699841,-0.064511,-0.997631,-0.023897,644.110468,0.000000
2182,838,1,anti_nu_e,627.554332,0.382539,-92.099900,0.120492,91.782964,-88.100035,0.033139,-0.998966,-0.031114,640.336950,0.000000
2638,1,0,mu-,219.854468,0.067327,-92.099900,-0.096972,90.242033,-86.366794,0.063368,-0.997981,-0.004224,644.148713,0.000000
2642,1,0,mu-,249.868667,0.456727,-92.099900,0.062916,89.989390,-91.754204,-0.030612,-0.999531,0.000185,643.933545,0.000000
2646,1,0,mu-,242.488924,0.013784,-92.099900,-0.340382,83.210725,-88.541759,0.025270,-0.992666,0.118218,644.004930,0.000000
2679,1,0,mu-,214.623911,0.558968,-92.099900,-0.100639,97.583281,-90.338302,-0.005853,-0.991237,-0.131967,644.180462,0.000000
2582,1,0,mu-,270.469155,0.389492,-92.099900,0.321331,90.312795,-99.491555,-0.164900,-0.986295,-0.005459,644.058844,0.000000
3102,1,0,mu-,244.437992,0.736802,-92.099900,0.316536,91.435480,-92.459489,-0.042900,-0.998765,-0.025051,644.180760,0.000000
3019,1,0,mu-,235.409515,-0.707372,-92.099900,0.131948,94.590630,-90.369803,-0.006434,-0.996771,-0.080036,644.025861,0.000000
3127,1,0,mu-,255.807993,-0.251174,-92.099900,-0.105811,92.493240,-98.347443,-0.145038,-0.988469,-0.043502,644.116020,0.000000
3127,1877,1,e-,0.016595,-0.252603,-92.099900,-0.096351,41.890573,162.963539,-0.638410,0.195626,0.744421,644.213589,0.097569
3127,1877,1,e-,0.011392,-0.253890,-92.099900,-0.094150,41.566993,-178.188099,-0.663164,-0.020979,0.748180,644.252581,0.136562
3127,1877,1,e-,0.010901,-0.260651,-92.100100,-0.086445,21.593652,-86.451312,0.022779,-0.367316,0.929817,644.417402,0.301383
3127,1877,1,e-,0.008990,-0.260565,-92.100100,-0.085594,31.299492,84.045911,0.053890,0.516709,0.854463,644.432535,0.316515
3127,1877,1,e-,0.008363,-0.260378,-92.099900,-0.085205,116.128507,-43.555799,0.650645,-0.618645,-0.440386,644.446941,0.330921
3132,1,0,mu-,257.130471,0.452038,-92.099900,-0.347704,91.844856,-87.179492,0.049182,-0.998271,-0.032193,643.985621,0.000000
2846,1,0,mu-,251.748395,0.023717,-92.099900,0.185129,92.817529,-89.896528,0.001804,-0.998790,-0.049155,643.966044,0.000000
3145,1,0,mu-,234.441811,-0.352997,-92.099900,0.300291,84.429282,-97.381805,-0.127874,-0.987028,0.097074,644.233359,0.000000
3302,1,0,mu-,265.649244,0.067641,-92.099900,-0.208508,89.831792,-87.593223,0.041994,-0.999114,0.002936,643.934657,0.000000
3303,1,0,mu-,260.691744,0.085821,-92.099900,-0.237159,88.030268,-93.337387,-0.058181,-0.997714,0.034372,643.956552,0.000000
3234,1,0,mu-,251.866516,-0.237626,-92.099900,-0.180937,87.691561,-95.545794,-0.096563,-0.994512,0.040279,643.973156,0.000000
3426,1,0,mu-,210.724078,-0.271656,-92.099900,-0.314866,94.400259,-81.475033,0.147803,-0.986036,-0.076724,644.267485,0.000000
3253,1,0,mu-,247.005580,-0.403451,-92.099900,-0.220136,90.522532,-95.251976,-0.091532,-0.995760,-0.009120,644.088804,0.000000
3362,1,0,mu-,257.840660,0.097671,-92.099900,-0.302976,88.253167,-91.132147,-0.019749,-0.999340,0.030483,643.910292,0.000000
3364,1,0,mu-,268.393159,0.045152,-92.099900,0.189725,95.592088,-90.081041,-0.001408,-0.995240,-0.097445,643.976322,0.000000
3477,1,0,mu-,250.698113,0.154949,-92.099900,-0.044582,91.387116,-87.001861,0.052288,-0.998339,-0.024207,643.986439,0.000000
3597,1,0,mu-,235.765112,-0.472346,-92.099900,0.126654,91.083999,-86.875671,0.054493,-0.998335,-0.018918,644.241405,0.000000
3748,1,0,mu-,260.183725,0.292565,-92.099900,0.113927,90.833415,-87.802749,0.038336,-0.999159,-0.014545,643.912908,0.000000
3753,1,0,mu-,237.694421,-0.408070,-92.099900,0.289001,88.792824,-91.756506,-0.030645,-0.999308,0.021068,644.187586,0.000000
3961,1,0,mu-,235.981445,-0.157004,-92.099900,-0.121193,98.414742,-86.283269,0.064126,-0.987154,-0.146338,644.144201,0.000000
3868,1,0,mu-,258.852947,0.537928,-92.099900,-0.098438,84.118841,-82.356885,0.132302,-0.985899,0.102465,644.073292,0.000000
3997,1,0,mu-,249.224718,0.481420,-92.099900,0.336848,94.966207,-89.048137,0.016550,-0.996108,-0.086568,644.034469,0.000000
4254,1,0,mu-,230.300211,-0.506397,-92.099900,-0.183171,86.087727,-90.777715,-0.013542,-0.997578,0.068229,644.241992,0.000000
4357,1,0,mu-,240.086053,-0.421684,-92.099900,0.040772,86.721120,-94.736548,-0.082439,-0.994953,0.057196,644.102952,0.000000
4357,1981,1831,gamma,0.340154,0.333711,-92.099900,-0.333849,94.149719,-79.487139,0.181978,-0.980636,-0.072363,643.766927,-0.336025
4185,1,0,mu-,247.935886,-0.191313,-92.099900,0.210408,96.561196,-98.172337,-0.141220,-0.983362,-0.114264,644.130405,0.000000
4198,1,0,mu-,254.529314,0.075694,-92.099900,0.074485,82.756742,-96.903217,-0.119233,-0.984828,0.126082,644.146382,0.000000
4417,1864,1,e-,0.328473,-0.309095,-92.099900,-0.171522,65.779558,-114.021069,-0.371240,-0.832993,0.410248,645.050441,0.000000
4442,1967,1812,gamma,0.186417,-0.397769,-92.099900,-0.332873,82.895624,-47.407803,0.671580,-0.730537,0.123677,647.109790,0.000000
4730,1,0,mu-,241.368179,-0.358075,-92.099900,0.252770,85.636210,-88.167017,0.031893,-0.996591,0.076089,644.029756,0.000000
4751,1,0,mu-,236.450029,-0.368545,-92.099900,-0.142533,85.076391,-94.115949,-0.071510,-0.993740,0.085827,644.130094,0.000000
4487,1,0,mu-,263.217040,0.487689,-92.099900,-0.063674,94.390015,-91.191708,-0.020737,-0.996850,-0.076545,644.045140,0.000000
4678,1,0,mu-,242.204538,0.316492,-92.099900,0.086278,92.342270,-94.303067,-0.074969,-0.996348,-0.040869,644.106883,0.000000
4772,1,0,mu-,216.097175,-0.408552,-92.099900,-0.126423,90.145906,-88.216666,0.031120,-0.999512,-0.002547,644.055016,0.000000
4679,1,0,mu-,228.612566,0.154142,-92.099900,-0.056743,86.423063,-94.639039,-0.080721,-0.994782,0.062389,644.455139,0.000000
4691,1,0,mu-,249.401333,0.456300,-92.099900,0.163644,96.462202,-98.978774,-0.155077,-0.981470,-0.112548,644.126085,0.000000
5004,1,0,mu-,220.498471,0.014137,-92.099900,0.120039,87.743765,-89.762649,0.004139,-0.999216,0.039369,644.075610,0.000000
5011,2030,1834,gamma,0.111156,-0.480437,-92.099900,0.100156,107.522288,-94.159062,-0.069160,-0.951089,-0.301077,644.237891,0.000000
4917,1,0,mu-,242.980215,0.492496,-92.099900,0.230207,88.312308,-82.270162,0.134444,-0.990483,0.029452,644.040563,0.000000
4923,1,0,mu-,230.555633,0.373118,-92.099900,-0.142445,88.992069,-90.040089,-0.000700,-0.999845,0.017591,644.191094,0.000000
4866,1,0,mu-,243.334040,-0.295394,-92.099900,0.342068,95.496815,-87.825489,0.037769,-0.994685,-0.095790,644.068854,0.000000
5085,1790,1,e-,134.335615,-0.716286,-92.099900,0.155809,74.252917,-85.226893,0.080087,-0.959131,0.271391,644.128353,0.000000
5085,1788,1,nu_mu,112.400878,-0.487591,-92.099900,0.088795,80.592829,-66.600819,0.391794,-0.905418,0.163449,644.263276,0.134924
5191,1,0,mu-,254.504441,0.722236,-92.099900,-0.258354,86.291659,-93.552704,-0.061837,-0.995988,0.064678,643.928137,0.000000
5191,1797,1,e-,0.032457,0.671877,-92.099900,-0.260589,85.582606,-73.736485,0.279224,-0.957132,0.077022,644.529923,0.601786
5197,1,0,mu-,244.529256,-0.405114,-92.099900,0.266089,94.696221,-88.385927,0.028073,-0.996247,-0.081873,644.055518,0.000000
5319,1,0,mu-,249.019687,-0.272986,-92.099900,-0.196130,89.768278,-90.364776,-0.006366,-0.999972,0.004044,643.948517,0.000000
5325,1,0,mu-,259.324878,-0.150143,-92.099900,-0.079267,94.417186,-94.238971,-0.073697,-0.994302,-0.077018,643.994519,0.000000
5422,1,0,mu-,241.015551,0.535013,-92.099900,0.194254,91.298941,-97.414873,-0.129020,-0.991383,-0.022669,644.178142,0.000000
5340,1,0,mu-,251.073189,0.502512,-92.099900,0.227633,93.651819,-91.002661,-0.017463,-0.997817,-0.063693,644.233706,0.000000
5265,1,0,mu-,248.578481,-0.425708,-92.099900,-0.201166,90.125158,-81.047446,0.155616,-0.987815,-0.002184,644.104475,0.000000
5379,1,0,mu-,252.662184,0.208676,-92.099900,0.074164,82.267515,-86.408934,0.062065,-0.988961,0.134548,644.067266,0.000000
5474,1,0,mu-,244.785624,-0.502852,-92.099900,0.179481,93.404244,-85.006451,0.086890,-0.994447,-0.059380,644.140159,0.000000
5486,1,0,mu-,248.771099,0.478623,-92.099900,-0.249851,86.957451,-93.485421,-0.060709,-0.996743,0.053078,644.123291,0.000000
5733,1,0,mu-,234.788220,0.376800,-92.099900,-0.242170,85.953561,-89.246081,0.013125,-0.997421,0.070565,644.091027,0.000000
5735,1,0,mu-,243.920655,-0.124191,-92.099900,-0.195347,86.021547,-92.771265,-0.048232,-0.996424,0.069381,643.987825,0.000000
5834,1,0,mu-,251.671635,-0.066073,-92.099900,0.098259,94.664612,-90.892805,-0.015530,-0.996567,-0.081323,644.008634,0.000000
5856,1,0,mu-,249.700451,-0.366961,-92.099900,0.256020,93.132613,-85.896436,0.071453,-0.995946,-0.054647,643.979643,0.000000
5862,1,0,mu-,251.405135,0.081915,-92.099900,-0.167403,91.856835,-94.739875,-0.082589,-0.996057,-0.032402,644.054723,0.000000
5780,2059,1865,gamma,1.690650,-0.660921,-92.099900,0.229325,94.954088,-115.839716,-0.434227,-0.896655,-0.086357,644.688200,0.000000
6022,1,0,mu-,246.411831,-0.468613,-92.099900,0.013299,84.239795,-87.069392,0.050868,-0.993649,0.100365,644.111428,0.000000
6309,1,0,mu-,233.164143,0.705542,-92.099900,-0.341453,90.960262,-87.866582,0.037221,-0.999167,-0.016759,644.068328,0.000000
6218,1,0,mu-,260.673651,-0.082121,-92.099900,-0.040455,90.675877,-88.381827,0.028237,-0.999532,-0.011796,643.966722,0.000000
6220,1,0,mu-,218.265364,-0.117212,-92.099900,0.146014,94.669834,-85.444217,0.079166,-0.993531,-0.081414,644.210067,0.000000
6318,1,0,mu-,236.786556,-0.135896,-92.099900,-0.281428,97.525652,-81.972980,0.138437,-0.981673,-0.130970,644.200457,0.000000
6149,1,0,mu-,252.864533,-0.020807,-92.099900,-0.275984,95.682468,-88.780537,0.021177,-0.994861,-0.099015,644.004373,0.000000
6245,2033,1845,gamma,0.199207,0.140661,-92.099900,-0.290408,89.713752,-99.872171,-0.171448,-0.985180,0.004996,643.672026,0.000000
6247,1,0,mu-,210.306432,-0.106244,-92.099900,0.108158,81.928282,-95.993474,-0.103381,-0.984681,0.140413,644.301319,0.000000
6252,1,0,mu-,231.265322,-0.294307,-92.099900,0.256465,100.114740,-81.364565,0.147813,-0.973298,-0.175620,644.366716,0.000000
6266,1856,1,e-,2.050220,-0.026713,-92.099900,0.069743,101.237396,-57.494895,0.527072,-0.827175,-0.194875,645.349586,0.000000
6195,1865,1711,gamma,0.182308,-0.011746,-92.099900,-0.239767,98.110108,-138.569963,-0.742266,-0.655087,-0.141076,648.470975,0.000000
6410,1,0,mu-,233.040486,-0.708080,-92.099900,0.040724,87.929353,-90.238417,-0.004158,-0.999338,0.036132,644.160646,0.000000
6412,1,0,mu-,246.432801,-0.131711,-92.099900,-0.241640,89.438560,-94.107198,-0.071619,-0.997384,0.009799,644.073363,0.000000
6503,1,0,mu-,255.576736,-0.089163,-92.099900,-0.293280,80.748333,-91.529327,-0.026341,-0.986640,0.160771,644.102932,0.000000
6393,1,0,mu-,230.608427,0.071436,-92.099900,0.156156,104.584620,-104.733999,-0.246136,-0.935953,-0.251810,644.788522,0.000000
6720,2106,2095,gamma,1.205566,0.515089,-92.099900,-0.276726,126.843863,-66.895566,0.314034,-0.736084,-0.599636,643.921941,0.000000
6628,1,0,mu-,237.275228,-0.606884,-92.099900,-0.238889,84.280966,-86.495168,0.060828,-0.993161,0.099650,644.126347,0.000000
6473,1930,1796,gamma,0.247263,-0.608523,-92.099900,0.055170,91.165445,-125.468028,-0.580129,-0.814271,-0.020339,645.782199,0.000000
6764,1,0,mu-,250.448894,-0.541337,-92.099900,-0.147016,98.006019,-91.473631,-0.025466,-0.989926,-0.139277,644.110662,0.000000
6775,1,0,mu-,257.000390,-0.649132,-92.099900,0.080303,89.987461,-89.400793,0.010458,-0.999945,0.000219,643.966764,0.000000
6804,1,0,mu-,253.627948,-0.640641,-92.099900,0.186577,90.179898,-90.358327,-0.006254,-0.999976,-0.003140,644.053425,0.000000
7113,1795,1519,gamma,0.121983,0.639066,-92.099900,0.196651,87.357432,-63.117696,0.451678,-0.890989,0.046105,645.010896,0.000000
7058,1,0,mu-,208.631885,0.512150,-92.099900,0.004593,93.819813,-91.321281,-0.023007,-0.997513,-0.066619,644.353283,0.000000
7064,1,0,mu-,234.974683,-0.491098,-92.099900,0.001152,88.529111,-83.750104,0.108829,-0.993729,0.025669,644.269132,0.000000
7181,1,0,mu-,259.356541,0.202659,-92.099900,0.125756,95.437881,-92.062288,-0.035824,-0.994855,-0.094767,644.024570,0.000000
7210,1,0,mu-,219.048392,0.180305,-92.099900,-0.182729,89.929903,-92.764715,-0.048235,-0.998835,0.001223,644.079510,0.000000
7210,1886,1,e-,3.463477,0.094680,-92.099900,-0.141403,79.745728,-113.228899,-0.388106,-0.904259,0.178017,644.121708,0.042198
7089,1,0,mu-,235.078170,0.111283,-92.099900,-0.179749,86.112083,-93.199723,-0.055688,-0.996143,0.067805,644.121991,0.000000
7090,1,0,mu-,213.439881,-0.382061,-92.099900,0.183046,91.872682,-92.561546,-0.044669,-0.998467,-0.032679,644.350956,0.000000
7188,1963,1809,gamma,0.152822,0.368315,-92.099900,-0.020563,81.081137,-56.526974,0.544876,-0.824060,0.155036,645.506110,0.000000
7329,1,0,mu-,261.512499,0.450859,-92.099900,-0.115665,95.051852,-91.953493,-0.033956,-0.995536,-0.088057,643.979084,0.000000
7329,1871,1,e-,0.268923,0.412894,-92.099900,-0.242846,155.257763,-75.158065,0.107210,-0.404573,-0.908200,644.426600,0.447516
7329,1956,1871,e-,0.024066,0.423688,-92.099900,-0.184649,117.733945,-96.470054,-0.099739,-0.879481,-0.465367,644.294157,0.315073
7258,1,0,mu-,242.415303,0.456678,-92.099900,0.180732,98.309668,-89.007270,0.017144,-0.989353,-0.144523,644.070164,0.000000
7358,1,0,mu-,225.724895,-0.553170,-92.099900,0.223612,78.618984,-96.322277,-0.107955,-0.974374,0.197333,644.305285,0.000000
7267,1,0,mu-,248.690651,-0.675880,-92.099900,-0.027652,91.642520,-86.916265,0.053773,-0.998142,-0.028663,644.003957,0.000000
7366,1,0,mu-,261.023346,0.067066,-92.099900,0.053172,91.956199,-89.563775,0.007609,-0.999388,-0.034135,643.949579,0.000000
7558,1,0,mu-,237.690785,0.656228,-92.099900,0.335068,100.824142,-88.022788,0.033888,-0.981623,-0.187795,644.227211,0.000000
7374,1,0,mu-,257.989106,0.486737,-92.099900,-0.035113,91.646529,-91.539897,-0.026862,-0.999226,-0.028733,644.019495,0.000000
7295,1,0,mu-,249.671655,-0.545520,-92.099900,-0.088865,96.646780,-90.788240,-0.013664,-0.993185,-0.115748,644.021073,0.000000
7572,1,0,mu-,235.305432,-0.123425,-92.099900,0.162495,95.652419,-88.357842,0.028518,-0.994729,-0.098493,644.128754,0.000000
7480,1,0,mu-,251.141804,-0.017626,-92.099900,0.197135,92.887072,-90.865706,-0.015090,-0.998617,-0.050368,644.006273,0.000000
7399,1,0,mu-,228.481048,-0.386673,-92.099900,0.175212,83.344947,-90.900200,-0.015605,-0.993139,0.115892,644.058928,0.000000
7487,1,0,mu-,235.326482,-0.068095,-92.099900,-0.342097,90.294179,-85.318454,0.081616,-0.996651,-0.005134,644.079385,0.000000
7490,1,0,mu-,251.368062,0.669463,-92.099900,-0.179058,94.300558,-91.870045,-0.032541,-0.996653,-0.074988,644.019830,0.000000
7720,1,0,mu-,233.342309,-0.263230,-92.099900,-0.272861,97.963067,-89.757124,0.004198,-0.990349,-0.138535,644.127955,0.000000
7631,1,0,mu-,237.211989,0.325583,-92.099900,0.168388,80.544794,-91.420826,-0.024459,-0.986111,0.164276,644.171201,0.000000
7735,1,0,mu-,248.133381,-0.580889,-92.099900,-0.257438,90.683176,-93.099406,-0.054065,-0.998466,-0.011923,644.220287,0.000000
7958,1,0,mu-,231.582067,0.520879,-92.099900,0.057778,88.129148,-97.395780,-0.128654,-0.991152,0.032647,644.311328,0.000000
7959,1,0,mu-,272.844026,0.320565,-92.099900,0.242381,97.250759,-86.747119,0.056289,-0.990405,-0.126212,644.025407,0.000000
8303,1,0,mu-,264.098459,0.154740,-92.099900,-0.308837,90.056082,-78.599086,0.197673,-0.980268,-0.000979,644.093074,0.000000
8122,1,0,mu-,275.594808,-0.152051,-92.099900,-0.013585,87.174066,-90.150021,-0.002615,-0.998781,0.049302,643.965449,0.000000
8135,1,0,mu-,256.445742,-0.076499,-92.099900,0.002053,93.394777,-83.760722,0.108490,-0.992332,-0.059215,644.023813,0.000000
8157,1890,1756,gamma,0.039714,-0.560478,-92.099900,-0.165723,113.582491,-106.061455,-0.253562,-0.880710,-0.400069,644.909394,0.000000
8075,1,0,mu-,247.315985,0.646374,-92.099900,-0.083749,91.881643,-88.650484,0.023539,-0.999184,-0.032835,643.967106,0.000000
8075,1857,1,e-,0.071233,0.710032,-92.099900,-0.040854,81.756786,-10.441616,0.973280,-0.179361,0.143375,644.365332,0.398226
8075,1857,1,e-,0.063989,0.717710,-92.100100,-0.039115,108.509970,69.367477,0.334144,0.887446,-0.317470,644.421477,0.454370
8354,1,0,mu-,248.025289,0.739936,-92.099900,-0.181973,81.389914,-97.901461,-0.135921,-0.979343,0.149709,644.133976,0.000000
8259,1,0,mu-,238.691101,-0.524625,-92.099900,0.296829,85.530050,-91.168930,-0.020338,-0.996751,0.077936,644.081820,0.000000
8364,1,0,mu-,222.237830,-0.431292,-92.099900,0.103892,90.901214,-88.031279,0.034350,-0.999286,-0.015729,644.217684,0.000000
8098,1,0,mu-,260.564412,0.583652,-92.099900,-0.286355,87.840287,-88.995597,0.017517,-0.999136,0.037685,643.969911,0.000000
8405,1,0,mu-,258.403833,0.519240,-92.099900,0.239915,96.515207,-89.552183,0.007765,-0.993511,-0.113467,644.036735,0.000000
8381,1,0,mu-,242.284860,-0.618507,-92.099900,-0.082803,86.445605,-93.581699,-0.062352,-0.996127,0.061996,644.011993,0.000000
8396,1,0,mu-,223.764966,0.009576,-92.099900,0.239114,106.274054,-93.020174,-0.050577,-0.958599,-0.280232,644.484259,0.000000
8428,1,0,mu-,225.580326,0.345803,-92.099900,-0.007186,88.175912,-90.573826,-0.010010,-0.999443,0.031831,644.165521,0.000000
8708,1,0,mu-,253.276215,-0.659037,-92.099900,-0.218338,81.890320,-87.316698,0.046347,-0.988914,0.141068,644.141369,0.000000
8610,1,0,mu-,220.268657,-0.153074,-92.099900,-0.274283,99.177463,-86.255216,0.064476,-0.985091,-0.159493,644.215091,0.000000
8437,1,0,mu-,240.948505,0.266289,-92.099900,-0.019259,90.213678,-91.849098,-0.032267,-0.999472,-0.003729,643.973773,0.000000
8483,1,0,mu-,203.038812,0.596865,-92.099900,-0.004911,87.990657,-93.001923,-0.052337,-0.998014,0.035062,644.156015,0.000000
8578,1,0,mu-,235.175573,-0.155160,-92.099900,-0.302169,91.050760,-93.737738,-0.065179,-0.997705,-0.018338,644.008847,0.000000
8494,1,0,mu-,228.035720,0.683747,-92.099900,-0.004520,90.614833,-89.765487,0.004093,-0.999934,-0.010731,644.119202,0.000000
8776,1,0,mu-,245.287670,0.548481,-92.099900,0.133574,92.197309,-96.933472,-0.120628,-0.991957,-0.038341,644.070460,0.000000
8813,1,0,mu-,246.099701,-0.347852,-92.099900,-0.315990,100.499353,-89.402332,0.010256,-0.983203,-0.182224,644.199159,0.000000
8912,2050,2013,gamma,8.659480,0.318544,-92.099900,0.133913,94.740963,-85.569383,0.076987,-0.993600,-0.082651,643.558123,0.000000
9110,1,0,mu-,275.683541,0.370141,-92.099900,-0.316357,87.489076,-87.701303,0.040071,-0.998236,0.043810,643.957585,0.000000
