EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
673,1,0,mu-,2484.732142,-0.730004,-92.099900,0.224550,90.588122,-90.373715,-0.006522,-0.999926,-0.010264,637.837211,0.000000
1004,1,0,mu-,2427.548727,-0.008278,-92.099900,-0.253816,90.662276,-92.749018,-0.047958,-0.998782,-0.011559,637.851486,0.000000
1105,1,0,mu-,2200.514121,-0.472400,-92.099900,-0.114836,90.521965,-89.237078,0.013315,-0.999870,-0.009110,637.845469,0.000000
1105,2008,1852,gamma,15.832283,-0.688747,-92.099900,-0.106570,90.336797,-93.673043,-0.064062,-0.997929,-0.005878,637.853750,0.008281
1105,2007,1852,gamma,0.262644,-0.645172,-92.099900,-0.149496,91.221855,-92.776460,-0.048428,-0.998599,-0.021324,637.847523,0.002054
1115,1,0,mu-,2444.697959,-0.003241,-92.099900,0.099848,88.805790,-90.186625,-0.003257,-0.999777,0.020841,637.842678,0.000000
924,1945,1747,gamma,0.090404,0.721328,-92.099900,0.344449,101.544607,-59.085219,0.503369,-0.840576,-0.200131,639.578328,0.000000
1126,1,0,mu-,2443.153957,-0.589842,-92.099900,0.055586,89.656668,-89.890848,0.001905,-0.999980,0.005992,637.856142,0.000000
830,1,0,mu-,2415.837736,0.272376,-92.099900,0.212218,89.702894,-90.672353,-0.011734,-0.999918,0.005185,637.837249,0.000000
929,1,0,mu-,2364.695238,0.472409,-92.099900,0.025385,89.620798,-89.850980,0.002601,-0.999975,0.006618,637.847821,0.000000
931,1,0,mu-,2468.858246,-0.509175,-92.099900,0.206910,91.044243,-89.789830,0.003668,-0.999827,-0.018224,637.844354,0.000000
1035,1,0,mu-,2440.018245,0.306725,-92.099900,-0.244334,91.007749,-89.184531,0.014230,-0.999744,-0.017588,637.845793,0.000000
1040,2082,1771,gamma,0.137433,-0.198187,-92.099900,-0.119508,73.881468,-62.871702,0.438060,-0.855002,0.277625,639.788023,0.000000
946,1,0,mu-,2395.678617,0.741322,-92.099900,0.239525,88.967670,-90.142664,-0.002490,-0.999835,0.018017,637.842478,0.000000
1159,1,0,mu-,2490.924553,-0.189126,-92.099900,-0.315144,89.752069,-88.207963,0.031272,-0.999502,0.004327,637.846616,0.000000
1160,1,0,mu-,2448.540807,0.474807,-92.099900,0.004667,89.849746,-88.872985,0.019669,-0.999803,0.002622,637.842724,0.000000
967,1960,1713,gamma,0.367702,-0.448287,-92.099900,-0.088390,91.009815,-69.835085,0.344670,-0.938559,-0.017624,638.277597,0.000000
967,1959,1713,gamma,1.375434,-0.639546,-92.099900,0.088438,77.880247,-81.787296,0.139664,-0.967684,0.209956,638.147346,-0.130251
1190,1846,1725,gamma,0.101919,-0.231094,-92.099900,-0.109465,116.401648,-78.197897,0.183199,-0.876764,-0.444661,639.260265,0.000000
1194,1949,1805,gamma,0.740000,0.288703,-92.099900,-0.321911,74.759705,-65.668165,0.397531,-0.879130,0.262868,639.134966,0.000000
1503,1884,1749,e-,0.892804,0.663918,-92.099900,-0.186970,42.257570,-77.502569,0.145519,-0.656531,0.740129,645.811190,0.000000
1316,1,0,mu-,2471.053775,0.138542,-92.099900,-0.209023,89.003398,-88.889347,0.019380,-0.999661,0.017393,637.844715,0.000000
1321,1956,1789,gamma,0.605617,-0.690655,-92.099900,0.233174,85.712968,-86.068906,0.068365,-0.994856,0.074753,637.878555,0.000000
1334,2754,2710,gamma,1.827113,0.323263,-92.099900,-0.331974,95.063820,-75.874072,0.243101,-0.965977,-0.088265,638.675345,0.000000
1452,1,0,mu-,2431.216006,0.292907,-92.099900,0.015073,90.804640,-88.470467,0.026690,-0.999545,-0.014043,637.849538,0.000000
1452,1808,1,e-,0.081864,0.324597,-92.099900,0.085194,88.624623,-77.228716,0.220996,-0.974979,0.024003,638.264934,0.415396
1561,1,0,mu-,2476.764407,0.631564,-92.099900,0.208958,90.707340,-88.663139,0.023329,-0.999652,-0.012345,637.848572,0.000000
1566,1,0,mu-,2452.131157,-0.105672,-92.099900,0.081502,89.776599,-88.994218,0.017553,-0.999838,0.003899,637.839503,0.000000
1477,1,0,mu-,2484.111003,0.327001,-92.099900,-0.228457,88.739893,-89.594643,0.007073,-0.999733,0.021991,637.839020,0.000000
1479,1932,1829,gamma,0.181507,0.393159,-92.099900,-0.151408,56.709494,-52.252050,0.511728,-0.660954,0.548884,642.580557,0.000000
1485,1889,1771,gamma,0.302498,0.234180,-92.099900,-0.193738,102.249467,-61.264301,0.469824,-0.856884,-0.212169,639.378685,0.000000
1292,1,0,mu-,2477.895246,-0.319946,-92.099900,-0.108462,90.707912,-91.361564,-0.023760,-0.999641,-0.012355,637.842933,0.000000
1591,1,0,mu-,2448.950469,0.298177,-92.099900,0.057604,90.040119,-88.882276,0.019507,-0.999809,-0.000700,637.843255,0.000000
1592,1,0,mu-,2426.693085,-0.642201,-92.099900,-0.090210,90.511302,-89.924066,0.001325,-0.999959,-0.008924,637.838399,0.000000
1498,1,0,mu-,2430.704205,-0.411594,-92.099900,0.143772,89.051151,-90.613298,-0.010702,-0.999806,0.016560,637.842911,0.000000
1801,1,0,mu-,2434.881913,-0.708431,-92.099900,-0.333369,91.079218,-89.379530,0.010827,-0.999764,-0.018835,637.843276,0.000000
1619,1,0,mu-,2238.619414,0.441403,-92.099900,0.230944,90.478733,-90.712501,-0.012435,-0.999888,-0.008355,637.842380,0.000000
1619,1932,1785,e-,0.540865,-0.439738,-92.099900,-0.334681,119.994341,-86.947887,0.046113,-0.864846,-0.499914,639.822574,1.980194
1721,1,0,mu-,2396.866085,0.272119,-92.099900,0.344042,89.069758,-88.693117,0.022804,-0.999608,0.016235,637.841630,0.000000
1621,1977,1954,e-,4.324074,0.506646,-92.099900,0.346852,108.625103,-51.709308,0.587199,-0.743772,-0.319375,640.489655,0.000000
1630,1,0,mu-,2485.578457,0.555929,-92.099900,0.299092,89.393092,-89.464088,0.009353,-0.999900,0.010592,637.837581,0.000000
1742,1928,1743,gamma,1.837491,0.495575,-92.099900,-0.109550,80.002907,-131.991364,-0.658861,-0.731961,0.173598,641.349386,0.000000
1844,1,0,mu-,2465.574094,-0.425860,-92.099900,-0.181909,90.301176,-89.172671,0.014439,-0.999882,-0.005256,637.841916,0.000000
1846,1,0,mu-,2349.223760,-0.168279,-92.099900,-0.252428,89.841479,-88.804592,0.020862,-0.999779,0.002767,637.844296,0.000000
1846,1805,1,e-,7.681925,-0.167497,-92.099900,0.289098,80.035844,-86.695234,0.056778,-0.983278,0.173032,638.080712,0.236416
1651,1949,1814,gamma,1.747109,-0.730449,-92.099900,-0.166803,90.019413,-84.319975,0.098973,-0.995090,-0.000339,637.888255,0.000000
1662,1987,1809,gamma,12.661530,0.132359,-92.099900,-0.145471,78.540192,-103.021712,-0.220828,-0.954862,0.198680,638.317693,0.000000
1965,1,0,mu-,2410.996049,-0.243981,-92.099900,-0.034758,90.959886,-89.956197,0.000764,-0.999859,-0.016752,637.842042,0.000000
1965,1909,1803,gamma,10.090095,-0.656063,-92.099900,-0.263864,95.490869,-98.015520,-0.138801,-0.985687,-0.095687,637.971780,0.129738
1965,1908,1803,gamma,12.097441,-0.664050,-92.099900,-0.132009,92.904027,-98.171321,-0.141951,-0.988576,-0.050663,637.943321,0.101279
1868,2138,2130,gamma,0.333333,-0.412421,-92.099900,0.042155,70.644428,-63.449907,0.421717,-0.843984,0.331430,639.537953,0.000000
1767,1952,1774,gamma,0.149771,0.373327,-92.099900,-0.027925,87.537604,-62.602550,0.459735,-0.887016,0.042964,639.065117,0.000000
1971,1,0,mu-,2499.836742,0.587669,-92.099900,-0.136686,89.903012,-90.574377,-0.010025,-0.999948,0.001693,637.838725,0.000000
1781,1,0,mu-,2462.871540,-0.244067,-92.099900,0.094609,90.119109,-89.902202,0.001707,-0.999996,-0.002079,637.845959,0.000000
1781,1948,1794,gamma,7.915698,0.673720,-92.099900,0.012343,91.668727,-72.387573,0.302448,-0.952721,-0.029121,638.319107,0.473149
1990,1969,1797,gamma,0.382881,-0.596326,-92.099900,0.313314,131.143526,-85.345318,0.061111,-0.750580,-0.657948,641.331862,0.000000
1693,1,0,mu-,2444.045213,0.690958,-92.099900,-0.339146,89.436686,-90.097280,-0.001698,-0.999950,0.009832,637.838135,0.000000
1793,1976,1816,gamma,0.089479,0.264715,-92.099900,-0.335590,41.705128,-86.388122,0.041912,-0.663976,0.746579,642.637697,0.000000
1897,1,0,mu-,2491.860692,-0.699800,-92.099900,0.044143,91.296418,-89.651859,0.006075,-0.999726,-0.022625,637.843634,0.000000
2019,1,0,mu-,2434.309751,0.619896,-92.099900,0.320965,90.117528,-91.546092,-0.026981,-0.999634,-0.002051,637.841343,0.000000
2317,1777,1,e-,1.119563,0.583595,-92.099900,-0.234536,138.351138,-125.794832,-0.388693,-0.539039,-0.747232,638.562781,0.000000
2369,2590,2479,e-,4.004198,0.028742,-92.099900,0.064991,43.947255,-62.521623,0.320219,-0.615703,0.719979,641.769602,0.000000
2175,1,0,mu-,2397.622215,-0.125499,-92.099900,-0.266947,89.825519,-89.901447,0.001720,-0.999994,0.003045,637.839292,0.000000
2191,1,0,mu-,2413.533065,0.114604,-92.099900,0.319834,89.880503,-89.796199,0.003557,-0.999991,0.002086,637.836951,0.000000
2707,1915,1894,gamma,5.735641,0.269902,-92.099900,0.304137,84.207968,-100.209894,-0.176350,-0.979141,0.100918,638.044430,0.000000
2707,2127,1893,gamma,0.726219,-0.605476,-92.099900,0.154054,87.360855,-115.259874,-0.426272,-0.903422,0.046045,638.907451,0.863021
2734,1928,1792,gamma,0.152988,-0.052281,-92.099900,-0.054742,129.128590,-109.571000,-0.259850,-0.730915,-0.631063,641.368618,0.000000
2536,1,0,mu-,2436.491185,-0.115397,-92.099900,0.241209,91.447088,-89.178820,0.014327,-0.999578,-0.025254,637.841770,0.000000
2638,1,0,mu-,2432.580483,-0.710071,-92.099900,0.294189,89.482704,-89.089708,0.015886,-0.999833,0.009028,637.840560,0.000000
2742,1856,1737,gamma,0.188143,0.504573,-92.099900,0.205708,110.733778,-107.558784,-0.282146,-0.891661,-0.354026,638.958406,0.000000
2554,1,0,mu-,2463.530881,0.363084,-92.099900,0.255872,90.183216,-89.552994,0.007802,-0.999964,-0.003198,637.839376,0.000000
2765,1,0,mu-,2406.357335,0.350030,-92.099900,-0.221809,90.000082,-90.594405,-0.010374,-0.999946,-0.000001,637.837623,0.000000
2679,1,0,mu-,2439.332756,0.308692,-92.099900,-0.011269,90.915955,-91.239497,-0.021629,-0.999638,-0.015986,637.847080,0.000000
2585,1,0,mu-,2440.077933,-0.608225,-92.099900,-0.229994,89.377215,-89.643136,0.006228,-0.999922,0.010869,637.838298,0.000000
2791,2020,1748,gamma,0.046795,-0.635832,-92.099900,-0.252293,78.237386,-101.407578,-0.193634,-0.959660,0.203857,638.226333,0.000000
2900,1,0,mu-,2399.589484,0.102046,-92.099900,-0.242396,92.201031,-89.885723,0.001993,-0.999260,-0.038406,637.903124,0.000000
2900,1891,1741,gamma,0.168059,-0.173675,-92.099900,0.290376,81.525524,-95.510511,-0.094980,-0.984511,0.147369,638.036481,0.133357
2900,1884,1741,gamma,9.004413,-0.333520,-92.099900,0.184611,83.654252,-98.740995,-0.151037,-0.982330,0.110528,638.056117,0.152993
2827,1,0,mu-,2472.597768,-0.302862,-92.099900,0.261109,91.462377,-89.931298,0.001199,-0.999674,-0.025521,637.845267,0.000000
3125,1948,1758,gamma,0.408130,-0.488490,-92.099900,-0.097652,118.144404,-90.003182,-0.000049,-0.881762,-0.471695,639.105201,0.000000
3139,1,0,mu-,2460.723689,0.575300,-92.099900,-0.098631,90.527948,-90.390534,-0.006816,-0.999934,-0.009214,637.842941,0.000000
3142,2016,2014,gamma,0.320653,-0.199440,-92.099900,-0.029498,131.765730,-80.383328,0.124603,-0.735393,-0.666086,641.468940,0.000000
2850,1,0,mu-,2390.827955,-0.256065,-92.099900,-0.109096,88.853015,-91.273129,-0.022214,-0.999553,0.020017,637.841989,0.000000
2850,1784,1,e-,68.458511,-0.215082,-92.099900,-0.163762,90.675600,-89.198782,0.013982,-0.999833,-0.011791,637.832264,-0.009726
2850,1919,1784,gamma,0.196098,-0.128896,-92.099900,-0.135238,89.486200,-88.740059,0.021987,-0.999718,0.008967,637.833409,-0.008580
2850,1916,1784,gamma,4.957274,-0.067607,-92.099900,0.113970,84.338126,-87.470948,0.043911,-0.994152,0.098658,637.884976,0.042987
2850,1914,1784,gamma,0.109135,0.040349,-92.099900,0.213042,82.334615,-85.249043,0.082085,-0.987659,0.133387,637.946074,0.104085
2950,1,0,mu-,2466.107771,-0.414720,-92.099900,-0.037338,89.869235,-89.914024,0.001501,-0.999996,0.002282,637.841802,0.000000
2968,1,0,mu-,2497.814601,0.449844,-92.099900,0.150580,90.366995,-90.132451,-0.002312,-0.999977,-0.006405,637.838431,0.000000
3171,2004,1793,gamma,6.732352,0.556561,-92.099900,-0.323046,85.547940,-102.033337,-0.207852,-0.975075,0.077625,638.100387,0.000000
3069,1,0,mu-,2450.984868,-0.351853,-92.099900,-0.111908,90.885700,-88.172397,0.031888,-0.999372,-0.015458,637.844973,0.000000
3305,1,0,mu-,2470.944093,-0.617223,-92.099900,-0.028231,90.467003,-90.143216,-0.002500,-0.999964,-0.008151,637.841418,0.000000
3217,1,0,mu-,2147.675778,-0.505237,-92.099900,0.275622,91.657204,-89.368514,0.011017,-0.999521,-0.028920,637.846727,0.000000
3217,2162,1932,gamma,9.962375,-0.666498,-92.099900,0.286967,90.894719,-91.923385,-0.033559,-0.999315,-0.015615,637.852624,0.005897
3321,1,0,mu-,2497.319450,-0.741432,-92.099900,0.047344,90.099700,-90.054247,-0.000947,-0.999998,-0.001740,637.836042,0.000000
3227,1949,1765,gamma,0.200709,0.747028,-92.099900,-0.029327,75.484691,-62.559494,0.446118,-0.859162,0.250639,639.368031,0.000000
3227,2015,2012,gamma,0.826790,0.452109,-92.099900,-0.333386,81.089021,-68.242988,0.366197,-0.917554,0.154900,638.678658,-0.689373
3227,1932,1765,gamma,16.108137,-0.557639,-92.099900,-0.292878,79.856538,-87.571219,0.041715,-0.983486,0.176113,637.987121,-1.380910
3531,1,0,mu-,2373.709061,0.269133,-92.099900,-0.155508,90.560725,-90.738482,-0.012888,-0.999869,-0.009786,637.849396,0.000000
3457,1996,1777,gamma,0.130631,0.541996,-92.099900,0.261654,88.154147,-116.254959,-0.442137,-0.896369,0.032211,638.956161,0.000000
3457,2123,2122,gamma,0.117461,-0.336674,-92.099900,-0.005898,92.750976,-129.049870,-0.629271,-0.775703,-0.047995,640.534815,1.578655
3262,1,0,mu-,2251.079166,-0.300047,-92.099900,-0.308204,91.081706,-90.438462,-0.007651,-0.999793,-0.018878,637.840238,0.000000
3262,1946,1940,gamma,1.634151,0.004948,-92.099900,-0.090515,86.777652,-84.660128,0.092916,-0.994086,0.056211,637.887755,0.047517
3262,2050,1939,gamma,10.465937,0.195544,-92.099900,0.173262,81.750675,-80.893268,0.156636,-0.977179,0.143481,638.055454,0.215216
3366,1873,1842,gamma,0.155735,-0.050915,-92.099900,0.204088,80.975138,-47.177551,0.671314,-0.724384,0.156863,641.722996,0.000000
3271,1,0,mu-,2320.149002,0.050169,-92.099900,-0.225691,89.436271,-90.606195,-0.010579,-0.999896,0.009839,637.847888,0.000000
3386,1,0,mu-,2425.379161,-0.678838,-92.099900,-0.061454,90.488493,-90.494524,-0.008631,-0.999926,-0.008526,637.841080,0.000000
3386,1765,1,e-,0.184604,-0.652583,-92.099900,-0.151853,128.548637,-104.450439,-0.195162,-0.757337,-0.623179,638.145359,0.304279
3296,1,0,mu-,2451.575162,0.316335,-92.099900,0.137055,89.999323,-89.650339,0.006103,-0.999981,0.000012,637.839509,0.000000
3706,1878,1763,gamma,0.265922,-0.683784,-92.099900,0.230777,97.347298,-107.948748,-0.305636,-0.943521,-0.127883,638.562329,0.000000
3914,1,0,mu-,2455.020768,0.387046,-92.099900,0.088059,90.490944,-90.382621,-0.006678,-0.999941,-0.008568,637.837318,0.000000
3821,1,0,mu-,2478.075196,0.236930,-92.099900,-0.136844,88.877075,-87.666525,0.040708,-0.998979,0.019597,637.849844,0.000000
3729,1917,1751,gamma,3.561316,-0.569650,-92.099900,0.134471,98.727119,-77.262818,0.217927,-0.964099,-0.151729,638.175377,0.000000
3732,1,0,mu-,2391.005740,0.274405,-92.099900,-0.312486,89.547532,-89.729241,0.004725,-0.999958,0.007897,637.838205,0.000000
3642,1,0,mu-,2477.607469,0.626541,-92.099900,-0.022771,89.533594,-90.159598,-0.002785,-0.999963,0.008140,637.848562,0.000000
3848,2130,2020,gamma,0.295657,-0.179309,-92.100100,0.014831,66.653025,146.914829,-0.769258,0.501189,0.396298,683.620559,0.000000
3947,2020,1869,gamma,1.396558,0.719569,-92.099900,-0.001419,100.884054,-85.245790,0.081391,-0.978633,-0.188822,638.044127,0.000000
3769,1894,1774,gamma,4.888303,0.385884,-92.099900,-0.200401,81.303352,-110.798924,-0.351007,-0.924084,0.151203,638.596254,0.000000
3866,1,0,mu-,2415.104671,0.734517,-92.099900,0.018346,89.358155,-89.228477,0.013464,-0.999847,0.011202,637.841452,0.000000
3967,1,0,mu-,2269.071183,0.033052,-92.099900,-0.320646,90.720219,-90.029365,-0.000512,-0.999921,-0.012570,637.840219,0.000000
3967,1962,1928,e+,9.440112,-0.260906,-92.099900,-0.218365,87.736153,-79.368728,0.184344,-0.982068,0.039501,637.945718,0.105498
3967,1963,1962,gamma,0.106424,-0.658150,-92.099900,0.261602,79.357469,-104.068926,-0.238907,-0.953319,0.184681,638.281615,0.441396
3967,2127,2125,gamma,0.103095,-0.485120,-92.099900,0.126345,82.950062,-100.023018,-0.172728,-0.977293,0.122734,638.335430,0.495210
3773,1,0,mu-,2474.913752,0.414497,-92.099900,0.177230,90.203445,-89.243999,0.013194,-0.999907,-0.003551,637.839091,0.000000
3969,4153,4149,gamma,19.346994,-0.373662,-92.099900,0.210378,92.723654,-102.229694,-0.211592,-0.976202,-0.047519,637.835602,0.000000
3969,4152,4149,gamma,4.814596,-0.349841,-92.099900,0.126253,94.339882,-101.781974,-0.203603,-0.976125,-0.075673,637.836389,0.000787
3682,1,0,mu-,2367.138725,0.425331,-92.099900,0.076330,90.190270,-89.982848,0.000299,-0.999994,-0.003321,637.838427,0.000000
3682,1983,1839,gamma,1.897826,-0.179435,-92.099900,0.268369,86.280863,-102.352660,-0.213478,-0.974792,0.064866,638.067816,0.229389
3882,1,0,mu-,2507.960620,-0.106230,-92.099900,-0.331141,88.593245,-91.230359,-0.021466,-0.999468,0.024550,637.849128,0.000000
4114,1,0,mu-,2495.424817,0.229199,-92.099900,-0.203191,91.125695,-89.714898,0.004975,-0.999795,-0.019646,637.840714,0.000000
4116,1878,1740,gamma,0.630842,0.472795,-92.099900,-0.089775,106.945769,-95.765074,-0.096088,-0.951743,-0.291466,638.298995,0.000000
4227,1876,1,e-,0.393651,-0.722143,-92.099900,-0.348952,74.342134,-170.710752,-0.950263,-0.155428,0.269892,640.480357,0.000000
4133,1895,1776,gamma,0.217110,0.327987,-92.099900,0.318127,58.582480,-43.078243,0.623336,-0.582863,0.521271,644.662747,0.000000
4047,1,0,mu-,2462.726577,0.467737,-92.099900,-0.018167,89.771686,-91.781702,-0.031091,-0.999509,0.003985,637.843319,0.000000
4343,1878,1754,gamma,1.829924,-0.176062,-92.099900,0.297917,114.539130,-77.540364,0.196265,-0.888253,-0.415315,639.083587,0.000000
4063,2074,1755,gamma,0.077027,0.650947,-92.099900,0.029532,101.570862,-135.749547,-0.701739,-0.683615,-0.200580,642.086105,0.000000
4168,2035,1750,gamma,0.702069,0.316529,-92.099900,-0.151432,91.734134,-111.569615,-0.367463,-0.929546,-0.030262,638.553381,0.000000
4072,1951,1824,gamma,2.451374,0.732054,-92.099900,0.269980,101.836191,-36.701992,0.784708,-0.584946,-0.205114,644.496382,0.000000
4181,1,0,mu-,2473.215135,-0.213091,-92.099900,0.267370,91.179215,-89.613875,0.006738,-0.999766,-0.020580,637.842719,0.000000
4380,2018,1812,gamma,0.524812,0.482746,-92.099900,0.279239,74.445535,-84.663705,0.089595,-0.959201,0.268154,638.227282,0.000000
4383,1,0,mu-,2410.223415,0.096391,-92.099900,0.066033,89.871743,-89.446633,0.009658,-0.999951,0.002238,637.840886,0.000000
4418,1,0,mu-,2373.770840,-0.093692,-92.099900,0.188643,89.875894,-89.469054,0.009267,-0.999955,0.002166,637.839104,0.000000
4518,2032,1846,gamma,0.065574,0.262500,-92.099900,-0.213115,102.602641,-73.572643,0.275986,-0.936069,-0.218188,638.464107,0.000000
4712,1,0,mu-,2316.211107,-0.513691,-92.099900,-0.132158,89.261164,-90.849487,-0.014825,-0.999807,0.012895,637.840341,0.000000
4712,1981,1758,gamma,42.470426,-0.218354,-92.099900,-0.343661,93.381521,-85.229783,0.083015,-0.994801,-0.058984,637.881234,0.040893
4712,1980,1758,gamma,3.126034,-0.322276,-92.099900,-0.329136,93.110008,-87.226956,0.048309,-0.997358,-0.054253,637.855722,0.015381
4712,1978,1758,gamma,9.421001,-0.368525,-92.099900,0.083123,85.175720,-88.109383,0.032875,-0.995915,0.084100,637.870031,0.029690
4712,1974,1758,gamma,36.884340,-0.334875,-92.099900,-0.232176,91.162425,-87.471144,0.044113,-0.998821,-0.020287,637.840670,0.000328
4554,1,0,mu-,2375.823237,0.438159,-92.099900,-0.230169,92.257618,-89.509220,0.008559,-0.999187,-0.039393,637.850387,0.000000
4557,1926,1771,gamma,2.301431,-0.641686,-92.099900,-0.156040,88.323587,-79.974294,0.174015,-0.984308,0.029255,637.981665,0.000000
4667,1,0,mu-,2465.816083,-0.334117,-92.099900,0.059495,90.175109,-88.866367,0.019784,-0.999800,-0.003056,637.847476,0.000000
4794,1,0,mu-,2371.889926,0.436596,-92.099900,-0.343401,89.164302,-88.949002,0.018340,-0.999725,0.014585,637.840575,0.000000
4909,1794,1,e-,2.960350,0.271197,-92.099900,0.292683,123.102181,-127.450995,-0.509390,-0.665026,-0.546134,641.045179,0.000000
4799,1992,1763,gamma,6.897927,0.404642,-92.099900,-0.212851,87.424237,-98.315933,-0.144485,-0.988486,0.044940,637.940474,0.000000
4799,1990,1763,gamma,2.481171,0.193254,-92.099900,-0.024769,83.692905,-102.546125,-0.215911,-0.970213,0.109857,638.116715,0.176240
4799,1989,1763,gamma,22.575476,0.148646,-92.099900,-0.088199,84.975259,-103.419855,-0.231193,-0.968957,0.087586,638.129093,0.188619
4799,1988,1763,gamma,0.088480,0.287166,-92.099900,-0.105373,85.269138,-100.691632,-0.184891,-0.979292,0.082475,638.028044,0.087570
4799,1987,1763,gamma,4.939438,0.350602,-92.099900,0.068251,81.769099,-99.426211,-0.162090,-0.976336,0.143163,638.056710,0.116236
4829,1,0,mu-,2418.198882,-0.612537,-92.099900,-0.266478,88.035688,-88.657494,0.023415,-0.999138,0.034277,637.864647,0.000000
4835,1,0,mu-,2448.285353,-0.063988,-92.099900,0.185026,85.508524,-88.158775,0.032031,-0.996414,0.078311,637.881147,0.000000
5036,1975,1863,gamma,3.946975,-0.683618,-92.099900,-0.087881,104.910611,-137.546307,-0.712979,-0.652266,-0.257312,642.976646,0.000000
4851,2052,2044,gamma,0.123316,0.261244,-92.099900,-0.078611,107.377438,-37.934901,0.752711,-0.586707,-0.298665,644.672782,0.000000
4961,1,0,mu-,2450.965672,-0.594021,-92.099900,0.147480,90.803194,-89.397541,0.010514,-0.999846,-0.014018,637.838206,0.000000
4861,1,0,mu-,2454.662911,-0.101403,-92.099900,-0.017485,92.456978,-90.469589,-0.008188,-0.999047,-0.042869,637.851398,0.000000
5153,1,0,mu-,2452.531847,0.287042,-92.099900,0.185078,89.856542,-90.797443,-0.013918,-0.999900,0.002504,637.840485,0.000000
5071,1,0,mu-,2408.753253,-0.186724,-92.099900,-0.265835,89.760542,-89.658242,0.005965,-0.999973,0.004179,637.841814,0.000000
5308,1,0,mu-,2477.147714,0.523135,-92.099900,-0.126580,90.475205,-90.228031,-0.003980,-0.999958,-0.008294,637.837509,0.000000
