EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
321,1,0,mu-,409.121904,-0.548396,-92.099900,-0.055166,95.381498,-87.281759,0.047215,-0.994472,-0.093787,641.872350,0.000000
141,2049,1827,gamma,0.683725,0.253945,-92.099900,0.152075,85.775751,-97.173515,-0.124535,-0.989477,0.073660,641.751597,0.000000
50,1,0,mu-,402.369173,0.498867,-92.099900,-0.078518,92.375895,-83.033972,0.121177,-0.991765,-0.041455,642.026802,0.000000
57,1,0,mu-,374.315225,0.043166,-92.099900,0.242062,95.241232,-92.576111,-0.044759,-0.994813,-0.091349,641.955383,0.000000
260,1,0,mu-,383.735372,-0.013763,-92.099900,0.005322,85.367383,-96.311802,-0.109580,-0.990691,0.080766,641.921285,0.000000
268,1,0,mu-,418.738248,0.459918,-92.099900,-0.117263,89.200095,-94.892345,-0.085275,-0.996260,0.013961,641.856176,0.000000
175,1,0,mu-,375.499792,0.634730,-92.099900,-0.222970,85.504721,-87.610620,0.041562,-0.996057,0.078377,641.911277,0.000000
81,1,0,mu-,392.941457,-0.351610,-92.099900,-0.054398,86.419999,-90.718072,-0.012508,-0.997970,0.062442,641.838544,0.000000
86,1,0,mu-,369.304855,0.728340,-92.099900,-0.254285,83.532622,-79.920098,0.173908,-0.978299,0.112637,642.113045,0.000000
501,1,0,mu-,414.850960,-0.545051,-92.099900,0.272405,90.040930,-88.462275,0.026835,-0.999640,-0.000714,641.851496,0.000000
506,1,0,mu-,405.446954,-0.736566,-92.099900,0.024640,95.837870,-87.587542,0.041875,-0.993932,-0.101714,641.941966,0.000000
614,1,0,mu-,393.521001,0.232388,-92.099900,-0.302998,84.794988,-91.336579,-0.023229,-0.995606,0.090720,641.875282,0.000000
420,1,0,mu-,373.017751,0.057616,-92.099900,0.302128,94.225849,-91.191455,-0.020737,-0.997066,-0.073688,641.884319,0.000000
740,1,0,mu-,403.592519,-0.590610,-92.099900,-0.185764,84.150246,-92.720031,-0.047209,-0.993672,0.101920,641.915408,0.000000
760,1,0,mu-,369.186266,0.218837,-92.099900,-0.349833,97.401927,-88.221566,0.030776,-0.991189,-0.128829,641.977206,0.000000
562,1,0,mu-,412.763056,0.330250,-92.099900,-0.090584,89.309905,-91.041297,-0.018172,-0.999762,0.012044,641.834876,0.000000
762,1,0,mu-,392.155857,0.054141,-92.099900,0.305625,92.631266,-84.813641,0.090300,-0.994856,-0.045908,641.877680,0.000000
