EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2094,1,0,mu-,613.198058,-0.365010,-92.099900,-0.196233,88.609450,-91.466230,-0.025580,-0.999378,0.024267,640.372134,0.000000
2394,1,0,mu-,622.113925,-0.081902,-92.099900,0.092778,91.274103,-87.472079,0.044095,-0.998780,-0.022235,640.416795,0.000000
2735,1,0,mu-,584.101039,0.110507,-92.099900,-0.116898,86.665802,-89.431340,0.009908,-0.998258,0.058160,640.405067,0.000000
2639,1,0,mu-,546.044600,-0.327801,-92.099900,0.090697,90.940551,-85.371428,0.080685,-0.996604,-0.016415,640.451066,0.000000
2456,2014,1755,gamma,0.072097,-0.068591,-92.099900,-0.121201,79.630978,-135.657431,-0.703494,-0.687532,0.179987,644.894676,0.000000
2788,1,0,mu-,533.813920,-0.106778,-92.099900,0.019698,93.070224,-87.976104,0.035266,-0.997942,-0.053560,640.431887,0.000000
3100,1972,1808,gamma,0.470935,0.426322,-92.099900,-0.279423,92.606268,-50.879840,0.630296,-0.775022,-0.045472,643.226014,0.000000
2813,1895,1770,gamma,1.149537,-0.332702,-92.099900,0.228848,115.728521,-59.847714,0.452503,-0.778969,-0.434108,643.053550,0.000000
3019,1,0,mu-,590.994384,-0.249326,-92.099900,0.147484,88.965803,-91.154275,-0.020141,-0.999634,0.018049,640.379287,0.000000
3121,1,0,mu-,575.871821,0.080517,-92.099900,-0.247094,95.950078,-93.726724,-0.064648,-0.992509,-0.103662,640.470494,0.000000
3124,2027,1854,gamma,0.209168,-0.095176,-92.099900,0.326149,117.090986,-96.902245,-0.106991,-0.883832,-0.455405,641.680511,0.000000
2861,1,0,mu-,539.057246,-0.580667,-92.099900,-0.254430,90.832024,-89.435904,0.009844,-0.999846,-0.014521,640.390603,0.000000
3097,1,0,mu-,574.763996,0.259744,-92.099900,-0.299803,86.991461,-89.835101,0.002874,-0.998618,0.052485,640.388617,0.000000
3401,1,0,mu-,543.583395,-0.142991,-92.099900,0.326688,90.258979,-84.766456,0.091215,-0.995821,-0.004520,640.546467,0.000000
3235,1,0,mu-,568.653191,-0.501544,-92.099900,-0.018993,90.491402,-89.414391,0.010220,-0.999911,-0.008576,640.422324,0.000000
3446,1,0,mu-,579.607595,-0.238092,-92.099900,0.151516,90.487566,-91.992009,-0.034759,-0.999360,-0.008510,640.399893,0.000000
3446,2007,1849,gamma,2.132034,-0.102688,-92.099900,-0.037631,94.366694,-89.235887,0.013297,-0.997009,-0.076139,640.308752,-0.091142
3453,1,0,mu-,597.849704,-0.397020,-92.099900,-0.254035,83.593218,-90.410674,-0.007123,-0.993729,0.111587,640.428430,0.000000
3559,1,0,mu-,578.922724,0.463915,-92.099900,0.247261,94.620911,-89.079043,0.016021,-0.996621,-0.080563,640.438714,0.000000
3268,2008,1861,gamma,0.649627,-0.208151,-92.099900,0.177997,121.145686,-91.264940,-0.018893,-0.855646,-0.517216,641.835427,0.000000
3811,1,0,mu-,539.553961,-0.360703,-92.099900,0.229610,90.982771,-83.508650,0.113037,-0.993443,-0.017152,640.459477,0.000000
3913,1,0,mu-,601.338898,-0.623594,-92.099900,0.036270,93.303248,-90.779717,-0.013586,-0.998246,-0.057621,640.392088,0.000000
3630,1,0,mu-,591.055399,0.527042,-92.099900,-0.164484,88.959167,-92.272421,-0.039644,-0.999049,0.018165,640.404058,0.000000
3821,1,0,mu-,582.354473,0.313575,-92.099900,-0.291980,84.526199,-93.646931,-0.063318,-0.993424,0.095391,640.462347,0.000000
3635,1,0,mu-,556.495954,0.271708,-92.099900,-0.082016,87.134953,-88.835800,0.020292,-0.998544,0.049984,640.468617,0.000000
3635,1889,1,e-,1.136246,0.330600,-92.099900,-0.086989,88.110841,-54.774662,0.576480,-0.816446,0.032966,640.550735,0.082118
3942,1,0,mu-,594.568254,-0.709328,-92.099900,0.138411,92.196447,-88.078131,0.033512,-0.998703,-0.038326,640.410401,0.000000
3844,1951,1785,gamma,0.183645,-0.163638,-92.099900,0.278307,93.816593,-71.085205,0.323443,-0.943904,-0.066563,640.885095,0.000000
3669,1,0,mu-,600.550809,0.549489,-92.099900,-0.075803,89.975765,-88.683177,0.022981,-0.999736,0.000423,640.380864,0.000000
3872,1,0,mu-,598.943737,0.435976,-92.099900,-0.064049,91.423284,-87.982690,0.035191,-0.999072,-0.024838,640.379512,0.000000
4002,1830,1,e-,11.716894,-0.624040,-92.099900,-0.233013,85.283853,-100.116595,-0.175057,-0.981119,0.082219,640.405418,0.000000
4002,2089,1830,gamma,0.545985,-0.563380,-92.099900,-0.254718,88.526601,-96.068196,-0.105677,-0.994068,0.025713,640.371068,-0.034350
4217,1964,1834,gamma,0.068597,0.326823,-92.099900,-0.158234,131.702864,-128.001170,-0.459668,-0.588323,-0.665268,646.762776,0.000000
4141,1,0,mu-,572.104772,0.691363,-92.099900,0.014534,88.290924,-89.368780,0.011012,-0.999494,0.029825,640.589023,0.000000
4152,1,0,mu-,580.784997,-0.648922,-92.099900,-0.117358,89.309585,-89.849946,0.002619,-0.999924,0.012050,640.415748,0.000000
4187,1992,1779,gamma,1.392318,-0.527439,-92.099900,0.181461,114.002589,-117.918155,-0.427722,-0.807208,-0.406778,642.461607,0.000000
4701,1,0,mu-,574.806277,0.399649,-92.099900,-0.304971,87.023132,-92.166249,-0.037748,-0.997937,0.051933,640.427902,0.000000
4443,1,0,mu-,569.512396,-0.674974,-92.099900,-0.212633,89.314692,-90.878536,-0.015332,-0.999811,0.011961,640.393335,0.000000
4458,1,0,mu-,576.329928,0.434530,-92.099900,-0.158217,95.744299,-95.156070,-0.089418,-0.990952,-0.100089,640.460901,0.000000
5119,1,0,mu-,595.939337,0.298461,-92.099900,-0.308396,93.951633,-88.470677,0.026625,-0.997267,-0.068914,640.400253,0.000000
5144,1,0,mu-,598.095659,-0.207049,-92.099900,0.099686,89.532482,-89.582980,0.007278,-0.999940,0.008160,640.369672,0.000000
5145,1,0,mu-,592.513676,0.354911,-92.099900,-0.330527,86.563626,-91.395058,-0.024302,-0.997906,0.059940,640.450430,0.000000
4976,1,0,mu-,589.600292,-0.516831,-92.099900,0.299722,88.005620,-89.511458,0.008521,-0.999358,0.034801,640.377412,0.000000
5170,1952,1951,gamma,0.203531,0.143842,-92.099900,-0.247574,48.391577,-65.697477,0.307719,-0.681443,0.664036,645.070962,0.000000
5195,1,0,mu-,540.689295,-0.118908,-92.099900,0.015706,91.713365,-93.693474,-0.064390,-0.997477,-0.029899,640.584964,0.000000
5501,1,0,mu-,563.667317,-0.126567,-92.099900,-0.243345,85.559384,-92.613632,-0.045464,-0.995961,0.077426,640.460299,0.000000
5408,1,0,mu-,568.493462,-0.132640,-92.099900,-0.201947,90.093802,-90.063270,-0.001104,-0.999998,-0.001637,640.407808,0.000000
5319,1,0,mu-,550.033556,0.726632,-92.099900,-0.128359,93.979094,-90.639750,-0.011139,-0.997527,-0.069392,640.463874,0.000000
5415,1,0,mu-,586.892487,-0.320147,-92.099900,0.273845,83.698111,-88.546856,0.025206,-0.993638,0.109767,640.461490,0.000000
5348,1,0,mu-,598.997245,0.747820,-92.099900,-0.026030,90.312504,-91.986988,-0.034672,-0.999384,-0.005454,640.368737,0.000000
5558,1,0,mu-,592.588617,-0.393716,-92.099900,0.072255,88.120325,-88.598547,0.024444,-0.999163,0.032801,640.465357,0.000000
5563,1,0,mu-,587.326555,0.403129,-92.099900,0.179569,90.975793,-93.159696,-0.055111,-0.998335,-0.017030,640.475040,0.000000
5570,1,0,mu-,584.878261,0.672388,-92.099900,-0.298672,80.911127,-88.984803,0.017495,-0.987290,0.157966,640.522899,0.000000
5802,1,0,mu-,473.764508,0.676495,-92.099900,0.009072,86.625940,-90.617094,-0.010751,-0.998209,0.058854,640.601472,0.000000
5723,1,0,mu-,589.502427,0.445535,-92.099900,0.087067,89.306178,-88.228882,0.030905,-0.999449,0.012109,640.399168,0.000000
5730,1,0,mu-,568.609484,-0.221555,-92.099900,0.169928,93.023137,-91.657056,-0.028877,-0.998191,-0.052739,640.456911,0.000000
5919,1931,1737,gamma,0.711765,-0.032262,-92.099900,-0.055206,111.369671,-47.787755,0.625686,-0.689740,-0.364384,644.596030,0.000000
5850,1961,1960,gamma,0.510999,-0.508417,-92.099900,0.022738,96.342519,-124.169616,-0.558207,-0.822314,-0.110472,642.389293,0.000000
5851,1,0,mu-,623.056174,-0.731951,-92.099900,0.273804,88.991427,-89.093341,0.015821,-0.999720,0.017602,640.410491,0.000000
5661,1,0,mu-,594.513620,-0.186885,-92.099900,0.216724,95.462214,-91.697030,-0.029480,-0.995023,-0.095189,640.431906,0.000000
5953,1,0,mu-,551.131716,0.481238,-92.099900,0.088762,92.200217,-90.080387,-0.001402,-0.999262,-0.038392,640.408630,0.000000
5772,1,0,mu-,591.660250,-0.442108,-92.099900,-0.234738,87.633088,-89.696360,0.005295,-0.999133,0.041299,640.446290,0.000000
5675,1,0,mu-,582.860258,-0.625148,-92.099900,-0.094974,93.212312,-92.227693,-0.038810,-0.997674,-0.056036,640.491372,0.000000
5785,1731,1,e-,0.530533,0.554128,-92.099900,0.343547,84.541562,-64.426538,0.429711,-0.897942,0.095124,643.100545,0.000000
6340,1939,1836,gamma,0.131996,-0.509282,-92.099900,-0.087127,80.460496,-138.047266,-0.733412,-0.659273,0.165728,645.083051,0.000000
6157,1,0,mu-,573.918988,0.463197,-92.099900,-0.184625,88.723729,-83.937960,0.105579,-0.994161,0.022273,640.455082,0.000000
6160,1882,1764,gamma,0.645378,0.218352,-92.099900,-0.123744,68.822415,-69.151073,0.331869,-0.871409,0.361260,641.681868,0.000000
6161,1,0,mu-,565.468117,0.103160,-92.099900,0.316421,87.457704,-88.795054,0.021008,-0.998795,0.044357,640.391949,0.000000
6351,1,0,mu-,567.670997,0.414236,-92.099900,0.151869,91.269519,-89.993521,0.000113,-0.999755,-0.022155,640.405472,0.000000
6168,1790,1,e-,7.100707,0.668805,-92.099900,0.250284,85.436322,-121.207230,-0.516492,-0.852587,0.079567,641.756954,0.000000
6099,1895,1735,gamma,0.232301,-0.160934,-92.099900,0.094281,94.409712,-142.874845,-0.794959,-0.601771,-0.076888,646.611196,0.000000
6386,1,0,mu-,532.563446,0.533737,-92.099900,-0.326987,88.081524,-87.203324,0.048764,-0.998249,0.033477,640.425363,0.000000
6510,1,0,mu-,616.108012,0.605544,-92.099900,-0.278263,92.769000,-88.061011,0.033796,-0.998261,-0.048309,640.398799,0.000000
6748,1,0,mu-,569.056969,-0.130964,-92.099900,0.345045,89.199733,-92.335526,-0.040747,-0.999072,0.013967,640.401288,0.000000
6748,1916,1774,gamma,8.211902,-0.331539,-92.099900,0.240017,91.389975,-96.517933,-0.113481,-0.993244,-0.024257,640.339579,-0.061709
6748,1915,1774,gamma,0.404823,0.318536,-92.099900,0.324783,89.649496,-83.136142,0.119508,-0.992814,0.006117,640.343679,-0.057608
6575,1,0,mu-,598.837637,-0.577595,-92.099900,-0.074907,92.022156,-83.101445,0.120037,-0.992142,-0.035286,640.451896,0.000000
6579,1,0,mu-,584.312903,0.323310,-92.099900,0.276959,88.254167,-86.046381,0.068917,-0.997157,0.030466,640.435178,0.000000
6795,1,0,mu-,585.771142,-0.475898,-92.099900,0.253355,92.094363,-90.369518,-0.006445,-0.999311,-0.036545,640.472628,0.000000
6910,1,0,mu-,582.371942,0.216768,-92.099900,0.339367,91.244177,-92.690487,-0.046930,-0.998662,-0.021713,640.379359,0.000000
7110,1,0,mu-,598.852978,-0.040004,-92.099900,-0.080911,89.020185,-87.156568,0.049600,-0.998623,0.017100,640.403663,0.000000
7039,1,0,mu-,579.657509,0.609033,-92.099900,-0.344524,88.732361,-89.365716,0.011067,-0.999694,0.022123,640.387494,0.000000
7135,1,0,mu-,586.200604,0.040004,-92.099900,-0.248384,86.179462,-86.055829,0.068632,-0.995414,0.066632,640.466928,0.000000
7041,2007,1842,gamma,0.135105,-0.358336,-92.099900,-0.325258,90.389154,-135.288625,-0.710643,-0.703520,-0.006792,646.264903,0.000000
7053,1,0,mu-,555.503257,0.372826,-92.099900,0.066678,91.282808,-90.546312,-0.009532,-0.999704,-0.022387,640.419891,0.000000
6963,1841,1,e-,0.225752,0.597964,-92.099900,-0.337493,104.287023,-21.525055,0.901486,-0.355560,-0.246780,641.706437,0.000000
6979,1,0,mu-,566.711131,-0.749718,-92.099900,0.038916,88.665508,-91.067424,-0.018624,-0.999555,0.023289,640.433232,0.000000
7079,1,0,mu-,605.764846,0.589470,-92.099900,-0.260081,86.190718,-88.534938,0.025511,-0.997465,0.066436,640.400520,0.000000
7080,1,0,mu-,591.926573,0.232878,-92.099900,-0.165115,81.873726,-85.230640,0.082310,-0.986531,0.141355,640.515177,0.000000
6988,1,0,mu-,562.311440,-0.150658,-92.099900,-0.050165,86.298535,-94.943188,-0.085988,-0.994202,0.064558,640.464272,0.000000
7196,1,0,mu-,593.353695,-0.444557,-92.099900,-0.087233,89.834483,-89.521042,0.008359,-0.999961,0.002889,640.372494,0.000000
7310,1,0,mu-,582.092390,0.623290,-92.099900,-0.147031,90.111883,-92.697425,-0.047061,-0.998890,-0.001953,640.400670,0.000000
7421,1,0,mu-,582.126848,-0.410485,-92.099900,0.266986,94.967561,-85.237538,0.082713,-0.992804,-0.086592,640.503331,0.000000
7233,1,0,mu-,549.676998,-0.310876,-92.099900,-0.126427,88.301667,-92.600640,-0.045354,-0.998531,0.029637,640.403849,0.000000
7431,1,0,mu-,548.596750,-0.017046,-92.099900,0.201463,93.421996,-87.557210,0.042546,-0.997310,-0.059690,640.462207,0.000000
7348,1,0,mu-,574.561278,0.652964,-92.099900,0.142689,88.879774,-88.376155,0.028332,-0.999407,0.019550,640.496247,0.000000
7268,1,0,mu-,601.922025,0.725201,-92.099900,0.068558,85.987545,-92.092530,-0.036424,-0.996884,0.069973,640.400177,0.000000
7297,1,0,mu-,582.699656,0.457638,-92.099900,-0.155924,90.583643,-89.550379,0.007847,-0.999917,-0.010186,640.382796,0.000000
7594,1,0,mu-,617.571981,-0.007343,-92.099900,-0.164186,88.881087,-91.301429,-0.022708,-0.999551,0.019527,640.354306,0.000000
7801,1,0,mu-,593.869737,0.536052,-92.099900,-0.326633,90.330478,-92.400725,-0.041888,-0.999106,-0.005768,640.369547,0.000000
7720,1,0,mu-,548.040276,-0.196231,-92.099900,-0.304384,94.362865,-90.048725,-0.000848,-0.997102,-0.076073,640.529281,0.000000
7841,1823,1,e-,1.128724,0.715827,-92.099900,-0.320894,110.965061,-46.785820,0.639398,-0.680552,-0.357799,647.080225,0.000000
7652,1,0,mu-,606.964168,-0.544656,-92.099900,-0.275604,86.802870,-86.280979,0.064763,-0.996341,0.055771,640.405678,0.000000
7781,1943,1830,gamma,0.110728,0.301865,-92.099900,0.055679,124.784706,-133.263766,-0.562886,-0.598077,-0.570494,646.657872,0.000000
8010,1,0,mu-,597.037132,-0.302506,-92.099900,-0.260644,87.675738,-91.807113,-0.031509,-0.998680,0.040555,640.394943,0.000000
8028,1,0,mu-,569.837994,0.390626,-92.099900,0.218173,86.692556,-86.932373,0.053425,-0.996904,0.057694,640.437006,0.000000
8028,1900,1766,gamma,0.318814,0.167226,-92.099900,0.209150,86.960640,-91.607085,-0.028006,-0.998201,0.053022,640.310763,-0.126243
8125,1,0,mu-,591.323627,-0.150934,-92.099900,-0.184783,89.951692,-90.943245,-0.016462,-0.999864,0.000843,640.376394,0.000000
8231,1851,1,e-,0.397756,0.719552,-92.099900,-0.091531,51.909838,-127.190160,-0.475737,-0.626983,0.616901,641.300358,0.000000
8134,1,0,mu-,597.432476,0.531845,-92.099900,0.081740,87.458556,-85.715975,0.074627,-0.996225,0.044342,640.423943,0.000000
8139,1,0,mu-,605.026189,0.425386,-92.099900,0.246011,88.154943,-90.550921,-0.009610,-0.999435,0.032197,640.379877,0.000000
8062,1,0,mu-,570.932580,-0.240142,-92.099900,0.075920,89.935915,-89.719870,0.004889,-0.999987,0.001119,640.399866,0.000000
8160,1,0,mu-,584.236824,0.077824,-92.099900,-0.003150,89.257215,-91.304439,-0.022763,-0.999657,0.012964,640.394801,0.000000
8368,1,0,mu-,603.136975,-0.239479,-92.099900,0.221646,94.475799,-89.937258,0.001092,-0.996950,-0.078038,640.416522,0.000000
8371,1,0,mu-,519.856787,-0.630214,-92.099900,-0.335202,90.621100,-83.115529,0.119861,-0.992732,-0.010840,640.510427,0.000000
8283,1,0,mu-,542.708528,0.233315,-92.099900,0.262371,86.307316,-90.787080,-0.013708,-0.997830,0.064405,640.430867,0.000000
8394,1,0,mu-,615.846152,-0.582167,-92.099900,-0.335451,87.783381,-93.378939,-0.058895,-0.997515,0.038678,640.407474,0.000000
8613,1,0,mu-,535.334441,0.451835,-92.099900,-0.266057,88.432170,-89.412777,0.010245,-0.999573,0.027360,640.764290,0.000000
8497,2025,1902,gamma,0.065666,0.436936,-92.099900,0.000095,103.924218,-106.085306,-0.268927,-0.932616,-0.240638,641.475999,0.000000
8805,1,0,mu-,561.863906,-0.181671,-92.099900,-0.209525,85.787251,-88.443843,0.027083,-0.996930,0.073460,640.434665,0.000000
8599,1738,1,e-,0.910570,0.636776,-92.099900,-0.254592,41.722156,-112.967359,-0.259690,-0.612762,0.746381,645.207408,0.000000
8811,1,0,mu-,601.643400,-0.493759,-92.099900,-0.108759,87.961121,-94.934378,-0.085960,-0.995663,0.035578,640.410548,0.000000
9103,1,0,mu-,565.580010,-0.344947,-92.099900,-0.317276,87.588343,-88.646555,0.023599,-0.998836,0.042079,640.467539,0.000000
8918,1,0,mu-,607.978389,0.128527,-92.099900,-0.242951,86.728728,-87.817484,0.038021,-0.997646,0.057063,640.430513,0.000000
9112,1832,1,e-,6.019479,0.717405,-92.099900,-0.223102,93.941712,-106.662886,-0.286062,-0.955742,-0.068742,641.200625,0.000000
8937,1,0,mu-,534.160318,0.584656,-92.099900,0.136438,88.807078,-89.402712,0.010422,-0.999729,0.020819,640.428241,0.000000
8937,1930,1798,gamma,0.351679,0.326050,-92.099900,0.026395,91.045942,-94.701209,-0.081946,-0.996470,-0.018254,640.329305,-0.098936
9053,1,0,mu-,568.124691,0.717640,-92.099900,-0.070433,96.454031,-90.266261,-0.004618,-0.993652,-0.112406,640.472866,0.000000
9089,1,0,mu-,571.314003,-0.474348,-92.099900,-0.245844,92.353431,-93.882504,-0.067654,-0.996863,-0.041064,640.434534,0.000000
9193,2024,1839,gamma,3.768528,-0.435256,-92.099900,-0.074256,67.169485,-114.054415,-0.375671,-0.841619,0.388006,642.052845,0.000000
9222,1768,1,e-,0.799124,-0.501927,-92.099900,-0.349784,55.466589,-57.334381,0.444632,-0.693500,0.566887,642.242895,0.000000
9222,1768,1,e-,0.477556,-0.284849,-92.100100,0.042369,38.586261,53.030040,0.375086,0.498299,0.781670,644.284818,2.041923
9508,1,0,mu-,575.742305,0.358623,-92.099900,-0.212227,90.099465,-89.176496,0.014372,-0.999895,-0.001736,640.459587,0.000000
9437,1,0,mu-,619.824650,-0.572958,-92.099900,-0.204213,91.990324,-93.347904,-0.058363,-0.997691,-0.034731,640.411625,0.000000
9249,1979,1829,gamma,0.126861,0.356910,-92.099900,0.323789,113.172210,-80.985118,0.144050,-0.907970,-0.393496,641.264743,0.000000
9258,1,0,mu-,575.349945,0.680650,-92.099900,0.193548,90.495263,-87.464213,0.044242,-0.998983,-0.008644,640.416665,0.000000
9358,1,0,mu-,572.963109,0.493460,-92.099900,-0.245758,92.101331,-91.052635,-0.018359,-0.999159,-0.036667,640.412196,0.000000
9464,1,0,mu-,585.483516,-0.115826,-92.099900,-0.327119,88.709281,-90.976395,-0.017036,-0.999601,0.022525,640.402530,0.000000
