EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
3277,2088,2058,gamma,3.249344,0.560354,-92.099900,-0.018683,86.654991,-97.031489,-0.122206,-0.990788,0.058348,637.848346,-0.567019
3386,1899,1722,gamma,0.353214,0.483987,-92.099900,-0.281372,110.428575,-80.690707,0.151590,-0.924766,-0.349039,638.694148,0.000000
3486,1,0,mu-,2704.815445,-0.553626,-92.099900,0.117680,90.565854,-90.863762,-0.015074,-0.999838,-0.009876,637.774163,0.000000
3486,1971,1863,gamma,4.039721,-0.636299,-92.099900,0.345043,85.873109,-92.563952,-0.044618,-0.996409,0.071966,637.799550,0.025387
3486,2096,1970,e-,2.167016,0.031921,-92.099900,0.052275,90.874974,-97.395121,-0.128696,-0.991566,-0.015271,638.180646,0.406484
3491,2363,2361,gamma,0.447779,-0.720987,-92.099900,-0.290696,125.496421,-82.494532,0.106345,-0.807176,-0.580652,640.076079,0.000000
3707,2027,1803,gamma,0.327355,-0.578029,-92.099900,0.197166,98.741415,-80.091985,0.170068,-0.973643,-0.151975,638.042936,0.000000
3712,2780,2752,gamma,0.213579,0.178300,-92.099900,0.304557,62.147305,-105.214313,-0.232028,-0.853163,0.467200,639.681714,0.000000
3727,1,0,mu-,2771.034713,0.118300,-92.099900,0.190105,89.823145,-91.612301,-0.028136,-0.999599,0.003087,637.771907,0.000000
3828,1,0,mu-,2692.387801,0.568232,-92.099900,0.257600,91.459375,-90.959707,-0.016744,-0.999535,-0.025468,637.771613,0.000000
3852,2064,2025,e+,18.461706,-0.181338,-92.099900,-0.103602,84.520639,-95.683723,-0.098585,-0.990537,0.095487,637.856564,0.000000
3852,2063,2025,e-,31.125624,-0.018583,-92.099900,-0.288013,89.776274,-91.136953,-0.019842,-0.999796,0.003905,637.776184,-0.080380
3666,1,0,mu-,2695.684084,-0.200231,-92.099900,0.113000,90.612321,-91.311860,-0.022893,-0.999681,-0.010687,637.768893,0.000000
3853,1,0,mu-,2755.303643,0.166778,-92.099900,-0.310961,89.641728,-90.757451,-0.013219,-0.999893,0.006253,637.769100,0.000000
4203,1,0,mu-,2792.145799,-0.346508,-92.099900,-0.145129,89.924201,-90.535618,-0.009348,-0.999955,0.001323,637.774040,0.000000
4134,2090,2067,gamma,0.673870,0.325124,-92.099900,0.323330,109.502913,-91.617845,-0.026613,-0.942249,-0.333855,638.366730,0.000000
4041,1,0,mu-,2687.326535,-0.564832,-92.099900,0.323297,91.151096,-90.036404,-0.000635,-0.999798,-0.020089,637.767622,0.000000
4138,1,0,mu-,2777.370152,0.639924,-92.099900,0.233780,89.928122,-89.322308,0.011828,-0.999929,0.001255,637.765420,0.000000
4231,1,0,mu-,2792.448600,-0.566760,-92.099900,0.294370,89.945778,-89.791166,0.003645,-0.999993,0.000946,637.765967,0.000000
4247,1879,1744,gamma,3.302561,0.510850,-92.099900,0.292411,107.231033,-85.478242,0.075299,-0.952145,-0.296225,638.233397,0.000000
4247,1878,1744,gamma,0.132831,0.383634,-92.099900,0.272536,107.645658,-88.089993,0.031762,-0.952420,-0.303129,638.230625,-0.002773
4247,1875,1744,gamma,0.799026,0.016256,-92.099900,0.347465,106.170555,-95.629199,-0.094209,-0.955805,-0.278498,638.196294,-0.037103
4247,1873,1744,gamma,0.590955,-0.189241,-92.099900,-0.108402,114.110812,-99.743313,-0.154470,-0.899591,-0.408503,638.808185,0.574787
4342,1,0,mu-,2739.700854,0.168863,-92.099900,0.276488,90.299595,-89.550945,0.007837,-0.999956,-0.005229,637.766030,0.000000
4164,1737,1,e-,15.664434,0.666204,-92.099900,-0.016776,81.920674,-101.328519,-0.194485,-0.970785,0.140544,637.997356,0.000000
4353,1812,1,e-,0.457297,0.236604,-92.099900,-0.263446,48.327562,-123.928989,-0.416926,-0.619774,0.664871,640.341918,0.000000
4354,1957,1803,gamma,6.330425,0.573129,-92.099900,-0.168518,84.023214,-93.536629,-0.061351,-0.992670,0.104126,637.832430,0.000000
4082,1792,1,e-,1.200315,-0.669548,-92.099900,0.018011,88.061548,-103.526329,-0.233758,-0.971706,0.033826,638.553898,0.000000
4282,2022,1843,gamma,0.931933,-0.637602,-92.099900,-0.038690,44.103375,-79.232413,0.130022,-0.683701,0.718085,642.071846,0.000000
4506,1,0,mu-,2787.540377,-0.407660,-92.099900,-0.226011,90.478702,-90.357388,-0.006237,-0.999946,-0.008355,637.769147,0.000000
4507,1,0,mu-,2797.715458,-0.630361,-92.099900,-0.232394,90.125320,-90.266465,-0.004651,-0.999987,-0.002187,637.764684,0.000000
4392,1,0,mu-,2705.015058,-0.185636,-92.099900,0.189397,88.469352,-89.888892,0.001939,-0.999641,0.026712,637.772527,0.000000
4708,2697,2695,gamma,0.295155,-0.403033,-92.099900,0.282172,84.281475,-58.063942,0.526340,-0.844416,0.099641,639.612686,0.000000
4449,1,0,mu-,2789.759238,-0.171867,-92.099900,-0.225184,91.431696,-90.546690,-0.009538,-0.999642,-0.024985,637.769653,0.000000
4449,1868,1,e-,3.095175,0.053894,-92.099900,0.311290,90.257723,-74.105910,0.273857,-0.961760,-0.004498,638.092381,0.322729
4573,1,0,mu-,2670.802336,-0.325362,-92.099900,-0.288522,89.583075,-89.962315,0.000658,-0.999973,0.007277,637.766573,0.000000
4481,1,0,mu-,2694.200867,0.745316,-92.099900,-0.117054,89.132726,-89.486361,0.008964,-0.999845,0.015136,637.766740,0.000000
4782,1,0,mu-,2751.324389,0.417201,-92.099900,0.131883,89.921506,-90.720664,-0.012578,-0.999920,0.001370,637.772556,0.000000
4809,1,0,mu-,2803.615682,0.664927,-92.099900,0.183860,89.707357,-90.251659,-0.004392,-0.999977,0.005108,637.766180,0.000000
5031,1,0,mu-,2774.885553,-0.152369,-92.099900,0.220881,91.108099,-88.502978,0.026120,-0.999472,-0.019339,637.770624,0.000000
4854,1983,1824,gamma,0.618236,0.043826,-92.099900,0.180089,79.037828,-115.156361,-0.417333,-0.888635,0.190161,638.929797,0.000000
4861,2002,1783,gamma,0.110961,-0.355967,-92.099900,0.052309,64.954695,-52.481954,0.551748,-0.718583,0.423335,642.588631,0.000000
5156,1880,1723,gamma,2.442378,-0.039304,-92.099900,0.089411,110.361276,-126.284562,-0.554819,-0.755721,-0.347938,640.807486,0.000000
4886,1961,1799,gamma,5.901060,0.191670,-92.099900,0.055744,106.783095,-98.208548,-0.136695,-0.947596,-0.288749,638.279227,0.000000
5161,1,0,mu-,2658.567611,0.193294,-92.099900,0.080755,90.372769,-89.577346,0.007376,-0.999952,-0.006506,637.765567,0.000000
5161,2130,1781,gamma,4.337293,0.386831,-92.099900,0.083775,90.129785,-85.615511,0.076449,-0.997071,-0.002265,637.787608,0.022040
5161,2125,1781,gamma,16.330128,0.111060,-92.099900,-0.207129,96.046952,-91.192626,-0.020698,-0.994220,-0.105343,637.814352,0.048785
5087,1,0,mu-,2734.978043,0.294079,-92.099900,-0.112891,89.716517,-91.619732,-0.028266,-0.999588,0.004948,637.769973,0.000000
5328,1952,1790,gamma,0.533893,-0.256380,-92.099900,0.176154,43.778682,-94.457391,-0.053771,-0.689782,0.722018,641.990665,0.000000
5340,2085,2025,gamma,0.715497,-0.208373,-92.099900,0.163009,81.686619,-51.332208,0.618238,-0.772577,0.144587,640.510987,0.000000
5429,2172,2168,gamma,0.819222,0.549788,-92.099900,0.278313,71.075267,-56.242502,0.525642,-0.786456,0.324326,640.282854,0.000000
5356,1816,1,e-,6.274238,0.434921,-92.099900,-0.177263,128.418458,-61.165277,0.377867,-0.686352,-0.621400,639.720140,0.000000
5359,1968,1774,gamma,3.382270,-0.495281,-92.099900,0.100914,106.266154,-100.246458,-0.170762,-0.944661,-0.280100,638.333333,0.000000
5444,1993,1831,gamma,0.657859,0.312417,-92.099900,-0.264812,47.907294,-120.986738,-0.382043,-0.636159,0.670332,643.162220,0.000000
5381,2315,2312,gamma,0.136526,-0.511606,-92.099900,0.333526,91.951137,-42.818831,0.733081,-0.679288,-0.034047,643.126664,0.000000
5472,1,0,mu-,2782.078167,-0.596276,-92.099900,0.111003,90.059452,-90.302742,-0.005284,-0.999986,-0.001038,637.765214,0.000000
5396,1,0,mu-,2790.733941,0.744680,-92.099900,0.243310,90.918827,-89.890181,0.001916,-0.999870,-0.016036,637.765868,0.000000
5475,1935,1812,gamma,0.466457,0.578021,-92.099900,0.003823,48.512621,-87.005032,0.039139,-0.748078,0.662455,640.962145,0.000000
5572,1976,1779,gamma,26.209949,0.275259,-92.099900,-0.299814,72.854141,-67.177056,0.370646,-0.880745,0.294805,639.196211,0.000000
5572,2009,1994,gamma,0.357310,0.138436,-92.099900,-0.251875,71.694204,-68.914821,0.341550,-0.885829,0.314089,639.087959,-0.108252
5484,1,0,mu-,2757.133581,-0.473937,-92.099900,-0.141006,89.141092,-89.754292,0.004288,-0.999878,0.014990,637.769276,0.000000
5585,1789,1,e-,6.674763,0.430227,-92.099900,0.286786,67.619476,-64.596211,0.396681,-0.835266,0.380756,639.694623,0.000000
5719,1,0,mu-,2724.206169,0.700518,-92.099900,-0.137173,90.036450,-90.692533,-0.012087,-0.999927,-0.000636,637.769498,0.000000
5598,1,0,mu-,2710.961651,0.468410,-92.099900,0.043038,88.728208,-90.680959,-0.011882,-0.999683,0.022195,637.770896,0.000000
5728,1,0,mu-,2598.870816,0.033790,-92.099900,-0.157590,90.565248,-89.193136,0.014081,-0.999852,-0.009865,637.766557,0.000000
5819,1,0,mu-,2744.572800,-0.428974,-92.099900,0.040425,91.015219,-89.766296,0.004078,-0.999835,-0.017718,637.766240,0.000000
5745,1,0,mu-,2753.746146,0.270368,-92.099900,0.238383,88.973197,-90.480220,-0.008380,-0.999804,0.017920,637.767653,0.000000
5663,1,0,mu-,2734.588591,0.658616,-92.099900,0.228849,90.889183,-90.762854,-0.013312,-0.999791,-0.015519,637.770653,0.000000
5675,1,0,mu-,2763.049119,0.117496,-92.099900,-0.190930,89.623467,-90.036663,-0.000640,-0.999978,0.006572,637.763884,0.000000
5994,1939,1813,gamma,0.348276,0.527225,-92.099900,-0.048754,113.281724,-103.583266,-0.215734,-0.892880,-0.395253,639.107785,0.000000
6210,1859,1729,gamma,5.361958,0.117673,-92.099900,-0.039201,70.575064,-104.173905,-0.230928,-0.914368,0.332572,638.622887,0.000000
6222,2125,1760,gamma,17.500151,-0.044832,-92.099900,0.057911,65.597518,-79.918814,0.159406,-0.896606,0.413144,639.009938,0.000000
6072,1958,1829,gamma,2.540474,0.665099,-92.099900,-0.056401,82.214186,-104.329064,-0.245209,-0.959959,0.135470,638.142171,0.000000
6252,1,0,mu-,2566.386849,-0.388263,-92.099900,0.347292,89.476386,-89.007245,0.017325,-0.999808,0.009139,637.776561,0.000000
6085,1,0,mu-,2762.088583,-0.177438,-92.099900,0.159528,90.515051,-88.236160,0.030779,-0.999486,-0.008989,637.770526,0.000000
6085,1946,1812,gamma,1.598291,0.081172,-92.099900,-0.304946,99.711760,-83.118391,0.118101,-0.978568,-0.168692,637.970031,0.199505
6503,1,0,mu-,2770.713220,-0.718895,-92.099900,0.253877,88.552330,-90.559775,-0.009767,-0.999633,0.025264,637.768680,0.000000
6503,1904,1903,gamma,0.293840,0.543115,-92.099900,-0.349646,99.856999,-66.296348,0.396072,-0.902120,-0.171190,638.779057,1.010377
6412,1,0,mu-,2707.335553,-0.085094,-92.099900,-0.251702,90.559494,-89.240100,0.013262,-0.999864,-0.009765,637.767289,0.000000
6293,1,0,mu-,2748.353278,-0.254264,-92.099900,-0.333333,89.770928,-90.812088,-0.014173,-0.999892,0.003998,637.767564,0.000000
6396,3236,3235,gamma,1.585560,-0.610211,-92.099900,-0.231462,105.569948,-88.795321,0.020253,-0.963091,-0.268415,638.187024,0.000000
6615,1824,1,e-,3.281882,-0.413280,-92.099900,-0.164549,71.593572,-109.279306,-0.313282,-0.895630,0.315755,639.189075,0.000000
6705,1947,1750,gamma,1.524686,0.363185,-92.099900,0.101438,76.561467,-123.586268,-0.538045,-0.810245,0.232402,639.954220,0.000000
6448,1925,1711,gamma,3.244610,-0.042857,-92.099900,-0.033765,106.986489,-106.172972,-0.266386,-0.918525,-0.292146,638.600526,0.000000
