EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
960,1,0,mu-,2202.226995,-0.278100,-92.099900,-0.336824,88.303316,-91.218519,-0.021256,-0.999336,0.029608,637.932831,0.000000
887,2109,1935,e-,23.173703,0.262415,-92.099900,-0.186778,88.286558,-102.562653,-0.217410,-0.975622,0.029901,638.134670,0.000000
887,2115,2109,gamma,1.039907,0.241288,-92.099900,0.260192,77.858740,-102.036997,-0.203879,-0.956137,0.210323,638.346197,0.211526
887,2114,2109,gamma,0.080132,0.477204,-92.099900,0.097028,80.921335,-97.299421,-0.125463,-0.979470,0.157790,638.115896,-0.018774
982,1,0,mu-,2082.738362,0.287763,-92.099900,-0.032816,89.065630,-90.295943,-0.005164,-0.999854,0.016307,637.929890,0.000000
1187,1954,1798,gamma,0.232470,-0.565436,-92.099900,-0.061522,102.282007,-88.102965,0.032346,-0.976577,-0.212724,638.138690,0.000000
1202,1993,1834,gamma,0.229900,0.076018,-92.099900,0.210991,52.706971,-122.053659,-0.422207,-0.674267,0.605892,642.542643,0.000000
1300,1,0,mu-,2197.411211,-0.662158,-92.099900,0.346526,89.970580,-90.965310,-0.016847,-0.999858,0.000513,637.957317,0.000000
1228,2000,1806,gamma,49.321987,-0.291514,-92.099900,-0.107478,97.073987,-89.128952,0.015086,-0.992273,-0.123151,638.005048,0.000000
1243,1,0,mu-,2139.456042,0.291615,-92.099900,0.016572,90.081814,-90.801959,-0.013996,-0.999901,-0.001428,637.939690,0.000000
1347,1,0,mu-,2170.064494,-0.517989,-92.099900,0.218998,89.397059,-90.880663,-0.015369,-0.999827,0.010523,637.939482,0.000000
1452,1,0,mu-,2173.383556,-0.129757,-92.099900,-0.292606,89.712381,-90.947186,-0.016531,-0.999851,0.005020,637.929646,0.000000
1353,1,0,mu-,2172.523528,-0.622958,-92.099900,0.177164,90.865983,-91.941742,-0.033879,-0.999312,-0.015114,637.933185,0.000000
1459,1818,1,e-,4.414261,0.540347,-92.099900,-0.141906,74.460793,-86.244826,0.063099,-0.961379,0.267898,638.367138,0.000000
1474,1839,1727,gamma,0.078579,0.523252,-92.099900,-0.185198,103.885704,-86.285124,0.062898,-0.968737,-0.239986,638.237575,0.000000
1475,1,0,mu-,2128.515123,0.249169,-92.099900,0.188454,89.524369,-91.132268,-0.019760,-0.999770,0.008301,637.929899,0.000000
1475,1893,1764,gamma,0.061659,-0.730018,-92.099900,-0.102661,95.263128,-111.051811,-0.357698,-0.929321,-0.091730,638.840140,0.910241
1574,2011,1789,gamma,4.769781,0.386912,-92.099900,0.185036,99.783987,-89.622386,0.006495,-0.985434,-0.169934,638.061189,0.000000
1574,2007,1789,gamma,9.333265,0.487050,-92.099900,0.089869,101.599309,-87.641833,0.040306,-0.978748,-0.201066,638.127906,0.066717
1281,1,0,mu-,1999.120842,0.009406,-92.099900,-0.105749,90.620425,-90.154656,-0.002699,-0.999938,-0.010828,637.930721,0.000000
1483,1,0,mu-,2184.499278,-0.697431,-92.099900,0.004862,90.672669,-87.785765,0.038633,-0.999184,-0.011740,637.932403,0.000000
1298,1,0,mu-,2197.105651,0.654897,-92.099900,0.038639,90.207218,-87.928449,0.036147,-0.999340,-0.003617,637.934734,0.000000
1900,1800,1781,gamma,3.039713,-0.044027,-92.099900,-0.020056,60.062919,-90.980627,-0.014831,-0.866447,0.499049,639.274108,0.000000
1808,2140,2135,gamma,0.161488,-0.364253,-92.099900,0.201364,74.642707,-109.345380,-0.319433,-0.909848,0.264837,639.224370,0.000000
1912,2072,2024,gamma,0.191609,-0.138771,-92.099900,0.133516,109.962188,-109.189165,-0.308940,-0.887695,-0.341400,639.147490,0.000000
1912,2020,1822,gamma,10.276830,0.681475,-92.099900,0.042212,112.347991,-93.423170,-0.055225,-0.923241,-0.380231,638.742312,-0.405178
1912,2019,1822,gamma,1.074889,0.644203,-92.099900,-0.104728,114.741794,-94.150172,-0.065727,-0.905822,-0.418530,638.945683,-0.201807
1723,1808,1,e-,3.853347,0.050131,-92.099900,-0.080276,63.494190,-87.869844,0.033263,-0.894271,0.446289,640.255815,0.000000
1636,2174,1784,gamma,1.715343,0.420302,-92.099900,-0.037985,114.091788,-94.314217,-0.068673,-0.910306,-0.408200,638.838006,0.000000
1933,1,0,mu-,2108.481367,0.275314,-92.099900,-0.304020,90.773109,-89.130973,0.015165,-0.999794,-0.013493,637.937788,0.000000
1941,1,0,mu-,2179.262993,0.136521,-92.099900,0.330831,90.690474,-91.833527,-0.031993,-0.999415,-0.012051,637.936419,0.000000
1948,1762,1707,gamma,2.524614,0.372967,-92.099900,0.089106,103.139107,-77.909492,0.203973,-0.952220,-0.227316,638.292988,0.000000
1948,2464,2249,gamma,14.694156,0.194708,-92.099900,-0.096631,105.167482,-81.991863,0.134461,-0.955753,-0.261641,638.271707,-0.021281
1948,2598,2596,gamma,1.992603,0.236189,-92.099900,0.015735,103.065563,-79.301230,0.180840,-0.957179,-0.226066,638.255772,-0.037215
1948,2633,2631,gamma,0.341998,0.236523,-92.099900,0.255382,99.356189,-80.435075,0.163955,-0.972980,-0.162572,638.103498,-0.189489
1948,4112,4055,gamma,3.461568,-0.118953,-92.099900,0.223135,99.548408,-86.354409,0.062704,-0.984150,-0.165881,637.985489,-0.307498
1948,1278,1,anti_nu_e,795.669335,-0.108427,-92.099900,-0.072539,90.802580,-90.142294,-0.002483,-0.999899,-0.014007,637.815453,-0.477535
1949,1923,1805,gamma,0.132438,0.405899,-92.099900,0.057224,84.879846,-125.596835,-0.579755,-0.809888,0.089245,640.086847,0.000000
1954,1766,1,e-,44.860411,0.253307,-92.099900,0.313147,99.836283,-94.879598,-0.083812,-0.981729,-0.170833,638.079523,0.000000
1887,1814,1,e-,24.539682,0.616185,-92.099900,0.339768,106.098817,-79.889404,0.168665,-0.945865,-0.277295,638.609878,0.000000
1997,2049,1800,gamma,1.703035,0.186339,-92.099900,-0.074908,107.027886,-135.680662,-0.684093,-0.668029,-0.292837,642.781781,0.000000
2308,1,0,mu-,2165.973065,0.573337,-92.099900,-0.294814,91.983316,-88.552429,0.025247,-0.999082,-0.034608,637.952094,0.000000
2121,1,0,mu-,2166.275282,0.712927,-92.099900,-0.263198,90.326324,-89.496053,0.008795,-0.999945,-0.005695,637.929166,0.000000
2134,1,0,mu-,2156.314241,-0.426565,-92.099900,0.208220,90.275371,-88.259374,0.030375,-0.999527,-0.004806,637.943703,0.000000
2148,1,0,mu-,2193.953178,-0.226973,-92.099900,-0.179190,90.947084,-90.820207,-0.014313,-0.999761,-0.016529,637.938965,0.000000
2155,1993,1756,gamma,0.513159,0.129707,-92.099900,0.251114,66.288503,-122.631049,-0.493707,-0.771067,0.402132,640.715457,0.000000
2355,1,0,mu-,2172.299868,-0.692210,-92.099900,0.310994,90.332847,-90.258001,-0.004503,-0.999973,-0.005809,637.932598,0.000000
2273,2096,2021,gamma,1.323821,-0.527887,-92.099900,-0.034930,122.169066,-145.537724,-0.697922,-0.478993,-0.532419,648.099449,0.000000
2180,1,0,mu-,2166.625387,-0.382360,-92.099900,-0.203675,89.960860,-89.723349,0.004828,-0.999988,0.000683,637.927957,0.000000
2413,2529,2418,e-,4.771048,-0.204489,-92.099900,-0.100533,56.259634,-102.488408,-0.179819,-0.811888,0.555430,640.124223,0.000000
2728,2249,1727,gamma,1.676765,0.409503,-92.099900,-0.287749,76.394181,-104.681467,-0.246333,-0.940203,0.235241,638.636968,0.000000
2488,1504,1,nu_mu,547.838128,-0.050939,-92.099900,0.309470,90.225695,-88.334451,0.029065,-0.999570,-0.003939,637.887437,0.000000
2699,1,0,mu-,2138.894254,0.318174,-92.099900,0.295145,88.949328,-88.794855,0.021029,-0.999611,0.018337,637.941939,0.000000
2812,1895,1783,gamma,0.043578,-0.107257,-92.099900,-0.051723,107.703026,-112.349629,-0.362250,-0.881083,-0.304083,639.160192,0.000000
2908,1941,1824,gamma,1.753610,-0.585910,-92.099900,-0.177342,84.578060,-113.125448,-0.390988,-0.915533,0.094490,638.812017,0.000000
2908,1938,1824,gamma,1.238831,0.367045,-92.099900,0.207360,76.791442,-95.594386,-0.094906,-0.968908,0.228496,638.229235,-0.582783
3108,2386,2384,gamma,0.136808,-0.419111,-92.099900,-0.186911,70.689584,-105.658197,-0.254714,-0.908718,0.330686,638.869369,0.000000
3013,1978,1803,gamma,1.406530,0.583409,-92.099900,-0.011704,71.696924,-37.989874,0.748247,-0.584382,0.314043,644.583821,0.000000
3121,2045,2037,gamma,0.065710,-0.391188,-92.099900,0.167399,52.345566,-109.130239,-0.259456,-0.747988,0.610898,641.363690,0.000000
3029,1856,1726,gamma,0.840033,0.090526,-92.099900,-0.196720,71.523606,-96.047091,-0.099916,-0.943177,0.316914,638.493472,0.000000
3132,1889,1,e-,5.162257,0.407575,-92.099900,0.163301,105.344821,-107.903679,-0.296458,-0.917652,-0.264628,638.393413,0.000000
2877,1,0,mu-,2152.396880,0.011336,-92.099900,0.235944,89.158585,-90.937923,-0.016367,-0.999758,0.014685,637.931618,0.000000
2973,1,0,mu-,2154.560697,0.308302,-92.099900,-0.097741,88.707363,-91.899572,-0.033139,-0.999196,0.022559,637.939738,0.000000
3178,1,0,mu-,2193.152799,-0.684081,-92.099900,-0.096794,90.227656,-91.195203,-0.020859,-0.999775,-0.003973,638.008788,0.000000
3092,1,0,mu-,2194.239882,0.264865,-92.099900,0.005257,91.701512,-91.435728,-0.025045,-0.999245,-0.029693,637.935625,0.000000
3302,1955,1954,e-,8.644365,0.183116,-92.099900,-0.250239,99.329006,-61.434848,0.471834,-0.866658,-0.162103,638.949973,0.000000
3413,1,0,mu-,2189.711262,0.457835,-92.099900,0.233720,89.114605,-90.322171,-0.005622,-0.999865,0.015452,637.927854,0.000000
3317,1,0,mu-,2173.842100,-0.416691,-92.099900,-0.245938,90.500712,-89.166488,0.014546,-0.999856,-0.008739,637.931529,0.000000
3324,2009,2007,gamma,0.510999,0.274973,-92.099900,0.264495,116.913642,-132.042651,-0.597150,-0.662210,-0.452647,642.690631,0.000000
3432,1,0,mu-,2093.892719,-0.432300,-92.099900,0.067518,89.039574,-91.159208,-0.020228,-0.999655,0.016762,637.930261,0.000000
3447,1759,1,e-,0.647250,0.453994,-92.099900,-0.084549,104.894665,-146.128613,-0.802393,-0.538604,-0.257043,638.743530,0.000000
3469,1859,1715,gamma,1.390744,-0.412416,-92.099900,0.202338,94.516781,-66.554251,0.396645,-0.914588,-0.078751,638.831553,0.000000
3573,1,0,mu-,2155.133143,-0.034298,-92.099900,-0.161484,89.933931,-90.023351,-0.000408,-0.999999,0.001153,637.926487,0.000000
3578,1,0,mu-,2142.784304,0.467246,-92.099900,0.030574,90.875456,-91.286948,-0.022457,-0.999631,-0.015279,637.932133,0.000000
3613,1793,1,e-,2.915423,-0.212667,-92.099900,0.283181,116.010432,-81.189890,0.137647,-0.888111,-0.438535,638.978621,0.000000
3814,1,0,mu-,2159.650277,0.705960,-92.099900,0.001949,89.312306,-89.079947,0.016056,-0.999799,0.012002,637.929705,0.000000
3820,1,0,mu-,2180.521319,0.391572,-92.099900,-0.242566,91.893662,-90.588278,-0.010262,-0.999401,-0.033045,637.934088,0.000000
3734,1,0,mu-,2103.904666,0.117374,-92.099900,0.228706,88.689890,-88.981772,0.017766,-0.999581,0.022864,637.939152,0.000000
3738,1,0,mu-,2106.156068,0.058477,-92.099900,-0.054267,89.679586,-87.926062,0.036189,-0.999329,0.005592,637.950424,0.000000
3935,1,0,mu-,2019.652288,-0.141300,-92.099900,-0.313670,89.851516,-89.816773,0.003198,-0.999992,0.002592,637.934597,0.000000
3847,1975,1822,gamma,0.268866,0.520877,-92.099900,-0.300526,145.752261,-41.856233,0.419165,-0.375518,-0.826612,642.387431,0.000000
3852,1,0,mu-,2098.459699,-0.458953,-92.099900,-0.275169,88.537733,-89.753335,0.004304,-0.999665,0.025519,637.931624,0.000000
3958,1,0,mu-,2180.085910,0.722302,-92.099900,-0.203519,87.001363,-88.540038,0.025444,-0.998307,0.052312,637.947028,0.000000
3968,1,0,mu-,2106.215775,0.631546,-92.099900,-0.269244,90.069320,-88.212008,0.031201,-0.999512,-0.001210,637.932144,0.000000
3682,1,0,mu-,2169.446947,-0.419266,-92.099900,-0.072917,88.152800,-89.983181,0.000293,-0.999480,0.032234,637.930761,0.000000
3786,1,0,mu-,2043.210484,-0.629346,-92.099900,0.253899,91.054076,-89.979842,0.000352,-0.999831,-0.018396,637.939717,0.000000
4001,1,0,mu-,2144.180430,-0.682189,-92.099900,0.012328,88.487849,-87.653778,0.040924,-0.998814,0.026389,637.942642,0.000000
3898,1,0,mu-,2104.742574,0.189274,-92.099900,-0.288201,88.601724,-89.203875,0.013890,-0.999606,0.024402,637.933489,0.000000
4013,1,0,mu-,2177.290515,0.180827,-92.099900,-0.130274,89.835945,-90.202911,-0.003541,-0.999990,0.002863,637.931929,0.000000
4310,1990,1839,gamma,0.198412,0.550816,-92.099900,-0.071810,118.369654,-81.969041,0.122929,-0.871271,-0.475158,639.281086,0.000000
4215,1,0,mu-,2194.560429,-0.625138,-92.099900,0.144413,88.904556,-88.695098,0.022769,-0.999558,0.019118,637.931008,0.000000
4038,1,0,mu-,2156.155817,-0.569704,-92.099900,0.008334,89.429156,-91.598350,-0.027891,-0.999561,0.009963,637.939894,0.000000
4049,1,0,mu-,2112.397633,-0.138102,-92.099900,0.037801,90.478527,-90.284159,-0.004959,-0.999953,-0.008352,637.931620,0.000000
4049,1912,1777,gamma,9.402563,-0.654935,-92.099900,-0.191267,94.857126,-100.377455,-0.179485,-0.980110,-0.084671,638.117644,0.186023
4242,1833,1,e-,21.735083,0.379455,-92.099900,-0.216153,78.194441,-81.313923,0.147826,-0.967621,0.204591,638.214118,0.000000
4247,1,0,mu-,2000.986547,0.090040,-92.099900,0.149886,91.730741,-91.234941,-0.021542,-0.999312,-0.030203,637.934038,0.000000
4158,1900,1763,gamma,0.111386,0.726737,-92.099900,0.160757,108.016973,-116.772403,-0.428360,-0.849024,-0.309299,639.558449,0.000000
4163,1,0,mu-,2118.409983,0.484394,-92.099900,0.208783,89.720680,-89.308377,0.012071,-0.999915,0.004875,637.927468,0.000000
4256,1,0,mu-,2157.317916,-0.282136,-92.099900,0.311840,91.262297,-90.368391,-0.006428,-0.999737,-0.022029,637.938122,0.000000
4071,1,0,mu-,2078.507896,-0.559628,-92.099900,0.005751,88.011331,-89.812625,0.003268,-0.999392,0.034702,637.932328,0.000000
4071,1942,1821,gamma,1.643416,-0.369207,-92.099900,-0.101695,90.304110,-85.781872,0.073553,-0.997277,-0.005308,637.942751,0.010423
4269,1,0,mu-,2143.233041,-0.273533,-92.099900,0.044858,90.364299,-86.129432,0.067501,-0.997699,-0.006358,637.979046,0.000000
4178,1982,1797,e-,0.350918,0.722587,-92.099900,-0.192688,85.920563,-77.362447,0.218229,-0.973301,0.071139,640.201359,0.000000
4178,2122,1763,gamma,0.111516,0.693831,-92.099900,0.126568,63.590523,-76.533980,0.208566,-0.871015,0.444783,640.112153,-0.089206
4374,1,0,mu-,2170.417508,0.367413,-92.099900,-0.112982,91.702364,-90.521051,-0.009090,-0.999517,-0.029707,637.934605,0.000000
4274,1901,1792,gamma,0.255103,-0.008691,-92.099900,0.084762,116.782243,-120.321922,-0.450700,-0.770603,-0.450601,640.674408,0.000000
4095,2233,1787,gamma,0.854773,0.457389,-92.099900,0.157803,57.891527,-108.191554,-0.264443,-0.804706,0.531524,640.204614,0.000000
4286,1887,1743,gamma,0.059047,0.560886,-92.099900,0.022068,109.436919,-53.305742,0.563490,-0.756138,-0.332769,641.263390,0.000000
4454,1835,1689,gamma,3.081883,-0.265736,-92.099900,0.007720,119.015276,-78.142136,0.179694,-0.855829,-0.485043,639.572358,0.000000
4669,1950,1742,gamma,0.302037,0.200966,-92.099900,-0.198427,73.843596,-88.672321,0.022255,-0.960248,0.278260,638.314980,0.000000
4481,1977,1795,gamma,1.998151,0.357996,-92.099900,0.180824,97.028451,-93.276769,-0.056730,-0.990863,-0.122362,638.009737,0.000000
4672,1,0,mu-,2179.017945,-0.487788,-92.099900,0.311031,89.749955,-90.946479,-0.016518,-0.999854,0.004364,637.934681,0.000000
4484,1,0,mu-,2149.151031,-0.022668,-92.099900,-0.092043,89.477560,-90.104271,-0.001820,-0.999957,0.009118,637.927102,0.000000
4484,1958,1777,gamma,1.327855,0.113917,-92.099900,-0.063144,88.911652,-87.434059,0.044761,-0.998817,0.018994,637.928280,0.001179
4587,2152,2118,gamma,0.300718,0.243690,-92.099900,-0.047054,96.864711,-76.298224,0.235170,-0.964577,-0.119525,638.234643,0.000000
4587,2445,2422,gamma,2.066477,0.706325,-92.099900,-0.088309,97.282763,-70.159832,0.336659,-0.933055,-0.126766,638.636475,0.401832
4587,4370,4062,gamma,68.009450,-0.330882,-92.099900,0.235778,91.494071,-88.718089,0.022364,-0.999410,-0.026074,637.897360,-0.337283
4686,1,0,mu-,2159.123398,-0.010866,-92.099900,-0.001541,91.962628,-87.575543,0.042277,-0.998519,-0.034248,637.943771,0.000000
4693,1902,1711,gamma,0.227984,-0.716240,-92.099900,0.031616,84.339553,-123.177433,-0.544565,-0.832899,0.098633,639.824724,0.000000
4694,1903,1774,gamma,13.492314,0.138477,-92.099900,0.317932,92.034399,-85.812507,0.072974,-0.996702,-0.035500,637.954863,0.000000
4694,1962,1770,gamma,1.580097,0.505420,-92.099900,0.335660,91.884112,-78.533811,0.198682,-0.979512,-0.032878,638.116586,0.161723
4694,1949,1770,gamma,0.998576,-0.560313,-92.099900,0.207572,94.470901,-100.677046,-0.184709,-0.979697,-0.077953,638.141096,0.186234
4822,1,0,mu-,2071.429766,-0.484492,-92.099900,-0.150235,90.325666,-90.130796,-0.002283,-0.999981,-0.005684,637.927939,0.000000
5045,1,0,mu-,2075.847267,-0.374544,-92.099900,-0.106435,91.095936,-89.955000,0.000785,-0.999817,-0.019127,637.936090,0.000000
5148,2295,1840,gamma,1.378571,0.291960,-92.099900,-0.166970,129.599750,-123.943010,-0.430231,-0.639215,-0.637421,643.253806,0.000000
4883,1,0,mu-,2144.306789,-0.556395,-92.099900,-0.194876,90.159514,-91.752491,-0.030582,-0.999528,-0.002784,637.931723,0.000000
4982,1,0,mu-,2175.876271,-0.594673,-92.099900,0.154389,90.540062,-89.103323,0.015649,-0.999833,-0.009426,637.933153,0.000000
5300,1976,1852,gamma,0.612751,-0.165364,-92.099900,0.237526,98.559269,-97.662738,-0.131857,-0.980032,-0.148832,638.139650,0.000000
5099,1962,1762,gamma,2.249184,0.698447,-92.099900,-0.287386,74.930814,-118.641354,-0.462843,-0.847458,0.259985,639.678422,0.000000
5208,1768,1,e-,41.283184,0.250672,-92.099900,-0.310336,110.259979,-92.243436,-0.036723,-0.937412,-0.346280,638.576852,0.000000
5224,1,0,mu-,2168.155272,0.545586,-92.099900,0.158111,91.029554,-90.085050,-0.001484,-0.999837,-0.017968,637.926502,0.000000
5241,1,0,mu-,2180.521863,-0.415018,-92.099900,-0.070510,88.405179,-88.816503,0.020646,-0.999399,0.027831,637.938721,0.000000
5257,1,0,mu-,2148.167149,-0.032111,-92.099900,0.338157,88.332924,-89.841876,0.002759,-0.999573,0.029092,637.939251,0.000000
5547,1848,1693,gamma,8.972231,0.443047,-92.099900,0.023758,98.116880,-79.369188,0.182632,-0.972990,-0.141193,638.189080,0.000000
5547,1842,1693,gamma,0.251871,0.265799,-92.099900,-0.192365,102.339335,-82.793230,0.122552,-0.969181,-0.213701,638.226567,0.037487
5582,2234,2232,e-,29.198938,0.589150,-92.099900,0.129115,115.019836,-88.148428,0.029278,-0.905688,-0.422932,638.903023,0.000000
5582,2251,2234,gamma,1.085757,0.407680,-92.099900,0.060240,116.253928,-93.779756,-0.059121,-0.894892,-0.442350,639.018696,0.115674
5582,2250,2234,gamma,0.075879,0.407991,-92.099900,0.153207,114.680313,-93.767128,-0.059700,-0.906688,-0.417555,638.885264,-0.017759
5491,1,0,mu-,2160.275707,0.613304,-92.099900,-0.119117,89.922588,-89.035393,0.016835,-0.999857,0.001351,637.931529,0.000000
5595,1,0,mu-,2201.627267,0.347797,-92.099900,0.141360,91.038714,-90.922644,-0.016100,-0.999706,-0.018128,637.930797,0.000000
5595,1912,1804,gamma,0.195877,0.201432,-92.099900,0.025458,93.344933,-93.971292,-0.069139,-0.995899,-0.058347,637.957538,0.026741
5626,1,0,mu-,2220.341352,0.503146,-92.099900,-0.059106,88.934325,-89.114778,0.015447,-0.999708,0.018598,637.934170,0.000000
5916,1853,1697,gamma,0.131830,-0.444336,-92.099900,0.326658,135.009552,-74.921023,0.183923,-0.682646,-0.707225,642.527561,0.000000
5919,1,0,mu-,2114.424054,-0.716277,-92.099900,-0.177266,91.301434,-89.226128,0.013503,-0.999651,-0.022712,637.931296,0.000000
5825,1953,1800,gamma,2.258574,0.177316,-92.099900,-0.029030,123.110089,-62.520235,0.386509,-0.743117,-0.546249,641.127232,0.000000
5832,1,0,mu-,2170.486535,-0.025784,-92.099900,-0.017373,90.227445,-90.300120,-0.005238,-0.999978,-0.003970,637.933423,0.000000
5932,1918,1742,gamma,1.141019,0.465498,-92.099900,0.112211,61.014732,-54.920575,0.502726,-0.715852,0.484585,640.240980,0.000000
5941,1888,1751,gamma,1.132249,0.073453,-92.099900,0.343877,76.627294,-96.412629,-0.108660,-0.966799,0.231284,638.240314,0.000000
5950,1,0,mu-,2154.500668,-0.556572,-92.099900,0.121933,89.962771,-89.059318,0.016417,-0.999865,0.000650,637.930995,0.000000
5765,1,0,mu-,2138.138086,0.349048,-92.099900,0.235508,88.903661,-89.581300,0.007306,-0.999790,0.019134,637.927299,0.000000
5774,1991,1752,gamma,0.098753,-0.647135,-92.099900,0.042691,55.063903,-130.916999,-0.536935,-0.619483,0.572662,643.833373,0.000000
6312,1972,1762,gamma,1.956255,0.504142,-92.099900,0.092638,76.896071,-84.455738,0.094099,-0.969404,0.226718,638.234197,0.000000
6034,1,0,mu-,1869.956865,0.736122,-92.099900,0.132005,90.024034,-90.429472,-0.007496,-0.999972,-0.000419,637.936780,0.000000
