EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
4899,1,0,mu-,1047.906060,0.627668,-92.099900,0.251566,86.799286,-90.964976,-0.016815,-0.998298,0.055834,638.814420,0.000000
4997,1866,1,e-,9.070511,-0.062873,-92.099900,0.066933,87.994926,-119.565537,-0.493117,-0.869259,0.034988,640.049609,0.000000
5312,2045,1768,gamma,0.078162,0.363320,-92.099900,0.103218,93.520037,-120.519539,-0.506874,-0.859831,-0.061398,640.234724,0.000000
5413,1,0,mu-,1124.587673,0.129972,-92.099900,-0.326398,89.577911,-91.583907,-0.027640,-0.999591,0.007367,638.767924,0.000000
5433,2063,1796,gamma,8.418903,0.070051,-92.099900,0.099767,91.642279,-121.516136,-0.522524,-0.852143,-0.028659,640.342576,0.000000
5243,1929,1802,gamma,1.054765,-0.289501,-92.099900,0.309293,73.423955,-104.847461,-0.245597,-0.926441,0.285288,639.481509,0.000000
5437,1,0,mu-,1101.415441,-0.664870,-92.099900,0.222590,89.224864,-88.398624,0.027943,-0.999518,0.013528,638.778785,0.000000
5437,1950,1778,gamma,0.059029,-0.667892,-92.099900,0.212677,89.379696,-88.456756,0.026930,-0.999579,0.010826,638.742407,-0.036378
5437,1949,1778,gamma,12.613201,-0.150324,-92.099900,0.094472,91.773449,-77.974537,0.208247,-0.977587,-0.030948,638.951213,0.172428
5547,1,0,mu-,1089.634698,0.096920,-92.099900,-0.196946,89.720844,-89.508074,0.008586,-0.999951,0.004872,638.889996,0.000000
5373,1902,1787,gamma,1.114273,0.413596,-92.099900,0.153772,104.918468,-94.813453,-0.081083,-0.962885,-0.257444,639.107135,0.000000
5470,1,0,mu-,1091.526866,-0.102993,-92.099900,-0.206326,94.017390,-89.398032,0.010480,-0.997488,-0.070059,638.820469,0.000000
5593,1920,1803,gamma,2.316599,-0.037714,-92.099900,0.152224,73.722749,-84.008372,0.100199,-0.954673,0.280286,639.317067,0.000000
5900,1,0,mu-,1011.063907,0.393395,-92.099900,0.065624,90.568078,-91.942284,-0.033891,-0.999376,-0.009915,638.864667,0.000000
5918,1932,1816,gamma,0.849542,0.440276,-92.099900,-0.177389,114.544777,-108.812615,-0.293334,-0.861043,-0.415404,640.230580,0.000000
5918,1931,1816,gamma,2.278918,-0.391176,-92.099900,-0.094088,110.840476,-122.700848,-0.504907,-0.786447,-0.355767,641.244046,1.013466
5822,1,0,mu-,1116.273608,0.019677,-92.099900,-0.112864,90.914544,-85.954276,0.070544,-0.997381,-0.015961,638.817709,0.000000
5829,1,0,mu-,1094.042213,0.487872,-92.099900,0.057774,90.175407,-87.077617,0.050983,-0.998695,-0.003061,638.791129,0.000000
5935,1987,1838,gamma,0.079706,-0.474794,-92.099900,0.146368,61.974287,-49.655394,0.571469,-0.672791,0.469868,644.033454,0.000000
5656,1,0,mu-,1079.896378,-0.132410,-92.099900,-0.302361,94.834466,-90.901073,-0.015670,-0.996319,-0.084277,638.817957,0.000000
5969,1,0,mu-,1096.612581,-0.258947,-92.099900,-0.011491,90.329574,-91.854694,-0.032364,-0.999460,-0.005752,638.836530,0.000000
6118,1,0,mu-,1110.613268,-0.408145,-92.099900,0.126777,92.472685,-91.182181,-0.020612,-0.998856,-0.043143,638.785054,0.000000
6318,1,0,mu-,1060.312174,-0.744743,-92.099900,0.166926,91.120722,-89.407974,0.010331,-0.999755,-0.019559,638.771549,0.000000
6063,1,0,mu-,1139.271268,-0.344318,-92.099900,-0.298777,92.438812,-90.410045,-0.007150,-0.999069,-0.042552,638.782967,0.000000
6063,1948,1797,gamma,0.086304,0.525402,-92.099900,-0.181150,90.481506,-72.631549,0.298505,-0.954371,-0.008404,639.295406,0.512440
6266,1,0,mu-,1130.485832,0.551492,-92.099900,0.287072,89.513702,-90.390904,-0.006822,-0.999941,0.008487,638.778204,0.000000
6074,1,0,mu-,1089.902525,-0.272340,-92.099900,0.160899,87.309952,-91.202252,-0.020959,-0.998678,0.046933,638.791794,0.000000
6179,1979,1864,gamma,0.069294,0.733124,-92.099900,0.167441,62.512848,-76.166918,0.212104,-0.861385,0.461550,640.230272,0.000000
6620,1,0,mu-,997.981863,-0.551856,-92.099900,-0.312745,88.867890,-89.815175,0.003225,-0.999800,0.019758,638.779066,0.000000
6531,1,0,mu-,1066.524160,-0.483003,-92.099900,0.101974,92.314543,-93.730378,-0.065008,-0.997067,-0.040385,638.802884,0.000000
6467,1,0,mu-,1128.162071,0.553041,-92.099900,0.142525,88.661978,-87.973048,0.035360,-0.999102,0.023351,638.781502,0.000000
6572,1,0,mu-,1104.815150,-0.299684,-92.099900,0.023102,90.045782,-89.159919,0.014662,-0.999892,-0.000799,638.776427,0.000000
6667,1,0,mu-,1120.607635,-0.664516,-92.099900,0.163753,88.774068,-87.928259,0.036143,-0.999118,0.021395,638.791232,0.000000
6768,1,0,mu-,1093.979428,-0.325228,-92.099900,-0.158231,89.290550,-90.000671,-0.000012,-0.999923,0.012382,638.772055,0.000000
6493,1,0,mu-,1157.800218,0.324226,-92.099900,-0.101108,90.389169,-86.891770,0.054221,-0.998506,-0.006792,638.779728,0.000000
7104,1,0,mu-,1114.773518,0.061169,-92.099900,-0.259051,88.758331,-90.626683,-0.010935,-0.999705,0.021670,638.794185,0.000000
6823,1947,1827,gamma,0.135866,-0.597883,-92.099900,0.034123,62.033268,-124.717515,-0.503021,-0.725980,0.468959,642.230686,0.000000
6929,1,0,mu-,1144.303870,0.149050,-92.099900,0.216446,89.312710,-90.234780,-0.004097,-0.999920,0.011995,638.780453,0.000000
6939,1,0,mu-,1112.613109,-0.460940,-92.099900,-0.280456,89.312499,-89.629486,0.006466,-0.999907,0.011999,638.811244,0.000000
7041,1813,1,e-,27.582836,0.070002,-92.099900,-0.345654,86.190930,-89.368474,0.010998,-0.997730,0.066432,638.784097,0.000000
7142,1,0,mu-,1120.012707,0.123609,-92.099900,-0.330732,92.012894,-87.397275,0.045382,-0.998352,-0.035124,638.797288,0.000000
6858,2011,1723,gamma,13.802698,-0.711473,-92.099900,0.159099,90.701305,-88.261338,0.030338,-0.999465,-0.012240,638.740796,0.000000
6884,1,0,mu-,1071.128950,-0.729949,-92.099900,-0.221216,89.246658,-91.210478,-0.021123,-0.999690,0.013148,638.790287,0.000000
6984,1417,1,nu_mu,935.071065,0.092879,-92.099900,0.092092,90.610524,-91.672811,-0.029190,-0.999517,-0.010655,638.534315,0.000000
7082,1,0,mu-,1080.212870,-0.665292,-92.099900,0.128599,89.291833,-89.377560,0.010863,-0.999865,0.012360,638.781329,0.000000
7200,1907,1799,gamma,0.114071,-0.212296,-92.099900,-0.083722,130.285820,-95.987275,-0.079569,-0.758667,-0.646601,641.792783,0.000000
7304,1910,1766,gamma,1.428004,0.319895,-92.099900,-0.095525,82.050509,-79.059342,0.187968,-0.972389,0.138300,639.012246,0.000000
7328,1820,1,e-,4.729890,-0.047642,-92.099900,-0.260523,96.993659,-116.742500,-0.446634,-0.886393,-0.121760,640.412870,0.000000
7439,1,0,mu-,1093.273718,-0.437314,-92.099900,0.339231,90.532048,-87.040826,0.051622,-0.998624,-0.009286,638.804462,0.000000
7355,1,0,mu-,1100.663880,0.499191,-92.099900,-0.141144,87.979562,-91.816638,-0.031681,-0.998876,0.035256,638.783365,0.000000
7269,1836,1,e-,4.366547,-0.660716,-92.099900,0.079182,47.652777,-93.848985,-0.049612,-0.737409,0.673622,641.330001,0.000000
7277,1,0,mu-,1141.721101,-0.056314,-92.099900,-0.122218,89.173207,-91.502069,-0.026210,-0.999552,0.014430,638.765897,0.000000
7375,1,0,mu-,1103.727531,0.452942,-92.099900,0.207386,88.744056,-89.680104,0.005582,-0.999744,0.021919,638.784995,0.000000
7589,1,0,mu-,1120.769947,-0.377154,-92.099900,-0.297236,93.522857,-89.490622,0.008873,-0.998071,-0.061447,638.784367,0.000000
7704,1,0,mu-,1120.536631,0.509889,-92.099900,0.173910,92.159270,-91.633473,-0.028485,-0.998884,-0.037677,638.789934,0.000000
7733,1,0,mu-,1112.593914,-0.052756,-92.099900,0.052187,87.942643,-93.020404,-0.052658,-0.997967,0.035900,638.819201,0.000000
