EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1791,1746,1,e-,0.342729,0.599851,-92.099900,0.014734,99.583437,-59.923381,0.494164,-0.853279,-0.166484,649.699778,0.000000
1995,1,0,mu-,1694.868776,0.418708,-92.099900,-0.281655,87.952173,-90.417260,-0.007278,-0.999335,0.035734,638.189058,0.000000
2001,1,0,mu-,1645.758220,0.511775,-92.099900,0.208930,91.394398,-90.616585,-0.010758,-0.999646,-0.024334,638.175413,0.000000
1998,1,0,mu-,1654.471133,-0.309324,-92.099900,0.129975,90.895833,-89.768967,0.004032,-0.999870,-0.015635,638.193680,0.000000
1998,1747,1,e-,0.622738,0.146939,-92.099900,-0.078206,94.248201,-71.520955,0.316087,-0.945834,-0.074077,639.287045,1.093365
2108,1717,1,e-,1.040399,-0.116731,-92.099900,-0.158818,130.844916,-84.371209,0.074198,-0.752835,-0.654014,640.148477,0.000000
2310,1875,1,e-,0.476727,0.583027,-92.100100,-0.124140,86.081355,123.738204,-0.554101,0.829640,0.068340,648.910827,0.000000
2211,1,0,mu-,1659.253723,0.196778,-92.099900,0.289412,88.390236,-89.205581,0.013859,-0.999509,0.028092,638.181792,0.000000
2313,1,0,mu-,1708.639864,0.173593,-92.099900,0.044348,89.640508,-88.812001,0.020733,-0.999765,0.006274,638.169736,0.000000
2314,1,0,mu-,1641.025598,-0.451921,-92.099900,0.038057,88.083905,-89.808443,0.003341,-0.999435,0.033436,638.183601,0.000000
2036,1,0,mu-,1677.634367,-0.413781,-92.099900,-0.244898,90.132011,-89.099553,0.015715,-0.999874,-0.002304,638.173733,0.000000
2145,1,0,mu-,1618.535426,0.642913,-92.099900,-0.019834,89.622739,-88.748673,0.021838,-0.999740,0.006584,638.177401,0.000000
2049,1,0,mu-,1625.573115,0.344754,-92.099900,0.038246,88.721597,-88.872122,0.019679,-0.999557,0.022310,638.182123,0.000000
2051,1,0,mu-,1683.632012,-0.604603,-92.099900,-0.275907,89.878305,-90.218595,-0.003815,-0.999990,0.002124,638.177803,0.000000
2347,1,0,mu-,1593.140048,-0.495607,-92.099900,-0.068363,89.001472,-90.663559,-0.011579,-0.999781,0.017427,638.172061,0.000000
2158,1,0,mu-,1607.880475,0.653947,-92.099900,-0.092856,90.659871,-87.488468,0.043818,-0.998973,-0.011517,638.181687,0.000000
2159,1926,1800,gamma,3.747162,-0.238797,-92.099900,-0.267009,116.012943,-74.920349,0.233806,-0.867749,-0.438574,639.577552,0.000000
2256,1,0,mu-,1710.518147,-0.629608,-92.099900,0.044600,90.500964,-90.180882,-0.003157,-0.999957,-0.008743,638.166221,0.000000
2069,1,0,mu-,1683.467132,-0.646909,-92.099900,0.310885,88.227263,-89.690307,0.005403,-0.999507,0.030935,638.175761,0.000000
2070,1928,1826,gamma,0.122184,0.240213,-92.099900,-0.134665,99.835335,-97.176985,-0.123099,-0.977583,-0.170817,638.366126,0.000000
2070,1926,1826,gamma,0.097461,0.270616,-92.099900,0.125645,94.564851,-96.555615,-0.113805,-0.990310,-0.079587,638.245160,-0.120966
2177,1995,1843,gamma,0.718715,0.649644,-92.099900,0.254787,66.311544,-89.067745,0.014899,-0.915622,0.401763,639.100472,0.000000
2080,1,0,mu-,1609.599125,-0.627901,-92.099900,-0.098272,90.048833,-89.996294,0.000065,-1.000000,-0.000852,638.171194,0.000000
2414,1,0,mu-,1666.634504,-0.412107,-92.099900,0.010284,91.042146,-88.948296,0.018352,-0.999666,-0.018188,638.181797,0.000000
2722,1,0,mu-,1523.677907,-0.144372,-92.099900,0.031784,91.874369,-89.402646,0.010420,-0.999411,-0.032708,638.181228,0.000000
2722,1830,1,e-,25.693035,-0.430387,-92.099900,-0.164911,100.902146,-97.160447,-0.122399,-0.974293,-0.189132,638.253475,0.072247
2722,1969,1830,gamma,0.045832,-0.421031,-92.099900,-0.110595,94.502682,-95.686166,-0.098774,-0.992008,-0.078506,638.227580,0.046352
2722,1957,1830,gamma,0.119177,-0.746687,-92.099900,0.133598,89.805755,-101.731448,-0.203324,-0.979106,0.003390,638.352322,0.171094
2722,1956,1830,gamma,63.787555,-0.301875,-92.099900,0.136247,89.730044,-92.653217,-0.046290,-0.998917,0.004712,638.166302,-0.014926
2435,1,0,mu-,1683.146786,0.197658,-92.099900,-0.156759,90.996443,-89.831242,0.002945,-0.999844,-0.017390,638.185444,0.000000
2731,1,0,mu-,1683.293412,0.372304,-92.099900,0.160933,90.183165,-87.746040,0.039329,-0.999221,-0.003197,638.181078,0.000000
2654,1,0,mu-,1697.383428,0.284597,-92.099900,0.316763,90.861757,-88.235908,0.030781,-0.999413,-0.015040,638.178844,0.000000
2555,1,0,mu-,1691.101745,-0.377758,-92.099900,0.150612,90.239483,-91.773526,-0.030949,-0.999512,-0.004180,638.175335,0.000000
2665,1928,1772,gamma,0.168307,-0.360772,-92.099900,-0.346097,96.890577,-121.845286,-0.523816,-0.843340,-0.119974,640.697573,0.000000
2473,1,0,mu-,1698.907717,0.261327,-92.099900,0.318336,90.874702,-88.674821,0.023124,-0.999616,-0.015266,638.224303,0.000000
2576,1,0,mu-,1655.529351,-0.249233,-92.099900,0.046823,91.654082,-90.175160,-0.003056,-0.999579,-0.028865,638.186498,0.000000
2589,1834,1,e-,0.209475,-0.295096,-92.099900,-0.207914,99.506709,-106.267431,-0.276274,-0.946781,-0.165163,644.547500,0.000000
3104,2013,1831,gamma,0.081049,-0.203786,-92.099900,-0.286933,99.312332,-115.586635,-0.426184,-0.890047,-0.161816,639.619314,0.000000
2817,1,0,mu-,1657.324900,-0.578329,-92.099900,0.166578,88.595901,-89.568339,0.007532,-0.999671,0.024504,638.194641,0.000000
3116,1,0,mu-,1677.605169,0.111192,-92.099900,0.140973,88.800128,-89.599570,0.006987,-0.999756,0.020940,638.179244,0.000000
2964,1,0,mu-,1527.613878,0.600011,-92.099900,0.159791,90.193587,-91.112120,-0.019409,-0.999806,-0.003379,638.173161,0.000000
2878,1918,1773,gamma,1.373037,-0.064612,-92.099900,-0.056410,89.253353,-70.232208,0.338180,-0.940991,0.013031,638.745886,0.000000
2997,1,0,mu-,1680.031060,-0.163454,-92.099900,-0.138897,90.537098,-90.643457,-0.011230,-0.999893,-0.009374,638.169958,0.000000
3203,1,0,mu-,1681.117748,-0.006799,-92.099900,-0.282612,92.194002,-90.321900,-0.005614,-0.999251,-0.038283,638.181422,0.000000
3217,1,0,mu-,1715.674745,-0.707456,-92.099900,0.155278,89.637786,-91.378763,-0.024061,-0.999690,0.006322,638.173631,0.000000
3526,1933,1801,gamma,1.423845,0.238293,-92.099900,-0.088720,99.714448,-107.187042,-0.291255,-0.941646,-0.168738,638.761730,0.000000
3335,1,0,mu-,1683.332222,0.099347,-92.099900,0.160849,91.661129,-89.648898,0.006125,-0.999561,-0.028988,638.179841,0.000000
3447,1,0,mu-,1688.265179,0.687918,-92.099900,-0.189333,92.949308,-90.816306,-0.014228,-0.998574,-0.051452,638.187977,0.000000
3258,2032,2028,gamma,0.090236,-0.684427,-92.099900,-0.282291,74.355560,-58.817344,0.498587,-0.823827,0.269667,640.898251,0.000000
3361,1,0,mu-,1638.019607,0.538196,-92.099900,-0.022722,90.012269,-90.138600,-0.002419,-0.999997,-0.000214,638.168850,0.000000
3462,1,0,mu-,1664.184987,0.174972,-92.099900,0.241090,89.231159,-91.408557,-0.024579,-0.999608,0.013418,638.176992,0.000000
3462,1965,1786,gamma,0.065605,-0.266405,-92.099900,0.163672,90.718433,-100.472283,-0.181746,-0.983266,-0.012539,638.321474,0.144482
3284,1,0,mu-,1702.575490,0.133453,-92.099900,0.271525,88.687894,-89.213493,0.013723,-0.999644,0.022899,638.175605,0.000000
3299,1820,1,e-,1.277525,0.318827,-92.099900,0.044306,141.083717,-66.704948,0.248426,-0.576975,-0.778065,639.276957,0.000000
3809,1925,1760,gamma,3.607923,0.205179,-92.099900,0.248872,75.909678,-69.462520,0.340265,-0.908268,0.243451,639.105291,0.000000
3922,1,0,mu-,1620.264321,0.658299,-92.099900,-0.277503,87.703336,-88.323574,0.029231,-0.998769,0.040074,638.178859,0.000000
3628,1,0,mu-,1691.093591,-0.625821,-92.099900,-0.163123,89.495078,-88.962409,0.018108,-0.999797,0.008812,638.173804,0.000000
3829,1,0,mu-,1698.843311,-0.285124,-92.099900,-0.222579,91.009446,-87.522896,0.043213,-0.998911,-0.017617,638.179649,0.000000
3962,1,0,mu-,1645.626633,-0.021389,-92.099900,0.035369,89.806787,-91.128555,-0.019696,-0.999800,0.003372,638.172210,0.000000
3778,1,0,mu-,1684.799905,-0.749772,-92.099900,0.280611,89.347562,-89.346562,0.011404,-0.999870,0.011387,638.178135,0.000000
3897,1888,1746,gamma,0.400908,-0.308234,-92.099900,-0.177593,40.882407,-86.991392,0.034353,-0.653607,0.756054,643.465932,0.000000
4128,1,0,mu-,1687.416525,0.194307,-92.099900,0.107905,90.297202,-91.437600,-0.025088,-0.999672,-0.005187,638.170230,0.000000
4132,1,0,mu-,1706.470066,-0.397965,-92.099900,-0.081568,89.517621,-91.144171,-0.019968,-0.999765,0.008419,638.174473,0.000000
4042,1,0,mu-,1713.864101,0.142240,-92.099900,-0.190142,88.721140,-90.528961,-0.009230,-0.999708,0.022318,638.179945,0.000000
4152,1888,1883,gamma,2.077430,-0.654579,-92.099900,-0.217357,111.630448,-67.644336,0.353571,-0.859714,-0.368619,639.658499,0.000000
4265,1,0,mu-,1621.986501,-0.111979,-92.099900,-0.179988,90.025279,-88.517080,0.025879,-0.999665,-0.000441,638.173269,0.000000
4265,1785,1,e-,0.110424,-0.113627,-92.099900,-0.152829,54.190209,-89.529612,0.006658,-0.810937,0.585096,638.297244,0.123975
4265,1785,1,e-,0.037021,-0.097326,-92.100100,-0.026379,83.920897,74.213188,0.270529,0.956869,0.105901,639.240742,1.067472
4372,1845,1701,gamma,0.609978,-0.543755,-92.099900,0.089403,61.547096,-52.293974,0.537733,-0.695594,0.476436,642.292504,0.000000
4378,1883,1774,gamma,11.132332,-0.265458,-92.099900,-0.070870,68.577770,-74.731898,0.245143,-0.898057,0.365238,639.214681,0.000000
4700,1,0,mu-,1721.457483,0.338040,-92.099900,0.180560,89.433447,-90.963712,-0.016818,-0.999810,0.009888,638.176861,0.000000
4410,2069,2064,gamma,0.303369,0.629067,-92.099900,0.106583,137.415613,-53.272396,0.404660,-0.542347,-0.736282,646.084326,0.000000
4603,1,0,mu-,1708.970812,0.735260,-92.099900,-0.244641,90.848768,-88.332761,0.029092,-0.999467,-0.014813,638.173928,0.000000
4429,2010,1780,gamma,1.573992,-0.305869,-92.099900,-0.206317,106.507847,-47.173051,0.651766,-0.703180,-0.284147,642.206646,0.000000
4526,1,0,mu-,1525.296315,0.737916,-92.099900,-0.196268,89.609572,-89.772497,0.003971,-0.999969,0.006814,638.178623,0.000000
4526,1902,1731,gamma,0.959085,0.223806,-92.099900,0.010154,85.532559,-99.877191,-0.171016,-0.982184,0.077893,638.334149,0.155526
4526,1896,1731,gamma,6.796964,0.214492,-92.099900,-0.191015,89.534077,-100.153274,-0.176276,-0.984307,0.008132,638.310004,0.131381
4526,1894,1731,gamma,19.836393,0.368669,-92.099900,-0.069603,87.090888,-97.108954,-0.123597,-0.991034,0.050752,638.244748,0.066125
4526,1893,1731,gamma,6.579818,0.356968,-92.099900,-0.060743,86.915426,-97.341530,-0.127598,-0.990365,0.053810,638.251195,0.072572
4526,1892,1731,gamma,0.408388,0.336237,-92.099900,0.015658,85.398529,-97.752399,-0.134458,-0.987667,0.080225,638.277344,0.098721
4526,1889,1731,gamma,7.208621,0.151329,-92.099900,-0.146571,88.638111,-101.368784,-0.197068,-0.980102,0.023767,638.351599,0.172976
4628,2316,2303,gamma,2.958744,0.608800,-92.099900,-0.143965,107.559997,-89.354845,0.010735,-0.953341,-0.301704,638.678335,0.000000
4729,1,0,mu-,1637.655119,0.446398,-92.099900,0.064973,90.661213,-91.018746,-0.017778,-0.999775,-0.011540,638.171518,0.000000
4739,1,0,mu-,1452.849680,-0.731656,-92.099900,-0.041304,87.164195,-91.328505,-0.023156,-0.998507,0.049474,638.280051,0.000000
4561,1,0,mu-,1711.245376,0.504273,-92.099900,-0.270003,88.874111,-90.324998,-0.005671,-0.999791,0.019649,638.171176,0.000000
4660,1,0,mu-,1701.942670,0.451358,-92.099900,0.174928,89.578236,-89.392565,0.010601,-0.999917,0.007361,638.166035,0.000000
4663,1,0,mu-,1698.423173,0.286768,-92.099900,-0.064938,91.302855,-89.132104,0.015143,-0.999627,-0.022737,638.173161,0.000000
4496,1,0,mu-,1669.932209,-0.500337,-92.099900,-0.039269,91.106264,-90.737209,-0.012864,-0.999731,-0.019307,638.173815,0.000000
4592,1815,1,e-,7.073606,-0.140092,-92.099900,0.349827,57.921492,-60.631343,0.415549,-0.738425,0.531081,640.740083,0.000000
4909,1,0,mu-,1599.797161,0.593896,-92.099900,0.014359,90.528487,-90.097577,-0.001703,-0.999956,-0.009224,638.174630,0.000000
5114,1,0,mu-,1654.449881,-0.484005,-92.099900,-0.018501,90.327535,-87.953097,0.035717,-0.999346,-0.005717,638.178583,0.000000
4923,1872,1750,gamma,0.094418,0.561196,-92.099900,-0.233662,109.226346,-81.623730,0.137548,-0.934153,-0.329301,639.489253,0.000000
5128,1974,1841,gamma,23.584481,0.658589,-92.099900,-0.337116,91.370560,-96.150072,-0.107102,-0.993960,-0.023919,638.214284,0.000000
5133,1,0,mu-,1651.008488,0.048696,-92.099900,0.048981,87.591049,-92.066319,-0.036024,-0.998467,0.042032,638.181094,0.000000
5135,1,0,mu-,1623.895778,-0.232226,-92.099900,-0.267312,89.804956,-89.318493,0.011894,-0.999923,0.003404,638.170560,0.000000
4850,1876,1760,gamma,0.096098,-0.130782,-92.099900,-0.148945,88.147709,-75.232905,0.254757,-0.966465,0.032323,638.476419,0.000000
4850,1874,1760,gamma,0.358843,-0.361865,-92.099900,-0.342072,92.009871,-79.741359,0.177982,-0.983408,-0.035072,638.310676,-0.165743
4951,1,0,mu-,1715.643010,-0.402412,-92.099900,-0.037398,91.767837,-89.756929,0.004240,-0.999515,-0.030850,638.173453,0.000000
4866,1900,1755,gamma,0.590385,0.622526,-92.099900,0.224153,60.467553,-130.611373,-0.566355,-0.660512,0.492916,642.965979,0.000000
4874,1,0,mu-,1648.723671,-0.284403,-92.099900,0.341838,91.004950,-90.970317,-0.016932,-0.999703,-0.017539,638.171755,0.000000
4898,1,0,mu-,1642.073605,-0.384466,-92.099900,0.081450,89.849078,-89.469994,0.009250,-0.999954,0.002634,638.189569,0.000000
5090,2012,2011,gamma,3.022160,0.256685,-92.099900,-0.328102,81.584927,-89.301406,0.012061,-0.989160,0.146343,638.265346,0.000000
4997,1,0,mu-,1685.939673,-0.213605,-92.099900,-0.325009,89.518448,-90.272139,-0.004750,-0.999953,0.008405,638.173434,0.000000
5314,1,0,mu-,1666.804902,0.621558,-92.099900,0.228074,90.953920,-91.490080,-0.026000,-0.999523,-0.016648,638.185280,0.000000
5408,1,0,mu-,1631.675057,-0.741781,-92.099900,-0.002402,88.598490,-90.083207,-0.001452,-0.999700,0.024459,638.193851,0.000000
5412,1,0,mu-,1581.485789,0.666913,-92.099900,0.102415,89.787587,-90.358488,-0.006257,-0.999974,0.003707,638.169728,0.000000
5332,1911,1773,gamma,0.384766,-0.175887,-92.099900,0.315003,77.912657,-53.852331,0.576791,-0.789597,0.209403,640.666979,0.000000
5346,2102,2072,gamma,146.133004,0.333760,-92.099900,0.230493,88.432625,-86.863780,0.054690,-0.998129,0.027352,637.822942,0.000000
5346,3001,2774,gamma,83.962037,0.236563,-92.099900,-0.270867,96.943406,-88.579038,0.024616,-0.992361,-0.120889,637.888423,0.065481
5442,1777,1,e-,9.711737,-0.541443,-92.099900,0.200146,108.981768,-102.190505,-0.199680,-0.924299,-0.325267,638.742962,0.000000
5361,1,0,mu-,1708.879162,0.275929,-92.099900,0.030194,90.350308,-88.880427,0.019539,-0.999790,-0.006114,638.172662,0.000000
5386,1,0,mu-,1631.172415,0.514722,-92.099900,0.127415,88.850404,-88.364404,0.028537,-0.999391,0.020063,638.175897,0.000000
5580,1,0,mu-,295.205404,-0.395136,-92.099900,-0.173874,93.487801,-84.701835,0.092168,-0.993883,-0.060836,638.617264,0.000000
5580,2208,2168,gamma,18.712799,0.003636,-92.099900,0.131281,89.963973,-80.093018,0.172049,-0.985088,0.000629,638.362190,-0.255074
5580,2194,2168,gamma,5.596302,0.410985,-92.099900,-0.307404,98.274784,-70.326617,0.333153,-0.931824,-0.143921,638.844540,0.227276
5580,2551,2532,gamma,0.075718,0.308509,-92.099900,0.291444,87.130791,-72.373492,0.302431,-0.951856,0.050056,639.114370,0.497106
5580,2775,1975,gamma,4.150894,-0.260440,-92.099900,0.001359,91.858588,-83.870478,0.106720,-0.993760,-0.032433,638.229573,-0.387691
5580,2774,1975,gamma,10.518252,-0.134770,-92.099900,-0.020956,92.261755,-81.555985,0.146729,-0.988389,-0.039465,638.285393,-0.331871
5580,2772,1975,gamma,5.251521,0.089862,-92.099900,0.228856,87.669916,-77.488616,0.216454,-0.975446,0.040656,638.422298,-0.194966
5580,3327,3315,gamma,6.285235,-0.148193,-92.099900,-0.066234,94.499876,-80.836049,0.158769,-0.984194,-0.078457,638.314985,-0.302279
5481,2116,1723,gamma,0.332406,0.118497,-92.099900,0.206036,116.133792,-120.551667,-0.456349,-0.773132,-0.440469,640.890191,0.000000
5609,1972,1797,gamma,0.159780,0.305887,-92.099900,-0.106201,100.481128,-83.202165,0.116391,-0.976402,-0.181912,638.424786,0.000000
5622,1,0,mu-,1681.834683,0.216645,-92.099900,0.348008,89.420775,-89.965374,0.000604,-0.999949,0.010109,638.168197,0.000000
5915,1,0,mu-,1651.531610,0.122925,-92.099900,-0.151897,90.775951,-89.188307,0.014165,-0.999808,-0.013542,638.176128,0.000000
5636,1,0,mu-,1681.750964,-0.334542,-92.099900,-0.267806,89.460663,-91.508030,-0.026316,-0.999609,0.009413,638.177758,0.000000
5648,1,0,mu-,1678.291853,0.506648,-92.099900,-0.025992,89.729208,-92.620870,-0.045726,-0.998943,0.004726,638.182127,0.000000
5756,1,0,mu-,1636.609914,0.518115,-92.099900,-0.282054,91.528844,-88.946829,0.018374,-0.999475,-0.026680,638.189301,0.000000
5856,1901,1765,gamma,0.214190,0.234369,-92.099900,-0.348547,52.924315,-81.912618,0.112243,-0.789905,0.602869,640.625687,0.000000
5959,1,0,mu-,1717.603519,-0.581554,-92.099900,-0.117009,88.402845,-89.651071,0.006088,-0.999593,0.027872,638.174179,0.000000
5675,1,0,mu-,1600.036338,0.365222,-92.099900,-0.005457,89.729986,-92.245443,-0.039180,-0.999221,0.004713,638.179206,0.000000
5964,1854,1659,gamma,1.267537,-0.583540,-92.099900,-0.305407,128.667759,-116.754477,-0.351483,-0.697195,-0.624803,642.253596,0.000000
5876,1,0,mu-,1688.189539,0.733503,-92.099900,0.017219,88.193509,-90.055903,-0.000975,-0.999503,0.031524,638.172543,0.000000
5782,1948,1793,gamma,0.445557,0.295834,-92.099900,-0.196259,76.151970,-118.806189,-0.467843,-0.850785,0.239347,639.777270,0.000000
