EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
112,1,0,mu-,167.955870,-0.643181,-92.099900,-0.052167,92.802751,-89.257311,0.012946,-0.998720,-0.048898,645.677596,0.000000
312,1847,1716,gamma,0.116227,-0.335745,-92.099900,0.066029,87.617353,-109.227762,-0.329039,-0.943401,0.041573,645.364981,0.000000
116,1843,1,e-,1.211917,-0.182324,-92.099900,-0.225972,46.596067,-66.351844,0.291424,-0.665518,0.687137,648.152911,0.000000
124,1,0,mu-,164.097544,-0.360695,-92.099900,0.246456,86.430979,-90.314835,-0.005484,-0.998045,0.062251,645.619854,0.000000
41,1,0,mu-,158.779429,-0.179890,-92.099900,-0.002909,103.911869,-94.145821,-0.070174,-0.968127,-0.240429,646.036589,0.000000
80,1,0,mu-,176.595648,-0.153357,-92.099900,0.068358,95.904105,-94.978586,-0.086323,-0.990943,-0.102864,645.662210,0.000000
291,1,0,mu-,148.568642,-0.645309,-92.099900,-0.089375,94.075948,-90.161160,-0.002806,-0.997467,-0.071079,645.779172,0.000000
295,1,0,mu-,137.161925,-0.062247,-92.099900,0.038000,83.200054,-89.192408,0.013996,-0.992867,0.118403,646.429553,0.000000
705,1,0,mu-,167.834298,0.263450,-92.099900,0.035478,93.153764,-85.233215,0.082974,-0.995032,-0.055016,645.613327,0.000000
614,1,0,mu-,157.769283,-0.208426,-92.099900,-0.101991,88.443299,-93.168490,-0.055252,-0.998103,0.027166,645.647389,0.000000
531,1,0,mu-,186.666840,-0.456011,-92.099900,0.272752,89.648591,-93.391975,-0.059165,-0.998229,0.006133,645.464999,0.000000
442,1,0,mu-,146.023676,0.177605,-92.099900,-0.328098,86.615486,-83.530613,0.112476,-0.991899,0.059037,645.916380,0.000000
576,1,0,mu-,192.287868,0.240944,-92.099900,0.159370,86.420662,-86.877887,0.054358,-0.996568,0.062431,645.537947,0.000000
593,1,0,mu-,165.479872,0.525231,-92.099900,-0.194886,88.173961,-79.377484,0.184244,-0.982364,0.031865,645.897310,0.000000
925,1,0,mu-,182.454064,0.029068,-92.099900,0.215572,85.261987,-83.926477,0.105443,-0.990989,0.082600,645.515087,0.000000
868,1,0,mu-,173.416887,-0.111031,-92.099900,0.092787,86.628217,-87.524254,0.043122,-0.997337,0.058815,645.529992,0.000000
1088,1643,1,anti_nu_e,154.769018,0.314560,-92.099900,-0.069389,89.225987,-93.813085,-0.066496,-0.997695,0.013509,644.356425,0.000000
1099,1,0,mu-,178.065869,-0.047508,-92.099900,0.127743,84.250170,-96.594508,-0.114264,-0.988386,0.100185,645.581295,0.000000
1511,1,0,mu-,194.986146,0.605451,-92.099900,0.323325,87.610988,-95.104050,-0.088887,-0.995169,0.041684,645.511194,0.000000
1214,1,0,mu-,162.666435,-0.281631,-92.099900,0.270688,95.337510,-92.372557,-0.041218,-0.994811,-0.093022,645.686352,0.000000
1333,1,0,mu-,175.851908,-0.354498,-92.099900,-0.156399,86.513745,-86.637576,0.058543,-0.996431,0.060809,645.513736,0.000000
1535,1,0,mu-,184.333946,-0.178406,-92.099900,0.109260,89.601689,-80.443175,0.166022,-0.986098,0.006952,645.592142,0.000000
1549,1,0,mu-,177.278279,-0.688625,-92.099900,-0.018331,83.277181,-89.357031,0.011145,-0.993062,0.117066,645.668496,0.000000
1555,1,0,mu-,172.784324,0.719483,-92.099900,-0.177216,98.304227,-92.054634,-0.035477,-0.988879,-0.144429,645.769779,0.000000
1556,1,0,mu-,164.883437,0.644085,-92.099900,-0.220824,102.857775,-95.616201,-0.095410,-0.970246,-0.222532,646.034298,0.000000
1278,1992,1852,gamma,0.078894,-0.498273,-92.099900,-0.057617,111.558034,-45.539111,0.651425,-0.663800,-0.367443,649.456894,0.000000
1287,1,0,mu-,173.574654,0.317570,-92.099900,0.171457,81.576363,-94.897770,-0.084457,-0.985600,0.146491,645.656121,0.000000
1916,2125,2118,gamma,2.642630,-0.484475,-92.099900,0.330369,80.779400,-67.126994,0.383668,-0.909463,0.160236,641.905481,0.000000
1621,1,0,mu-,179.613228,0.051836,-92.099900,-0.255591,87.449446,-86.321032,0.064102,-0.996951,0.044501,645.547373,0.000000
1919,1,0,mu-,173.846320,0.571342,-92.099900,-0.193632,87.009302,-86.109075,0.067765,-0.996336,0.052174,645.810477,0.000000
1827,1,0,mu-,167.471352,0.070463,-92.099900,-0.036509,86.672149,-90.036969,-0.000644,-0.998314,0.058049,645.733245,0.000000
1641,1,0,mu-,164.426497,-0.238445,-92.099900,0.127618,90.272127,-92.075460,-0.036215,-0.999333,-0.004750,645.660469,0.000000
1748,1,0,mu-,198.638962,0.539123,-92.099900,0.111210,87.619171,-89.986584,0.000234,-0.999137,0.041541,645.348609,0.000000
1759,1721,1,nu_mu,133.421550,-0.306259,-92.099900,0.316585,76.892109,-90.108583,-0.001846,-0.973943,0.226785,645.370851,0.000000
1988,2003,1835,gamma,0.171378,-0.520808,-92.099900,-0.142568,78.481249,-62.787212,0.448086,-0.871403,0.199689,646.457490,0.000000
1894,2103,1929,gamma,0.203768,-0.441060,-92.099900,-0.305600,129.520207,-68.991452,0.276553,-0.720123,-0.636350,648.508937,0.000000
2111,2035,1870,gamma,0.336137,0.176197,-92.099900,0.161162,105.309074,-136.426340,-0.698781,-0.664828,-0.264026,649.527971,0.000000
2035,1,0,mu-,154.354070,-0.130129,-92.099900,-0.215536,79.508304,-92.312509,-0.039675,-0.982481,0.182093,646.152764,0.000000
2253,1,0,mu-,190.861995,0.224748,-92.099900,-0.191676,92.644211,-87.949446,0.035743,-0.998296,-0.046134,645.417499,0.000000
2059,1,0,mu-,132.246995,-0.009397,-92.099900,0.270798,91.575221,-90.721687,-0.012591,-0.999543,-0.027489,645.901664,0.000000
2285,1,0,mu-,175.086940,0.577026,-92.099900,-0.166128,84.314621,-97.021372,-0.121638,-0.987618,0.099066,645.665512,0.000000
2296,1,0,mu-,171.118495,-0.517682,-92.099900,0.252605,87.147209,-89.313078,0.011974,-0.998689,0.049770,645.533403,0.000000
2402,1,0,mu-,186.193069,-0.698993,-92.099900,0.326365,89.501217,-91.128511,-0.019694,-0.999768,0.008705,645.473282,0.000000
2404,1,0,mu-,193.106850,-0.219044,-92.099900,0.310537,90.139596,-89.137104,0.015060,-0.999884,-0.002436,645.566224,0.000000
2601,1,0,mu-,193.958019,0.308562,-92.099900,-0.333129,91.165068,-90.207716,-0.003625,-0.999787,-0.020333,645.375486,0.000000
2714,1,0,mu-,193.049945,0.231898,-92.099900,-0.227380,96.008601,-92.022289,-0.035094,-0.993887,-0.104678,645.503122,0.000000
2628,1,0,mu-,188.292619,0.316328,-92.099900,-0.322607,91.115743,-89.699209,0.005249,-0.999797,-0.019472,645.433548,0.000000
2449,1,0,mu-,191.303727,0.014272,-92.099900,-0.058255,80.999364,-79.145226,0.186001,-0.970015,0.156445,645.739791,0.000000
2471,1,0,mu-,184.156725,0.449898,-92.099900,-0.344856,88.892720,-85.349312,0.081066,-0.996521,0.019324,645.482996,0.000000
2573,1,0,mu-,190.215025,-0.027369,-92.099900,0.169743,91.946465,-92.066661,-0.036041,-0.998773,-0.033966,645.381375,0.000000
2682,1,0,mu-,174.575613,0.260396,-92.099900,0.245070,100.500436,-86.865343,0.053767,-0.981782,-0.182243,645.672565,0.000000
2586,1,0,mu-,180.906243,0.537439,-92.099900,-0.015524,76.668062,-88.908372,0.018538,-0.972874,0.230592,645.859989,0.000000
2695,1945,1777,gamma,0.100335,-0.457975,-92.099900,-0.089529,59.870851,-74.788944,0.226927,-0.834595,0.501951,646.868788,0.000000
2802,1,0,mu-,186.171600,-0.637797,-92.099900,0.179668,83.746605,-81.691627,0.143641,-0.983617,0.108926,645.635257,0.000000
2797,1,0,mu-,166.598675,-0.459979,-92.099900,0.246366,88.112370,-89.853482,0.002556,-0.999454,0.032939,645.728617,0.000000
2907,1561,1,anti_nu_e,403.481199,-0.365962,-92.099900,0.291674,93.279584,-94.587376,-0.079848,-0.995164,-0.057208,644.353029,0.000000
2910,1800,1,e-,0.771062,0.170848,-92.099900,-0.141875,103.811363,-146.575373,-0.810480,-0.534913,-0.238726,647.632827,0.000000
2837,1,0,mu-,187.663403,-0.252089,-92.099900,-0.211162,98.315016,-94.811466,-0.082996,-0.986001,-0.144616,645.615775,0.000000
2939,1,0,mu-,183.358063,0.461629,-92.099900,-0.122863,75.880367,-93.631793,-0.061431,-0.967841,0.243947,645.824534,0.000000
3155,1,0,mu-,170.277294,0.233719,-92.099900,0.286020,99.294763,-88.684641,0.022654,-0.986610,-0.161514,645.678087,0.000000
3161,1,0,mu-,182.982667,-0.063889,-92.099900,0.177206,97.511095,-89.904950,0.001645,-0.991418,-0.130718,645.598878,0.000000
3162,1,0,mu-,150.799582,0.534124,-92.099900,-0.291329,85.298585,-80.141288,0.170643,-0.981918,0.081963,645.928026,0.000000
3166,1,0,mu-,170.972270,0.459110,-92.099900,0.193093,90.601056,-91.662231,-0.029006,-0.999524,-0.010490,645.663382,0.000000
2880,1856,1,e-,0.642789,-0.321373,-92.100100,-0.191822,119.079342,131.984771,-0.584612,0.649625,-0.486020,652.462237,0.000000
2880,1842,1,e-,0.405783,0.400539,-92.099900,0.246047,100.887631,-46.565258,0.675152,-0.713087,-0.188883,646.363744,-6.098493
2880,2004,1842,e-,0.144041,0.365473,-92.099900,0.207340,133.192639,-78.081079,0.150570,-0.713339,-0.684453,646.491754,-5.970482
2988,1,0,mu-,169.444531,0.742925,-92.099900,0.342818,88.737669,-85.887389,0.071700,-0.997183,0.022030,645.585983,0.000000
3210,1,0,mu-,171.385961,0.365468,-92.099900,-0.107456,89.715262,-95.535172,-0.096456,-0.995325,0.004970,645.688942,0.000000
3307,1,0,mu-,169.692754,0.036360,-92.099900,-0.263507,95.256441,-90.768756,-0.013360,-0.995705,-0.091614,645.819913,0.000000
3318,1,0,mu-,189.331354,-0.464964,-92.099900,0.246605,83.678603,-85.187818,0.083380,-0.990416,0.110105,645.524580,0.000000
3449,1,0,mu-,182.130083,-0.190973,-92.099900,0.299752,87.614630,-88.119416,0.032788,-0.998595,0.041621,645.478280,0.000000
3353,1,0,mu-,168.170620,0.175269,-92.099900,0.000158,84.497002,-91.886781,-0.032773,-0.994852,0.095898,645.779586,0.000000
3742,1,0,mu-,184.312007,-0.731844,-92.099900,0.019359,91.385677,-90.111280,-0.001942,-0.999706,-0.024182,645.498363,0.000000
3957,1,0,mu-,145.626806,0.424257,-92.099900,0.169099,102.914770,-85.282540,0.080162,-0.971402,-0.223501,646.038195,0.000000
