EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2148,1,0,mu-,323.521660,0.227191,-92.099900,0.021308,85.967313,-89.158069,0.014658,-0.997416,0.070326,642.834748,0.000000
2514,1,0,mu-,326.400470,0.246630,-92.099900,-0.243184,89.701008,-91.835702,-0.032033,-0.999473,0.005218,642.752742,0.000000
2434,1,0,mu-,301.327953,0.457613,-92.099900,-0.130304,94.692500,-81.942285,0.139701,-0.986809,-0.081808,643.058000,0.000000
2468,1,0,mu-,311.448972,0.317978,-92.099900,-0.005688,87.731088,-85.789838,0.073358,-0.996520,0.039590,642.877247,0.000000
2778,1,0,mu-,299.381750,0.391821,-92.099900,0.213757,85.431123,-91.131378,-0.019682,-0.996628,0.079657,642.821126,0.000000
2784,1760,1665,gamma,3.704477,-0.503830,-92.099900,-0.241735,104.831349,-115.406776,-0.414748,-0.873190,-0.255975,643.761298,0.000000
2803,1,0,mu-,325.147241,0.360792,-92.099900,0.240403,85.629999,-96.940070,-0.120480,-0.989787,0.076197,642.923902,0.000000
2798,1,0,mu-,309.426922,-0.200221,-92.099900,0.127563,90.746050,-87.198923,0.048864,-0.998721,-0.013021,642.826210,0.000000
3009,1,0,mu-,323.135986,0.076516,-92.099900,0.121742,91.713136,-89.810772,0.003301,-0.999548,-0.029895,642.767461,0.000000
2911,1,0,mu-,306.780711,0.621044,-92.099900,-0.042406,93.428434,-85.657203,0.075588,-0.995344,-0.059802,642.981396,0.000000
2819,2012,1808,gamma,0.276811,-0.519513,-92.099900,0.217183,114.505490,-91.303292,-0.020696,-0.909686,-0.414780,643.464276,0.000000
3033,1,0,mu-,323.407824,0.209989,-92.099900,0.127417,97.216683,-89.518139,0.008343,-0.992043,-0.125622,642.930823,0.000000
2844,1,0,mu-,299.042772,0.010014,-92.099900,0.317075,91.476595,-88.305372,0.029563,-0.999231,-0.025769,642.799474,0.000000
3084,1864,1,e-,0.836480,0.171275,-92.099900,-0.107152,31.829158,-131.235314,-0.347630,-0.396601,0.849624,646.744765,0.000000
3086,1,0,mu-,250.283943,0.130018,-92.099900,0.335063,94.138519,-89.583150,0.007256,-0.997366,-0.072168,643.098155,0.000000
3218,1224,1,anti_nu_e,581.265470,0.686776,-92.099900,-0.184048,87.252562,-88.577601,0.024794,-0.998543,0.047933,640.983923,0.000000
3320,1,0,mu-,337.938291,-0.310342,-92.099900,-0.260216,88.902188,-94.926616,-0.085864,-0.996123,0.019159,642.817884,0.000000
3223,1,0,mu-,325.035310,0.496739,-92.099900,-0.343710,91.575585,-86.158060,0.066979,-0.997375,-0.027496,642.789520,0.000000
3523,1,0,mu-,295.339618,0.500266,-92.099900,0.099794,89.773813,-87.589050,0.042066,-0.999107,0.003948,642.869158,0.000000
3432,1,0,mu-,293.011766,-0.570990,-92.099900,-0.063439,87.803343,-85.848217,0.072346,-0.996643,0.038330,642.873461,0.000000
3374,2000,1843,gamma,0.529102,-0.468385,-92.099900,-0.283118,75.375581,-99.003840,-0.151430,-0.955679,0.252482,645.404969,0.000000
3279,1,0,mu-,321.656402,0.014371,-92.099900,0.182646,89.514338,-93.047093,-0.053155,-0.998550,0.008476,642.750208,0.000000
3283,1,0,mu-,342.269777,-0.749856,-92.099900,0.180270,86.426631,-87.708171,0.039912,-0.997257,0.062327,642.821742,0.000000
3290,1,0,mu-,319.002778,0.067533,-92.099900,0.076936,86.910871,-91.823854,-0.031781,-0.998041,0.053889,642.776965,0.000000
3290,1844,1,e-,0.282203,-0.385308,-92.099900,0.268899,37.169945,-89.925972,0.000781,-0.604181,0.796847,644.075256,1.298291
3599,1,0,mu-,319.961366,0.045169,-92.099900,0.211541,88.149927,-90.030754,-0.000536,-0.999479,0.032284,642.816546,0.000000
3627,1,0,mu-,316.779284,-0.044474,-92.099900,0.182317,88.048559,-86.246545,0.065425,-0.997276,0.034052,642.869310,0.000000
3735,1947,1813,gamma,2.356433,0.465268,-92.099900,0.167727,91.868201,-41.527449,0.748240,-0.662626,-0.032600,647.270727,0.000000
3846,1,0,mu-,285.077702,0.158152,-92.099900,-0.205963,94.232154,-87.197676,0.048757,-0.996081,-0.073798,642.936502,0.000000
3986,1,0,mu-,328.840502,-0.359320,-92.099900,-0.048906,91.014147,-79.798782,0.177078,-0.984038,-0.017699,643.066442,0.000000
4301,1,0,mu-,300.626569,-0.651043,-92.099900,-0.310195,91.615717,-85.168401,0.084194,-0.996050,-0.028196,642.848398,0.000000
4033,1,0,mu-,299.482217,-0.221580,-92.099900,0.235628,95.581604,-92.623964,-0.045564,-0.994215,-0.097263,642.882178,0.000000
4136,1,0,mu-,320.866287,0.093559,-92.099900,0.258162,78.156585,-91.378821,-0.023550,-0.978429,0.205238,643.019757,0.000000
4324,1,0,mu-,303.865563,0.641555,-92.099900,0.315314,94.168186,-92.452820,-0.042684,-0.996441,-0.072684,642.888991,0.000000
4156,1,0,mu-,301.643247,-0.306978,-92.099900,-0.041839,87.746870,-90.133716,-0.002332,-0.999224,0.039314,642.794478,0.000000
4159,1,0,mu-,328.736555,-0.282791,-92.099900,-0.313309,91.801278,-84.707563,0.092194,-0.995245,-0.031433,642.799328,0.000000
4261,1,0,mu-,326.947632,-0.686314,-92.099900,-0.157880,87.242357,-91.094516,-0.019080,-0.998660,0.048111,642.772880,0.000000
4081,1,0,mu-,304.684505,0.610957,-92.099900,0.145612,94.660556,-83.990806,0.104342,-0.991217,-0.081252,642.910309,0.000000
4368,1,0,mu-,324.208688,-0.043727,-92.099900,0.177424,83.350324,-87.650990,0.040711,-0.992438,0.115798,642.921147,0.000000
4096,1,0,mu-,327.482439,0.220156,-92.099900,0.180088,89.442260,-90.055613,-0.000971,-0.999952,0.009734,642.775256,0.000000
4387,1,0,mu-,314.014198,-0.102062,-92.099900,0.070547,92.712852,-85.591910,0.076774,-0.995925,-0.047331,642.869555,0.000000
4427,1,0,mu-,277.480763,-0.646863,-92.099900,-0.261977,92.221645,-90.377107,-0.006577,-0.999227,-0.038765,642.851301,0.000000
4627,1,0,mu-,298.083486,0.483889,-92.099900,0.328812,92.848394,-94.123794,-0.071823,-0.996179,-0.049693,642.859214,0.000000
4533,2015,1866,gamma,1.526887,-0.622335,-92.099900,-0.331451,85.339566,-97.353361,-0.127565,-0.988497,0.081250,642.593256,0.000000
4556,1,0,mu-,289.493655,0.134955,-92.099900,-0.144847,86.067341,-89.402648,0.010401,-0.997591,0.068584,642.892578,0.000000
4585,1,0,mu-,349.354583,0.387525,-92.099900,0.140260,86.645317,-86.758200,0.056453,-0.996689,0.058517,642.745437,0.000000
4597,1,0,mu-,334.928971,0.571993,-92.099900,-0.202467,93.853512,-93.314812,-0.057691,-0.996070,-0.067206,642.762459,0.000000
5002,1,0,mu-,330.136469,-0.063869,-92.099900,-0.022544,90.170222,-94.611604,-0.080400,-0.996758,-0.002971,642.791089,0.000000
4805,1857,1,e-,0.564468,-0.628194,-92.100100,-0.341435,42.795888,38.496015,0.531725,0.422892,0.733779,646.032479,0.000000
4808,1,0,mu-,319.920080,0.175687,-92.099900,0.256381,87.002369,-74.104488,0.273509,-0.960447,0.052295,643.202466,0.000000
4839,1967,1835,gamma,1.436808,-0.475499,-92.099900,-0.024406,57.984545,-90.338515,-0.005010,-0.847890,0.530148,644.165340,0.000000
5074,1,0,mu-,320.512530,0.310909,-92.099900,-0.263875,97.686391,-95.864836,-0.101264,-0.985828,-0.133751,643.101609,0.000000
5431,1,0,mu-,321.343433,0.043003,-92.099900,-0.101610,97.213785,-95.709909,-0.098704,-0.987162,-0.125572,642.941076,0.000000
5333,1,0,mu-,292.097456,0.228047,-92.099900,0.062349,91.836002,-92.004923,-0.034967,-0.998875,-0.032039,642.790586,0.000000
5523,1976,1843,gamma,0.665151,-0.414646,-92.099900,-0.233915,49.794498,-51.359334,0.476902,-0.596535,0.645531,648.858833,0.000000
5360,1,0,mu-,324.862312,0.583601,-92.099900,-0.157270,83.356266,-92.038222,-0.035327,-0.992656,0.115695,642.870432,0.000000
5272,1,0,mu-,349.354164,0.313819,-92.099900,0.007306,90.206723,-97.038760,-0.122540,-0.992457,-0.003608,642.803410,0.000000
5374,1,0,mu-,312.036947,0.280829,-92.099900,0.055389,82.338063,-95.006964,-0.086498,-0.987290,0.133328,642.992296,0.000000
5580,1,0,mu-,340.880671,0.099869,-92.099900,-0.205114,88.144773,-79.921782,0.174901,-0.984054,0.032374,643.014595,0.000000
5733,1,0,mu-,321.053853,0.100825,-92.099900,0.024206,83.371001,-89.422047,0.010020,-0.993264,0.115440,642.906284,0.000000
5922,1,0,mu-,304.391787,0.096201,-92.099900,0.321097,82.417784,-86.585821,0.059033,-0.989497,0.131949,642.962724,0.000000
5936,1,0,mu-,328.408339,0.321829,-92.099900,-0.041592,95.784621,-83.940229,0.105028,-0.989349,-0.100789,642.905600,0.000000
5955,1,0,mu-,314.007094,0.614919,-92.099900,0.158776,94.107314,-97.335083,-0.127344,-0.989269,-0.071625,642.951195,0.000000
5681,1,0,mu-,328.276863,0.486645,-92.099900,0.288207,91.671683,-94.720032,-0.082252,-0.996185,-0.029172,642.767621,0.000000
5793,1943,1831,gamma,0.100562,0.088625,-92.099900,0.339988,99.724871,-113.267404,-0.389347,-0.905470,-0.168917,643.508300,0.000000
6211,1,0,mu-,339.384636,-0.336058,-92.099900,-0.244254,91.003043,-88.259583,0.030367,-0.999386,-0.017506,642.722980,0.000000
6301,1,0,mu-,316.041856,0.171421,-92.099900,0.237976,91.596670,-92.466605,-0.043020,-0.998686,-0.027864,642.779821,0.000000
6024,1,0,mu-,319.047276,-0.035102,-92.099900,0.279579,92.036624,-87.231239,0.048275,-0.998202,-0.035538,642.765196,0.000000
6062,1953,1759,e-,0.104228,0.522673,-92.099900,-0.127329,122.361764,-98.409266,-0.123529,-0.835604,-0.535263,656.288881,0.000000
6067,1,0,mu-,332.277662,0.132128,-92.099900,0.099918,82.565033,-98.271682,-0.142658,-0.981277,0.129401,642.988538,0.000000
6069,1,0,mu-,321.158065,-0.560432,-92.099900,-0.187831,84.158605,-92.323045,-0.040323,-0.993990,0.101775,642.806585,0.000000
6293,1818,1,e-,0.498759,0.492313,-92.099900,-0.327035,124.131309,-80.375185,0.138397,-0.816102,-0.561091,643.644845,0.000000
6713,1,0,mu-,331.608263,0.117777,-92.099900,-0.285947,89.885144,-90.575687,-0.010047,-0.999948,0.002005,642.757629,0.000000
6669,1,0,mu-,293.094802,0.488104,-92.099900,-0.304435,96.888484,-87.023952,0.051544,-0.991443,-0.119937,642.913823,0.000000
6806,1,0,mu-,332.324483,-0.466998,-92.099900,-0.187647,92.355021,-96.904361,-0.120111,-0.991910,-0.041091,642.930416,0.000000
7003,1,0,mu-,324.045477,-0.239031,-92.099900,0.251884,91.211650,-93.983503,-0.069454,-0.997361,-0.021146,642.800683,0.000000
7013,1,0,mu-,279.518663,-0.372776,-92.099900,0.131403,89.149573,-83.779689,0.108340,-0.994003,0.014842,642.943035,0.000000
6844,1,0,mu-,297.018725,0.302422,-92.099900,0.295672,76.732208,-92.173100,-0.036907,-0.972608,0.229503,643.102827,0.000000
7045,1,0,mu-,304.046488,0.467528,-92.099900,-0.140427,89.978252,-81.178158,0.153363,-0.988170,0.000380,642.922787,0.000000
6865,1,0,mu-,320.779139,0.049696,-92.099900,-0.198489,88.904872,-87.927726,0.036154,-0.999163,0.019112,642.749441,0.000000
6997,1,0,mu-,332.940313,-0.152471,-92.099900,0.213483,90.083312,-84.932767,0.088325,-0.996091,-0.001454,642.805940,0.000000
7094,2003,1853,gamma,0.179910,-0.614780,-92.099900,-0.279397,73.805239,-77.827323,0.202492,-0.938728,0.278903,643.160582,0.000000
7403,1,0,mu-,332.335723,-0.343057,-92.099900,0.064699,89.778805,-93.351097,-0.058454,-0.998283,0.003861,642.821182,0.000000
7271,1,0,mu-,293.230366,0.477827,-92.099900,0.202590,81.982543,-112.001273,-0.370965,-0.918113,0.139475,643.724792,0.000000
7600,1,0,mu-,256.467658,-0.436327,-92.099900,-0.192183,96.240682,-88.049937,0.033827,-0.993498,-0.108705,643.385484,0.000000
7660,1,0,mu-,314.653908,-0.034857,-92.099900,0.224047,94.788415,-88.039590,0.034090,-0.995927,-0.083476,642.838245,0.000000
7862,1,0,mu-,303.174180,-0.150620,-92.099900,0.334103,93.429831,-89.514812,0.008453,-0.998173,-0.059826,642.825107,0.000000
7682,1,0,mu-,303.873375,-0.002017,-92.099900,-0.016721,93.112108,-95.087697,-0.088550,-0.994591,-0.054290,642.873027,0.000000
7684,1,0,mu-,300.009834,-0.181198,-92.099900,-0.064848,93.008068,-92.463105,-0.042917,-0.997700,-0.052477,642.889681,0.000000
7687,1852,1,e-,0.889004,0.105212,-92.099900,-0.164358,81.824322,-66.607892,0.392986,-0.908481,0.142209,644.720868,0.000000
7782,1,0,mu-,280.439732,0.057612,-92.099900,0.117076,91.832522,-91.697868,-0.029614,-0.999050,-0.031978,642.930403,0.000000
7989,1,0,mu-,308.395529,-0.663003,-92.099900,-0.187820,93.363188,-96.511187,-0.113202,-0.991839,-0.058665,642.922901,0.000000
8118,2067,1946,gamma,0.188270,-0.326369,-92.099900,0.013542,98.073011,-63.415353,0.443085,-0.885412,-0.140435,643.661133,0.000000
8218,1,0,mu-,326.323641,0.274994,-92.099900,0.104978,90.226644,-90.208711,-0.003643,-0.999986,-0.003956,642.788906,0.000000
8278,1,0,mu-,297.538143,-0.374692,-92.099900,0.066066,80.998347,-93.770928,-0.064958,-0.985545,0.156463,643.019990,0.000000
8190,1,0,mu-,310.326301,-0.185627,-92.099900,-0.001022,93.880520,-95.452811,-0.094808,-0.993193,-0.067676,642.879527,0.000000
8197,1,0,mu-,304.308383,-0.040536,-92.099900,-0.100931,84.011397,-87.733325,0.039335,-0.993765,0.104331,642.906750,0.000000
8429,1,0,mu-,256.885104,-0.043565,-92.099900,-0.266713,92.891388,-89.360765,0.011142,-0.998665,-0.050443,642.979185,0.000000
8533,1,0,mu-,302.496101,-0.292851,-92.099900,0.036432,87.369795,-88.224916,0.030943,-0.998467,0.045890,642.807316,0.000000
8628,1,0,mu-,317.156724,0.202286,-92.099900,-0.202731,91.281672,-85.647666,0.075871,-0.996867,-0.022368,642.834763,0.000000
8634,1,0,mu-,330.138307,0.662395,-92.099900,0.267341,92.627362,-95.146451,-0.089607,-0.994922,-0.045840,642.884894,0.000000
8565,1,0,mu-,334.355933,-0.009862,-92.099900,-0.132188,91.050558,-89.948495,0.000899,-0.999832,-0.018335,642.780329,0.000000
8491,1,0,mu-,326.276455,0.450150,-92.099900,-0.239220,91.917050,-88.418805,0.027578,-0.999060,-0.033453,642.755101,0.000000
8799,1,0,mu-,283.773365,-0.608543,-92.099900,0.148379,89.668440,-90.735600,-0.012838,-0.999901,0.005787,642.856117,0.000000
9051,1,0,mu-,328.482722,0.601249,-92.099900,-0.177532,88.568269,-94.387128,-0.076471,-0.996759,0.024986,642.851407,0.000000
9076,1,0,mu-,327.585805,-0.721794,-92.099900,0.139286,89.172366,-92.428230,-0.042364,-0.998998,0.014444,642.741438,0.000000
9082,1,0,mu-,326.833174,-0.665963,-92.099900,-0.078827,92.809051,-83.586656,0.111566,-0.992548,-0.049008,642.882813,0.000000
9176,1,0,mu-,302.780282,0.094976,-92.099900,0.282650,90.356854,-89.328456,0.011720,-0.999912,-0.006228,642.925049,0.000000
9300,1,0,mu-,304.695251,0.373182,-92.099900,0.171615,89.380116,-85.127540,0.084933,-0.996328,0.010819,642.829027,0.000000
9189,1,0,mu-,308.018830,0.235333,-92.099900,0.228184,95.608511,-83.249650,0.116981,-0.988314,-0.097731,642.902065,0.000000
9229,1,0,mu-,342.786291,-0.438994,-92.099900,0.310434,92.154146,-97.313543,-0.127209,-0.991163,-0.037588,642.814414,0.000000
9247,1,0,mu-,297.405624,0.043522,-92.099900,-0.159841,88.511728,-93.435815,-0.059910,-0.997866,0.025972,642.836704,0.000000
9540,1,0,mu-,314.020128,-0.422806,-92.099900,-0.263336,90.671717,-88.857852,0.019932,-0.999733,-0.011723,642.774714,0.000000
9543,1,0,mu-,319.216244,0.308131,-92.099900,0.292407,88.985004,-86.141093,0.067289,-0.997576,0.017714,642.820176,0.000000
9469,1,0,mu-,324.327119,0.440745,-92.099900,-0.030717,91.685813,-83.081792,0.120400,-0.992289,-0.029419,642.991919,0.000000
9714,1,0,mu-,290.252530,0.362880,-92.099900,0.147223,87.834188,-87.635797,0.041222,-0.998435,0.037792,642.920164,0.000000
9632,1,0,mu-,319.570564,-0.352277,-92.099900,0.181684,94.096699,-85.267983,0.082285,-0.994045,-0.071440,642.800912,0.000000
9649,1854,1,e-,1.300764,0.364570,-92.099900,0.221086,88.240108,-82.679092,0.127366,-0.991380,0.030711,643.050092,0.000000
9746,1,0,mu-,310.458857,-0.231762,-92.099900,-0.006630,89.528216,-89.544847,0.007944,-0.999935,0.008234,642.812373,0.000000
9750,1,0,mu-,328.134769,0.609608,-92.099900,0.011049,89.056839,-80.632578,0.162743,-0.986531,0.016461,642.902322,0.000000
9665,1,0,mu-,302.200318,0.420299,-92.099900,0.108752,95.187651,-86.037085,0.068828,-0.993523,-0.090418,642.865200,0.000000
9770,1,0,mu-,304.983359,0.368970,-92.099900,-0.250277,87.209797,-89.184273,0.014220,-0.998713,0.048679,642.865626,0.000000
9779,1,0,mu-,338.411058,0.203979,-92.099900,0.224717,87.819882,-85.523539,0.077993,-0.996228,0.038041,642.783579,0.000000
9965,1,0,mu-,318.449083,0.609980,-92.099900,0.028708,90.330813,-86.217602,0.065966,-0.997805,-0.005774,642.798308,0.000000
