EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1244,1967,1801,gamma,4.715263,0.238133,-92.099900,0.297029,68.321924,-83.360842,0.107439,-0.923042,0.369391,640.580529,0.000000
1261,1795,1,e-,7.037695,-0.538857,-92.099900,0.204601,79.034070,-80.356665,0.164456,-0.967868,0.190225,640.198260,0.000000
1563,1,0,mu-,691.843342,-0.735563,-92.099900,0.205350,96.083890,-88.637835,0.023638,-0.994087,-0.105984,639.955957,0.000000
1380,1763,1,e-,12.976336,-0.367919,-92.099900,0.325282,72.791314,-93.913313,-0.065192,-0.953006,0.295853,640.187088,0.000000
1483,1,0,mu-,719.983374,-0.428886,-92.099900,0.140573,93.580079,-83.949154,0.105205,-0.992488,-0.062444,640.006685,0.000000
1496,1,0,mu-,684.282626,-0.141378,-92.099900,0.251163,89.109927,-93.143923,-0.054838,-0.998374,0.015534,639.895024,0.000000
1625,1,0,mu-,657.350122,0.296898,-92.099900,0.210591,93.774973,-83.893882,0.106139,-0.992169,-0.065838,639.955641,0.000000
1629,1932,1806,gamma,1.288600,0.499713,-92.099900,0.339781,119.732258,-86.169070,0.058017,-0.866412,-0.495948,641.240797,0.000000
1738,1920,1755,gamma,0.140976,-0.030343,-92.099900,-0.016152,84.042121,-63.546718,0.443062,-0.890462,0.103797,641.027421,0.000000
1741,1,0,mu-,677.147885,0.527136,-92.099900,-0.072058,99.400881,-87.070584,0.050419,-0.985280,-0.163341,640.005386,0.000000
1838,1,0,mu-,645.187376,-0.442063,-92.099900,-0.291442,86.174413,-92.326155,-0.040497,-0.996950,0.066719,639.932797,0.000000
1848,1,0,mu-,696.674881,-0.558118,-92.099900,-0.074028,89.598102,-89.696431,0.005298,-0.999961,0.007014,639.882951,0.000000
1668,1800,1,e-,0.618577,0.647621,-92.100100,-0.067717,127.482933,22.481528,0.733228,0.303436,-0.608525,650.825193,0.000000
1872,2068,1784,gamma,0.138538,0.618772,-92.099900,0.069687,65.941320,-107.990719,-0.282032,-0.868482,0.407672,641.276015,0.000000
1980,1,0,mu-,684.125845,0.373703,-92.099900,-0.280791,88.063743,-91.575011,-0.027470,-0.999051,0.033788,639.866030,0.000000
1980,1868,1733,gamma,5.076180,-0.367442,-92.099900,0.276977,77.698711,-105.723713,-0.264777,-0.940480,0.213052,640.385600,0.519570
1981,1899,1784,gamma,0.075145,-0.627518,-92.099900,-0.198756,90.751001,-64.567418,0.429412,-0.903014,-0.013107,640.862336,0.000000
1788,1,0,mu-,710.805194,0.394376,-92.099900,0.266945,95.874662,-86.581361,0.059318,-0.992978,-0.102353,639.932700,0.000000
1999,1,0,mu-,695.276025,0.701231,-92.099900,-0.102942,85.232974,-99.811532,-0.169818,-0.981965,0.083104,640.068783,0.000000
2009,1,0,mu-,729.225582,-0.329815,-92.099900,-0.328021,89.475247,-88.117181,0.032854,-0.999418,0.009159,639.843499,0.000000
2218,1896,1766,gamma,1.445858,0.092304,-92.099900,-0.261171,80.540355,-84.616509,0.092546,-0.982051,0.164353,639.945547,0.000000
2028,1,0,mu-,700.259494,-0.379500,-92.099900,0.068236,90.700650,-91.757554,-0.030668,-0.999455,-0.012228,639.854299,0.000000
2134,1927,1789,gamma,4.665068,0.449305,-92.099900,0.155604,54.304866,-74.888863,0.211717,-0.784051,0.583472,642.470893,0.000000
2174,1,0,mu-,708.293681,0.738706,-92.099900,0.314263,88.416500,-93.104334,-0.054134,-0.998151,0.027634,639.881605,0.000000
2176,1,0,mu-,713.766896,0.592081,-92.099900,0.215046,88.464028,-91.020305,-0.017800,-0.999482,0.026805,639.926177,0.000000
2076,1,0,mu-,677.638237,0.059842,-92.099900,-0.345429,91.153975,-91.852373,-0.032318,-0.999275,-0.020139,639.865389,0.000000
2285,1804,1,e-,2.340417,-0.567757,-92.099900,0.170393,96.141280,-57.957264,0.527507,-0.842788,-0.106980,644.171312,0.000000
2421,1,0,mu-,671.329403,0.588414,-92.099900,0.023426,89.436477,-87.060015,0.051287,-0.998636,0.009835,639.881565,0.000000
2712,1,0,mu-,708.466884,-0.057968,-92.099900,0.042305,92.617001,-87.151494,0.049644,-0.997723,-0.045659,639.895168,0.000000
2424,1,0,mu-,644.643296,0.474856,-92.099900,0.155437,87.706418,-87.098795,0.050573,-0.997918,0.040020,639.891683,0.000000
2529,1,0,mu-,695.152004,0.148682,-92.099900,0.184803,92.883125,-92.921301,-0.050900,-0.997436,-0.050299,639.889899,0.000000
2529,1848,1,e-,2.813156,-0.643499,-92.099900,0.164640,105.545934,-99.777310,-0.163607,-0.949422,-0.268011,640.571684,0.681785
2444,1,0,mu-,713.781401,-0.091982,-92.099900,-0.278605,94.354377,-87.637828,0.041097,-0.996266,-0.075925,639.895979,0.000000
2643,2025,1846,gamma,0.544089,-0.239153,-92.099900,0.304708,53.305201,-62.073899,0.375523,-0.708459,0.597552,643.691652,0.000000
2743,1,0,mu-,708.865545,-0.686150,-92.099900,-0.059674,86.972555,-92.323026,-0.040477,-0.997784,0.052814,639.884355,0.000000
2555,1,0,mu-,632.482567,0.041993,-92.099900,0.205782,90.022271,-92.577632,-0.044973,-0.998988,-0.000389,639.898842,0.000000
2652,1943,1804,gamma,8.347538,0.598204,-92.099900,-0.039044,94.732162,-97.476412,-0.129674,-0.988119,-0.082498,639.881636,0.000000
2663,1,0,mu-,651.760005,0.716379,-92.099900,0.030735,93.158471,-86.487113,0.061180,-0.996605,-0.055098,639.901759,0.000000
2489,2025,1860,gamma,0.007722,0.092746,-92.099900,-0.006007,142.846316,-46.678778,0.414366,-0.439389,-0.797018,641.724918,0.000000
2905,1,0,mu-,691.837665,0.043551,-92.099900,0.057875,89.146594,-89.916660,0.001454,-0.999888,0.014894,639.869961,0.000000
3008,1,0,mu-,727.808855,0.216976,-92.099900,0.226449,90.745634,-89.797847,0.003528,-0.999909,-0.013013,639.845258,0.000000
2845,1,0,mu-,709.518764,-0.574863,-92.099900,0.243539,88.552121,-93.012241,-0.052533,-0.998299,0.025268,639.862593,0.000000
3035,1,0,mu-,740.550717,0.569640,-92.099900,-0.077657,88.095158,-90.469530,-0.008190,-0.999414,0.033240,639.941132,0.000000
3063,1,0,mu-,700.906529,0.088766,-92.099900,0.170213,90.356195,-90.042607,-0.000744,-0.999980,-0.006217,639.863696,0.000000
3069,1925,1772,gamma,0.323311,0.713520,-92.100100,0.333332,110.840159,62.866234,0.426232,0.831721,-0.355762,644.243352,0.000000
3239,1,0,mu-,678.567218,-0.213582,-92.099900,0.186009,86.938305,-90.407585,-0.007103,-0.998547,0.053411,639.917138,0.000000
3351,1,0,mu-,650.335453,-0.568485,-92.099900,0.101702,88.226957,-90.862763,-0.015050,-0.999408,0.030941,639.888187,0.000000
3351,1927,1755,gamma,6.752038,-0.387675,-92.099900,0.061302,89.020680,-87.351854,0.046196,-0.998786,0.017092,639.797817,-0.090370
3255,1,0,mu-,720.614728,-0.351879,-92.099900,-0.330803,87.699252,-86.945058,0.053251,-0.997774,0.040145,639.894403,0.000000
3375,1,0,mu-,614.823495,0.195696,-92.099900,0.069296,93.738312,-89.507493,0.008577,-0.997835,-0.065200,640.162805,0.000000
3466,1,0,mu-,715.037103,0.746997,-92.099900,-0.115472,94.370594,-90.987015,-0.017176,-0.996944,-0.076207,639.887571,0.000000
3283,2072,1828,gamma,1.567964,0.718032,-92.099900,-0.297556,80.303150,-102.294630,-0.209897,-0.963106,0.168435,640.129853,0.000000
3573,1875,1750,gamma,0.298109,0.042979,-92.099900,-0.115820,76.272743,-102.596994,-0.211863,-0.948052,0.237300,640.307239,0.000000
3717,1,0,mu-,659.999249,-0.152487,-92.099900,-0.209947,88.768254,-87.589769,0.042044,-0.998884,0.021496,639.901431,0.000000
3717,2003,1864,gamma,4.185714,0.086219,-92.099900,-0.279864,90.162825,-82.812671,0.125113,-0.992138,-0.002842,639.875313,-0.026118
3934,1,0,mu-,700.226489,-0.696574,-92.099900,-0.342540,93.442531,-87.675476,0.040486,-0.997374,-0.060047,639.884804,0.000000
3654,1,0,mu-,677.713175,-0.159195,-92.099900,-0.102870,90.757713,-87.341371,0.046381,-0.998836,-0.013224,639.899519,0.000000
3940,1,0,mu-,691.531273,0.164087,-92.099900,-0.046848,88.731345,-84.360186,0.098250,-0.994915,0.022140,639.908996,0.000000
3657,1,0,mu-,707.433436,-0.119467,-92.099900,0.234167,91.811065,-89.729790,0.004714,-0.999489,-0.031604,639.935724,0.000000
3855,1904,1769,gamma,0.272159,-0.484108,-92.099900,0.316942,92.908750,-92.792600,-0.048658,-0.997526,-0.050745,639.961284,0.000000
3773,1935,1825,gamma,2.959158,-0.264164,-92.099900,0.285356,74.547590,-88.611861,0.023350,-0.963569,0.266438,640.125942,0.000000
3965,1,0,mu-,703.233779,0.300851,-92.099900,0.344407,88.339007,-88.056613,0.033898,-0.999005,0.028986,639.853529,0.000000
3869,1,0,mu-,618.302768,0.364824,-92.099900,0.169615,89.227849,-93.461822,-0.060378,-0.998085,0.013476,639.965593,0.000000
3892,1,0,mu-,674.691248,0.139544,-92.099900,-0.117457,87.835582,-91.397560,-0.024372,-0.998989,0.037767,639.888395,0.000000
3894,1,0,mu-,605.634518,-0.596699,-92.099900,0.014655,91.895248,-95.838606,-0.101671,-0.994268,-0.033072,639.939465,0.000000
3994,1973,1796,gamma,3.922253,0.507945,-92.099900,-0.204495,75.619891,-88.207958,0.030292,-0.968196,0.248354,640.099171,0.000000
3899,1,0,mu-,678.648612,-0.307035,-92.099900,0.131782,83.935863,-92.349252,-0.040761,-0.993568,0.105642,639.921738,0.000000
3899,1898,1,e-,0.005864,-0.307317,-92.100100,0.131780,93.248227,163.637539,-0.957957,0.281260,-0.056662,639.928843,0.007105
4300,1916,1752,gamma,1.113784,-0.660074,-92.099900,0.254171,103.276614,-115.001004,-0.411338,-0.882077,-0.229653,641.126576,0.000000
4305,1,0,mu-,713.200470,-0.395348,-92.099900,-0.007278,85.585001,-89.910221,0.001562,-0.997031,0.076980,639.890826,0.000000
4151,1,0,mu-,702.218267,-0.193884,-92.099900,-0.178296,89.768071,-86.947765,0.053246,-0.998573,0.004048,639.876293,0.000000
4240,1,0,mu-,634.320161,0.498689,-92.099900,-0.238717,92.628123,-91.979870,-0.034512,-0.998352,-0.045853,639.878871,0.000000
4067,1916,1788,gamma,0.254978,-0.142935,-92.099900,0.066729,105.942304,-92.593959,-0.043517,-0.960554,-0.274669,640.523595,0.000000
4181,1,0,mu-,691.680153,0.723852,-92.099900,0.166921,86.592999,-90.222451,-0.003876,-0.998225,0.059428,639.970344,0.000000
4268,1839,1,e-,15.100508,0.260037,-92.099900,0.273004,73.231556,-92.248076,-0.037558,-0.956742,0.288505,640.455919,0.000000
4092,1,0,mu-,693.829474,0.090808,-92.099900,-0.311540,87.357151,-89.217990,0.013634,-0.998843,0.046110,639.922104,0.000000
4377,1,0,mu-,626.989003,-0.028850,-92.099900,0.110147,97.906804,-93.572278,-0.061715,-0.988569,-0.137562,639.998151,0.000000
4403,1,0,mu-,713.636865,0.468615,-92.099900,0.097952,90.205524,-89.631674,0.006428,-0.999973,-0.003587,639.843920,0.000000
4509,1,0,mu-,700.479174,0.672448,-92.099900,0.130286,89.947202,-90.385988,-0.006737,-0.999977,0.000921,639.895571,0.000000
4299,1,0,mu-,683.727020,0.540127,-92.099900,0.050264,90.516090,-89.354518,0.011265,-0.999896,-0.009007,639.862672,0.000000
4524,1,0,mu-,650.469798,0.215691,-92.099900,0.162105,85.029487,-89.950578,0.000859,-0.996239,0.086643,639.903567,0.000000
4709,1974,1855,gamma,1.941726,0.269479,-92.099900,-0.229239,75.130396,-73.490277,0.274662,-0.926665,0.256620,640.511462,0.000000
4709,1973,1855,gamma,6.287749,0.484996,-92.099900,-0.279937,76.381360,-69.491726,0.340493,-0.910288,0.235458,640.691193,0.179731
4614,1,0,mu-,690.452966,-0.425431,-92.099900,-0.230032,89.686503,-89.057502,0.016449,-0.999850,0.005472,639.868425,0.000000
4638,1,0,mu-,599.284229,0.095337,-92.099900,-0.320429,94.877616,-89.787310,0.003699,-0.996372,-0.085028,640.174208,0.000000
4638,1859,1,e-,0.072589,0.109018,-92.099900,-0.312333,130.101168,-168.156313,-0.748624,-0.156992,-0.644139,640.274693,0.100485
4638,1859,1,e-,0.063284,0.099473,-92.100100,-0.321651,142.107024,148.747807,-0.525065,0.318645,-0.789159,640.366506,0.192298
4552,1941,1795,gamma,0.104967,0.016861,-92.099900,-0.037782,97.080680,-72.017525,0.306372,-0.943897,-0.123267,640.333921,0.000000
4552,1938,1795,gamma,4.404343,-0.279211,-92.099900,-0.316634,102.717446,-77.672096,0.208268,-0.952975,-0.220143,640.238862,-0.095059
4552,1937,1795,gamma,1.947479,-0.258235,-92.099900,-0.045491,97.443173,-77.260669,0.218658,-0.967165,-0.129543,640.095367,-0.238554
4465,1,0,mu-,707.116253,-0.056567,-92.099900,0.116926,95.556485,-93.252606,-0.056472,-0.993698,-0.096827,639.990557,0.000000
4569,1,0,mu-,691.319111,0.708158,-92.099900,-0.317474,92.297845,-88.915476,0.018912,-0.999017,-0.040094,639.859419,0.000000
4757,1,0,mu-,709.721821,0.295737,-92.099900,-0.017885,91.499384,-93.013841,-0.052559,-0.998275,-0.026166,639.857111,0.000000
4763,1,0,mu-,718.588204,-0.407300,-92.099900,-0.122167,88.694096,-85.259554,0.082621,-0.996320,0.022790,639.875615,0.000000
4765,1,0,mu-,639.060183,0.235212,-92.099900,0.040245,85.766981,-86.867048,0.054504,-0.995782,0.073813,639.970672,0.000000
4772,1,0,mu-,721.033789,0.010786,-92.099900,-0.149430,91.655058,-86.709661,0.057372,-0.997935,-0.028882,639.986505,0.000000
4788,1,0,mu-,709.221948,-0.001657,-92.099900,-0.052669,87.624043,-91.170677,-0.020413,-0.998932,0.041456,639.872287,0.000000
4810,1,0,mu-,677.574370,0.366721,-92.099900,0.210361,92.852126,-91.734903,-0.030238,-0.998303,-0.049758,639.873921,0.000000
5008,1882,1761,gamma,0.307447,-0.030774,-92.099900,0.157056,92.257970,-114.323915,-0.411575,-0.910524,-0.039399,640.678266,0.000000
4829,1,0,mu-,676.647964,0.424223,-92.099900,-0.343158,90.572468,-89.300283,0.012211,-0.999876,-0.009991,639.876860,0.000000
5137,1892,1769,gamma,0.265174,0.615486,-92.099900,-0.199530,131.144071,-51.990265,0.463729,-0.593339,-0.657955,646.190387,0.000000
5050,1922,1771,gamma,0.193968,-0.093336,-92.099900,0.196163,70.387399,-96.138279,-0.100725,-0.936583,0.335659,641.020794,0.000000
5156,1813,1,e-,7.287738,-0.548589,-92.099900,-0.289260,98.302127,-85.644391,0.075151,-0.986663,-0.144393,640.419809,0.000000
5068,1878,1723,gamma,0.112243,0.142674,-92.099900,0.157094,117.041071,-136.984665,-0.651240,-0.607617,-0.454629,645.726849,0.000000
4896,1,0,mu-,696.886043,0.416268,-92.099900,0.152217,85.031549,-93.059988,-0.053181,-0.994822,0.086607,639.942632,0.000000
5186,1,0,mu-,698.805294,0.189632,-92.099900,0.121490,91.746482,-89.841202,0.002770,-0.999532,-0.030477,639.853150,0.000000
5187,1,0,mu-,688.038299,0.240893,-92.099900,0.056973,89.625002,-89.197406,0.014007,-0.999880,0.006545,639.851208,0.000000
5506,1,0,mu-,714.044822,0.242066,-92.099900,0.033261,89.623121,-90.246369,-0.004300,-0.999969,0.006578,639.842282,0.000000
5326,1,0,mu-,671.920914,-0.137170,-92.099900,-0.333522,98.358395,-88.444985,0.026849,-0.989014,-0.145365,640.028266,0.000000
5233,1,0,mu-,721.456345,0.483160,-92.099900,0.202266,90.071939,-92.177149,-0.037989,-0.999277,-0.001256,639.866298,0.000000
5338,1,0,mu-,691.563034,-0.538262,-92.099900,0.287752,93.026689,-88.626552,0.023935,-0.998318,-0.052801,639.925909,0.000000
5344,1,0,mu-,713.524374,0.318948,-92.099900,-0.178642,85.498192,-93.206221,-0.055757,-0.995354,0.078491,639.912750,0.000000
5269,1,0,mu-,670.223829,0.505628,-92.099900,-0.307726,89.115212,-95.085066,-0.088624,-0.995945,0.015442,639.906094,0.000000
5455,1,0,mu-,678.504255,0.140916,-92.099900,-0.196483,89.921485,-87.002235,0.052297,-0.998631,0.001370,639.899269,0.000000
5461,1,0,mu-,695.788140,0.567251,-92.099900,-0.313708,90.532441,-86.798308,0.055849,-0.998396,-0.009293,639.866350,0.000000
5488,1,0,mu-,685.834914,-0.394669,-92.099900,0.246920,91.995321,-91.289119,-0.022484,-0.999141,-0.034818,639.899826,0.000000
5592,2133,1828,gamma,0.080706,0.473436,-92.099900,0.082070,114.132794,-107.819321,-0.279271,-0.868819,-0.408853,641.599279,0.000000
5809,1937,1781,gamma,0.891151,-0.675842,-92.099900,0.332232,80.769429,-86.344672,0.062929,-0.985043,0.160408,639.933151,0.000000
5632,1,0,mu-,703.410039,0.677270,-92.099900,0.254518,85.928993,-90.797064,-0.013876,-0.997380,0.070993,639.901021,0.000000
5632,1861,1,e-,5.326436,-0.536339,-92.099900,-0.297485,92.323704,-124.205524,-0.561701,-0.826346,-0.040545,640.858175,0.957154
5915,1926,1844,gamma,0.025054,-0.545921,-92.100100,-0.180526,79.556012,59.775170,0.495055,0.849742,0.181274,680.128260,0.000000
5641,1999,1769,gamma,21.768433,0.579763,-92.099900,0.308571,90.422992,-98.150790,-0.141775,-0.989871,-0.007383,639.944984,0.000000
5824,1,0,mu-,666.602911,0.437078,-92.099900,0.231813,92.230757,-86.284052,0.064761,-0.997141,-0.038924,639.931001,0.000000
5834,1,0,mu-,678.705390,0.630184,-92.099900,-0.202169,92.637316,-96.129853,-0.106669,-0.993229,-0.046014,639.935737,0.000000
5662,1,0,mu-,645.734982,0.166310,-92.099900,0.290840,94.261879,-90.970779,-0.016896,-0.997092,-0.074315,639.923700,0.000000
5670,1,0,mu-,679.745118,-0.439803,-92.099900,0.285315,91.003061,-89.421142,0.010101,-0.999796,-0.017506,639.860101,0.000000
5867,1897,1,e-,0.162268,-0.491044,-92.100100,-0.145705,35.345683,155.331571,-0.525713,0.241450,0.815677,641.373063,0.000000
5968,1,0,mu-,724.402781,-0.004358,-92.099900,-0.151440,92.502184,-89.711673,0.005027,-0.999034,-0.043657,639.870462,0.000000
5996,1837,1,e-,0.650641,0.372391,-92.099900,-0.253297,150.992718,-87.188940,0.023782,-0.484337,-0.874558,647.156396,0.000000
6070,1,0,mu-,718.544321,0.720706,-92.099900,0.309653,91.315325,-88.117078,0.032849,-0.999197,-0.022955,639.852226,0.000000
6096,1935,1759,gamma,5.589367,-0.529264,-92.099900,0.079281,98.646374,-75.683656,0.244465,-0.957933,-0.150336,640.215687,0.000000
6384,1,0,mu-,697.315976,-0.527756,-92.099900,-0.224788,89.048860,-88.466317,0.026761,-0.999504,0.016600,639.850556,0.000000
6198,1,0,mu-,668.988904,0.466240,-92.099900,-0.297548,92.617162,-89.002556,0.017390,-0.998806,-0.045662,639.866672,0.000000
6394,2170,1878,gamma,1.265666,-0.256446,-92.099900,0.225939,119.793930,-93.574429,-0.054104,-0.866130,-0.496882,641.187926,0.000000
6710,2333,2332,gamma,9.761395,-0.452616,-92.099900,0.163022,80.644268,-69.851478,0.339873,-0.926315,0.162564,639.082745,0.000000
6620,2043,1789,gamma,0.647944,-0.477790,-92.099900,-0.166208,102.849905,-52.970720,0.587141,-0.778335,-0.222398,642.386983,0.000000
6727,1,0,mu-,668.181076,-0.626757,-92.099900,0.348125,92.666176,-85.646117,0.075834,-0.996035,-0.046517,639.904642,0.000000
6745,2420,2343,gamma,0.259844,-0.281236,-92.100100,0.052415,71.208293,149.170086,-0.812921,0.485173,0.322129,704.823891,0.000000
6470,1949,1814,gamma,1.170603,0.614090,-92.099900,0.074463,105.547836,-83.701862,0.105688,-0.957592,-0.268043,640.229577,0.000000
6473,1,0,mu-,670.030061,0.501482,-92.099900,-0.277801,89.851756,-88.625128,0.023994,-0.999709,0.002587,639.862461,0.000000
6475,1,0,mu-,710.571161,0.732577,-92.099900,0.211233,92.125026,-93.495856,-0.060934,-0.997453,-0.037080,639.882440,0.000000
6483,1,0,mu-,669.869076,0.617794,-92.099900,0.131250,92.110003,-92.065408,-0.036016,-0.998673,-0.036818,639.888570,0.000000
6596,1,0,mu-,707.028260,0.237765,-92.099900,-0.048068,94.918936,-84.028646,0.103648,-0.990911,-0.085746,639.950341,0.000000
6688,1,0,mu-,669.464542,0.414511,-92.099900,0.349516,92.817281,-90.803809,-0.014012,-0.998693,-0.049151,639.884333,0.000000
6814,1,0,mu-,686.265064,0.534644,-92.099900,0.020021,88.912359,-88.333610,0.029075,-0.999397,0.018982,639.881675,0.000000
7001,1968,1804,gamma,0.672431,-0.674943,-92.099900,0.127586,91.478082,-63.623629,0.444118,-0.895597,-0.025795,640.922903,0.000000
6918,1,0,mu-,712.509978,0.461621,-92.099900,-0.035674,89.799255,-89.492781,0.008852,-0.999955,0.003504,639.839606,0.000000
6840,1,0,mu-,693.839013,-0.251180,-92.099900,-0.066751,88.345070,-90.910076,-0.015877,-0.999457,0.028880,639.875199,0.000000
7025,1936,1798,gamma,0.136666,0.601934,-92.099900,-0.188970,50.133351,-134.463490,-0.537626,-0.547790,0.641003,662.728887,0.000000
7028,1,0,mu-,669.194117,-0.071536,-92.099900,-0.028490,94.155206,-89.632395,0.006399,-0.997351,-0.072458,639.885515,0.000000
6851,1,0,mu-,703.826851,0.181776,-92.099900,0.082822,89.010706,-88.026887,0.034425,-0.999258,0.017266,639.881645,0.000000
6852,1,0,mu-,717.255771,0.259638,-92.099900,-0.041705,86.863829,-90.391999,-0.006831,-0.998479,0.054709,639.861711,0.000000
6960,1,0,mu-,648.173836,0.326882,-92.099900,0.274770,88.200620,-92.036769,-0.035523,-0.998875,0.031400,639.929251,0.000000
7076,1,0,mu-,725.373916,0.523760,-92.099900,-0.070239,89.472633,-86.747514,0.056734,-0.998347,0.009204,639.862765,0.000000
7173,1,0,mu-,642.348023,0.689811,-92.099900,-0.115497,91.711217,-85.749817,0.074079,-0.996805,-0.029862,639.894079,0.000000
7202,1,0,mu-,665.988265,0.246924,-92.099900,0.012179,91.582504,-92.047056,-0.035707,-0.998981,-0.027616,639.913649,0.000000
7190,1,0,mu-,650.214009,-0.075267,-92.099900,-0.243913,92.063068,-90.367047,-0.006402,-0.999331,-0.036000,639.879095,0.000000
7215,1,0,mu-,701.503911,0.211921,-92.099900,-0.162444,92.296034,-88.799611,0.020932,-0.998978,-0.040063,639.862228,0.000000
7240,1,0,mu-,716.463986,-0.330689,-92.099900,-0.302103,92.434958,-92.578155,-0.044941,-0.998086,-0.042485,639.893151,0.000000
7240,1859,1,e-,0.019328,-0.340039,-92.099900,-0.275453,85.912929,-73.365770,0.285533,-0.955715,0.071272,640.185825,0.292674
7437,1,0,mu-,676.593604,0.269317,-92.099900,0.281298,89.469632,-89.012111,0.017240,-0.999809,0.009257,639.914768,0.000000
7276,1933,1762,gamma,0.587316,-0.724427,-92.099900,0.218684,105.210509,-117.513073,-0.445768,-0.855836,-0.262366,641.371533,0.000000
