EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1031,2118,2109,gamma,23.033665,-0.237932,-92.099900,0.189168,89.781409,-84.526879,0.095378,-0.995434,0.003815,637.760053,0.048839
1031,2043,1780,gamma,10.569812,0.508091,-92.099900,-0.000314,93.920010,-70.931883,0.325928,-0.942920,-0.068364,638.302359,0.591145
945,1,0,mu-,3025.807406,0.107514,-92.099900,-0.071137,90.750218,-89.548497,0.007879,-0.999883,-0.013093,637.711215,0.000000
945,1899,1790,gamma,32.436749,-0.319498,-92.099900,0.010452,89.099394,-98.168682,-0.142070,-0.989732,0.015718,637.802326,0.091111
848,1997,1811,gamma,0.712806,0.395867,-92.099900,0.252186,124.068690,-84.375107,0.081193,-0.824378,-0.560186,639.734172,0.000000
1074,1976,1853,gamma,0.770576,-0.546990,-92.099900,-0.160523,74.525503,-78.830940,0.186683,-0.945496,0.266809,638.389384,0.000000
982,2006,1814,gamma,0.237829,-0.644173,-92.099900,0.294473,116.000371,-105.421042,-0.238998,-0.866433,-0.438377,639.185929,0.000000
1181,2014,2010,gamma,0.415935,-0.682070,-92.099900,-0.051649,71.381435,-88.751405,0.020650,-0.947440,0.319266,638.223101,0.000000
1187,2038,1814,gamma,0.084205,0.084155,-92.099900,-0.184064,143.974319,-79.862395,0.103522,-0.578966,-0.808753,644.738244,0.000000
1189,2054,2053,gamma,0.051418,-0.576836,-92.099900,0.112528,129.534783,-94.356085,-0.058579,-0.769010,-0.636547,640.480980,0.000000
1309,2026,2025,gamma,0.904330,-0.138423,-92.099900,-0.006921,64.495830,-84.638215,0.084338,-0.898605,0.430577,638.755397,0.000000
1518,1,0,mu-,2834.245921,-0.695507,-92.099900,0.333821,90.109011,-90.409675,-0.007150,-0.999973,-0.001903,637.707941,0.000000
1536,1,0,mu-,3133.804537,0.707660,-92.099900,-0.009665,90.449235,-90.938820,-0.016384,-0.999835,-0.007841,637.706283,0.000000
1261,1780,1,e-,4.720873,0.589588,-92.099900,-0.028910,91.663312,-53.472564,0.594957,-0.803233,-0.029026,639.626744,0.000000
1475,1938,1716,gamma,28.389966,-0.183768,-92.099900,-0.102756,82.668012,-103.253378,-0.227383,-0.965407,0.127618,638.117726,0.000000
1490,1,0,mu-,3072.764450,-0.005799,-92.099900,0.062482,89.336661,-90.045711,-0.000798,-0.999933,0.011577,637.707034,0.000000
1298,1,0,mu-,2882.504422,-0.427003,-92.099900,-0.329569,89.610325,-89.976159,0.000416,-0.999977,0.006801,637.709618,0.000000
1813,2049,2048,gamma,0.078828,-0.552876,-92.099900,-0.048484,85.573838,-79.055120,0.189298,-0.978882,0.077174,638.778111,0.000000
1717,1970,1823,gamma,0.483150,0.072151,-92.099900,0.342275,89.984696,-68.526205,0.366076,-0.930585,0.000267,638.405712,0.000000
1622,1880,1772,gamma,2.048940,0.708071,-92.099900,-0.284797,85.188822,-100.717048,-0.185304,-0.979095,0.083872,637.909395,0.000000
1920,1,0,mu-,3060.253074,-0.476410,-92.099900,0.120105,89.818594,-91.208359,-0.021088,-0.999773,0.003166,637.709079,0.000000
1631,1,0,mu-,3071.640806,0.389410,-92.099900,0.335421,89.585350,-89.154684,0.014753,-0.999865,0.007237,637.709230,0.000000
1651,1959,1828,gamma,2.822745,-0.550011,-92.099900,0.080593,69.320784,-98.126581,-0.132253,-0.926177,0.353135,638.453267,0.000000
1652,1933,1794,gamma,0.819055,-0.022299,-92.099900,0.245846,82.875800,-131.118965,-0.652548,-0.747530,0.124021,640.807681,0.000000
1861,2162,1649,gamma,0.283581,-0.592980,-92.099900,-0.291044,53.507140,-137.497734,-0.592699,-0.543151,0.594723,646.531289,0.000000
1663,1,0,mu-,3122.780499,0.240215,-92.099900,-0.067770,90.448702,-91.246291,-0.021749,-0.999733,-0.007831,637.716977,0.000000
1873,1906,1776,gamma,0.345328,0.281786,-92.099900,-0.337954,104.725489,-111.207133,-0.349859,-0.901658,-0.254188,638.726730,0.000000
1983,2072,1796,gamma,0.657791,0.078424,-92.099900,0.347182,114.622915,-102.962590,-0.203918,-0.885903,-0.416644,639.281456,0.000000
1891,1949,1947,gamma,0.510999,0.060763,-92.099900,0.333757,107.410627,-114.574321,-0.396820,-0.867757,-0.299218,639.300317,0.000000
1997,1,0,mu-,3043.444568,-0.720023,-92.099900,-0.006204,89.590446,-90.682487,-0.011911,-0.999904,0.007148,637.709350,0.000000
2004,1900,1730,gamma,0.069021,-0.110241,-92.099900,-0.209919,60.956648,-140.930810,-0.678757,-0.551005,0.485471,645.680503,0.000000
2020,1902,1748,gamma,0.141571,0.229551,-92.099900,0.326658,68.578207,-71.147902,0.300804,-0.880979,0.365231,638.958390,0.000000
2349,1941,1781,gamma,0.791080,0.524202,-92.099900,-0.328058,82.114583,-67.166595,0.384384,-0.912922,0.137192,638.589740,0.000000
2354,1,0,mu-,3143.595766,0.054890,-92.099900,0.269881,89.099146,-90.036351,-0.000634,-0.999876,0.015722,637.706708,0.000000
2083,1,0,mu-,3139.747072,-0.153922,-92.099900,0.004383,90.126037,-90.282494,-0.004930,-0.999985,-0.002200,637.706422,0.000000
2708,1,0,mu-,3062.345244,0.287645,-92.099900,-0.079496,89.346753,-90.072094,-0.001258,-0.999934,0.011401,637.706399,0.000000
2528,1,0,mu-,3107.332815,-0.231462,-92.099900,0.044319,87.986842,-89.963625,0.000634,-0.999383,0.035129,637.711054,0.000000
2629,1967,1836,gamma,0.099425,0.152583,-92.099900,0.253951,108.588937,-73.796420,0.264493,-0.910179,-0.318776,638.646438,0.000000
2531,2148,1754,gamma,9.934864,0.281437,-92.099900,-0.276723,109.308295,-88.157128,0.030350,-0.943265,-0.330651,638.263323,0.000000
2432,1,0,mu-,2847.156070,0.611046,-92.099900,-0.021432,89.962029,-91.053590,-0.018388,-0.999831,0.000663,637.707767,0.000000
2532,1,0,mu-,2993.450397,-0.626865,-92.099900,-0.346909,89.190844,-89.536302,0.008092,-0.999868,0.014122,637.706884,0.000000
2445,1,0,mu-,3057.390297,0.377317,-92.099900,0.129002,90.366147,-90.567299,-0.009901,-0.999931,-0.006390,637.712025,0.000000
2445,1868,1,e-,0.270567,0.375579,-92.099900,0.145962,26.577013,-79.451487,0.081905,-0.439839,0.894334,637.766399,0.054374
2752,1,0,mu-,3030.180034,-0.094527,-92.099900,0.181173,89.858603,-89.495418,0.008806,-0.999958,0.002468,637.709237,0.000000
2563,1975,1693,gamma,1.761513,-0.195839,-92.099900,-0.222338,76.446025,-106.012615,-0.268166,-0.934431,0.234361,638.365086,0.000000
2767,1945,1810,gamma,0.100594,0.667469,-92.099900,0.151287,102.521722,-51.531849,0.607283,-0.764331,-0.216810,641.111032,0.000000
2470,1,0,mu-,3144.779474,-0.583496,-92.099900,0.230922,87.630670,-91.352252,-0.023579,-0.998867,0.041341,637.719637,0.000000
2475,1900,1862,gamma,0.347179,0.095121,-92.099900,0.069678,106.216102,-44.839177,0.680878,-0.677066,-0.279261,642.233445,0.000000
2581,1,0,mu-,3066.373975,-0.342676,-92.099900,-0.048923,90.083935,-89.942468,0.001004,-0.999998,-0.001465,637.705736,0.000000
2788,1,0,mu-,3130.508825,-0.057077,-92.099900,0.067871,89.460629,-90.509288,-0.008888,-0.999916,0.009414,637.706131,0.000000
3118,1,0,mu-,3133.960218,-0.172325,-92.099900,0.293941,89.541926,-90.971001,-0.016946,-0.999824,0.007995,637.706914,0.000000
3123,1,0,mu-,3155.757261,-0.437046,-92.099900,0.093798,90.581312,-89.345502,0.011422,-0.999883,-0.010146,637.705447,0.000000
3145,1,0,mu-,3014.561225,0.471350,-92.099900,0.177733,89.340832,-91.330762,-0.023223,-0.999664,0.011504,637.707708,0.000000
3166,1,0,mu-,3111.027248,0.342251,-92.099900,-0.292297,90.074739,-90.727083,-0.012690,-0.999919,-0.001304,637.705429,0.000000
3166,1802,1,e-,9.622094,-0.327241,-92.099900,-0.224088,98.858728,-103.831855,-0.236221,-0.959418,-0.153999,638.064851,0.359423
3166,1961,1802,gamma,0.799591,0.066684,-92.099900,-0.095898,86.201499,-96.296293,-0.109429,-0.991785,0.066248,637.782849,0.077420
3069,1962,1830,gamma,1.413381,-0.068678,-92.099900,-0.284229,62.789213,-81.009622,0.138974,-0.878405,0.457265,639.004787,0.000000
3171,1,0,mu-,3113.796617,0.541688,-92.099900,-0.299399,90.318896,-89.738983,0.004556,-0.999974,-0.005566,637.705509,0.000000
3201,1,0,mu-,3022.802967,-0.236472,-92.099900,-0.005544,89.004971,-90.498879,-0.008706,-0.999811,0.017366,637.706898,0.000000
3402,1,0,mu-,3115.499264,-0.346240,-92.099900,0.248784,89.562807,-91.314599,-0.022941,-0.999708,0.007630,637.708110,0.000000
3303,1948,1947,gamma,0.961446,-0.480855,-92.099900,-0.148026,86.829524,-90.970211,-0.016907,-0.998326,0.055307,637.800221,0.000000
3303,1937,1797,gamma,3.658131,-0.339486,-92.099900,-0.001690,82.581751,-87.434536,0.044386,-0.990636,0.129111,637.809357,0.009136
3217,1,0,mu-,3024.763225,-0.385585,-92.099900,-0.282722,90.404831,-90.200900,-0.003506,-0.999969,-0.007066,637.705072,0.000000
3317,1,0,mu-,3080.541022,0.087046,-92.099900,-0.223291,90.133148,-89.347673,0.011385,-0.999932,-0.002324,637.707346,0.000000
3350,1749,1,e-,3.180582,-0.210085,-92.099900,0.094601,75.646541,-64.430363,0.418135,-0.873903,0.247903,638.433265,0.000000
3486,1952,1830,gamma,1.327570,0.604880,-92.099900,0.150429,87.774622,-100.468509,-0.181558,-0.982613,0.038830,637.864336,0.000000
3487,2091,2089,gamma,23.658025,-0.259556,-92.099900,-0.186957,84.755446,-90.931990,-0.016197,-0.995682,0.091407,637.745164,0.000000
3293,1,0,mu-,3060.392930,-0.716535,-92.099900,-0.288560,90.466131,-91.056342,-0.018435,-0.999797,-0.008135,637.708583,0.000000
3392,1909,1769,gamma,0.208576,0.693792,-92.099900,0.055733,88.937120,-118.901853,-0.483228,-0.875298,0.018550,639.033888,0.000000
3807,1,0,mu-,3044.608236,-0.133482,-92.099900,0.175921,89.739329,-91.215340,-0.021210,-0.999765,0.004550,637.708035,0.000000
3812,2027,1763,gamma,0.107209,0.532798,-92.099900,0.154620,117.193163,-52.705512,0.538941,-0.707602,-0.456992,641.495512,0.000000
3917,1,0,mu-,3089.233688,-0.215676,-92.099900,0.206357,89.508328,-90.052380,-0.000914,-0.999963,0.008581,637.709388,0.000000
3719,3634,3577,gamma,0.110695,0.580493,-92.099900,0.290063,103.681164,-95.155949,-0.087317,-0.967696,-0.236519,638.471322,0.000000
3624,1,0,mu-,3124.194262,-0.611970,-92.099900,0.105534,88.606772,-89.611061,0.006786,-0.999681,0.024314,637.713718,0.000000
3626,3246,3206,gamma,13.104248,0.250441,-92.099900,-0.069907,95.675408,-78.138474,0.204540,-0.973850,-0.098893,637.947415,0.000000
3626,3310,3274,gamma,0.730233,0.084555,-92.099900,-0.006468,93.751940,-80.299414,0.168138,-0.983589,-0.065437,637.846078,-0.101337
3744,1,0,mu-,3113.047755,0.630318,-92.099900,-0.012798,89.650813,-90.221816,-0.003871,-0.999974,0.006094,637.705801,0.000000
3744,1925,1783,gamma,0.494655,0.023450,-92.099900,0.180724,86.454420,-102.441217,-0.215025,-0.974648,0.061843,637.969504,0.263703
3944,1,0,mu-,2731.440138,0.050496,-92.099900,0.099762,89.133143,-91.137254,-0.019845,-0.999689,0.015129,637.710293,0.000000
3751,1,0,mu-,3066.624624,0.056285,-92.099900,0.075284,90.813877,-90.649741,-0.011339,-0.999835,-0.014204,637.706636,0.000000
3769,1,0,mu-,3115.125136,0.189008,-92.099900,0.154837,89.382064,-89.410288,0.010292,-0.999889,0.010785,637.708348,0.000000
3969,3712,3705,gamma,3.274151,-0.720355,-92.099900,0.130955,86.381455,-124.080640,-0.559242,-0.826598,0.063114,639.598766,0.000000
3778,1,0,mu-,2982.571403,-0.440475,-92.099900,-0.000002,89.973395,-90.200058,-0.003492,-0.999994,0.000464,637.705966,0.000000
3973,1931,1742,gamma,0.066306,0.277682,-92.099900,0.234757,108.692819,-133.087862,-0.647085,-0.691784,-0.320494,642.186637,0.000000
3874,1929,1783,gamma,9.296923,-0.390805,-92.099900,-0.301928,57.767501,-89.698039,0.004458,-0.845879,0.533356,639.416495,0.000000
3874,1967,1964,gamma,0.087608,0.586409,-92.099900,-0.279840,59.175155,-71.041819,0.278985,-0.812156,0.512415,640.262392,0.845897
3982,1,0,mu-,3063.475342,-0.168198,-92.099900,0.155499,89.158996,-91.129728,-0.019714,-0.999698,0.014678,637.709235,0.000000
3987,1,0,mu-,3018.137079,-0.630240,-92.099900,-0.228455,89.254228,-89.682923,0.005534,-0.999900,0.013016,637.706512,0.000000
3795,1964,1712,gamma,9.139065,-0.407475,-92.099900,-0.035781,78.427711,-99.763286,-0.166131,-0.965484,0.200604,638.065624,0.000000
3990,1,0,mu-,3125.046981,0.047566,-92.099900,0.058774,89.185685,-90.072314,-0.001262,-0.999898,0.014212,637.705683,0.000000
4004,1949,1837,gamma,0.020289,0.200114,-92.099900,-0.086947,71.591574,-63.607390,0.421773,-0.849932,0.315789,639.524534,0.000000
4205,2357,2324,gamma,1.136522,-0.629272,-92.099900,0.024142,50.390261,-122.867690,-0.418099,-0.647083,0.637555,642.810270,0.000000
4315,2031,2023,gamma,0.058413,-0.371162,-92.099900,0.157563,111.047145,-76.498840,0.217889,-0.907494,-0.359136,639.093771,0.000000
4216,1952,1792,gamma,0.016391,0.132008,-92.099900,-0.303146,104.448527,-60.173499,0.481644,-0.840097,-0.249510,639.446967,0.000000
4220,1903,1767,gamma,0.174391,-0.107126,-92.099900,-0.038511,108.233569,-104.849298,-0.243410,-0.918069,-0.312891,639.836793,0.000000
4131,1,0,mu-,3123.210872,-0.137549,-92.099900,-0.319828,88.738306,-90.966143,-0.016857,-0.999615,0.022019,637.709280,0.000000
4040,1894,1784,gamma,1.315076,0.167132,-92.099900,-0.245123,112.945716,-74.250589,0.249954,-0.886303,-0.389859,638.904692,0.000000
4140,1,0,mu-,3161.416809,-0.063356,-92.099900,-0.274044,90.497884,-89.387956,0.010682,-0.999905,-0.008690,637.704911,0.000000
4348,2003,2002,gamma,0.026968,0.590309,-92.099900,0.206713,82.916410,-127.897270,-0.609559,-0.783090,0.123317,640.255737,0.000000
4268,1,0,mu-,3115.147562,-0.564659,-92.099900,-0.315776,90.020456,-90.713848,-0.012459,-0.999922,-0.000357,637.705846,0.000000
4271,1969,1798,gamma,0.088180,0.181576,-92.099900,0.055009,36.355555,-105.543723,-0.158853,-0.571114,0.805354,642.853372,0.000000
4191,1,0,mu-,3100.916598,0.555244,-92.099900,0.091061,90.197807,-89.623586,0.006570,-0.999972,-0.003452,637.707553,0.000000
4191,1990,1827,gamma,0.074575,0.707809,-92.099900,0.136883,88.318787,-85.589449,0.076870,-0.996609,0.029339,638.590197,0.882644
4292,1,0,mu-,2751.526150,-0.692911,-92.099900,-0.090355,89.776334,-90.266055,-0.004643,-0.999982,0.003904,637.708101,0.000000
4292,2315,1740,gamma,10.572381,0.361628,-92.099900,0.332919,82.925145,-74.402060,0.266838,-0.955839,0.123166,638.277669,0.569568
4293,1940,1816,gamma,0.703079,-0.689795,-92.099900,-0.260510,50.158591,-107.511261,-0.231032,-0.732238,0.640665,641.075172,0.000000
4502,1,0,mu-,3148.970691,-0.532210,-92.099900,-0.200749,90.807030,-90.151129,-0.002637,-0.999897,-0.014085,637.704973,0.000000
4707,1,0,mu-,3120.480320,-0.175000,-92.099900,0.331954,89.938640,-88.063424,0.033793,-0.999428,0.001071,637.713963,0.000000
4514,1989,1805,gamma,4.878719,-0.348316,-92.099900,0.343650,83.534177,-79.875883,0.174663,-0.978168,0.112611,637.932353,0.000000
4528,1962,1828,gamma,0.109948,-0.397205,-92.099900,-0.188021,81.962628,-105.804503,-0.269681,-0.952745,0.139819,638.912441,0.000000
4627,1,0,mu-,2973.416578,-0.694353,-92.099900,0.253819,90.712243,-89.886123,0.001987,-0.999921,-0.012431,637.705786,0.000000
4627,1891,1730,gamma,0.137016,-0.652204,-92.099900,0.047437,95.928996,-88.397859,0.027809,-0.994262,-0.103296,638.206327,0.500541
4627,2072,2058,gamma,0.055206,-0.567768,-92.099900,-0.297169,101.757231,-87.154453,0.048602,-0.977813,-0.203765,637.915026,0.209240
4449,1,0,mu-,3045.366702,0.325520,-92.099900,-0.200670,91.412380,-90.114780,-0.002003,-0.999694,-0.024648,637.707778,0.000000
4456,1968,1953,e-,0.776017,-0.019522,-92.099900,0.042362,58.892111,-174.803303,-0.852677,-0.077550,0.516651,649.155375,0.000000
4456,1968,1953,e-,0.731055,-0.223828,-92.100100,0.169467,78.784183,-154.634709,-0.886338,-0.420206,0.194505,650.030906,0.875531
4456,1969,1968,gamma,0.074918,-0.564359,-92.099900,0.309781,48.041607,-139.003062,-0.561251,-0.487836,0.668591,647.366921,-1.788454
4754,1,0,mu-,3084.899523,-0.086311,-92.099900,-0.213058,89.381960,-91.248553,-0.021788,-0.999704,0.010787,637.708614,0.000000
4754,1876,1,e-,7.858868,0.264683,-92.099900,0.055840,81.307640,-82.371867,0.131218,-0.979766,0.151129,637.829020,0.120406
4466,1998,1801,gamma,1.145707,0.405515,-92.099900,0.247292,84.437488,-41.207748,0.748783,-0.655689,0.096932,642.541676,0.000000
4476,1828,1,e-,0.356195,0.608129,-92.099900,0.282947,47.724057,-130.452779,-0.480072,-0.563031,0.672702,639.407216,0.000000
4485,1,0,mu-,3140.624363,0.100265,-92.099900,-0.009914,90.712356,-90.980337,-0.017108,-0.999776,-0.012433,637.707383,0.000000
4497,1972,1754,gamma,0.137926,-0.295546,-92.099900,-0.130101,60.907991,-67.794069,0.330256,-0.809029,0.486214,639.883826,0.000000
4693,1,0,mu-,3084.389802,-0.073873,-92.099900,0.077985,89.986072,-90.552182,-0.009637,-0.999954,0.000243,637.706342,0.000000
4904,1,0,mu-,3117.038926,0.137818,-92.099900,0.159145,89.518803,-88.885479,0.019450,-0.999776,0.008398,637.711171,0.000000
4906,1923,1789,gamma,0.121408,0.448242,-92.099900,-0.040916,121.076302,-71.001676,0.278819,-0.809827,-0.516179,640.199897,0.000000
4810,1,0,mu-,3012.747941,0.389656,-92.099900,0.239594,89.691862,-90.151150,-0.002638,-0.999982,0.005378,637.709670,0.000000
5113,1,0,mu-,3015.481061,-0.332821,-92.099900,-0.110331,89.657698,-91.035060,-0.018064,-0.999819,0.005974,637.706526,0.000000
5113,1790,1,e-,27.921459,0.322315,-92.099900,0.206579,83.390517,-76.133355,0.238070,-0.964404,0.115102,637.981634,0.275108
5113,2028,1790,gamma,0.135476,0.128739,-92.099900,0.063441,86.155556,-81.724580,0.143608,-0.987361,0.067048,637.820290,0.113764
5113,2027,1790,gamma,1.029345,0.330399,-92.099900,-0.223586,91.986097,-77.685938,0.213142,-0.976406,-0.034657,637.925333,0.218807
5113,2025,1790,gamma,0.167735,0.148947,-92.099900,0.025397,86.956054,-81.277838,0.151429,-0.987041,0.053102,637.822692,0.116166
5132,1903,1779,gamma,0.116520,-0.548916,-92.099900,0.042469,89.864212,-50.832412,0.631589,-0.775300,0.002370,640.903137,0.000000
5047,1,0,mu-,2955.830764,0.521640,-92.099900,0.098314,90.463697,-90.460668,-0.008040,-0.999935,-0.008093,637.708629,0.000000
5047,1824,1,e-,0.292574,0.517675,-92.099900,0.220208,75.229764,-90.146657,-0.002475,-0.966953,0.254943,638.018714,0.310086
4956,1,0,mu-,3116.718047,-0.174337,-92.099900,-0.040195,89.780634,-90.643459,-0.011230,-0.999930,0.003829,637.705118,0.000000
4956,1788,1,e-,0.619967,-0.108508,-92.099900,0.152562,38.252766,-68.717844,0.224721,-0.576910,0.785287,638.159828,0.454710
4871,1,0,mu-,3150.798543,0.210968,-92.099900,-0.103449,88.979853,-90.329510,-0.005750,-0.999825,0.017804,637.707533,0.000000
5074,1,0,mu-,3160.649576,-0.335201,-92.099900,-0.339696,90.538219,-89.986639,0.000233,-0.999956,-0.009394,637.705135,0.000000
5183,1986,1961,gamma,3.700542,-0.439455,-92.099900,0.138720,73.313636,-82.250784,0.129159,-0.949143,0.287133,638.240311,0.000000
4897,1,0,mu-,3099.685608,-0.282005,-92.099900,-0.036271,89.655210,-91.972672,-0.034422,-0.999389,0.006018,637.713119,0.000000
5187,1,0,mu-,3152.149273,-0.181603,-92.099900,-0.213565,89.624357,-89.708606,0.005086,-0.999966,0.006556,637.707024,0.000000
5190,1,0,mu-,3149.599262,0.326980,-92.099900,-0.150625,90.117511,-90.735848,-0.012843,-0.999915,-0.002051,637.705378,0.000000
5304,1,0,mu-,2774.123267,0.694387,-92.099900,0.275561,90.495526,-90.355655,-0.006207,-0.999943,-0.008648,637.707325,0.000000
5304,2092,2030,gamma,3.999080,0.711080,-92.099900,0.218088,91.643125,-90.079669,-0.001390,-0.999588,-0.028674,637.704153,-0.003172
5304,2090,2030,gamma,53.219138,0.724513,-92.099900,0.250537,90.978870,-89.804740,0.003407,-0.999848,-0.017084,637.701722,-0.005603
5407,1762,1,e-,9.732383,0.427306,-92.099900,0.336227,77.011748,-97.959211,-0.134926,-0.965030,0.224751,638.073773,0.000000
5407,2034,1755,e-,1.968592,0.138465,-92.099900,0.287827,121.315724,-94.439395,-0.066128,-0.851753,-0.519754,639.218244,1.144471
5513,2013,2007,gamma,0.510999,0.726564,-92.099900,-0.232888,139.898174,-78.654751,0.126717,-0.631561,-0.764901,643.145321,0.000000
5346,2670,2663,gamma,0.104359,-0.445430,-92.099900,0.319476,141.788358,-99.732602,-0.104569,-0.609665,-0.785731,643.646461,0.000000
5441,1,0,mu-,3101.630794,0.362967,-92.099900,0.162665,90.295509,-88.863696,0.019831,-0.999790,-0.005158,637.706274,0.000000
5260,1,0,mu-,3117.298958,0.516814,-92.099900,-0.229579,89.118086,-90.768443,-0.013410,-0.999792,0.015392,637.707299,0.000000
5366,2256,1817,gamma,0.615923,0.696384,-92.099900,0.245141,110.798678,-51.870559,0.577204,-0.735357,-0.355085,641.034489,0.000000
5370,1919,1768,gamma,2.565362,0.181091,-92.099900,-0.039173,80.092504,-52.332590,0.601964,-0.779766,0.172058,640.360805,0.000000
5708,1760,1,e-,1.931522,-0.704881,-92.099900,-0.166563,61.430943,-76.407255,0.206403,-0.853642,0.478218,638.790805,0.000000
5711,1,0,mu-,3098.408483,0.540124,-92.099900,0.204612,90.638335,-91.060773,-0.018512,-0.999767,-0.011141,637.709238,0.000000
5804,1,0,mu-,3086.067260,-0.280229,-92.099900,-0.028366,89.498525,-89.954700,0.000791,-0.999961,0.008752,637.708271,0.000000
5716,1965,1738,gamma,0.261022,-0.734780,-92.099900,-0.176612,90.536192,-117.870763,-0.467458,-0.883966,-0.009358,639.052310,0.000000
5808,1,0,mu-,3087.952024,0.251606,-92.099900,-0.023643,90.119295,-90.876213,-0.015292,-0.999881,-0.002082,637.713429,0.000000
5727,1,0,mu-,3116.681347,0.054560,-92.099900,0.059140,90.718318,-90.189272,-0.003303,-0.999916,-0.012537,637.710008,0.000000
5920,1,0,mu-,3089.434884,-0.184285,-92.099900,0.286694,90.005805,-89.562008,0.007644,-0.999971,-0.000101,637.710734,0.000000
5923,2094,1788,gamma,3.933712,-0.723921,-92.099900,0.001766,88.319641,-78.520581,0.198930,-0.979575,0.029324,637.912591,0.000000
5839,1758,1,e-,9.179434,0.545023,-92.099900,-0.288065,59.822757,-95.439285,-0.081944,-0.860582,0.502677,638.903576,0.000000
5777,2015,1801,gamma,0.932691,0.688285,-92.099900,-0.333647,77.164392,-105.514581,-0.260800,-0.939484,0.222154,638.352580,0.000000
5693,1804,1,e-,47.339286,0.433670,-92.099900,0.211175,97.685010,-92.559301,-0.044252,-0.990030,-0.133727,637.812731,0.000000
