EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1505,1,0,mu-,3514.130355,0.485656,-92.099900,-0.205228,90.622360,-89.461858,0.009392,-0.999897,-0.010862,637.657096,0.000000
1345,2004,1782,gamma,2.950580,0.233306,-92.099900,0.260886,72.074892,-101.359650,-0.187406,-0.932821,0.307774,638.414457,0.000000
1446,1869,1741,gamma,0.152529,-0.263216,-92.099900,-0.154972,81.517159,-52.587820,0.600898,-0.785596,0.147513,640.166789,0.000000
1457,1941,1789,gamma,0.313797,-0.656745,-92.099900,0.175730,113.858200,-82.048942,0.126507,-0.905757,-0.404474,638.612328,0.000000
1366,1924,1802,gamma,0.740975,-0.443172,-92.099900,-0.060783,110.794851,-106.177173,-0.260459,-0.897842,-0.355023,638.718217,0.000000
1373,1,0,mu-,3473.496422,0.658696,-92.099900,0.261716,90.589530,-89.797509,0.003534,-0.999941,-0.010289,637.658350,0.000000
1281,2106,2056,gamma,0.467017,0.004965,-92.099900,-0.184311,131.542341,-127.498683,-0.455623,-0.593808,-0.663173,643.996777,0.000000
1582,1,0,mu-,3550.531790,-0.245712,-92.099900,0.246053,90.618982,-89.935428,0.001127,-0.999941,-0.010803,637.660585,0.000000
1706,1,0,mu-,3360.405128,-0.357058,-92.099900,0.211425,89.568363,-90.036964,-0.000645,-0.999971,0.007533,637.657345,0.000000
1913,1,0,mu-,3489.573407,0.321627,-92.099900,-0.339739,90.290930,-90.516390,-0.009012,-0.999946,-0.005078,637.657929,0.000000
1626,1,0,mu-,3425.214274,0.497005,-92.099900,0.284358,89.666994,-89.050823,0.016565,-0.999846,0.005812,637.665458,0.000000
1725,1,0,mu-,3458.954077,0.723289,-92.099900,-0.266939,90.236465,-89.157822,0.014698,-0.999883,-0.004127,637.661398,0.000000
1637,1755,1,e-,2.689406,0.260940,-92.099900,-0.108249,52.307344,-85.002314,0.068935,-0.788294,0.611426,640.090831,0.000000
1650,1853,1722,gamma,1.217259,0.392674,-92.099900,-0.239563,126.587770,-111.839944,-0.298708,-0.745315,-0.596053,640.818259,0.000000
1847,1991,1814,gamma,0.090445,-0.337166,-92.099900,0.042712,101.476433,-119.127400,-0.477021,-0.856075,-0.198965,639.217067,0.000000
1847,1991,1814,gamma,0.069314,-0.493658,-92.100100,0.034598,79.653575,105.451193,-0.262085,0.948185,0.179599,640.608716,1.391649
1655,1994,1971,e-,27.666268,-0.347789,-92.099900,0.087114,107.917999,-86.510380,0.057915,-0.949734,-0.307656,638.108522,0.000000
1655,1997,1994,gamma,1.131454,-0.367335,-92.099900,0.184393,104.984484,-85.453024,0.076581,-0.962956,-0.258557,638.011760,-0.096762
1655,2132,2129,gamma,2.348755,-0.453418,-92.099900,-0.042634,109.232287,-87.325391,0.044060,-0.943162,-0.329399,638.215890,0.107368
1655,2131,2129,gamma,0.679284,-0.296715,-92.099900,-0.206641,112.098620,-84.118496,0.094944,-0.921660,-0.376202,638.445513,0.336990
1658,1,0,mu-,3520.092211,-0.513635,-92.099900,0.318378,90.946549,-90.680603,-0.011877,-0.999793,-0.016520,637.660638,0.000000
1661,1,0,mu-,3495.729043,-0.061619,-92.099900,0.317840,89.028720,-88.844963,0.020155,-0.999653,0.016951,637.661397,0.000000
1899,1,0,mu-,3420.850492,-0.396642,-92.099900,-0.280406,89.018230,-90.596495,-0.010409,-0.999799,0.017134,637.658431,0.000000
2008,1,0,mu-,3522.581034,-0.404383,-92.099900,0.260058,89.648825,-90.441202,-0.007700,-0.999952,0.006129,637.657995,0.000000
2010,1912,1754,gamma,7.590656,0.304692,-92.099900,0.279507,114.028189,-104.619206,-0.230523,-0.883775,-0.407186,638.869391,0.000000
2318,1,0,mu-,3536.315319,0.637273,-92.099900,0.014059,90.289744,-89.915399,0.001477,-0.999986,-0.005057,637.657609,0.000000
2235,1818,1,e-,2.814144,0.238454,-92.099900,0.123156,70.209621,-111.571828,-0.345952,-0.875032,0.338580,639.591901,0.000000
2050,2017,1839,gamma,0.070276,-0.679023,-92.099900,0.167598,81.193590,-139.920213,-0.756128,-0.636264,0.153096,643.378825,0.000000
2071,1,0,mu-,3450.263138,-0.060974,-92.099900,0.159272,89.987833,-89.334773,0.011610,-0.999933,0.000212,637.664703,0.000000
2360,1874,1751,gamma,0.301360,-0.094197,-92.099900,0.299160,47.881567,-71.133358,0.239860,-0.701908,0.670665,641.683607,0.000000
2272,1,0,mu-,3529.364740,0.196911,-92.099900,-0.033243,90.126036,-89.842538,0.002748,-0.999994,-0.002200,637.658276,0.000000
2089,1998,1973,e-,0.835865,0.269416,-92.099900,-0.125956,106.037881,-39.974760,0.736501,-0.617445,-0.276273,640.945102,0.000000
2299,1,0,mu-,3543.854108,0.235132,-92.099900,-0.019144,89.977177,-89.825633,0.003043,-0.999995,0.000398,637.659546,0.000000
2517,1867,1836,gamma,0.423214,0.223402,-92.099900,0.232230,42.300172,-85.215311,0.056137,-0.670669,0.739629,642.694576,0.000000
2544,1,0,mu-,3499.009041,0.362165,-92.099900,-0.150234,90.254033,-89.601156,0.006961,-0.999966,-0.004434,637.658667,0.000000
2466,1917,1748,gamma,2.979218,-0.194805,-92.099900,-0.072063,102.330542,-101.592475,-0.196314,-0.957004,-0.213551,638.082076,0.000000
2471,1,0,mu-,3541.183425,-0.598789,-92.099900,-0.320649,89.735103,-89.482466,0.009032,-0.999949,0.004623,637.656257,0.000000
2569,1,0,mu-,3545.088888,-0.462962,-92.099900,0.315569,90.502447,-90.407296,-0.007108,-0.999936,-0.008769,637.657399,0.000000
2767,1,0,mu-,3375.419387,-0.538093,-92.099900,-0.041297,90.512528,-90.103581,-0.001808,-0.999958,-0.008945,637.658874,0.000000
2487,1,0,mu-,3526.921530,0.611215,-92.099900,0.172886,89.695943,-89.483382,0.009016,-0.999945,0.005307,637.657995,0.000000
2498,1,0,mu-,3491.070673,0.256936,-92.099900,0.232502,90.002314,-89.668474,0.005786,-0.999983,-0.000040,637.660619,0.000000
2498,1925,1802,gamma,3.005673,0.628321,-92.099900,-0.059303,96.060100,-81.946081,0.139322,-0.984603,-0.105572,637.802043,0.141424
2904,2147,2141,gamma,1.358738,-0.083264,-92.099900,0.059217,120.006416,-71.892654,0.269142,-0.823083,-0.500097,639.815260,0.000000
2904,2590,2463,gamma,0.111411,-0.720459,-92.099900,0.332166,116.210538,-80.845420,0.142740,-0.885750,-0.441671,639.474800,-0.340460
2820,1,0,mu-,3525.810833,0.352326,-92.099900,0.307317,89.164691,-89.987825,0.000212,-0.999894,0.014578,637.658191,0.000000
2920,2013,1754,gamma,3.407927,-0.708667,-92.099900,-0.175631,84.585817,-87.669983,0.040474,-0.994716,0.094355,637.705293,0.000000
2920,2011,1754,gamma,55.211566,-0.696658,-92.099900,-0.149248,84.063573,-87.425994,0.044669,-0.993634,0.103425,637.715697,0.010404
2922,1856,1,e-,23.085974,-0.150927,-92.099900,-0.013664,82.887701,-90.806852,-0.013973,-0.992207,0.123814,637.791654,0.000000
2922,2000,1856,e-,4.326204,0.298433,-92.099900,0.239324,68.477677,-65.930779,0.379403,-0.849390,0.366864,638.281962,0.490308
2922,1992,1856,gamma,2.185148,-0.057031,-92.099900,0.041535,79.305738,-87.958894,0.034998,-0.982008,0.185568,637.820113,0.028459
2922,1979,1856,gamma,0.218278,-0.472847,-92.099900,-0.134492,83.258365,-96.266919,-0.108406,-0.987151,0.117392,637.778579,-0.013075
3133,2072,2070,gamma,0.255028,0.053804,-92.099900,-0.219555,107.712283,-80.955959,0.149742,-0.940753,-0.304237,638.396596,0.000000
2939,2324,2318,gamma,0.183754,0.224169,-92.099900,-0.328919,134.150130,-60.148502,0.357147,-0.622316,-0.696541,643.593150,0.000000
2945,2181,2176,gamma,0.120851,-0.196173,-92.099900,-0.181730,107.488748,-49.463339,0.619892,-0.724860,-0.300518,641.261518,0.000000
2960,1990,1825,gamma,0.236106,-0.619071,-92.099900,0.224113,95.349176,-97.334815,-0.127111,-0.987498,-0.093225,637.771652,0.000000
3058,1,0,mu-,3411.922725,-0.488653,-92.099900,0.327905,89.093434,-89.542009,0.007992,-0.999843,0.015822,637.659230,0.000000
2875,1937,1806,gamma,0.302920,-0.440426,-92.099900,-0.164453,133.302310,-45.612943,0.509059,-0.520069,-0.685848,646.170870,0.000000
2976,2146,2141,gamma,0.466630,-0.660042,-92.099900,0.044620,72.386906,-76.239815,0.226708,-0.925767,0.302588,638.413713,0.000000
2976,2106,1856,gamma,1.687895,-0.523388,-92.099900,0.026489,73.928296,-74.495777,0.256862,-0.925949,0.276840,638.433909,0.020197
2997,1,0,mu-,3518.164921,0.256484,-92.099900,-0.163356,90.183986,-89.850668,0.002606,-0.999991,-0.003211,637.656786,0.000000
3309,1,0,mu-,3478.399020,0.019461,-92.099900,0.111292,90.250046,-90.126285,-0.002204,-0.999988,-0.004364,637.657187,0.000000
3217,1839,1725,gamma,0.148114,0.180559,-92.099900,-0.143727,60.037133,-68.958407,0.311059,-0.808581,0.499439,640.175434,0.000000
3221,2086,1861,gamma,0.773266,0.398008,-92.099900,0.221317,95.355386,-97.777943,-0.134743,-0.986475,-0.093333,637.783044,0.000000
3221,2084,1861,gamma,0.245158,0.614832,-92.099900,0.174473,96.340754,-93.368774,-0.058403,-0.992165,-0.110441,637.729040,-0.054004
3515,1,0,mu-,3457.625515,-0.477675,-92.099900,-0.021919,90.255777,-90.120202,-0.002098,-0.999988,-0.004464,637.655740,0.000000
3231,2035,2029,gamma,8.251096,-0.230316,-92.099900,0.060975,69.189770,-122.020695,-0.495635,-0.792544,0.355274,640.252082,0.000000
3521,2084,2061,gamma,0.172488,0.515840,-92.099900,0.046196,49.928212,-110.032423,-0.262134,-0.718941,0.643747,641.334678,0.000000
3330,2100,1783,gamma,0.885894,0.605814,-92.099900,0.069237,78.158995,-111.349096,-0.356303,-0.911561,0.205197,638.562456,0.000000
3344,1,0,mu-,3505.249614,0.315467,-92.099900,0.186800,88.439384,-90.468877,-0.008180,-0.999596,0.027235,637.663260,0.000000
3253,1916,1782,gamma,0.118969,0.714548,-92.099900,-0.228648,64.045331,-104.110567,-0.219205,-0.872011,0.437660,639.340146,0.000000
3443,1785,1,e-,16.721794,-0.197418,-92.099900,0.048850,120.964500,-80.612329,0.139868,-0.846002,-0.514507,638.840507,0.000000
3443,2087,1779,gamma,0.086235,-0.434109,-92.099900,0.283713,111.659702,-85.782455,0.068351,-0.926876,-0.369093,638.391452,-0.449055
3545,1,0,mu-,3541.508643,-0.600290,-92.099900,-0.325605,90.104306,-90.617368,-0.010775,-0.999940,-0.001820,637.658887,0.000000
3463,1,0,mu-,3512.628071,-0.217160,-92.099900,-0.289958,90.598276,-89.763053,0.004135,-0.999937,-0.010442,637.656582,0.000000
3466,1870,1,e-,6.417227,0.411983,-92.099900,-0.025822,65.979698,-67.396904,0.351061,-0.843242,0.407060,638.712738,0.000000
3279,1,0,mu-,3098.612264,0.484130,-92.099900,-0.013005,89.289494,-90.367842,-0.006420,-0.999903,0.012400,637.658891,0.000000
3487,2521,2506,gamma,0.388537,0.385628,-92.099900,0.023651,98.608876,-66.290203,0.397574,-0.905278,-0.149689,638.706641,0.000000
3487,2667,2657,gamma,16.257783,-0.129686,-92.099900,-0.192692,102.830259,-75.799741,0.239187,-0.945239,-0.222063,638.224219,-0.482422
3487,2662,2657,gamma,7.201417,-0.256309,-92.099900,0.196945,95.642719,-78.054891,0.205972,-0.973606,-0.098325,637.919869,-0.786773
3487,2836,2777,gamma,0.752824,-0.651911,-92.099900,0.113771,97.507984,-85.491526,0.077933,-0.988359,-0.130664,637.766527,-0.940114
3487,2833,2777,gamma,0.048448,-0.111837,-92.099900,-0.136332,102.817197,-75.280841,0.247750,-0.943083,-0.221841,638.758991,0.052349
3487,3322,3318,gamma,0.197189,0.381087,-92.099900,0.116605,96.651049,-65.726912,0.408320,-0.905461,-0.115822,638.695798,-0.010843
3487,3510,3413,e+,31.767032,-0.709281,-92.099900,0.167273,96.022940,-87.855514,0.037213,-0.993783,-0.104927,637.735853,-0.970788
3487,3620,3509,gamma,2.322150,-0.247120,-92.099900,-0.337335,105.972366,-76.937297,0.217292,-0.936517,-0.275174,638.280924,-0.425717
3607,1,0,mu-,3509.272389,0.165578,-92.099900,0.055495,90.397149,-90.910128,-0.015884,-0.999850,-0.006931,637.657532,0.000000
3607,1967,1820,gamma,0.207340,-0.393918,-92.099900,-0.238975,96.688152,-101.939021,-0.205463,-0.971710,-0.116465,637.995482,0.337950
3592,1,0,mu-,3440.612439,-0.483975,-92.099900,-0.047493,90.531924,-89.351984,0.011309,-0.999893,-0.009284,637.661744,0.000000
3592,2286,1826,gamma,0.049900,0.226538,-92.099900,0.034691,88.931568,-75.374545,0.252455,-0.967429,0.018647,637.983892,0.322148
3716,1901,1755,gamma,4.352258,-0.332792,-92.099900,0.320692,74.202235,-105.689645,-0.260212,-0.926377,0.272243,638.416215,0.000000
3727,1,0,mu-,3506.390126,0.325949,-92.099900,-0.284817,90.158356,-90.230099,-0.004016,-0.999988,-0.002764,637.656975,0.000000
3920,1,0,mu-,3530.501473,0.399195,-92.099900,-0.080374,90.609527,-88.657383,0.023430,-0.999669,-0.010638,637.659756,0.000000
3928,1972,1834,gamma,0.080494,-0.394501,-92.099900,0.118559,127.101160,-38.696418,0.622480,-0.498637,-0.603224,647.193908,0.000000
3643,1914,1789,gamma,0.073518,-0.653978,-92.099900,-0.010120,78.042764,-98.148848,-0.138670,-0.968425,0.207182,638.452845,0.000000
3929,2125,2119,gamma,12.143228,-0.115402,-92.099900,-0.244668,51.937064,-80.372573,0.131674,-0.776245,0.616527,640.650222,0.000000
3764,1,0,mu-,3408.265957,0.209756,-92.099900,0.248656,90.164709,-88.998227,0.017483,-0.999843,-0.002875,637.659129,0.000000
3764,1914,1757,gamma,25.671084,-0.024040,-92.099900,0.247786,90.185070,-93.443235,-0.060059,-0.998190,-0.003230,637.671766,0.012637
3769,1,0,mu-,3503.064119,0.659973,-92.099900,0.159239,89.995957,-89.032040,0.016893,-0.999857,0.000071,637.659993,0.000000
3769,1900,1773,gamma,0.096805,0.289586,-92.099900,0.240044,88.369262,-96.641869,-0.115616,-0.992886,0.028458,637.721384,0.061391
3956,1,0,mu-,3268.848687,0.526042,-92.099900,0.057540,90.305730,-89.425732,0.010023,-0.999936,-0.005336,637.657398,0.000000
3688,1825,1671,gamma,3.503848,-0.092859,-92.099900,0.240866,102.230719,-96.308227,-0.107383,-0.971385,-0.211849,637.953248,0.000000
3875,1,0,mu-,3322.016005,0.601671,-92.099900,0.011556,90.161631,-89.923551,0.001334,-0.999995,-0.002821,637.658466,0.000000
3875,2148,2098,gamma,5.002913,0.462574,-92.099900,-0.010784,90.955619,-92.224473,-0.038809,-0.999107,-0.016678,637.664471,0.006005
3875,2249,2248,gamma,2.050318,0.495189,-92.099900,0.109655,88.457236,-91.735864,-0.030281,-0.999179,0.026923,637.662314,0.003849
3696,1,0,mu-,3491.035737,-0.644115,-92.099900,-0.300297,89.043169,-89.327866,0.011729,-0.999792,0.016699,637.657826,0.000000
3881,1,0,mu-,3462.686805,0.493556,-92.099900,-0.043373,90.622806,-89.200092,0.013960,-0.999843,-0.010870,637.658652,0.000000
3988,1,0,mu-,3508.083301,-0.727857,-92.099900,-0.296893,90.192698,-89.916860,0.001451,-0.999993,-0.003363,637.656619,0.000000
4011,1,0,mu-,3508.775101,0.716075,-92.099900,0.326176,89.934046,-89.724089,0.004816,-0.999988,0.001151,637.657181,0.000000
4016,1941,1801,gamma,0.236878,-0.630616,-92.099900,0.107462,65.734625,-115.667021,-0.394873,-0.821696,0.410963,639.651222,0.000000
4201,2223,2222,gamma,0.122383,0.649403,-92.099900,-0.131976,68.175621,-119.299783,-0.454304,-0.809568,0.371763,639.847712,0.000000
4018,1950,1766,gamma,3.017438,0.128021,-92.099900,-0.169898,86.648989,-64.026509,0.437206,-0.897460,0.058453,638.798078,0.000000
4310,2266,2252,gamma,0.469554,-0.317265,-92.099900,0.211388,91.850406,-62.907558,0.455190,-0.889809,-0.032290,638.973376,0.000000
4136,1,0,mu-,3405.668519,0.269611,-92.099900,-0.296059,90.610576,-91.156336,-0.020179,-0.999740,-0.010656,637.659121,0.000000
4041,1946,1942,gamma,0.298335,-0.454203,-92.099900,0.037040,84.259055,-67.019579,0.388458,-0.916021,0.100031,638.504820,0.000000
4041,1918,1813,gamma,0.746892,-0.225662,-92.099900,0.238543,80.855590,-63.446294,0.441355,-0.883147,0.158923,638.899649,0.394829
4325,1898,1894,gamma,0.119173,-0.245478,-92.099900,-0.183348,104.648720,-46.961622,0.660303,-0.707139,-0.252892,641.508214,0.000000
4238,1,0,mu-,3520.326732,-0.602022,-92.099900,0.026395,90.126101,-89.007342,0.017324,-0.999848,-0.002201,637.658030,0.000000
4339,1,0,mu-,3415.468945,0.661385,-92.099900,-0.061746,89.562214,-89.800163,0.003488,-0.999965,0.007641,637.656606,0.000000
4339,2020,2019,gamma,0.101752,0.411844,-92.099900,0.274073,82.691743,-94.262034,-0.073714,-0.989133,0.127208,637.862999,0.206393
4263,1,0,mu-,3363.598602,-0.558734,-92.099900,0.144930,90.504940,-89.839856,0.002795,-0.999957,-0.008813,637.661334,0.000000
4362,1,0,mu-,3254.724230,-0.098089,-92.099900,-0.303894,90.300462,-90.177455,-0.003097,-0.999981,-0.005244,637.661148,0.000000
4362,2063,1781,gamma,0.140981,0.373052,-92.099900,-0.268210,89.555903,-80.738721,0.160932,-0.986935,0.007751,637.781057,0.119909
4362,2095,1780,gamma,2.061888,-0.042019,-92.099900,-0.322574,90.818555,-89.143943,0.014939,-0.999786,-0.014286,637.660981,-0.000167
4362,2092,1780,gamma,2.737551,-0.259228,-92.099900,0.077037,82.562094,-93.650771,-0.063139,-0.989574,0.129452,637.755890,0.094741
4362,2087,1780,gamma,0.270441,0.290204,-92.099900,-0.106245,86.303928,-82.372049,0.132464,-0.989089,0.064464,637.759968,0.098820
4362,2083,1780,gamma,0.497834,0.254570,-92.099900,-0.209065,88.400235,-83.085602,0.120339,-0.992340,0.027918,637.729056,0.067908
4362,2082,1780,gamma,51.252454,0.104676,-92.099900,-0.333418,90.920942,-86.114420,0.067755,-0.997572,-0.016073,637.679529,0.018380
4182,1,0,mu-,3539.576172,0.039326,-92.099900,0.166543,90.807147,-88.871830,0.019687,-0.999707,-0.014087,637.658407,0.000000
4187,2067,1832,gamma,0.337505,0.485318,-92.099900,0.206799,95.724610,-90.434737,-0.007550,-0.994984,-0.099747,637.703542,0.000000
4378,1,0,mu-,3445.920415,0.342164,-92.099900,0.130496,89.332290,-89.805653,0.003392,-0.999926,0.011653,637.657214,0.000000
4398,1932,1803,gamma,3.619640,-0.001427,-92.099900,0.147600,79.819048,-86.656702,0.057400,-0.982579,0.176758,637.822896,0.000000
4543,1,0,mu-,3359.174742,0.114962,-92.099900,-0.177665,90.602808,-89.650718,0.006096,-0.999926,-0.010521,637.657973,0.000000
4543,1905,1,e-,0.044771,0.106257,-92.100100,-0.173563,78.249720,101.181964,-0.189862,0.960459,0.203647,637.744651,0.086678
4485,1964,1762,gamma,1.102855,0.255658,-92.099900,-0.287267,104.507867,-58.874446,0.500432,-0.828740,-0.250513,639.661063,0.000000
4692,1,0,mu-,3517.757485,0.373738,-92.099900,-0.068418,90.148999,-90.261124,-0.004557,-0.999986,-0.002601,637.658142,0.000000
5101,1,0,mu-,3537.804637,0.128303,-92.099900,-0.347728,88.748723,-89.482065,0.009037,-0.999721,0.021837,637.659889,0.000000
4830,1,0,mu-,3544.697334,0.221512,-92.099900,0.064980,89.454853,-90.055541,-0.000969,-0.999954,0.009514,637.661746,0.000000
4930,2271,2253,gamma,3.942947,0.375592,-92.099900,-0.332336,79.642216,-83.834751,0.105646,-0.978015,0.179794,637.861852,0.000000
4833,2030,1879,gamma,0.297027,0.390713,-92.099900,-0.226409,70.221359,-53.525002,0.559402,-0.756679,0.338387,640.614443,0.000000
4933,1961,1839,gamma,1.559553,0.564452,-92.099900,0.294193,74.607693,-41.250916,0.724862,-0.635707,0.265427,642.941958,0.000000
4836,1,0,mu-,3467.987630,0.213371,-92.099900,0.085032,90.095697,-89.787561,0.003708,-0.999992,-0.001670,637.656729,0.000000
5119,1,0,mu-,3524.060403,-0.287075,-92.099900,-0.070228,90.370411,-90.245280,-0.004281,-0.999970,-0.006465,637.659071,0.000000
