EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
558,1,0,mu-,1832.045198,0.149260,-92.099900,-0.261646,89.342021,-88.924736,0.018765,-0.999758,0.011484,638.073979,0.000000
561,1,0,mu-,1923.141384,0.359487,-92.099900,0.078764,88.062543,-90.361395,-0.006304,-0.999408,0.033809,638.040389,0.000000
462,2186,2183,gamma,0.121394,0.231239,-92.099900,-0.128438,64.374047,-72.168267,0.276102,-0.858322,0.432494,639.547835,0.000000
767,1893,1754,gamma,0.197216,-0.468169,-92.099900,-0.323977,107.271243,-100.531146,-0.174529,-0.938825,-0.296896,638.621916,0.000000
769,1,0,mu-,1904.190922,0.498585,-92.099900,-0.200842,90.571305,-89.885169,0.002004,-0.999948,-0.009971,638.045778,0.000000
780,1,0,mu-,1881.308943,0.697775,-92.099900,0.055076,91.300453,-88.061716,0.033814,-0.999170,-0.022695,638.042890,0.000000
495,1826,1,e-,1.079809,0.004882,-92.099900,-0.259163,48.314317,-112.408202,-0.284684,-0.690414,0.665044,638.297541,0.000000
921,1,0,mu-,1917.050062,0.567188,-92.099900,-0.275888,90.768216,-90.641815,-0.011201,-0.999847,-0.013407,638.036461,0.000000
1033,1,0,mu-,1757.083306,0.226903,-92.099900,0.330940,90.840099,-88.991918,0.017592,-0.999738,-0.014662,638.065060,0.000000
844,1,0,mu-,1893.082899,-0.546885,-92.099900,0.074748,88.704097,-89.027774,0.016963,-0.999600,0.022616,638.038447,0.000000
844,1824,1693,gamma,0.538211,-0.192637,-92.099900,-0.226018,96.571150,-82.261285,0.133771,-0.984383,-0.114437,638.235607,0.197160
1142,1950,1945,gamma,0.357506,-0.657074,-92.099900,-0.281309,103.111754,-93.814681,-0.064795,-0.971772,-0.226851,638.716174,0.000000
1142,1940,1766,gamma,19.145295,-0.391645,-92.099900,0.327893,94.060176,-89.088731,0.015864,-0.997364,-0.070804,638.061777,-0.654397
1057,1,0,mu-,1908.128175,0.249349,-92.099900,0.296286,91.044407,-90.488306,-0.008521,-0.999798,-0.018227,638.036849,0.000000
863,1,0,mu-,1953.111174,-0.626946,-92.099900,-0.065782,90.144527,-90.472682,-0.008250,-0.999963,-0.002522,638.034238,0.000000
1065,1,0,mu-,1923.186198,-0.690276,-92.099900,0.161346,88.936961,-92.177043,-0.037981,-0.999106,0.018552,638.051244,0.000000
1065,1940,1787,gamma,0.302383,-0.500439,-92.099900,0.172531,88.727601,-88.247418,0.030576,-0.999286,0.022206,638.038789,-0.012455
970,1,0,mu-,1842.916794,-0.484122,-92.099900,0.143656,89.849979,-91.111393,-0.019396,-0.999808,0.002618,638.071660,0.000000
1089,1951,1809,gamma,0.692557,-0.089259,-92.099900,-0.330263,56.060923,-118.757435,-0.399138,-0.727309,0.558311,641.465963,0.000000
1202,1972,1821,gamma,0.419171,0.531117,-92.099900,0.047093,74.935849,-84.391391,0.094374,-0.961013,0.259900,638.403100,0.000000
1205,1,0,mu-,1892.932940,0.279306,-92.099900,-0.058068,89.747298,-90.976613,-0.017044,-0.999845,0.004410,638.037138,0.000000
1205,2042,1708,gamma,7.423170,0.731484,-92.099900,0.125701,86.089079,-81.862589,0.141218,-0.987626,0.068205,638.140825,0.103687
1205,2041,1708,gamma,3.997288,0.425286,-92.099900,0.332111,81.913327,-88.022250,0.034168,-0.989467,0.140671,638.123094,0.085956
1411,1972,1832,gamma,0.052200,-0.493712,-92.100100,0.252591,72.965710,111.375267,-0.348485,0.890361,0.292944,664.516368,0.000000
1333,1,0,mu-,1814.804658,-0.621076,-92.099900,-0.287665,91.115974,-90.199216,-0.003476,-0.999804,-0.019476,638.050606,0.000000
1531,2107,1720,gamma,0.144396,-0.511141,-92.099900,-0.279034,87.817959,-89.268152,0.012764,-0.999193,0.038075,638.030454,0.000000
1531,2106,1720,gamma,0.368918,-0.451091,-92.099900,-0.167447,85.525167,-88.028062,0.034305,-0.996361,0.078021,638.056837,0.026383
1531,2104,1720,gamma,15.521937,-0.370728,-92.099900,-0.014745,82.414072,-86.369525,0.062767,-0.989259,0.132013,638.123409,0.092954
1531,2100,1720,gamma,10.207111,-0.339840,-92.099900,-0.339166,89.038490,-85.730535,0.074437,-0.997085,0.016781,638.049785,0.019331
1546,1,0,mu-,1884.365981,-0.188676,-92.099900,-0.023252,88.996532,-90.639821,-0.011165,-0.999784,0.017513,638.042357,0.000000
1356,1,0,mu-,1911.890618,-0.562340,-92.099900,0.018189,89.788823,-89.229386,0.013449,-0.999903,0.003686,638.053641,0.000000
1551,1,0,mu-,1904.284690,0.072959,-92.099900,-0.058100,90.427530,-89.856322,0.002508,-0.999969,-0.007462,638.035295,0.000000
1456,1921,1776,gamma,1.244239,-0.549673,-92.099900,-0.104568,101.244259,-91.182175,-0.020235,-0.980596,-0.194992,638.244451,0.000000
1554,1,0,mu-,1880.317345,-0.607808,-92.099900,0.151759,90.143135,-89.683164,0.005530,-0.999982,-0.002498,638.037381,0.000000
1262,1,0,mu-,1917.480026,0.501382,-92.099900,0.346050,88.499483,-90.102833,-0.001794,-0.999655,0.026186,638.045272,0.000000
1360,1,0,mu-,1816.347689,-0.716173,-92.099900,0.093292,90.134562,-88.266589,0.030249,-0.999540,-0.002349,638.053553,0.000000
1268,1,0,mu-,1913.813514,0.578272,-92.099900,-0.252684,91.393877,-88.730851,0.022142,-0.999459,-0.024325,638.052593,0.000000
1483,1,0,mu-,1923.009618,0.442988,-92.099900,0.125645,89.943063,-89.843995,0.002723,-0.999996,0.000994,638.032744,0.000000
1488,1,0,mu-,1879.954508,0.132563,-92.099900,0.225559,89.782299,-91.076548,-0.018788,-0.999816,0.003800,638.058564,0.000000
1700,1,0,mu-,1918.719686,0.692776,-92.099900,0.226855,90.139202,-91.247452,-0.021770,-0.999760,-0.002430,638.044119,0.000000
1902,1892,1689,gamma,15.767340,0.013403,-92.099900,0.319778,93.110612,-71.148169,0.322646,-0.944963,-0.054264,638.583151,0.000000
1618,1,0,mu-,1790.706343,-0.565803,-92.099900,0.289571,92.037795,-88.727934,0.022186,-0.999121,-0.035559,638.046204,0.000000
1618,2075,2074,gamma,0.033073,-0.635476,-92.099900,0.293408,92.029236,-89.878808,0.002114,-0.999371,-0.035409,638.030036,-0.016168
1623,1942,1805,gamma,0.941399,-0.683860,-92.099900,0.116641,69.569396,-84.642837,0.087491,-0.933002,0.349073,638.702683,0.000000
1625,1916,1730,gamma,0.286652,0.010203,-92.099900,-0.222369,71.777329,-58.210253,0.500384,-0.807359,0.312711,640.229863,0.000000
1823,1,0,mu-,1927.726004,-0.744814,-92.099900,-0.120235,88.899193,-89.646505,0.006168,-0.999796,0.019212,638.038261,0.000000
1826,1,0,mu-,1944.486904,0.533543,-92.099900,-0.296043,90.228126,-89.642820,0.006234,-0.999973,-0.003982,638.035190,0.000000
1630,1780,1,e-,0.359003,-0.250862,-92.099900,0.056791,92.584376,-159.228499,-0.934051,-0.354281,-0.045091,640.004089,0.000000
1630,1780,1,e-,0.229459,-0.666568,-92.100100,-0.179923,117.037807,134.609195,-0.625514,0.634106,-0.454578,642.095866,2.091777
1630,1922,1780,e-,0.064190,-0.098635,-92.099900,0.069852,108.691006,-134.858344,-0.668156,-0.671468,-0.320464,640.030013,0.025924
1740,1,0,mu-,1825.312931,-0.050495,-92.099900,0.256014,91.149688,-91.960872,-0.034210,-0.999213,-0.020065,638.050116,0.000000
1669,2227,2047,gamma,0.033720,0.370161,-92.099900,-0.305659,124.048516,-96.566039,-0.094745,-0.823129,-0.559895,640.004540,0.000000
1869,1,0,mu-,1896.343766,0.363433,-92.099900,0.126155,90.415758,-89.237186,0.013313,-0.999885,-0.007256,638.035303,0.000000
1683,2249,1773,gamma,0.073233,0.687572,-92.100100,-0.337307,130.134929,114.238316,-0.313864,0.697132,-0.644590,683.233378,0.000000
1688,2050,1863,gamma,0.033568,0.714353,-92.099900,-0.096834,106.248135,-130.915183,-0.628782,-0.725497,-0.279798,641.500214,0.000000
1691,1977,1822,gamma,0.993154,0.695670,-92.099900,0.310533,72.911725,-109.345171,-0.316634,-0.901886,0.293845,639.045576,0.000000
1990,1,0,mu-,1908.204690,-0.315509,-92.099900,0.083587,88.748632,-89.172725,0.014435,-0.999657,0.021839,638.044858,0.000000
1896,1,0,mu-,1912.400362,-0.393780,-92.099900,-0.213979,87.883936,-88.508430,0.026012,-0.998979,0.036924,638.046126,0.000000
2005,1,0,mu-,1933.867243,-0.426421,-92.099900,-0.111612,90.464366,-89.640116,0.006281,-0.999947,-0.008105,638.036092,0.000000
2304,1,0,mu-,1856.825143,-0.436191,-92.099900,-0.323028,89.966564,-88.936572,0.018559,-0.999828,0.000584,638.043554,0.000000
2111,2198,1907,gamma,0.488958,-0.436442,-92.099900,0.333559,83.788432,-65.020019,0.419822,-0.901134,0.108200,639.069795,0.000000
2025,2022,1795,gamma,0.528141,-0.173262,-92.099900,-0.035043,133.583593,-116.229534,-0.320148,-0.649781,-0.689412,643.157339,0.000000
2236,2139,1938,gamma,2.015310,0.186253,-92.099900,-0.148933,142.014660,-106.266039,-0.172389,-0.590824,-0.788168,644.404602,0.000000
2042,1946,1773,gamma,0.097395,0.292833,-92.099900,-0.196879,108.428576,-108.421210,-0.299795,-0.900105,-0.316122,639.069203,0.000000
2245,1,0,mu-,1838.981439,-0.384080,-92.099900,-0.092966,90.705787,-90.086588,-0.001511,-0.999923,-0.012318,638.038074,0.000000
2151,1952,1771,gamma,6.041462,-0.458326,-92.099900,-0.322468,101.301908,-73.110530,0.284892,-0.938312,-0.195979,638.652587,0.000000
2154,1950,1790,gamma,0.253525,-0.748496,-92.099900,-0.115736,105.888374,-68.279683,0.355938,-0.893511,-0.273764,639.139268,0.000000
2160,1859,1,e-,0.462398,-0.389311,-92.099900,0.184728,79.280039,-54.046475,0.576882,-0.795366,0.186009,639.152426,0.000000
2260,1,0,mu-,1908.895253,0.703415,-92.099900,0.069464,91.438818,-90.888178,-0.015496,-0.999565,-0.025109,638.039081,0.000000
2069,1890,1754,gamma,3.316349,-0.330047,-92.099900,-0.147393,84.771518,-78.028005,0.206570,-0.974179,0.091128,638.291701,0.000000
2072,1,0,mu-,1961.335622,0.338114,-92.099900,-0.085725,90.307950,-90.352547,-0.006153,-0.999967,-0.005375,638.034602,0.000000
2293,1,0,mu-,1946.426077,-0.379451,-92.099900,-0.010599,89.710811,-88.744530,0.021910,-0.999747,0.005047,638.055476,0.000000
2296,2034,1853,e-,0.904396,-0.262934,-92.099900,-0.322022,67.522655,-128.992855,-0.581422,-0.718179,0.382318,640.559506,0.000000
2399,1800,1,e-,19.937941,0.675767,-92.099900,0.027259,103.845881,-104.195664,-0.238108,-0.941294,-0.239311,638.441354,0.000000
2701,1,0,mu-,1848.551040,0.362350,-92.099900,0.178427,88.599594,-90.118428,-0.002066,-0.999699,0.024439,638.048488,0.000000
2410,1,0,mu-,1918.162609,0.063129,-92.099900,0.012861,90.381019,-89.438906,0.009793,-0.999930,-0.006650,638.040317,0.000000
2520,1,0,mu-,1836.744752,-0.598692,-92.099900,-0.110859,90.929476,-87.913889,0.036397,-0.999206,-0.016222,638.047624,0.000000
2620,1941,1783,gamma,0.068390,-0.100355,-92.099900,-0.310814,110.532149,-76.811039,0.213669,-0.911774,-0.350733,639.663698,0.000000
2721,1,0,mu-,1926.183386,-0.333811,-92.099900,0.096219,91.190569,-88.914849,0.018934,-0.999605,-0.020778,638.037323,0.000000
2725,1,0,mu-,1872.933209,0.619284,-92.099900,0.081404,90.126126,-89.739316,0.004550,-0.999987,-0.002201,638.037963,0.000000
2635,2580,2562,gamma,25.315292,-0.014049,-92.099900,-0.243108,84.884203,-92.723889,-0.047334,-0.994891,0.089169,638.053821,0.000000
2635,2966,2951,gamma,6.981374,0.389195,-92.099900,-0.232493,84.634112,-84.762487,0.090885,-0.991461,0.093516,638.086624,0.032803
2635,2570,2562,gamma,11.655345,0.018863,-92.099900,-0.232040,84.684186,-92.127296,-0.036960,-0.995013,0.092645,638.052547,-0.001274
2542,1,0,mu-,1910.567493,0.076003,-92.099900,0.165322,90.077836,-89.455417,0.009505,-0.999954,-0.001358,638.043965,0.000000
2649,1,0,mu-,1773.125035,-0.619314,-92.099900,0.178689,90.686116,-88.763211,0.021583,-0.999695,-0.011975,638.041261,0.000000
2553,1,0,mu-,1909.928524,0.326906,-92.099900,-0.136814,90.930583,-88.152399,0.032237,-0.999348,-0.016241,638.041166,0.000000
2469,1,0,mu-,1862.518615,-0.709966,-92.099900,0.145483,91.391621,-89.251621,0.013057,-0.999620,-0.024286,638.042007,0.000000
2480,1779,1,e-,8.953108,0.530596,-92.099900,0.221455,60.821639,-84.543229,0.083028,-0.869150,0.487530,638.968516,0.000000
2480,1922,1779,gamma,0.042376,0.629521,-92.099900,0.078896,68.869759,-81.210996,0.142523,-0.921811,0.360489,638.804823,-0.163693
2574,1945,1830,gamma,1.641752,-0.164380,-92.099900,-0.239204,60.130204,-93.443392,-0.052084,-0.865594,0.498031,639.482528,0.000000
2676,1,0,mu-,1918.194872,0.496614,-92.099900,-0.090486,90.078303,-89.236272,0.013329,-0.999910,-0.001367,638.034375,0.000000
2490,1849,1,e-,3.862309,-0.253849,-92.099900,-0.211511,49.867718,-64.301593,0.331539,-0.688935,0.644554,644.089776,0.000000
2781,1,0,mu-,1819.376771,-0.546783,-92.099900,-0.281901,89.096103,-88.663293,0.023325,-0.999603,0.015775,638.043576,0.000000
2781,1994,1781,gamma,10.159938,-0.732052,-92.099900,-0.149034,87.308174,-91.748697,-0.030482,-0.998431,0.046964,638.041524,-0.002053
2693,1,0,mu-,1827.554215,-0.405489,-92.099900,0.129880,89.941259,-92.513224,-0.043850,-0.999038,0.001025,638.050942,0.000000
3010,1,0,mu-,1949.017460,0.449848,-92.099900,0.140669,90.320773,-90.723665,-0.012630,-0.999905,-0.005599,638.039773,0.000000
3118,1,0,mu-,1932.279924,0.561197,-92.099900,-0.280554,91.012571,-90.440332,-0.007684,-0.999814,-0.017672,638.036795,0.000000
2929,1,0,mu-,1790.410423,-0.176020,-92.099900,0.322832,89.453155,-91.441841,-0.025161,-0.999638,0.009544,638.046925,0.000000
2929,1766,1,e-,13.238196,-0.216487,-92.099900,-0.003042,93.219933,-93.021959,-0.052635,-0.997033,-0.056169,638.100836,0.053911
2929,1879,1766,gamma,2.918182,-0.072426,-92.099900,0.005049,96.012332,-89.336707,0.011513,-0.994433,-0.104743,638.080819,0.033894
2847,2466,2285,gamma,9.971943,0.205447,-92.099900,0.037456,74.986154,-84.217727,0.097309,-0.960949,0.259052,638.399500,0.000000
2847,2465,2285,gamma,8.927093,0.108473,-92.099900,-0.250133,80.617836,-86.211906,0.065183,-0.984467,0.163019,638.170215,-0.229285
2946,1,0,mu-,1895.919796,-0.421198,-92.099900,-0.062729,90.920331,-89.476055,0.009143,-0.999829,-0.016062,638.035947,0.000000
2952,1,0,mu-,1894.827230,0.696804,-92.099900,0.131139,91.629081,-88.438516,0.027239,-0.999225,-0.028429,638.042456,0.000000
2952,1872,1750,gamma,1.076666,-0.397303,-92.099900,-0.237868,98.548222,-109.792447,-0.334852,-0.930473,-0.148642,638.726969,0.684513
2959,1,0,mu-,1919.146691,-0.167545,-92.099900,-0.348858,91.011557,-89.864785,0.002360,-0.999841,-0.017654,638.040277,0.000000
3193,1,0,mu-,1879.217775,0.043105,-92.099900,-0.004502,91.518652,-90.667203,-0.011641,-0.999581,-0.026502,638.043164,0.000000
3411,1,0,mu-,1851.673503,-0.655215,-92.099900,-0.233444,89.685425,-89.531163,0.008183,-0.999951,0.005490,638.047386,0.000000
3422,1,0,mu-,1850.282503,-0.117756,-92.099900,-0.141898,89.393302,-90.272645,-0.004758,-0.999933,0.010589,638.042852,0.000000
3322,2104,1836,gamma,27.936558,-0.721004,-92.099900,-0.242289,86.646959,-93.523376,-0.061351,-0.996401,0.058488,638.061328,0.000000
3427,1948,1817,gamma,2.999342,-0.584376,-92.099900,-0.322731,85.836959,-66.273195,0.401314,-0.913059,0.072595,638.962239,0.000000
3266,1,0,mu-,1932.674725,0.663412,-92.099900,0.087127,90.438293,-92.911759,-0.050796,-0.998680,-0.007650,638.050853,0.000000
3391,1963,1785,gamma,12.440900,-0.295448,-92.099900,-0.288868,92.717201,-82.574587,0.129090,-0.990499,-0.047406,638.125906,0.000000
3614,2353,1825,gamma,7.880913,-0.433304,-92.099900,0.109836,104.357089,-103.066025,-0.219013,-0.943688,-0.247964,638.649397,0.000000
3712,340,1,nu_mu,807.190566,-0.095885,-92.099900,-0.140608,90.401909,-89.332966,0.011641,-0.999908,-0.007015,637.590637,0.000000
3813,1,0,mu-,1949.778019,-0.257731,-92.099900,0.151451,90.692966,-91.161951,-0.020277,-0.999721,-0.012094,638.037349,0.000000
3911,2027,2024,gamma,0.641246,0.662684,-92.099900,0.316781,98.115068,-95.341348,-0.092157,-0.985688,-0.141162,638.626878,0.000000
3627,2172,2140,gamma,104.113759,-0.688516,-92.099900,-0.315804,85.396859,-92.932743,-0.050999,-0.995469,0.080254,638.065926,0.000000
3719,3846,3811,gamma,7.175109,0.724689,-92.099900,0.324552,69.346942,-59.228223,0.478740,-0.803993,0.352708,640.200587,0.000000
3632,1911,1764,gamma,0.272762,-0.033977,-92.099900,-0.278711,87.971631,-63.406521,0.447377,-0.893645,0.035394,639.319711,0.000000
3824,1,0,mu-,1940.092567,-0.580392,-92.099900,0.079351,89.138233,-89.929902,0.001223,-0.999886,0.015040,638.043697,0.000000
3940,1,0,mu-,1919.988577,0.281049,-92.099900,-0.082786,89.680413,-87.942927,0.035894,-0.999340,0.005578,638.048665,0.000000
3657,1,0,mu-,1929.425060,-0.161230,-92.099900,-0.151878,88.413402,-89.938661,0.001070,-0.999616,0.027688,638.056969,0.000000
3658,1,0,mu-,1930.270333,-0.298873,-92.099900,0.054707,91.008622,-89.911986,0.001536,-0.999844,-0.017603,638.039866,0.000000
3658,1877,1750,gamma,0.121067,-0.170524,-92.099900,0.076607,90.551312,-87.268238,0.047658,-0.998817,-0.009622,638.037752,-0.002114
3686,1,0,mu-,1899.869688,-0.600308,-92.099900,-0.104599,91.229943,-87.949899,0.035765,-0.999130,-0.021465,638.049447,0.000000
3971,1,0,mu-,1899.408685,-0.628829,-92.099900,-0.050209,89.773565,-90.017440,-0.000304,-0.999992,0.003952,638.043339,0.000000
3698,1,0,mu-,1862.434923,0.034397,-92.099900,-0.347496,89.886325,-90.781843,-0.013645,-0.999905,0.001984,638.036323,0.000000
3698,2012,1786,gamma,0.581131,-0.454742,-92.099900,-0.327937,91.332941,-100.152021,-0.176213,-0.984077,-0.023262,638.270516,0.234192
3792,1,0,mu-,1842.698776,0.169081,-92.099900,-0.141809,88.177659,-90.688956,-0.012018,-0.999422,0.031800,638.047311,0.000000
3892,1,0,mu-,1922.488502,0.274114,-92.099900,0.162400,88.212745,-90.185455,-0.003235,-0.999508,0.031188,638.043976,0.000000
3797,1,0,mu-,1864.462983,0.733330,-92.099900,0.272516,90.846689,-89.179886,0.014312,-0.999788,-0.014777,638.036800,0.000000
3995,1,0,mu-,1859.123670,0.239516,-92.099900,0.181468,89.467888,-89.640748,0.006270,-0.999937,0.009287,638.058886,0.000000
4201,1,0,mu-,1817.128198,0.708845,-92.099900,0.027948,89.258608,-88.961852,0.018117,-0.999752,0.012939,638.080574,0.000000
4113,1861,1722,gamma,0.101116,0.421209,-92.100100,0.140305,108.776785,128.274810,-0.586468,0.743268,-0.321882,653.573411,0.000000
4235,1879,1775,gamma,1.412473,-0.522307,-92.099900,0.046872,69.780277,-104.331558,-0.232278,-0.909171,0.345621,638.976608,0.000000
4242,1,0,mu-,1779.055747,0.564091,-92.099900,-0.098137,91.896551,-89.107028,0.015576,-0.999331,-0.033095,638.044870,0.000000
4242,1770,1,e-,11.720088,0.520624,-92.099900,-0.128608,89.932802,-84.833989,0.090042,-0.995937,0.001173,638.049367,0.004497
4242,1945,1770,gamma,0.034001,0.241427,-92.099900,-0.197356,93.717623,-95.937355,-0.103223,-0.992543,-0.064839,638.097090,0.052220
4343,1872,1,e-,0.470005,0.220493,-92.099900,0.188147,94.195627,-165.512088,-0.965606,-0.249505,-0.073162,640.400483,0.000000
4343,1872,1,e-,0.379363,-0.139674,-92.100100,0.179623,61.695114,174.571604,-0.876488,0.083291,0.474163,641.870484,1.470001
4343,1872,1,e-,0.259579,-0.163228,-92.099900,0.190942,64.608148,-150.780948,-0.788448,-0.440993,0.428807,641.977595,1.577111
4348,2098,2097,gamma,15.904692,0.285624,-92.099900,-0.084159,82.972535,-81.127616,0.153076,-0.980612,0.122345,638.227351,0.000000
4256,1900,1784,gamma,6.066059,-0.718338,-92.099900,-0.275716,76.876526,-140.223073,-0.748469,-0.623091,0.227050,643.731628,0.000000
4256,1896,1784,gamma,1.577046,0.569734,-92.099900,0.071795,68.393423,-126.775523,-0.556615,-0.744705,0.368231,641.240696,-2.490932
4351,1926,1779,gamma,9.594645,-0.009013,-92.099900,0.089605,107.620884,-105.952807,-0.261950,-0.916376,-0.302717,638.961464,0.000000
4257,1,0,mu-,1922.976672,0.742829,-92.099900,-0.041733,85.887334,-89.472747,0.009178,-0.997383,0.071718,638.062206,0.000000
4073,2013,1833,gamma,4.472307,0.213363,-92.099900,0.070495,104.070096,-97.012812,-0.118428,-0.962742,-0.243109,638.393061,0.000000
4266,1,0,mu-,1924.018857,0.062326,-92.099900,-0.016172,90.121616,-90.727187,-0.012691,-0.999917,-0.002123,638.037560,0.000000
4079,1,0,mu-,1814.119172,-0.036060,-92.099900,0.144521,88.288763,-90.622076,-0.010852,-0.999495,0.029862,638.068472,0.000000
4083,1,0,mu-,1937.870042,-0.315856,-92.099900,-0.054498,88.037528,-91.037916,-0.018103,-0.999249,0.034245,638.040417,0.000000
4083,1990,1782,gamma,0.533161,-0.333772,-92.099900,0.301624,80.776557,-91.441125,-0.024825,-0.986759,0.160285,638.145965,0.105549
4188,1,0,mu-,1905.460066,-0.562047,-92.099900,0.337079,91.564134,-89.158263,0.014685,-0.999520,-0.027296,638.052243,0.000000
4196,1862,1715,gamma,0.445377,0.180396,-92.099900,-0.172999,115.665554,-99.416316,-0.147465,-0.889193,-0.433117,639.339361,0.000000
4646,1,0,mu-,1805.348194,-0.420839,-92.099900,0.129216,89.542168,-89.109055,0.015549,-0.999847,0.007991,638.043322,0.000000
4646,2039,1908,gamma,7.940983,-0.729570,-92.099900,0.344525,85.165060,-95.385385,-0.093520,-0.992043,0.084286,638.102556,0.059233
4548,1916,1785,gamma,5.111105,0.289693,-92.099900,-0.087676,89.552637,-109.798981,-0.338711,-0.940858,0.007808,638.646050,0.000000
4479,1,0,mu-,1919.868105,-0.423503,-92.099900,0.021675,90.362200,-88.142378,0.032415,-0.999454,-0.006322,638.045336,0.000000
4573,1,0,mu-,1909.349106,-0.393229,-92.099900,0.329314,90.902035,-89.176960,0.014362,-0.999773,-0.015743,638.037347,0.000000
4573,1889,1757,gamma,0.863791,0.534929,-92.099900,0.049932,96.191784,-70.917079,0.325029,-0.939533,-0.107857,638.624501,0.587154
4576,1993,1786,gamma,0.213503,-0.378476,-92.099900,-0.223836,111.692242,-103.131803,-0.211103,-0.904885,-0.369621,639.011705,0.000000
