EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
5175,1870,1,nu_mu,34.804716,0.592143,-92.099900,0.225280,121.592392,-96.840414,-0.101453,-0.845733,-0.523873,1120.629296,0.000000
5088,1837,1808,gamma,5.158993,0.127564,-92.099900,-0.024997,93.494672,-94.730510,-0.082316,-0.994740,-0.060956,1054.377818,0.000000
4998,1824,1,nu_mu,23.603913,0.096432,-92.099900,0.334803,112.915835,-99.716040,-0.155446,-0.907866,-0.389379,2206.189577,0.000000
5612,1808,1801,gamma,0.368958,0.059540,-92.099900,0.255741,57.241452,-92.443416,-0.035852,-0.840194,0.541100,3038.867100,0.000000
5671,1889,1883,gamma,0.273002,-0.552037,-92.099900,0.063555,121.127373,-146.609452,-0.714724,-0.471105,-0.516942,1391.445401,0.000000
6001,1854,1,gamma,8.873882,0.168884,-92.099900,-0.157964,128.982206,-82.248033,0.104852,-0.770237,-0.629079,2004.207902,0.000000
6016,1954,1932,gamma,0.066998,0.193393,-92.099900,0.082909,77.121052,-71.005218,0.317294,-0.921761,0.222892,832.082737,0.000000
6032,1970,1,gamma,3.687376,0.586777,-92.099900,0.181388,85.806825,-100.309353,-0.178484,-0.981222,0.073119,1097.283620,0.000000
6134,1872,1,anti_nu_e,42.734446,0.450702,-92.099900,-0.022398,86.284967,-43.514692,0.723674,-0.687094,0.064794,2170.182480,0.000000
6150,1939,1,neutron,0.285845,0.723915,-92.099900,-0.138702,115.590492,-58.830993,0.466793,-0.771709,-0.431936,1220.343777,0.000000
6163,1734,1,nu_mu,53.160662,-0.179026,-92.099900,-0.090416,108.578470,-58.598632,0.493878,-0.809059,-0.318603,759.846454,0.000000
6064,1799,1786,gamma,0.358856,-0.101531,-92.099900,-0.121497,129.333454,-78.886813,0.149085,-0.758966,-0.633833,2764.474290,0.000000
6064,1794,1786,gamma,0.681033,-0.121569,-92.099900,-0.146727,129.938769,-78.551644,0.152184,-0.751476,-0.641969,2764.455505,-0.018785
6067,1899,1,anti_nu_e,49.372306,-0.627911,-92.099900,0.298858,73.317455,-57.290767,0.517631,-0.806008,0.287069,1102.359626,0.000000
6621,1817,1811,gamma,0.106546,-0.086191,-92.099900,0.269336,54.519034,-119.383536,-0.399543,-0.709552,0.580432,4572.794571,0.000000
6467,1961,1,nu_mu,98.638439,-0.588489,-92.099900,0.030625,111.002993,-70.301458,0.314677,-0.878929,-0.358417,771.954842,0.000000
7038,1876,1,nu_mu,53.312260,-0.553247,-92.099900,-0.045506,109.638961,-128.472925,-0.585954,-0.737360,-0.336092,821.520170,0.000000
7136,1816,1,anti_nu_e,36.057351,-0.274148,-92.099900,-0.130502,119.186936,-134.119988,-0.607774,-0.626736,-0.487661,1141.611704,0.000000
6870,1869,1,gamma,0.425325,0.388275,-92.099900,0.154355,85.137967,-75.633330,0.247234,-0.965242,0.084757,1148.197863,0.000000
7712,1908,1,nu_mu,28.495106,-0.131844,-92.099900,-0.277099,103.883564,-131.427436,-0.642340,-0.727889,-0.239950,777.898573,0.000000
7852,1978,1,nu_mu,96.929535,0.020138,-92.099900,-0.203588,138.762477,-62.200616,0.307427,-0.583103,-0.751983,2332.786497,0.000000
7665,1824,1,anti_nu_e,20.421709,-0.461115,-92.099900,-0.195466,132.030594,-44.417587,0.530542,-0.519864,-0.669527,770.417149,0.000000
8280,2127,2108,gamma,3.670185,-0.155475,-92.099900,0.078241,85.557413,-87.770099,0.038792,-0.996240,0.077460,649.473544,0.000000
8374,1859,1,anti_nu_e,6.835441,-0.639672,-92.099900,-0.061135,94.507205,-128.927632,-0.626395,-0.775534,-0.078584,1918.323861,0.000000
8619,1854,1,nu_mu,19.779815,0.227118,-92.099900,0.023762,90.105763,-122.846552,-0.542390,-0.840125,-0.001846,854.034268,0.000000
8830,1852,1,anti_nu_e,49.113210,-0.621320,-92.099900,-0.031574,117.830370,-120.839647,-0.453342,-0.759294,-0.466855,1271.494987,0.000000
8847,1912,1,nu_mu,31.808201,0.463360,-92.099900,0.002510,54.509709,-83.056756,0.098427,-0.808243,0.580565,659.343757,0.000000
9159,1850,1,anti_nu_e,31.491500,0.595354,-92.099900,0.048246,114.546814,-106.392624,-0.256712,-0.872646,-0.415437,806.626998,0.000000
9196,1913,1907,gamma,4.525861,0.243683,-92.099900,-0.143373,108.046512,-57.648891,0.508782,-0.803226,-0.309789,1169.949636,0.000000
9341,1866,1858,gamma,0.187994,0.182475,-92.099900,0.222720,84.659515,-125.607615,-0.579704,-0.809494,0.093074,2095.959380,0.000000
9373,1803,1,gamma,0.132634,-0.448211,-92.100100,0.331445,140.140799,142.727513,-0.510008,0.388135,-0.767622,808.388767,0.000000
9474,1886,1,anti_nu_e,29.152901,-0.553802,-92.099900,-0.275645,66.441053,-116.027957,-0.402235,-0.823683,0.399692,934.046249,0.000000
9743,1821,1818,gamma,0.486756,0.274495,-92.099900,0.205809,111.770543,-75.069941,0.239264,-0.897325,-0.370890,837.845091,0.000000
9759,1821,1811,gamma,1.144080,-0.606315,-92.099900,-0.241280,56.478092,-83.419969,0.095532,-0.828183,0.552256,3691.220713,0.000000
9861,1793,1,neutron,6.832181,0.627691,-92.099900,-0.330868,113.054224,-116.898633,-0.416281,-0.820584,-0.391602,1452.478922,0.000000
