EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
103,1,0,mu-,954.964998,0.348040,-92.099900,0.333731,91.242664,-92.187869,-0.038167,-0.999036,-0.021687,639.099819,0.000000
221,1,0,mu-,894.200952,0.489414,-92.099900,0.103569,88.088147,-87.614998,0.041591,-0.998578,0.033362,639.110428,0.000000
221,1900,1776,gamma,8.559013,-0.037497,-92.099900,-0.333233,96.696578,-98.118990,-0.140266,-0.983223,-0.116611,639.206918,0.096490
222,1,0,mu-,916.423094,-0.418180,-92.099900,-0.089831,87.934448,-92.271023,-0.039601,-0.998565,0.036043,639.075903,0.000000
233,1,0,mu-,937.864897,-0.490908,-92.099900,-0.217695,91.523229,-94.227660,-0.073694,-0.996927,-0.026582,639.098922,0.000000
233,2012,1792,gamma,11.850026,-0.353177,-92.099900,-0.266057,92.450546,-91.625394,-0.028339,-0.998684,-0.042757,639.031786,-0.067135
137,1,0,mu-,929.651849,-0.721037,-92.099900,0.186835,89.393182,-89.153187,0.014778,-0.999835,0.010591,639.067535,0.000000
139,1,0,mu-,974.012285,0.450736,-92.099900,-0.275970,88.084695,-88.353590,0.028715,-0.999029,0.033422,639.104997,0.000000
41,1,0,mu-,955.752059,-0.051557,-92.099900,0.338003,89.178909,-93.624744,-0.063215,-0.997897,0.014330,639.106174,0.000000
53,1,0,mu-,937.838980,-0.480955,-92.099900,-0.213720,88.590978,-91.210439,-0.021118,-0.999475,0.024590,639.073437,0.000000
272,1,0,mu-,988.991010,0.037740,-92.099900,0.063984,88.622709,-90.385261,-0.006722,-0.999688,0.024036,639.060882,0.000000
180,1,0,mu-,973.502639,-0.742097,-92.099900,-0.234307,94.918732,-88.276621,0.029963,-0.995867,-0.085743,639.107865,0.000000
285,1,0,mu-,907.038009,-0.300297,-92.099900,0.292515,89.994729,-89.953111,0.000818,-1.000000,0.000092,639.093261,0.000000
285,1952,1808,gamma,0.105316,-0.071117,-92.099900,0.122943,93.843575,-85.446929,0.079204,-0.994602,-0.067033,639.105341,0.012080
285,1946,1808,gamma,0.810331,0.161461,-92.099900,-0.317409,102.466647,-80.570986,0.159963,-0.963230,-0.215871,639.405264,0.312003
191,1,0,mu-,907.039192,-0.063574,-92.099900,0.147311,89.582542,-90.124858,-0.002179,-0.999971,0.007286,639.065403,0.000000
191,1874,1,e-,0.156864,-0.071009,-92.099900,0.147688,92.033401,-156.369432,-0.915572,-0.400585,-0.035482,639.096952,0.031549
196,1,0,mu-,988.859912,-0.544658,-92.099900,-0.092236,91.102140,-89.709662,0.005066,-0.999802,-0.019235,639.053520,0.000000
506,1,0,mu-,983.579559,-0.564047,-92.099900,-0.176401,92.763340,-88.805875,0.020816,-0.998620,-0.048211,639.080302,0.000000
409,1,0,mu-,930.759854,-0.426492,-92.099900,0.032436,86.505780,-89.244891,0.013154,-0.998054,0.060948,639.131623,0.000000
616,1,0,mu-,963.298719,-0.072840,-92.099900,0.036849,90.632393,-89.358590,0.011194,-0.999876,-0.011037,639.061896,0.000000
638,1,0,mu-,927.906738,0.365956,-92.099900,0.282471,90.181258,-92.442409,-0.042615,-0.999087,-0.003164,639.070251,0.000000
441,1850,1692,gamma,1.167160,0.636438,-92.099900,0.038934,77.392564,-103.306803,-0.224616,-0.949687,0.218270,639.443063,0.000000
750,1,0,mu-,903.062084,-0.271987,-92.099900,0.019446,92.524159,-88.239705,0.030688,-0.998558,-0.044041,639.091195,0.000000
