EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1789,1945,1,nu_mu,43.644172,0.698123,-92.099900,0.226385,77.899285,-127.028060,-0.588825,-0.780602,0.209631,933.121585,0.000000
1895,1899,1893,gamma,0.211075,0.158308,-92.099900,0.204151,101.668615,-133.874090,-0.678753,-0.705967,-0.202251,3189.364998,0.000000
2026,1880,1,nu_mu,94.113968,0.479310,-92.099900,0.119200,123.203111,-74.307996,0.226308,-0.805549,-0.547609,743.377894,0.000000
2330,357,1,anti_nu_e,146.175671,-0.615778,-92.099900,-0.275414,91.267503,-89.202317,0.013918,-0.999658,-0.022120,639.958794,0.000000
2047,1928,1915,gamma,1.221923,0.235648,-92.099900,0.076050,99.391939,-56.756023,0.540857,-0.825133,-0.163187,3572.692236,0.000000
2083,1863,1,anti_nu_e,16.696644,-0.246802,-92.099900,-0.221960,70.426506,-79.939302,0.164596,-0.927724,0.335016,729.088257,0.000000
2088,1917,1909,gamma,1.480817,-0.655541,-92.099900,-0.312230,102.100582,-58.669154,0.508426,-0.835200,-0.209628,654.232694,0.000000
2410,1856,1850,gamma,1.717875,-0.504492,-92.099900,0.339222,45.759273,-55.067728,0.410225,-0.587338,0.697675,3445.765314,0.000000
2714,1851,1847,gamma,0.817251,0.681279,-92.099900,0.145132,97.720001,-69.034953,0.354555,-0.925335,-0.134332,691.051355,0.000000
2633,1883,1870,gamma,0.544703,0.046086,-92.099900,0.347654,109.448936,-87.921646,0.034197,-0.942318,-0.332967,971.323546,0.000000
2546,1888,1,gamma,2.220776,-0.036357,-92.099900,0.060982,62.541326,-44.091735,0.637314,-0.617422,0.461109,1200.174944,0.000000
3100,1829,1821,gamma,0.049236,-0.536737,-92.099900,0.064203,119.575513,-96.756049,-0.102314,-0.863667,-0.493570,1083.942384,0.000000
3108,1843,1,gamma,0.123357,0.196010,-92.099900,-0.204437,61.664388,-134.640477,-0.618465,-0.626276,0.474635,656.380068,0.000000
2835,1942,1,gamma,0.124569,-0.337257,-92.099900,0.004941,134.200673,-52.830767,0.433132,-0.571267,-0.697174,1208.748816,0.000000
2943,1912,1909,gamma,19.146687,-0.054356,-92.099900,0.026631,88.923838,-77.329541,0.219305,-0.975476,0.018781,1325.266563,0.000000
2976,1926,1,anti_nu_e,27.635581,-0.165006,-92.099900,-0.067663,118.849698,-42.333780,0.647487,-0.589866,-0.482514,7470.816212,0.000000
3088,1899,1894,gamma,6.896848,0.196659,-92.099900,0.257377,85.937574,-92.524196,-0.043931,-0.996520,0.070843,3101.968912,0.000000
3487,1789,1,gamma,0.087434,0.578400,-92.099900,-0.145117,75.612945,-127.367188,-0.587887,-0.769838,0.248471,653.454580,0.000000
3490,1860,1851,gamma,0.231029,0.288273,-92.099900,-0.207638,99.489040,-43.319208,0.717588,-0.676675,-0.164859,869.057680,0.000000
3601,1808,1,neutron,2.043770,0.177823,-92.099900,-0.255941,86.338678,-120.384537,-0.504769,-0.860889,0.063859,965.761526,0.000000
3645,1925,1915,gamma,0.445385,0.109465,-92.099900,0.158095,62.065077,-106.400985,-0.249458,-0.847531,0.468468,2297.926678,0.000000
3950,2060,2052,gamma,21.127184,-0.416507,-92.099900,0.183240,88.704536,-88.495133,0.026255,-0.999400,0.022608,647.824903,0.000000
3950,1772,1463,gamma,14.327613,-0.673562,-92.099900,-0.339998,96.363167,-92.423302,-0.042021,-0.992951,-0.110830,647.889524,0.064620
3863,1968,1,gamma,0.071468,0.270912,-92.099900,0.203394,84.904266,-69.470804,0.349299,-0.932792,0.088820,651.379255,0.000000
3869,1860,1856,gamma,0.599830,-0.014762,-92.099900,0.153142,63.347023,-90.899369,-0.014028,-0.893630,0.448586,3890.426313,0.000000
3685,1821,1,gamma,0.120322,-0.322289,-92.099900,0.168116,86.008469,-138.135280,-0.742916,-0.665755,0.069609,964.689296,0.000000
4101,1865,1,neutron,0.000003,0.629623,-92.099900,0.185243,54.302182,-93.204980,-0.045403,-0.810836,0.583510,136245.206399,0.000000
4256,1883,1,nu_mu,3.433191,0.139974,-92.099900,-0.189370,57.480975,-59.327848,0.430144,-0.725248,0.537580,931.846358,0.000000
4356,1972,1964,gamma,0.096674,-0.424872,-92.099900,-0.120477,73.813349,-100.125174,-0.168830,-0.945402,0.278767,2450.583971,0.000000
4163,1800,1,nu_mu,36.594127,-0.131328,-92.099900,-0.230612,80.626423,-53.325685,0.589291,-0.791334,0.162871,2934.824172,0.000000
4272,1916,1,gamma,1.843095,-0.295720,-92.099900,0.129095,85.555736,-135.608027,-0.712422,-0.697460,0.077489,2012.125730,0.000000
4616,1864,1,gamma,0.190264,-0.318208,-92.099900,-0.019814,95.854549,-102.694984,-0.218615,-0.970465,-0.102003,894.512971,0.000000
4655,1829,1,anti_nu_e,44.860246,-0.362168,-92.099900,-0.334724,95.148228,-49.324298,0.649147,-0.755351,-0.089733,1460.438297,0.000000
4484,1926,1,gamma,0.138571,-0.600232,-92.099900,0.129718,132.564760,-73.244630,0.212326,-0.705244,-0.676423,654.530186,0.000000
4913,1785,1,nu_mu,21.802529,-0.353985,-92.099900,-0.138110,103.855898,-64.889014,0.412024,-0.879139,-0.239481,1230.001828,0.000000
4948,1800,1,anti_nu_e,53.212598,0.575406,-92.099900,0.158787,72.026650,-79.662922,0.170682,-0.935761,0.308575,893.587776,0.000000
4966,1865,1861,gamma,0.342648,0.579871,-92.099900,0.175307,113.625106,-99.250018,-0.147271,-0.904273,-0.400751,2113.977235,0.000000
4973,1879,1870,gamma,0.457402,-0.473554,-92.099900,0.159298,58.502912,-61.471553,0.407229,-0.749136,0.522455,903.946427,0.000000
5078,1881,1870,gamma,3.136180,0.548235,-92.099900,0.098930,66.529806,-97.132164,-0.113887,-0.910170,0.398272,8650.763273,0.000000
5078,1876,1870,gamma,0.757493,0.481806,-92.099900,0.055388,67.435491,-98.451035,-0.135714,-0.913421,0.383723,8650.733245,-0.030028
5078,1873,1870,gamma,8.748057,-0.109525,-92.099900,0.075031,68.094476,-109.730012,-0.313215,-0.873333,0.373077,8651.204753,0.441480
5216,1801,1795,gamma,0.274047,-0.221466,-92.099900,-0.222635,45.613812,-105.430113,-0.190139,-0.688883,0.699491,1441.542344,0.000000
5401,1854,1,gamma,2.031258,0.095416,-92.099900,-0.072251,55.527828,-127.705407,-0.504205,-0.652238,0.566006,1408.724785,0.000000
5419,1909,1,nu_mu,37.676218,-0.129558,-92.099900,0.050992,88.910076,-57.436891,0.538131,-0.842647,0.019022,1904.647379,0.000000
5464,1872,1,gamma,0.134137,-0.001568,-92.099900,-0.113880,60.844993,-114.125267,-0.356949,-0.797025,0.487174,1409.242615,0.000000
5482,1865,1856,gamma,0.220696,-0.371433,-92.099900,0.337889,114.795933,-138.148659,-0.676206,-0.605689,-0.419388,1329.983800,0.000000
5904,1880,1,gamma,0.201348,0.410628,-92.099900,-0.011530,69.025863,-61.018491,0.452424,-0.816815,0.357947,652.520005,0.000000
5735,1823,1818,gamma,0.126255,0.328862,-92.099900,-0.254308,120.708496,-77.863292,0.180764,-0.840559,-0.510670,1215.439450,0.000000
5846,1801,1,anti_nu_e,54.809676,0.346539,-92.099900,0.303860,54.307529,-104.013151,-0.196660,-0.787990,0.583434,2055.458434,0.000000
5775,1915,1,gamma,0.147010,-0.601902,-92.099900,0.258611,75.792120,-51.860207,0.598691,-0.762448,0.245441,653.497506,0.000000
5957,1845,1,nu_mu,3.077963,-0.233740,-92.099900,0.301308,119.629110,-42.107730,0.644879,-0.582851,-0.494384,665.405872,0.000000
5793,1867,1863,gamma,0.236744,0.555568,-92.099900,-0.060891,45.364495,-100.573703,-0.130577,-0.699508,0.702594,1500.562321,0.000000
5988,1854,1,nu_mu,70.762472,0.323925,-92.099900,-0.069761,63.169001,-99.447996,-0.146480,-0.880237,0.451360,1435.574391,0.000000
6011,1922,1918,gamma,4.102809,0.085509,-92.099900,-0.158516,103.437797,-102.025051,-0.202636,-0.951280,-0.232390,1073.107527,0.000000
6023,1829,1,nu_mu,96.479943,-0.166610,-92.099900,-0.248217,51.699551,-103.297868,-0.180508,-0.763730,0.619785,868.345514,0.000000
6124,1926,1925,gamma,0.059950,0.602965,-92.099900,0.292162,84.690260,-77.625353,0.213384,-0.972576,0.092540,1660.175418,0.000000
6093,1869,1,anti_nu_e,48.336392,0.561954,-92.099900,-0.146925,111.690096,-71.679223,0.292081,-0.882097,-0.369586,928.622721,0.000000
6093,1866,1,gamma,0.072966,-0.486805,-92.099900,0.056778,108.931064,-92.053149,-0.033889,-0.945302,-0.324430,650.898215,-277.724507
6194,1851,1,e-,12.150750,-0.267012,-92.099900,0.172222,75.709230,-123.791434,-0.538961,-0.805351,0.246843,5357.503176,0.000000
6194,1875,1851,gamma,0.012893,-0.209059,-92.099900,0.264923,71.465319,-121.590684,-0.496676,-0.807630,0.317879,5357.489201,-0.013975
6510,1865,1856,gamma,2.646307,-0.111656,-92.099900,0.305710,75.895267,-128.978193,-0.610061,-0.753949,0.243695,839.269628,0.000000
6418,1837,1,gamma,1.289676,0.019276,-92.099900,0.208385,113.051743,-56.829975,0.503438,-0.770214,-0.391562,834.075701,0.000000
6621,1869,1,nu_mu,20.174351,0.299260,-92.099900,-0.041687,133.323845,-114.637866,-0.303276,-0.661257,-0.686121,2337.107027,0.000000
6534,1910,1883,neutron,0.660697,0.563200,-92.099900,-0.136932,77.975338,-45.721267,0.682831,-0.700243,0.208333,1069.167901,0.000000
6727,1790,1786,gamma,0.100841,0.003738,-92.099900,0.171653,117.482380,-95.157189,-0.079745,-0.883561,-0.461476,678.028488,0.000000
6465,1839,1,anti_nu_e,45.868373,0.375141,-92.099900,-0.298444,120.486862,-61.885102,0.406090,-0.760063,-0.507341,3382.852243,0.000000
6565,1907,1904,gamma,6.145577,-0.672089,-92.099900,-0.247901,85.419587,-121.414407,-0.519560,-0.850694,0.079858,2927.428649,0.000000
6744,1875,1869,gamma,0.489264,0.220348,-92.099900,-0.118296,114.787173,-44.271392,0.650073,-0.633747,-0.419249,1141.527429,0.000000
6663,1882,1879,gamma,0.853146,0.561847,-92.099900,0.199568,87.459291,-51.833853,0.617337,-0.785449,0.044329,5076.132337,0.000000
6687,1860,1,neutron,3.061305,-0.668427,-92.099900,0.300636,104.048440,-89.607517,0.006645,-0.970068,-0.242742,1407.761484,0.000000
6811,1864,1,nu_mu,40.009464,0.267929,-92.099900,0.303092,103.777083,-97.366445,-0.124526,-0.963213,-0.238145,689.623140,0.000000
6815,1863,1,e-,11.199541,0.690074,-92.099900,0.347119,78.606773,-65.751332,0.402605,-0.893805,0.197541,951.175232,0.000000
6855,1773,1,gamma,0.116559,0.482400,-92.099900,0.318295,42.855561,-65.296050,0.284256,-0.617905,0.733071,1428.719176,0.000000
7036,1867,1,gamma,4.149621,0.418445,-92.099900,-0.254547,100.804220,-71.866073,0.305722,-0.933485,-0.187454,698.104336,0.000000
6870,1869,1,neutron,16.535122,-0.737707,-92.099900,0.326161,50.396353,-58.564941,0.401826,-0.657392,0.637473,790.754310,0.000000
7147,1846,1,neutron,0.500988,-0.254428,-92.099900,0.254610,57.849921,-103.622144,-0.199403,-0.822841,0.532139,1421.278467,0.000000
7089,1856,1852,gamma,0.560119,-0.671966,-92.099900,-0.199228,47.962928,-67.411418,0.285284,-0.685736,0.669611,6804.547959,0.000000
7219,1937,1,anti_nu_e,10.174056,-0.337302,-92.099900,-0.135347,130.958020,-46.561208,0.519253,-0.548351,-0.655506,1272.730694,0.000000
7198,1884,1878,gamma,0.122645,0.326307,-92.099900,0.337426,95.680925,-84.200024,0.100560,-0.989994,-0.098988,1394.791151,0.000000
7349,1862,1859,gamma,0.740975,0.402371,-92.099900,0.174280,73.538623,-137.568890,-0.707836,-0.647048,0.283369,4526.636801,0.000000
7270,1815,1,nu_mu,46.663214,0.086839,-92.099900,0.115529,107.892901,-108.027021,-0.294497,-0.904917,-0.307239,733.981002,0.000000
7808,1810,1,nu_mu,22.973045,-0.154039,-92.099900,-0.110976,91.691218,-128.248166,-0.618799,-0.784995,-0.029513,1553.244108,0.000000
7725,1854,1,gamma,0.220682,-0.407725,-92.099900,-0.063218,73.654342,-91.079145,-0.018072,-0.959411,0.281431,651.276212,0.000000
7630,1834,1,anti_nu_e,50.861637,-0.208858,-92.099900,0.329171,113.734136,-98.651270,-0.137698,-0.905007,-0.402493,1936.933983,0.000000
7646,1796,1,neutron,6.606496,0.294073,-92.099900,0.254600,108.077931,-101.708825,-0.192920,-0.930854,-0.310310,2150.005504,0.000000
7746,1889,1,nu_mu,47.074135,0.241730,-92.099900,-0.328900,121.853243,-99.114465,-0.134552,-0.838678,-0.527745,1087.575350,0.000000
7925,1849,1832,gamma,0.645737,-0.109032,-92.099900,0.018091,130.764969,-129.060707,-0.477267,-0.588101,-0.652958,1915.554821,0.000000
7681,1853,1,gamma,0.858530,0.245224,-92.099900,-0.255277,40.297619,-116.039771,-0.283924,-0.581105,0.762695,657.304641,0.000000
7864,1826,1,gamma,3.017390,0.289701,-92.099900,-0.300082,62.501518,-99.007375,-0.138874,-0.876084,0.461725,2331.817249,0.000000
7786,1715,1,anti_nu_e,79.145143,0.591192,-92.099900,0.183435,102.409551,-93.953311,-0.067333,-0.974313,-0.214898,650.361827,0.000000
7697,1869,1,e-,8.922182,0.047322,-92.099900,0.348395,97.285645,-61.995315,0.465753,-0.875781,-0.126816,1801.974660,0.000000
7697,1877,1869,gamma,1.442591,-0.566489,-92.099900,-0.111339,102.336819,-76.745712,0.223979,-0.950886,-0.213658,1801.484474,-0.490187
8207,1802,1,nu_mu,42.829065,-0.134090,-92.099900,-0.068757,133.227534,-59.827363,0.366219,-0.629920,-0.684897,2390.429658,0.000000
8027,1887,1831,neutron,1.602755,0.705628,-92.099900,-0.081998,67.237156,-115.678960,-0.399578,-0.831043,0.386918,3691.970222,0.000000
8219,1954,1,nu_mu,36.821943,0.257317,-92.099900,0.001903,100.141945,-137.522051,-0.726013,-0.664754,-0.176087,1111.444109,0.000000
8334,1789,1,neutron,0.254786,-0.249189,-92.099900,0.081419,108.508633,-141.953593,-0.746778,-0.584422,-0.317448,2758.975094,0.000000
8159,1334,1,anti_nu_e,201.129851,0.740678,-92.099900,0.298604,89.829264,-86.470636,0.061560,-0.998099,0.002980,646.840806,0.000000
8286,1899,1892,e-,1.625632,-0.060174,-92.099900,0.296988,96.286944,-85.168307,0.083722,-0.990454,-0.109508,3029.688994,0.000000
8198,1879,1871,gamma,0.297131,-0.490428,-92.099900,-0.076305,112.945260,-84.981205,0.080561,-0.917347,-0.389852,3588.415822,0.000000
8701,1853,1,nu_mu,28.541617,0.221838,-92.099900,-0.127409,137.320475,-120.233951,-0.341343,-0.585687,-0.735157,1100.199265,0.000000
8632,1843,1,gamma,0.187815,0.264393,-92.099900,0.302549,106.850297,-103.069953,-0.216431,-0.932272,-0.289872,1463.250283,0.000000
8460,1866,1846,gamma,0.064668,-0.140428,-92.099900,0.348221,98.976552,-69.136985,0.351773,-0.922990,-0.156030,1981.067123,0.000000
8649,1857,1,gamma,0.297267,0.007303,-92.099900,0.125716,69.003214,-94.090881,-0.066602,-0.931222,0.358316,840.741396,0.000000
8571,1916,1903,gamma,1.927836,-0.508929,-92.099900,0.061927,95.885257,-54.885059,0.572187,-0.813688,-0.102537,789.016099,0.000000
8763,1850,1846,gamma,1.008110,0.733610,-92.099900,-0.083452,52.388016,-112.860520,-0.307746,-0.729940,0.610311,1096.335923,0.000000
8685,1853,1,neutron,0.000007,-0.453545,-92.099900,0.209258,90.683895,-96.658319,-0.115940,-0.993185,-0.011936,81982.267205,0.000000
8821,1894,1887,gamma,0.085610,-0.354274,-92.099900,0.260000,38.997214,-101.202640,-0.122257,-0.617292,0.777177,1883.133523,0.000000
9027,1817,1,nu_mu,17.221562,-0.334820,-92.099900,0.249748,51.380543,-83.582137,0.087334,-0.776412,0.624145,1178.552213,0.000000
9146,1864,1,gamma,1.589431,0.160150,-92.099900,0.051802,111.863447,-75.048102,0.239451,-0.896652,-0.372396,651.297428,0.000000
9335,1888,1880,gamma,1.453652,0.711369,-92.099900,-0.328646,141.661958,-91.104521,-0.011957,-0.620185,-0.784365,2273.105222,0.000000
9536,1923,1921,gamma,0.483281,0.019071,-92.099900,0.068732,121.164296,-79.788786,0.151694,-0.842134,-0.517494,1201.077653,0.000000
9540,1860,1,nu_mu,26.768890,-0.353706,-92.099900,-0.333113,81.547229,-127.983125,-0.608744,-0.779630,0.146994,1022.411587,0.000000
9469,1852,1839,gamma,0.139146,-0.173717,-92.099900,0.172995,90.017552,-69.418112,0.351546,-0.936171,-0.000306,4683.738742,0.000000
9587,1801,1,gamma,0.193432,-0.449005,-92.099900,-0.027976,97.514143,-115.967819,-0.434106,-0.891320,-0.130771,651.643537,0.000000
9634,1843,1,nu_mu,24.716764,-0.481620,-92.099900,-0.051845,103.581640,-84.644898,0.090718,-0.967794,-0.234831,751.024964,0.000000
9734,1847,1839,gamma,3.011543,-0.224939,-92.099900,0.064735,64.185252,-136.914610,-0.657454,-0.614920,0.435463,1075.809157,0.000000
9908,1941,1936,gamma,0.675127,-0.450950,-92.099900,-0.253524,69.229532,-87.451407,0.041577,-0.934084,0.354625,3039.699539,0.000000
9771,1875,1,nu_mu,42.690037,-0.491501,-92.099900,-0.033204,93.791556,-83.786965,0.107989,-0.991950,-0.066127,1287.064943,0.000000
9955,1915,1910,gamma,0.074652,-0.624811,-92.099900,-0.137161,37.175099,-118.073055,-0.284360,-0.533161,0.796793,5748.132477,0.000000
9880,1835,1830,gamma,0.104169,0.273855,-92.099900,0.040298,122.596091,-34.072696,0.697857,-0.472000,-0.538713,1781.714722,0.000000
9962,1932,1,gamma,0.124387,0.193882,-92.099900,0.112798,80.982232,-75.490828,0.247438,-0.956142,0.156741,651.346659,0.000000
