EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
1228,1,0,mu-,1498.511503,0.023860,-92.099900,-0.120721,89.528207,-88.661912,0.023351,-0.999693,0.008234,638.337457,0.000000
1538,2006,1790,gamma,3.444731,0.384234,-92.099900,-0.212906,114.296842,-89.236985,0.012137,-0.911345,-0.411464,639.337690,0.000000
1251,1886,1755,gamma,9.051263,0.713638,-92.099900,-0.164908,58.136411,-116.328113,-0.376677,-0.761208,0.527899,641.335232,0.000000
1564,1,0,mu-,1294.536226,-0.549014,-92.099900,0.105800,91.213120,-89.638430,0.006309,-0.999756,-0.021171,638.346469,0.000000
1272,1,0,mu-,1466.052292,0.177536,-92.099900,0.199940,88.723954,-92.867021,-0.050006,-0.998501,0.022269,638.346615,0.000000
1567,1839,1,e-,2.755145,0.413510,-92.099900,0.218364,98.824616,-76.451759,0.231491,-0.960665,-0.153410,640.031476,0.000000
1476,1,0,mu-,1444.678898,-0.365586,-92.099900,-0.253743,91.842108,-90.204444,-0.003566,-0.999477,-0.032145,638.343121,0.000000
1376,1,0,mu-,1482.033770,0.244253,-92.099900,0.209172,89.917586,-89.623507,0.006571,-0.999977,0.001438,638.360950,0.000000
1800,1,0,mu-,1445.125842,-0.492313,-92.099900,-0.293802,90.308163,-92.206928,-0.038508,-0.999244,-0.005378,638.342891,0.000000
1902,1,0,mu-,1492.687974,0.604440,-92.099900,-0.272772,89.282339,-91.502246,-0.026214,-0.999578,0.012525,638.335844,0.000000
1809,1883,1757,gamma,0.908840,0.053956,-92.099900,0.078603,91.819695,-73.978699,0.275856,-0.960674,-0.031754,638.688170,0.000000
1812,1,0,mu-,1360.908628,-0.582231,-92.099900,-0.120471,89.745630,-89.245928,0.013161,-0.999904,0.004440,638.349987,0.000000
1717,1,0,mu-,1472.556981,0.296752,-92.099900,0.146270,90.049750,-89.492150,0.008864,-0.999960,-0.000868,638.335957,0.000000
1620,1930,1803,gamma,3.304999,0.310690,-92.099900,-0.238991,83.038466,-43.108099,0.724683,-0.678339,0.121203,642.763889,0.000000
1821,1,0,mu-,1410.636426,0.095042,-92.099900,0.035198,88.323121,-89.190786,0.014117,-0.999472,0.029263,638.343514,0.000000
1626,2280,2277,gamma,0.698215,0.128487,-92.099900,-0.082488,83.928563,-103.193747,-0.226964,-0.968143,0.105768,638.613538,0.000000
1830,3808,3484,e+,99.305511,-0.421040,-92.099900,-0.344016,90.738110,-86.754818,0.056604,-0.998314,-0.012882,637.713921,0.000000
1830,3807,3484,e-,201.079631,-0.527363,-92.099900,-0.324410,90.017467,-88.586499,0.024668,-0.999696,-0.000305,637.697826,-0.016096
1830,3930,3807,gamma,0.396783,-0.533783,-92.099900,-0.302617,89.531990,-88.699418,0.022697,-0.999709,0.008168,637.697572,-0.016350
1830,3929,3807,gamma,0.783654,-0.571941,-92.099900,-0.309454,89.674145,-89.494440,0.008823,-0.999945,0.005687,637.695406,-0.018516
1944,1,0,mu-,1367.153358,0.536859,-92.099900,-0.142190,87.903547,-90.508157,-0.008863,-0.999291,0.036582,638.368665,0.000000
1764,1,0,mu-,1399.468452,0.334378,-92.099900,0.266757,88.818395,-92.131833,-0.037191,-0.999095,0.020621,638.344082,0.000000
1764,1727,1,e-,50.341126,0.320987,-92.099900,0.194338,88.760306,-91.835321,-0.032019,-0.999253,0.021635,638.322776,-0.021306
1764,1903,1727,e-,0.369085,0.091818,-92.099900,-0.190135,90.554731,-165.245647,-0.966981,-0.254663,-0.009682,639.561399,1.217317
1764,1903,1727,e-,0.289259,-0.289624,-92.100100,-0.125127,103.102344,152.729389,-0.865713,0.446265,-0.226691,641.145951,2.801870
1764,1903,1727,e-,0.185394,-0.665893,-92.099900,-0.300140,125.555401,-136.177940,-0.586974,-0.563322,-0.581490,642.967829,4.623747
1764,1888,1727,gamma,0.329504,0.443365,-92.099900,0.047287,93.345567,-89.834002,0.002892,-0.998292,-0.058358,638.328870,-0.015211
1764,1887,1727,gamma,0.705945,0.463722,-92.099900,0.070692,92.860825,-89.411316,0.010261,-0.998701,-0.049910,638.325091,-0.018991
1764,1886,1727,gamma,17.334348,0.485709,-92.099900,0.071758,92.838422,-88.954917,0.018217,-0.998607,-0.049520,638.325958,-0.018124
1965,1,0,mu-,1423.216444,0.684739,-92.099900,-0.003558,90.389394,-90.485262,-0.008469,-0.999941,-0.006796,638.342432,0.000000
1771,1,0,mu-,1426.755619,0.139367,-92.099900,-0.228529,90.409292,-90.182798,-0.003190,-0.999969,-0.007143,638.330839,0.000000
2000,1,0,mu-,1506.360939,-0.712717,-92.099900,0.234353,88.880206,-91.300910,-0.022699,-0.999551,0.019543,638.335992,0.000000
1996,1,0,mu-,1410.625301,-0.568417,-92.099900,0.272383,91.566178,-91.387894,-0.024212,-0.999333,-0.027332,638.342382,0.000000
2103,1,0,mu-,1476.407091,-0.117998,-92.099900,-0.029330,88.591405,-88.164083,0.032028,-0.999185,0.024582,638.343017,0.000000
2128,1,0,mu-,1393.488395,0.344728,-92.099900,-0.109624,89.981524,-88.463909,0.026807,-0.999641,0.000322,638.333296,0.000000
2242,1,0,mu-,1476.578459,-0.389708,-92.099900,0.308593,89.212696,-89.426093,0.010015,-0.999855,0.013741,638.334359,0.000000
2246,1,0,mu-,1483.241189,0.273062,-92.099900,0.183708,89.663695,-87.939132,0.035961,-0.999336,0.005870,638.339106,0.000000
2345,1,0,mu-,1350.869734,-0.500598,-92.099900,0.204995,91.044976,-91.180827,-0.020604,-0.999621,-0.018237,638.341357,0.000000
2159,1,0,mu-,1351.958196,0.544745,-92.099900,-0.179938,89.396345,-87.169901,0.049372,-0.998725,0.010536,638.347079,0.000000
2356,1,0,mu-,1427.788248,-0.427625,-92.099900,-0.193817,91.413027,-91.264000,-0.022052,-0.999453,-0.024659,638.357484,0.000000
2065,1908,1768,gamma,0.232194,0.042138,-92.099900,0.289294,109.780773,-99.832607,-0.160694,-0.927172,-0.338422,639.037231,0.000000
2264,1,0,mu-,1411.774077,0.625012,-92.099900,0.243164,88.095468,-88.734429,0.022074,-0.999204,0.033234,638.349620,0.000000
2371,1895,1780,gamma,0.891003,-0.741173,-92.099900,0.348549,105.025435,-141.808699,-0.759080,-0.597150,-0.259248,644.573115,0.000000
2176,1,0,mu-,1340.090870,-0.359846,-92.099900,0.169567,89.300413,-90.630771,-0.011008,-0.999865,0.012210,638.348400,0.000000
2278,1831,1,e-,0.241322,-0.287807,-92.099900,0.085894,20.362603,-63.881533,0.153182,-0.312429,0.937509,640.762770,0.000000
2278,1831,1,e-,0.204857,-0.296708,-92.100100,0.255615,85.755099,52.154836,0.611847,0.787505,0.074020,641.560764,0.797994
2392,1911,1783,gamma,2.008556,-0.144914,-92.099900,-0.019563,98.776430,-132.138066,-0.663064,-0.732848,-0.152579,641.686009,0.000000
2611,1,0,mu-,1501.387573,-0.602907,-92.099900,-0.087190,89.534458,-91.423752,-0.024846,-0.999658,0.008125,638.336727,0.000000
2414,1776,1,e-,1.194273,0.486304,-92.099900,-0.076565,76.163675,-98.470349,-0.143023,-0.960392,0.239149,641.825903,0.000000
2518,1,0,mu-,1478.442201,0.593490,-92.099900,0.090163,88.770496,-90.771053,-0.013454,-0.999679,0.021457,638.354069,0.000000
2531,2136,2133,gamma,0.363455,0.374642,-92.099900,-0.246350,82.082516,-62.910550,0.451040,-0.881810,0.137747,639.907835,0.000000
2733,1,0,mu-,1494.073325,0.347922,-92.099900,-0.316037,90.381016,-92.237791,-0.039046,-0.999215,-0.006650,638.345130,0.000000
2640,1,0,mu-,1450.572989,0.107896,-92.099900,-0.114033,89.433772,-90.835987,-0.014589,-0.999845,0.009882,638.345978,0.000000
2736,1,0,mu-,1444.799750,-0.236230,-92.099900,-0.323589,87.948521,-90.346462,-0.006043,-0.999341,0.035797,638.341606,0.000000
2445,1,0,mu-,1491.667784,-0.686830,-92.099900,-0.284633,90.877821,-88.139372,0.032465,-0.999355,-0.015320,638.338143,0.000000
2448,1,0,mu-,1425.834857,0.285088,-92.099900,-0.093564,90.693841,-87.300856,0.047088,-0.998817,-0.012110,638.345193,0.000000
2746,1,0,mu-,1429.483379,-0.457968,-92.099900,-0.085974,91.578951,-90.180670,-0.003152,-0.999615,-0.027554,638.334481,0.000000
2765,2083,2078,gamma,0.133745,-0.177514,-92.099900,-0.140394,98.530604,-70.274329,0.333783,-0.930905,-0.148338,639.177376,0.000000
2768,2061,2055,gamma,0.590031,-0.203038,-92.099900,0.108171,63.056357,-55.327088,0.507139,-0.733142,0.453114,641.735741,0.000000
2789,1,0,mu-,1430.117778,-0.330149,-92.099900,-0.159263,88.788130,-91.382548,-0.024122,-0.999485,0.021150,638.340849,0.000000
2594,1793,1,e-,0.482540,-0.203607,-92.099900,0.018381,137.401187,-87.121305,0.033993,-0.676007,-0.736111,642.833128,0.000000
2594,1943,1793,gamma,0.032785,0.004968,-92.099900,-0.230351,141.130961,-80.652814,0.101923,-0.619210,-0.778582,642.909486,0.076358
2929,2225,1750,gamma,10.066299,0.405114,-92.099900,0.029863,98.883240,-89.785803,0.003694,-0.987998,-0.154421,638.464336,0.000000
2932,1,0,mu-,1487.880114,0.448071,-92.099900,-0.235080,87.276186,-88.171544,0.031871,-0.998362,0.047522,638.366574,0.000000
3144,2270,1743,gamma,4.292619,-0.666497,-92.099900,-0.145788,98.685839,-75.526716,0.247062,-0.957159,-0.151017,638.747066,0.000000
3171,1,0,mu-,1378.719135,-0.062715,-92.099900,0.262674,91.637108,-91.519254,-0.026502,-0.999240,-0.028569,638.454217,0.000000
3349,1865,1,e-,65.272461,-0.668374,-92.099900,-0.264690,88.713644,-94.170069,-0.072699,-0.997101,0.022449,638.343797,0.000000
3349,1989,1865,gamma,0.676720,-0.562072,-92.099900,-0.279542,89.570635,-92.254465,-0.039337,-0.999198,0.007494,638.321848,-0.021949
3460,1,0,mu-,1496.436332,0.736610,-92.099900,0.207135,91.312526,-92.991166,-0.052168,-0.998376,-0.022906,638.345093,0.000000
3475,1925,1802,gamma,0.120297,-0.668036,-92.099900,0.224685,45.988927,-60.305636,0.356275,-0.624760,0.694797,643.833384,0.000000
3281,1,0,mu-,1473.300263,0.200621,-92.099900,-0.012115,88.600332,-93.247267,-0.056628,-0.998096,0.024426,638.365087,0.000000
3291,1890,1717,gamma,1.627095,0.033211,-92.099900,0.070195,75.283009,-53.273908,0.578372,-0.775208,0.254045,641.094664,0.000000
3808,1980,1784,gamma,0.060327,-0.097549,-92.100100,0.085358,109.935035,147.987575,-0.797125,0.498339,-0.340954,649.120022,0.000000
3938,1,0,mu-,1460.701093,0.216565,-92.099900,0.233319,89.674492,-89.725307,0.004794,-0.999972,0.005681,638.339092,0.000000
3681,1,0,mu-,1459.489707,-0.189817,-92.099900,0.245256,93.666320,-87.902433,0.036526,-0.997285,-0.063946,638.357454,0.000000
3969,2506,2397,gamma,7.178775,0.338116,-92.099900,-0.106123,91.914542,-92.706128,-0.047187,-0.998327,-0.033409,637.695269,0.000000
3969,2808,2798,gamma,0.092199,0.704964,-92.099900,0.132000,89.750887,-82.608194,0.128653,-0.991680,0.004348,638.553196,0.857926
3969,3037,2930,gamma,2.945009,-0.470187,-92.099900,0.336729,84.152410,-106.728242,-0.286335,-0.952697,0.101883,638.210020,0.514750
3969,3031,2930,gamma,58.165020,0.648782,-92.099900,-0.028782,90.475708,-87.408908,0.045206,-0.998943,-0.008303,637.688496,-0.006774
3974,1,0,mu-,1491.687260,0.516210,-92.099900,-0.123100,87.666917,-91.563424,-0.027261,-0.998799,0.040709,638.341634,0.000000
3691,2000,1863,gamma,0.218088,0.178355,-92.099900,0.042149,73.068188,-89.516898,0.008066,-0.956618,0.291233,638.734226,0.000000
3980,1,0,mu-,1448.707502,-0.051875,-92.099900,-0.059956,89.877949,-89.942851,0.000997,-0.999997,0.002130,638.333026,0.000000
4205,1,0,mu-,1484.339229,0.201436,-92.099900,-0.030187,89.178161,-90.273734,-0.004777,-0.999886,0.014343,638.336241,0.000000
4207,1,0,mu-,1482.862350,0.446864,-92.099900,0.074618,90.001962,-90.512841,-0.008951,-0.999960,-0.000034,638.330651,0.000000
4116,2005,1825,gamma,0.108661,-0.493895,-92.099900,0.188700,98.987678,-98.101170,-0.139191,-0.977865,-0.156222,639.131037,0.000000
4216,1,0,mu-,1486.198680,0.234722,-92.099900,0.261613,89.930210,-87.296763,0.047163,-0.998886,0.001218,638.342834,0.000000
4308,1,0,mu-,1435.506461,0.074664,-92.099900,-0.097600,89.878531,-88.105357,0.033062,-0.999451,0.002120,638.344896,0.000000
4132,1,0,mu-,1481.603795,0.302775,-92.099900,-0.165677,90.710201,-90.792197,-0.013825,-0.999828,-0.012395,638.337226,0.000000
4320,1,0,mu-,1385.267836,0.671012,-92.099900,0.037958,86.228558,-88.454018,0.026921,-0.997471,0.065777,638.436902,0.000000
4230,1922,1919,gamma,1.378384,0.450371,-92.099900,0.083621,114.850809,-66.570856,0.360798,-0.832592,-0.420257,640.178732,0.000000
4230,1921,1919,gamma,1.085423,0.541160,-92.099900,-0.275403,119.868285,-65.018234,0.366233,-0.786042,-0.498008,640.840025,0.661293
4268,2050,1834,gamma,0.041283,0.644919,-92.099900,-0.290207,125.051720,-92.603770,-0.037189,-0.817789,-0.574316,640.392274,0.000000
4287,1,0,mu-,1450.045914,0.244400,-92.099900,-0.268880,90.127162,-89.238477,0.013291,-0.999909,-0.002219,638.335257,0.000000
4198,1979,1803,gamma,0.099625,-0.652200,-92.100100,0.329589,74.038709,35.923021,0.778586,0.564079,0.274988,666.357682,0.000000
4411,1,0,mu-,1514.336781,-0.353138,-92.099900,-0.252764,89.025672,-93.248805,-0.056664,-0.998248,0.017004,638.351678,0.000000
4426,1,0,mu-,1423.159351,-0.436768,-92.099900,0.191954,90.319096,-91.797732,-0.031371,-0.999492,-0.005569,638.334980,0.000000
4426,1789,1,e-,0.177697,-0.714369,-92.099900,0.335154,49.174988,-43.962382,0.544676,-0.525297,0.653751,639.852926,1.517947
4426,1896,1764,gamma,0.362637,0.141152,-92.099900,-0.286473,99.932087,-79.965078,0.171637,-0.969944,-0.172481,638.594584,0.259605
4718,1983,1826,gamma,3.525288,-0.295447,-92.099900,0.166091,111.471920,-100.254142,-0.165660,-0.915733,-0.366045,639.162585,0.000000
4445,1,0,mu-,1426.626263,0.428657,-92.099900,-0.259942,88.746355,-91.337182,-0.023331,-0.999488,0.021878,638.334304,0.000000
4729,1,0,mu-,1358.509169,-0.281170,-92.099900,-0.071465,89.974987,-91.426357,-0.024892,-0.999690,0.000437,638.390164,0.000000
4549,1,0,mu-,1279.523328,-0.087385,-92.099900,0.100192,89.463224,-91.605818,-0.028022,-0.999563,0.009368,638.347708,0.000000
4549,2018,1803,gamma,5.620198,-0.319393,-92.099900,0.326886,83.447186,-94.200145,-0.072762,-0.990799,0.114119,638.467665,0.119957
4801,1,0,mu-,1487.545046,0.599442,-92.099900,0.191626,90.470895,-90.633259,-0.011052,-0.999905,-0.008219,638.349997,0.000000
4789,1989,1871,gamma,0.079405,0.455026,-92.099900,0.137525,41.820763,-109.774384,-0.225591,-0.627483,0.745234,643.774515,0.000000
5024,1,0,mu-,1469.191518,-0.704473,-92.099900,-0.098439,91.665544,-92.023665,-0.035297,-0.998954,-0.029065,638.346587,0.000000
5135,1,0,mu-,1480.190510,0.510786,-92.099900,-0.114187,91.196151,-91.231668,-0.021490,-0.999551,-0.020875,638.334256,0.000000
4969,1,0,mu-,1477.135247,0.463553,-92.099900,0.070479,90.938501,-86.628296,0.058805,-0.998135,-0.016379,638.349884,0.000000
4985,1891,1730,gamma,0.502755,0.347890,-92.099900,0.036003,68.665919,-84.669164,0.086540,-0.927446,0.363805,639.102628,0.000000
4889,1,0,mu-,1487.862603,-0.521216,-92.099900,-0.156756,92.802221,-90.929715,-0.016206,-0.998673,-0.048888,638.346857,0.000000
4991,1,0,mu-,1481.431845,-0.606850,-92.099900,0.295611,90.572341,-90.176847,-0.003086,-0.999945,-0.009989,638.328053,0.000000
5210,2177,2106,gamma,0.153913,-0.478867,-92.099900,0.167756,114.037154,-62.308643,0.424410,-0.808678,-0.407329,640.538872,0.000000
5223,1,0,mu-,1387.318007,-0.733899,-92.099900,0.197137,90.392861,-89.091872,0.015849,-0.999851,-0.006857,638.347192,0.000000
5424,2242,1846,gamma,0.039360,-0.017847,-92.100100,0.145792,112.282971,135.110433,-0.655562,0.653039,-0.379181,642.048125,0.000000
5261,1,0,mu-,1472.830129,0.085153,-92.099900,0.202784,89.848298,-90.690512,-0.012051,-0.999924,0.002648,638.338911,0.000000
5288,1,0,mu-,1322.754812,0.224522,-92.099900,0.174430,88.733052,-87.005667,0.052224,-0.998391,0.022111,638.362466,0.000000
5390,2102,2101,gamma,4.106341,-0.048485,-92.099900,-0.049206,97.355557,-75.905596,0.241516,-0.961914,-0.128026,638.920542,0.000000
5601,1,0,mu-,1456.124512,-0.053426,-92.099900,0.116168,90.770500,-94.504298,-0.078527,-0.996821,-0.013447,638.371103,0.000000
5398,1,0,mu-,1440.873700,0.062530,-92.099900,0.111183,88.650451,-88.887962,0.019402,-0.999534,0.023552,638.335703,0.000000
5583,1,0,mu-,1470.828146,-0.561590,-92.099900,-0.055987,90.047804,-88.440707,0.027211,-0.999629,-0.000834,638.334548,0.000000
5606,1,0,mu-,1446.394896,-0.231650,-92.099900,-0.323011,90.300672,-90.048380,-0.000844,-0.999986,-0.005248,638.345839,0.000000
5629,1,0,mu-,1461.251770,-0.708881,-92.099900,-0.224479,92.127665,-89.950831,0.000858,-0.999310,-0.037126,638.341526,0.000000
5908,1,0,mu-,1467.632886,-0.217618,-92.099900,-0.199583,89.368552,-88.985502,0.017704,-0.999783,0.011021,638.339845,0.000000
5740,1,0,mu-,1442.567552,-0.007094,-92.099900,0.090979,89.306707,-91.841484,-0.032132,-0.999410,0.012100,638.335769,0.000000
5740,2036,1773,gamma,0.094685,0.237928,-92.099900,0.126970,83.055021,-108.589210,-0.316442,-0.940874,0.120916,639.263836,0.928067
5757,1,0,mu-,1402.170119,-0.500056,-92.099900,-0.155520,90.693960,-89.319249,0.011880,-0.999856,-0.012112,638.345617,0.000000
5757,1871,1,e-,0.730030,-0.554611,-92.099900,-0.315163,145.299588,-102.375307,-0.122006,-0.556058,-0.822140,638.639936,0.294319
5768,1856,1,e-,2.286446,0.704556,-92.099900,0.211657,80.182918,-90.717201,-0.012334,-0.985280,0.170503,638.751619,0.000000
5774,1849,1711,gamma,0.670429,0.652808,-92.099900,0.190891,90.056729,-35.613888,0.812959,-0.582320,-0.000990,644.942712,0.000000
6018,1910,1771,gamma,0.288612,-0.484129,-92.099900,-0.221076,73.192484,-122.153211,-0.509451,-0.810461,0.289157,640.502661,0.000000
6121,1,0,mu-,1475.517710,0.156733,-92.099900,-0.113745,89.181341,-88.061730,0.033819,-0.999326,0.014288,638.349550,0.000000
6227,1,0,mu-,1411.026894,0.636655,-92.099900,0.256470,90.757239,-90.818416,-0.014282,-0.999811,-0.013216,638.336013,0.000000
6135,1,0,mu-,1488.173578,0.586190,-92.099900,0.170499,90.316580,-86.428144,0.062299,-0.998042,-0.005525,638.353794,0.000000
6231,1926,1791,gamma,2.544016,0.535039,-92.099900,-0.321424,64.266152,-98.979966,-0.140608,-0.889779,0.434191,639.467572,0.000000
6046,1756,1,e-,5.979519,-0.603752,-92.099900,0.314901,107.348332,-68.453408,0.350551,-0.887808,-0.298180,639.028115,0.000000
6051,1,0,mu-,1477.474435,-0.679423,-92.099900,0.195763,91.266289,-89.164014,0.014587,-0.999649,-0.022099,638.333352,0.000000
6059,1,0,mu-,1391.871602,0.005203,-92.099900,-0.200734,89.629696,-89.757975,0.004224,-0.999970,0.006463,638.336779,0.000000
6059,1841,1,e-,10.502872,-0.154403,-92.099900,-0.032010,78.148815,-98.714540,-0.148282,-0.967386,0.205370,638.449677,0.112898
6161,1,0,mu-,1327.896916,-0.444055,-92.099900,0.268422,89.141991,-90.238672,-0.004165,-0.999879,0.014975,638.339329,0.000000
6076,1,0,mu-,1449.162394,0.037790,-92.099900,-0.159944,89.882156,-91.693231,-0.029548,-0.999561,0.002057,638.336846,0.000000
6188,1,0,mu-,1500.112947,0.217634,-92.099900,-0.185907,90.230170,-86.953884,0.053139,-0.998579,-0.004017,638.343938,0.000000
6508,1967,1809,gamma,0.160103,0.248473,-92.099900,-0.157059,98.773554,-112.432802,-0.377134,-0.913512,-0.152530,639.205480,0.000000
6610,1,0,mu-,1432.235624,0.153833,-92.099900,0.315962,93.062266,-88.206981,0.031244,-0.998083,-0.053421,638.360762,0.000000
6718,1,0,mu-,1451.080616,-0.439455,-92.099900,0.173993,88.963938,-90.586917,-0.010242,-0.999784,0.018082,638.332432,0.000000
6728,2631,2564,gamma,1.541045,-0.455305,-92.099900,0.314130,122.799606,-117.806994,-0.392122,-0.743505,-0.541702,641.536699,0.000000
6460,1,0,mu-,1501.208414,0.441872,-92.099900,0.220670,89.423853,-89.117785,0.015396,-0.999831,0.010055,638.329660,0.000000
6461,1850,1,e-,0.974603,-0.066264,-92.099900,0.151280,62.745371,-42.864311,0.651593,-0.604742,0.457946,639.733035,0.000000
6566,1,0,mu-,1445.764954,0.149513,-92.099900,-0.319483,90.127021,-92.895798,-0.050520,-0.998721,-0.002217,638.346351,0.000000
6472,2035,1779,gamma,0.099219,-0.591845,-92.099900,0.047199,90.043239,-67.370074,0.384777,-0.923009,-0.000755,639.247983,0.000000
6754,1,0,mu-,1421.075543,0.683670,-92.099900,0.069762,92.064409,-88.134194,0.032538,-0.998821,-0.036023,638.354577,0.000000
6754,1830,1,e-,30.569744,0.479895,-92.099900,0.141633,91.477605,-92.060573,-0.035944,-0.999021,-0.025786,638.332261,-0.022316
6763,1,0,mu-,1478.195272,0.740993,-92.099900,0.325223,88.921692,-88.482276,0.026481,-0.999472,0.018819,638.341950,0.000000
