EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
215,1,0,neutron,61.753624,0.159956,-92.000000,-1.496921,93.788985,-60.556585,0.490489,-0.868938,-0.066082,1831.350807,0.000000
215,24,20,neutron,0.020764,1.762512,-92.000000,1.038699,88.392030,-90.269277,-0.004698,-0.999595,0.028061,3618.325161,1786.974355
216,6,1,gamma,5.475716,1.464703,-92.000000,0.250381,69.942397,-62.215652,0.437872,-0.831049,0.342965,1809.395331,0.000000
25,3,1,neutron,38.361327,1.866052,-92.000000,-2.537326,102.380159,-45.776227,0.681244,-0.699957,-0.214397,1849.674394,0.000000
25,42,3,neutron,0.000011,-0.680842,-92.000000,-1.807903,75.568719,-78.094952,0.199781,-0.947617,0.249219,72044.614174,70194.939780
27,18,7,neutron,1.161611,0.712901,-92.000000,-0.823658,94.259860,-95.632759,-0.097881,-0.992422,-0.074280,2016.554222,0.000000
320,1,0,neutron,61.542425,0.478924,-92.000000,-0.754346,63.910503,-79.767865,0.159537,-0.883825,0.439775,1830.907617,0.000000
321,1,0,neutron,62.344929,-1.360215,-92.000000,-1.122291,79.690178,-107.131953,-0.289817,-0.940200,0.178971,1828.470546,0.000000
126,1,0,neutron,62.872092,0.319172,-92.000000,1.266030,83.144056,-95.721936,-0.098988,-0.987903,0.119373,1827.719580,0.000000
129,18,2,gamma,0.097619,-2.525068,-92.000000,-1.185848,89.754940,-113.930732,-0.405628,-0.914028,0.004277,1813.112360,0.000000
31,7,1,gamma,4.768544,2.325330,-92.000000,0.751824,63.826432,-73.922302,0.248544,-0.862360,0.441092,1808.855895,0.000000
33,2,1,neutron,53.500404,-1.353841,-92.000000,1.401039,76.353086,-132.622487,-0.658047,-0.715057,0.235938,1842.212008,0.000000
220,1,0,neutron,62.539193,0.681553,-92.000000,-1.443721,92.286141,-64.867360,0.424377,-0.904606,-0.039890,1829.524717,0.000000
222,3,1,neutron,21.658407,1.590224,-92.000000,-2.257715,127.411781,-74.146382,0.216985,-0.764077,-0.607539,1861.418714,0.000000
41,43,26,gamma,0.694052,1.687506,-92.000000,-0.022543,107.389081,-44.068971,0.685666,-0.663736,-0.298859,1819.697713,0.000000
41,40,26,neutron,16.573792,-0.114266,-92.000000,2.853173,65.084233,-66.554124,0.360851,-0.832049,0.421285,1869.599095,49.901382
42,1,0,neutron,62.808864,-1.520315,-92.000000,0.009489,86.049224,-80.879603,0.158133,-0.985011,0.068899,1826.774194,0.000000
44,1,0,neutron,62.293123,2.845969,-92.000000,-1.938489,113.757948,-89.548096,0.007219,-0.915227,-0.402874,1829.157170,0.000000
132,4,1,neutron,39.664278,0.835930,-92.000000,0.419817,49.739517,-83.674175,0.084082,-0.758468,0.646264,1844.846456,0.000000
330,5,1,gamma,3.092987,-1.219377,-92.000000,-0.652224,122.815403,-117.509679,-0.388189,-0.745397,-0.541934,1810.613362,0.000000
232,1,0,neutron,62.985472,0.949693,-92.000000,0.119916,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
232,41,3,gamma,0.156854,-0.693634,-92.000000,-0.193677,94.061868,-127.139714,-0.602244,-0.795163,-0.070834,1853.454582,27.200217
134,5,1,neutron,33.131623,-0.122473,-92.000000,-2.353190,95.443047,-121.188209,-0.515516,-0.851614,-0.094856,1843.615856,0.000000
236,4,1,gamma,0.111596,-1.221690,-92.000000,2.228725,81.713761,-123.197216,-0.541807,-0.828055,0.144119,1810.741875,0.000000
236,3,1,neutron,51.046703,2.196938,-92.000000,2.028163,86.279960,-71.217420,0.321299,-0.944752,0.064881,1831.150142,20.408266
241,1,0,neutron,62.902561,-2.322921,-92.000000,-2.621569,98.061462,-91.209627,-0.020902,-0.989898,-0.140235,1826.565642,0.000000
242,1,0,neutron,61.678033,2.097234,-92.000000,-2.248373,110.716562,-59.975863,0.468012,-0.809833,-0.353745,1833.800012,0.000000
335,9,1,gamma,0.155291,-0.425728,-92.000000,-2.759218,125.750397,-99.017569,-0.127203,-0.801539,-0.584255,1810.985801,0.000000
244,1,0,neutron,62.985472,0.091605,-92.000000,1.976081,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
337,1,0,neutron,62.526030,-1.052217,-92.000000,-0.693539,83.151068,-71.921738,0.308101,-0.943850,0.119252,1828.130957,0.000000
338,63,3,gamma,0.494285,-1.179817,-92.000000,-2.143254,124.794308,-70.812314,0.269901,-0.775585,-0.570632,1815.703392,0.000000
342,1,0,neutron,61.600147,-2.833584,-92.000000,-0.404950,81.022842,-98.676962,-0.149015,-0.976445,0.156041,1827.308914,0.000000
55,3,1,gamma,2.735539,0.295729,-92.000000,-0.296932,103.929815,-86.577693,0.057939,-0.968860,-0.240733,1415.597335,0.000000
250,1,0,neutron,62.985472,1.795844,-92.000000,2.096588,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
251,9,1,gamma,0.099927,1.202064,-92.000000,1.283118,92.903115,-44.646504,0.710543,-0.701829,-0.050647,1812.520997,0.000000
251,7,1,gamma,1.713930,-1.373221,-92.000000,2.250995,76.010895,-79.148300,0.182684,-0.952990,0.241737,1808.069572,-4.451426
255,1,0,neutron,61.987302,1.608561,-92.000000,-1.472305,86.173426,-92.170556,-0.037790,-0.997055,0.066737,1826.682679,0.000000
255,6,1,gamma,0.143529,-1.572771,-92.000000,-0.468439,70.532122,-76.184261,0.225148,-0.915551,0.333278,1856.078366,29.395687
352,3,1,neutron,52.654123,-2.097135,-92.000000,-2.596828,146.315860,-98.263647,-0.079714,-0.548856,-0.832108,1855.394121,0.000000
60,1,0,neutron,62.708428,-2.680953,-92.000000,-1.059397,103.371363,-96.728519,-0.113989,-0.966191,-0.231262,1827.400572,0.000000
352,56,34,neutron,0.334316,-2.066349,-92.200000,-2.140365,47.092022,138.016634,-0.544457,0.489945,0.680823,2061.138442,205.744321
353,1,0,neutron,62.304808,-2.843396,-92.000000,-1.232104,79.883188,-118.683383,-0.472506,-0.863645,0.175656,1831.324909,0.000000
354,2,1,neutron,35.353729,-2.239928,-92.000000,2.731483,50.528119,-133.124094,-0.527681,-0.563417,0.635699,1864.653460,0.000000
361,7,1,gamma,0.536320,1.176578,-92.000000,-2.255937,121.945916,-63.641901,0.376738,-0.760330,-0.529119,1810.562887,0.000000
361,4,1,gamma,5.706375,-0.809422,-92.000000,0.073854,85.801011,-99.096164,-0.157668,-0.984774,0.073221,1807.537490,-3.025397
263,1,0,neutron,62.985472,0.875025,-92.000000,-2.494527,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
268,5,1,gamma,0.421847,-2.449499,-92.000000,1.436935,103.533947,-105.656511,-0.262376,-0.936159,-0.234021,1809.964526,0.000000
140,1,0,neutron,62.664650,0.928912,-92.000000,-0.285605,106.087518,-90.183249,-0.003073,-0.960835,-0.277105,1827.616652,0.000000
140,26,22,neutron,1.034408,0.922775,-92.000000,-0.140786,108.209619,-79.003399,0.181198,-0.932478,-0.312494,2293.326716,465.710064
143,1,0,neutron,62.836122,1.484468,-92.000000,2.267183,99.627004,-95.330849,-0.091598,-0.981653,-0.167233,1826.834794,0.000000
145,1,0,neutron,62.782678,-0.692828,-92.000000,0.977083,103.771579,-98.397776,-0.141846,-0.960839,-0.238052,1827.557581,0.000000
145,70,18,gamma,0.123997,-0.121953,-92.000000,-2.006666,86.187904,-80.131318,0.171011,-0.983023,0.066485,1858.541463,30.983882
145,116,69,neutron,0.000249,-1.080272,-92.000000,-0.557941,76.009134,-66.719747,0.383504,-0.891332,0.241767,17860.648752,16033.091171
274,1,0,neutron,62.879105,2.537843,-92.000000,-1.912144,104.064455,-85.959678,0.068346,-0.967612,-0.243013,1827.263985,0.000000
364,3,1,neutron,11.561439,-1.319939,-92.000000,-1.456542,126.060637,-66.903521,0.317117,-0.743598,-0.588641,1886.960455,0.000000
368,3,1,neutron,15.893719,-1.639202,-92.000000,0.285079,77.784649,-65.286583,0.408614,-0.887843,0.211587,1862.023207,0.000000
368,38,3,gamma,0.067708,-2.660359,-92.200000,-2.779298,40.345853,25.873743,0.582503,0.282519,0.762150,1879.551681,17.528474
371,1,0,neutron,62.514594,-1.570973,-92.000000,-1.059674,108.017604,-111.789628,-0.352997,-0.883018,-0.309309,1830.381425,0.000000
282,52,38,gamma,0.215700,0.908656,-92.000000,-0.006254,81.315062,-63.324315,0.443792,-0.883316,0.151001,1817.612152,0.000000
374,1,0,neutron,62.985472,1.973855,-92.000000,1.108646,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
377,26,2,gamma,0.108252,0.262970,-92.000000,-2.509175,117.512107,-60.112439,0.441948,-0.768958,-0.461936,1810.675738,0.000000
377,24,2,neutron,2.600563,0.119988,-92.000000,-0.976674,95.079279,-61.740154,0.471612,-0.877351,-0.088534,1953.465930,142.790192
377,39,24,neutron,0.359409,-2.158429,-92.000000,-2.389007,103.811753,-90.868594,-0.014721,-0.970974,-0.238733,2545.689963,735.014226
377,55,54,gamma,0.068978,-0.686301,-92.000000,-2.012526,114.125264,-75.200222,0.233130,-0.882376,-0.408733,1809.740230,-0.935508
75,11,5,neutron,0.024473,-2.836026,-92.000000,1.054137,75.365707,-96.999803,-0.117912,-0.960347,0.252649,3317.235951,0.000000
84,1,0,neutron,62.671274,1.901004,-92.000000,0.910824,73.482826,-76.671650,0.221018,-0.932911,0.284303,1828.520622,0.000000
85,1,0,neutron,62.985472,-0.102486,-92.000000,-2.475072,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
87,1,0,neutron,62.724348,0.383022,-92.000000,1.679669,79.076254,-99.597348,-0.163702,-0.968138,0.189502,1827.274699,0.000000
92,1,0,neutron,62.985472,2.380498,-92.000000,0.345178,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
92,16,3,gamma,0.146858,-0.703792,-92.200000,1.906265,42.703034,75.766079,0.166756,0.657378,0.734879,1860.749400,34.495035
97,1,0,neutron,62.985472,-0.731747,-92.000000,-1.291907,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
99,1,0,neutron,62.985472,-2.185034,-92.000000,0.771049,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
400,3,1,neutron,48.289099,-1.162114,-92.000000,-1.019828,71.655205,-77.359315,0.207715,-0.926173,0.314735,1832.745071,0.000000
156,49,23,gamma,0.414649,0.465785,-92.000000,0.157742,45.837832,-75.056711,0.184983,-0.693110,0.696692,1816.204698,0.000000
157,34,8,e-,2.053866,-2.377691,-92.000000,-1.144703,103.295118,-76.710329,0.223713,-0.947137,-0.229967,1811.260463,0.000000
158,35,3,gamma,0.149901,-0.892774,-92.000000,1.517704,77.072988,-132.728452,-0.661328,-0.715960,0.223710,1816.920583,0.000000
158,72,31,gamma,0.435239,2.372460,-92.000000,-0.943659,116.068884,-80.964081,0.141076,-0.887119,-0.439451,1814.749194,-2.171389
162,1,0,neutron,62.985472,0.821157,-92.000000,-2.493948,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
402,1,0,neutron,62.985472,0.387307,-92.000000,-2.825461,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
165,1,0,neutron,61.340336,-1.568740,-92.000000,-1.188814,112.999558,-94.098977,-0.065798,-0.918153,-0.390724,1829.282927,0.000000
406,26,5,e-,1.194891,0.299026,-92.000000,1.451715,88.253870,-99.820112,-0.170476,-0.984891,0.030471,1808.599625,0.000000
406,66,4,gamma,0.157252,-1.377182,-92.000000,1.153810,102.780160,-104.837324,-0.249732,-0.942709,-0.221211,1808.147932,-0.451693
406,82,65,neutron,0.000621,0.679981,-92.000000,-0.101514,116.992510,-67.986965,0.333987,-0.826106,-0.453874,12755.037268,10946.437643
171,2,1,neutron,51.837887,-0.329889,-92.000000,-1.176823,71.535241,-127.435020,-0.576568,-0.753165,0.316721,1839.860522,0.000000
175,35,21,gamma,0.131679,1.217035,-92.000000,2.693875,79.239930,-59.922610,0.492358,-0.850134,0.186697,1813.487069,0.000000
415,2,1,neutron,18.976290,-0.268318,-92.000000,-0.917405,76.753569,-63.954401,0.427404,-0.874540,0.229140,1857.879335,0.000000
177,18,2,gamma,0.108329,-2.523576,-92.000000,-2.999672,121.616017,-93.962123,-0.058842,-0.849545,-0.524224,1808.971324,0.000000
381,56,3,gamma,1.916512,2.452271,-92.000000,-1.532953,88.045287,-63.806094,0.441154,-0.896783,0.034110,1810.322441,0.000000
381,55,3,neutron,0.135024,-1.040611,-92.000000,-0.506282,73.155503,-122.905671,-0.519949,-0.803544,0.289775,2555.873692,745.551251
384,41,33,gamma,0.633974,-1.706532,-92.000000,2.203244,97.009724,-105.505861,-0.265339,-0.956401,-0.122038,1813.994057,0.000000
387,1,0,neutron,60.613247,0.766898,-92.000000,-0.795739,68.841184,-102.791296,-0.206474,-0.909440,0.360954,1829.755289,0.000000
422,1,0,neutron,62.907699,-0.367220,-92.000000,-1.495868,93.608340,-99.809806,-0.170040,-0.983425,-0.062936,1826.769781,0.000000
423,2,1,neutron,29.512597,2.276778,-92.000000,-1.878763,90.459461,-30.187746,0.864355,-0.502819,-0.008019,1880.354217,0.000000
288,1,0,neutron,61.385276,0.556440,-92.000000,-2.099974,83.279151,-92.219159,-0.038456,-0.992383,0.117032,1826.979687,0.000000
427,7,1,neutron,0.000294,0.796082,-92.000000,0.039518,115.702942,-102.528503,-0.195462,-0.879599,-0.433705,16440.898262,0.000000
428,1,0,neutron,62.985472,-2.024099,-92.000000,2.659909,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
294,5,1,gamma,0.695021,-2.182173,-92.000000,0.658420,40.761770,-100.543819,-0.119475,-0.641891,0.757431,1813.179347,0.000000
430,5,1,gamma,0.069765,0.149442,-92.000000,1.974816,79.579059,-64.115446,0.429358,-0.884836,0.180879,1808.860736,0.000000
430,4,1,gamma,0.176649,-1.221023,-92.000000,2.052326,77.065797,-88.781227,0.020730,-0.974407,0.223832,1808.006189,-0.854547
430,3,1,gamma,1.446844,0.966621,-92.000000,1.394063,89.331149,-52.885380,0.603370,-0.797376,0.011673,1810.030457,1.169721
430,2,1,neutron,22.567318,1.915188,-92.000000,0.135460,105.353623,-43.038038,0.704815,-0.658126,-0.264776,1868.457569,59.596833
431,6,1,neutron,2.832580,-0.143345,-92.000000,0.668554,93.177337,-52.063473,0.613843,-0.787480,-0.055427,1964.604807,0.000000
294,43,32,neutron,1.855336,1.387686,-92.000000,1.418016,44.800295,-43.811812,0.508479,-0.487815,0.709567,2129.186378,316.007031
431,25,4,gamma,1.828584,-0.987048,-92.000000,1.647345,78.677411,-62.567142,0.451742,-0.870277,0.196333,1811.081185,-153.523622
434,1,0,neutron,62.985472,-1.434728,-92.000000,2.911269,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
435,1,0,neutron,62.985472,0.204455,-92.000000,2.891831,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
436,5,1,gamma,0.179033,2.421591,-92.000000,-2.107006,119.254695,-55.958724,0.488392,-0.722947,-0.488693,1812.478716,0.000000
437,78,76,gamma,0.510999,1.873746,-92.000000,2.643288,47.469503,-99.342496,-0.119628,-0.727143,0.675983,1832.770409,0.000000
392,1,0,neutron,62.761281,-0.467563,-92.000000,1.908001,103.430459,-90.048054,-0.000816,-0.972652,-0.232265,1827.152848,0.000000
184,1,0,neutron,62.726181,-0.428966,-92.000000,2.777023,92.871457,-81.094730,0.154607,-0.986705,-0.050095,1826.716313,0.000000
186,1,0,neutron,62.764419,-1.622656,-92.000000,0.076784,80.614315,-80.483699,0.163115,-0.973036,0.163079,1827.172791,0.000000
397,70,29,gamma,4.555704,-2.571588,-92.000000,1.351386,72.926900,-106.619539,-0.273411,-0.915997,0.293592,1815.690437,0.000000
187,35,3,neutron,1.120083,1.448683,-92.000000,-1.526875,104.925850,-86.297830,0.062392,-0.964244,-0.257569,2039.748652,0.000000
444,6,1,gamma,0.211077,2.128851,-92.000000,-2.135826,90.612926,-45.791838,0.697227,-0.716770,-0.010697,1811.016909,0.000000
444,3,1,neutron,54.818976,-0.741533,-92.000000,-0.458968,62.194297,-88.447246,0.023969,-0.884210,0.466475,1832.334004,21.317095
190,1,0,neutron,62.688017,-1.380835,-92.000000,-0.420181,83.989607,-78.489018,0.198459,-0.974500,0.104709,1827.092249,0.000000
445,1,0,neutron,60.125227,0.712235,-92.000000,-2.593264,93.360380,-105.433422,-0.265661,-0.962283,-0.058616,1828.678052,0.000000
191,1,0,neutron,62.677599,-0.292642,-92.000000,-0.960115,105.728367,-104.495787,-0.240937,-0.931916,-0.271077,1828.630588,0.000000
446,1,0,neutron,60.856441,1.389562,-92.000000,0.028134,72.904654,-39.624996,0.736204,-0.609582,0.293963,1845.920572,0.000000
449,1,0,neutron,62.583117,-1.176241,-92.000000,0.188939,88.249921,-73.528153,0.283412,-0.958512,0.030540,1827.648811,0.000000
451,8,1,gamma,0.469725,0.874273,-92.000000,-2.178308,98.954185,-43.552242,0.715914,-0.680619,-0.155645,1811.982233,0.000000
451,7,1,gamma,0.144417,-2.696579,-92.000000,-2.571919,104.048521,-90.040599,-0.000687,-0.970090,-0.242744,1808.965549,-3.016684
456,5,1,neutron,3.751677,-2.402583,-92.000000,1.946699,69.537723,-127.818778,-0.574477,-0.740110,0.349591,1959.245993,0.000000
456,4,1,neutron,1.192737,-2.668562,-92.000000,2.600252,61.200867,-131.332853,-0.578746,-0.658012,0.481740,2100.938092,141.692100
457,4,1,neutron,0.047730,0.476273,-92.000000,-2.584054,110.568953,-106.076529,-0.259267,-0.899636,-0.351334,2964.994027,0.000000
459,1,0,neutron,34.566938,-0.107957,-92.000000,-2.985232,97.204634,-48.165342,0.661717,-0.739190,-0.125413,1849.565782,0.000000
503,1,0,neutron,62.985472,-1.349046,-92.000000,0.112820,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
462,8,1,gamma,0.091005,-2.619855,-92.000000,-1.860312,126.460834,-78.667716,0.158037,-0.788583,-0.594273,1814.908383,0.000000
601,8,3,neutron,5.979743,2.371730,-92.000000,-2.070540,117.557888,-91.498295,-0.023181,-0.886241,-0.462645,1904.331460,0.000000
602,1,0,neutron,62.675313,-0.980462,-92.000000,1.802856,94.329568,-84.108201,0.102357,-0.991879,-0.075493,1826.604415,0.000000
464,1,0,neutron,62.755285,1.917282,-92.000000,2.391672,92.329333,-72.113942,0.306871,-0.950883,-0.040643,1827.902961,0.000000
604,1,0,neutron,62.904548,-2.597176,-92.000000,1.310831,86.827310,-97.405070,-0.128686,-0.990140,0.055346,1826.580100,0.000000
605,1,0,neutron,62.757860,-0.889101,-92.000000,2.773643,88.303006,-76.571572,0.232129,-0.972234,0.029614,1827.206071,0.000000
611,1,0,neutron,62.410774,2.403157,-92.000000,-0.680335,111.868543,-66.926121,0.363716,-0.853798,-0.372478,1831.417060,0.000000
613,1,0,neutron,62.985472,1.412238,-92.000000,-1.663972,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
615,1,0,neutron,62.897188,2.166029,-92.000000,0.131781,92.265513,-81.896979,0.140843,-0.989242,-0.039530,1826.586943,0.000000
701,9,1,gamma,0.266676,-1.365333,-92.000000,0.586629,49.235689,-98.075056,-0.106392,-0.749892,0.652949,1810.923109,0.000000
701,5,1,neutron,0.155027,-1.810948,-92.000000,1.069883,44.246690,-105.456776,-0.185958,-0.672513,0.716342,2656.707665,845.784556
617,1,0,neutron,62.985472,0.723844,-92.000000,0.870323,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
619,1,0,neutron,62.651803,-0.504283,-92.000000,-0.203462,93.702097,-105.998678,-0.275040,-0.959262,-0.064569,1827.643429,0.000000
511,1,0,neutron,62.985472,-2.693737,-92.000000,0.093792,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
467,6,1,gamma,0.565233,-0.446820,-92.000000,-0.786312,88.026291,-61.477651,0.477218,-0.878110,0.034441,1808.570348,0.000000
467,4,1,neutron,55.968296,-0.823573,-92.000000,0.620533,65.483984,-67.148084,0.353339,-0.838433,0.414948,1833.998306,25.427958
705,1,0,neutron,62.688503,-0.946131,-92.000000,1.315058,118.144787,-93.669653,-0.056436,-0.879951,-0.471701,1830.274789,0.000000
714,6,1,gamma,0.177124,1.318236,-92.000000,-0.558004,65.782822,-55.892614,0.511399,-0.755123,0.410196,1812.525298,0.000000
472,1,0,neutron,62.405271,-0.351444,-92.000000,1.473423,82.176588,-69.658975,0.344372,-0.928913,0.136120,1828.700893,0.000000
474,4,1,neutron,37.502607,0.367859,-92.000000,0.495671,99.870587,-59.034744,0.506902,-0.844787,-0.171423,1849.493009,0.000000
476,1,0,neutron,62.187860,0.609057,-92.000000,0.569450,75.064003,-111.864114,-0.359825,-0.896714,0.257740,1829.879113,0.000000
477,1,0,neutron,62.780786,-1.363776,-92.000000,-0.750115,86.838859,-87.497021,0.043605,-0.997526,0.055144,1826.415073,0.000000
478,2,1,neutron,23.952164,-1.195239,-92.000000,-1.559856,106.278002,-86.973814,0.050676,-0.958574,-0.280298,1845.341773,0.000000
483,3,1,neutron,37.272757,-1.420915,-92.000000,1.520572,89.412699,-98.011934,-0.139372,-0.990187,0.010250,1834.861322,0.000000
484,1,0,neutron,62.714796,1.708803,-92.000000,-2.117090,102.286191,-102.225154,-0.206904,-0.954939,-0.212795,1827.766672,0.000000
490,1,0,neutron,62.985472,-1.857628,-92.000000,1.127277,90.000000,-90.000000,0.000000,-1.000000,0.000000,1826.254365,0.000000
495,4,1,gamma,6.283623,2.260083,-92.000000,2.309392,57.646458,-48.295431,0.562012,-0.630687,0.535142,1813.166333,0.000000
495,3,1,neutron,12.184761,1.277624,-92.000000,0.843327,72.732615,-60.704402,0.467262,-0.832801,0.296831,1874.640848,61.474514
495,108,2,gamma,0.058590,0.321566,-92.000000,-0.568183,94.782050,-76.427528,0.233858,-0.968690,-0.083366,1809.248526,-3.917808
726,71,69,gamma,0.285127,0.034854,-92.000000,-0.797543,81.349775,-111.271670,-0.358664,-0.921271,0.150402,1809.457209,0.000000
727,1,0,neutron,62.327563,0.761470,-92.000000,1.324057,64.272962,-69.921859,0.309271,-0.846122,0.434084,1831.930117,0.000000
728,2,1,neutron,24.090854,0.469089,-92.000000,1.119147,105.311488,-109.839949,-0.327347,-0.907256,-0.264066,1849.982996,0.000000
521,5,1,gamma,0.520151,-1.302060,-92.000000,-1.318149,84.743015,-125.770559,-0.582082,-0.807951,0.091623,1809.745008,0.000000
521,4,1,gamma,0.090222,2.635169,-92.000000,0.018409,142.832009,-113.244233,-0.238430,-0.555115,-0.796868,1812.605153,2.860145
805,25,2,gamma,0.147551,-2.551371,-92.000000,2.435689,86.907861,-133.521245,-0.687621,-0.724063,0.053942,1811.758865,0.000000
805,37,35,gamma,0.076620,1.074427,-92.000000,-1.724344,141.250481,-79.219536,0.117075,-0.614870,-0.779890,1814.881140,3.122274
805,61,23,gamma,0.086127,-1.827661,-92.000000,2.783815,87.036545,-100.020390,-0.173766,-0.983429,0.051699,1822.898560,11.139695
523,6,1,gamma,0.089836,1.614387,-92.000000,0.324510,89.045565,-77.477864,0.216787,-0.976077,0.016657,1807.503800,0.000000
523,4,1,gamma,3.278693,1.366607,-92.000000,0.235206,90.682021,-81.976778,0.139565,-0.990141,-0.011903,1807.354554,-0.149246
523,3,1,neutron,15.545380,2.009127,-92.000000,-1.776740,122.355514,-70.616623,0.280360,-0.796863,-0.535171,1868.169010,60.665210
523,37,3,neutron,0.862392,1.940380,-92.000000,-1.923187,90.364626,-110.108512,-0.343792,-0.939024,-0.006364,2343.441598,535.937798
732,3,1,neutron,0.692214,-1.637192,-92.000000,-0.827988,110.862255,-112.475785,-0.357230,-0.863460,-0.356122,2129.231655,0.000000
732,47,22,gamma,0.122107,-2.577250,-92.000000,-0.604916,99.227248,-130.608190,-0.642460,-0.749355,-0.160351,1812.779056,-316.452598
807,1,0,neutron,62.262186,-0.855000,-92.000000,-2.400860,81.609436,-67.113658,0.384742,-0.911417,0.145920,1829.250753,0.000000
809,1,0,neutron,62.242475,-1.791992,-92.000000,-2.327773,101.139771,-85.829805,0.071349,-0.978561,-0.193203,1827.082849,0.000000
628,1,0,neutron,62.783346,1.587526,-92.000000,1.501903,66.556416,-82.733678,0.116041,-0.910084,0.397846,1829.214724,0.000000
628,46,25,gamma,0.852812,0.764817,-92.000000,2.833580,93.905704,-107.380057,-0.298015,-0.952128,-0.068115,1960.327046,131.112322
629,6,1,gamma,0.449249,0.506112,-92.000000,1.245374,70.609497,-53.375977,0.562723,-0.757044,0.332005,1810.410518,0.000000
635,3,1,gamma,11.261800,1.389946,-92.000000,-0.461172,66.511827,-96.284746,-0.100399,-0.911630,0.398560,1807.194358,0.000000
636,1,0,neutron,62.862957,-0.794215,-92.000000,-0.774041,87.484423,-99.592670,-0.166482,-0.985067,0.043891,1826.723150,0.000000
530,1,0,neutron,62.350857,-2.416464,-92.000000,-0.263168,113.169903,-80.465202,0.152286,-0.906642,-0.393459,1829.507521,0.000000
