EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2942,4,1,neutron,5.473991,-1.426263,-92.000000,-1.736224,130.024745,-127.889756,-0.470291,-0.604338,-0.643118,928.708024,133.533276
2942,2,1,proton,540.551446,-1.297666,-92.000000,1.108255,100.684998,-88.139956,0.031895,-0.982144,-0.185409,797.536972,2.362224
3213,16,14,neutron,58.309093,1.400372,-92.000000,1.407410,48.744149,-113.218172,-0.296374,-0.690887,0.659423,833.930257,0.000000
3213,3,1,neutron,192.457186,2.588043,-92.000000,-2.895989,101.751269,-93.308109,-0.056496,-0.977410,-0.203663,802.792203,-31.138054
2943,55,9,gamma,0.104461,-0.658409,-92.000000,1.530273,91.471289,-125.017302,-0.573635,-0.818709,-0.025676,803.796436,0.000000
2943,230,7,neutron,0.000088,-1.953788,-92.000000,0.155538,107.296663,-137.424713,-0.703088,-0.645963,-0.297319,36807.516101,36003.719665
2943,314,312,gamma,0.545504,0.636228,-92.000000,-0.100283,121.879424,-97.576185,-0.111957,-0.841749,-0.528133,798.150396,-5.646040
2943,295,2,neutron,2.548800,-0.210930,-92.000000,1.799409,90.325964,-111.576068,-0.367730,-0.929915,-0.005689,935.636201,131.839765
3139,11,1,gamma,0.129861,-1.037727,-92.000000,-2.008722,76.395884,-84.044141,0.100851,-0.966698,0.235212,795.013541,0.000000
3139,9,1,neutron,0.151465,-0.928284,-92.000000,2.492951,30.788154,-83.601187,0.057047,-0.508676,0.859066,1907.665911,1112.652370
3139,9,1,neutron,0.000957,-2.932468,-92.000000,2.028008,109.405360,-92.851795,-0.046926,-0.942024,-0.332249,10111.956141,9316.942600
3139,79,4,gamma,2.782096,-2.546545,-92.000000,-0.639304,55.521630,-109.513506,-0.275353,-0.776992,0.566095,799.913825,4.900284
3139,110,76,gamma,2.995871,-2.538936,-92.000000,-2.050208,76.152744,-109.336548,-0.321493,-0.916167,0.239334,798.013754,3.000213
3140,1,0,neutron,624.685142,2.910258,-92.000000,-1.010800,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3141,1,0,neutron,624.581329,0.925001,-92.000000,-1.970616,87.475938,-89.650992,0.006085,-0.999011,0.044039,796.882892,0.000000
3070,2,1,proton,89.953416,-2.662875,-92.000000,-0.889106,92.585594,-94.631372,-0.080662,-0.995720,-0.045112,818.731306,0.000000
3071,1,0,neutron,624.685142,1.006794,-92.000000,-2.499195,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2944,36,3,gamma,2.372160,-0.773897,-92.000000,2.941838,39.269503,-128.038948,-0.390034,-0.498521,0.774177,805.993216,0.000000
3141,211,112,gamma,0.088615,1.606928,-92.000000,1.274100,44.277114,-51.855607,0.431196,-0.549049,0.715972,829.590330,32.707438
2944,65,34,gamma,0.194915,0.286384,-92.000000,-0.147283,67.839949,-112.893231,-0.360280,-0.853184,0.377195,800.544350,-5.448866
2944,83,80,gamma,0.510999,1.099027,-92.000000,-1.842573,96.204311,-98.618013,-0.148969,-0.982918,-0.108074,799.040934,-6.952282
3142,1,0,neutron,624.685142,0.097680,-92.000000,2.214958,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3143,3,1,neutron,95.044479,0.688280,-92.000000,0.994718,80.193589,-123.029054,-0.537100,-0.826144,0.170320,813.682430,0.000000
2944,2,1,proton,278.418229,2.926215,-92.000000,-2.335022,95.451854,-67.721945,0.377387,-0.921169,-0.095009,801.638255,-4.354961
2944,174,2,e-,0.381184,2.708648,-92.000000,-2.629159,134.162394,-139.365296,-0.544394,-0.467174,-0.696694,801.989373,-4.003843
3144,1,0,neutron,624.685142,0.322774,-92.000000,1.217722,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3145,1,0,neutron,624.685142,-0.851670,-92.000000,0.291400,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3146,2,1,neutron,480.410330,0.459880,-92.000000,2.500503,72.742593,-107.198641,-0.282374,-0.912280,0.296665,799.112545,0.000000
2946,5,1,gamma,0.241234,-1.268756,-92.000000,-0.951096,122.971449,-96.261080,-0.091494,-0.833938,-0.544221,796.561537,0.000000
3147,3,1,neutron,198.188825,-2.315447,-92.000000,-2.611121,105.117379,-81.646351,0.140255,-0.955151,-0.260797,803.433109,0.000000
2946,48,41,neutron,98.547563,-1.860353,-92.000000,1.210501,85.089274,-107.650351,-0.302094,-0.949427,0.085603,809.652531,13.090994
2948,1,0,neutron,624.685142,0.365264,-92.000000,-2.434184,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2948,28,17,gamma,0.067534,0.049449,-92.057411,-3.000000,21.852503,104.053746,-0.090387,0.361077,0.928145,831.331901,34.462435
2948,26,17,gamma,0.087476,0.662230,-92.000000,1.239686,65.928586,-97.714916,-0.122570,-0.904773,0.407875,824.221884,27.352419
2949,1,0,neutron,624.685142,-1.908044,-92.000000,-1.660856,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3149,77,3,gamma,0.303756,-0.095929,-92.000000,-0.252145,68.115004,-95.647756,-0.091320,-0.923429,0.372745,801.588568,0.000000
3149,90,75,neutron,1.680317,0.972433,-92.000000,1.114655,50.892006,-76.427079,0.182104,-0.754287,0.630784,1024.192255,222.603687
3149,90,75,neutron,0.507585,-0.676804,-92.000000,-0.625278,107.678967,-95.524993,-0.091733,-0.948347,-0.303683,1621.864390,820.275822
3149,90,75,neutron,0.021712,-0.041445,-92.200000,-0.200215,137.407401,105.736462,-0.183552,0.651415,-0.736185,2409.979059,1608.390491
3149,72,3,proton,82.455311,-0.325270,-92.000000,-2.552959,109.794155,-104.199481,-0.230805,-0.912168,-0.338642,813.579948,11.991380
3149,344,2,gamma,0.100373,1.102706,-92.000000,-1.575250,98.650171,-83.091725,0.118912,-0.981448,-0.150401,795.697710,-5.890858
3149,343,2,neutron,19.533900,-2.678726,-92.000000,-1.721749,95.897846,-136.143879,-0.717265,-0.689182,-0.102755,858.928929,57.340361
3149,341,2,neutron,137.496793,2.307162,-92.000000,1.007965,57.566918,-60.569017,0.414729,-0.735096,0.536314,812.881004,11.292437
3149,458,428,gamma,0.268808,-0.365822,-92.000000,2.826509,85.925598,-123.722282,-0.553765,-0.829636,0.071052,839.066756,37.478188
3150,1,0,neutron,624.685142,0.281110,-92.000000,2.578729,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3151,67,36,gamma,4.545998,-0.477248,-92.000000,0.070288,122.360695,-109.108403,-0.276516,-0.798153,-0.535247,796.919854,0.000000
3151,64,36,proton,419.723916,0.542987,-92.000000,1.462144,101.801207,-90.523102,-0.008937,-0.978822,-0.204517,798.526110,1.606256
3152,1,0,neutron,624.685142,-1.031823,-92.000000,-1.647364,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3153,5,1,gamma,0.165753,-0.721778,-92.000000,-1.114016,103.032512,-95.822711,-0.098838,-0.969216,-0.225504,794.727356,0.000000
3153,4,1,neutron,104.877143,-2.344851,-92.000000,0.352139,79.240206,-121.370534,-0.511418,-0.838807,0.186692,812.478936,17.751580
3153,58,49,gamma,0.286176,2.081218,-92.000000,2.652942,52.339746,-51.830092,0.489235,-0.622379,0.610978,800.641206,5.913850
3153,56,49,gamma,0.310413,-0.958699,-92.000000,-2.192061,119.431380,-101.080590,-0.167386,-0.854709,-0.491381,796.103336,1.375980
3153,129,48,gamma,0.101912,-1.163742,-92.000000,1.375598,60.418662,-106.733561,-0.250393,-0.832829,0.493659,796.742665,2.015309
3153,118,48,gamma,0.323485,2.228172,-92.000000,-1.749669,107.010172,-50.272442,0.611177,-0.735447,-0.292541,798.387109,3.659753
3153,253,235,gamma,0.189178,-0.664731,-92.000000,0.219662,78.304469,-95.086882,-0.086825,-0.975382,0.202711,794.722597,-0.004759
3153,246,235,gamma,0.094176,-1.007030,-92.000000,-0.518322,92.193576,-100.459159,-0.181402,-0.982664,-0.038276,794.453554,-0.273802
3153,246,235,gamma,0.056377,0.315094,-92.000000,-2.304279,119.410521,-108.978176,-0.283296,-0.823772,-0.491064,819.693015,24.965659
3153,338,327,gamma,1.026636,-2.882708,-92.000000,1.084790,69.524655,-128.470209,-0.582805,-0.733468,0.349804,797.990153,3.262797
3153,338,327,gamma,0.078500,-1.531914,-92.000000,2.263666,84.768186,-57.820648,0.530353,-0.842859,0.091186,820.897618,26.170262
3153,238,235,gamma,28.449578,-1.245819,-92.000000,-1.812600,114.101370,-104.752512,-0.232446,-0.882733,-0.408352,795.618476,0.891120
3153,237,235,gamma,0.292363,-0.261455,-92.000000,1.025504,64.963836,-85.906315,0.064680,-0.903729,0.423190,795.394839,0.667483
3153,237,235,gamma,0.105439,1.869996,-92.000000,-2.008616,154.074859,-54.143951,0.256088,-0.354344,-0.899366,821.563013,26.835657
3153,442,427,e+,6.508607,-1.798395,-92.000000,-0.939381,96.030385,-130.216687,-0.642107,-0.759382,-0.105056,795.509371,0.782015
3153,441,427,e-,35.119254,-0.947311,-92.000000,-1.359901,107.820703,-99.956823,-0.164610,-0.937680,-0.306039,794.891158,0.163802
3153,514,441,gamma,8.766684,-1.110829,-92.000000,-1.390984,107.679173,-102.597608,-0.207802,-0.929835,-0.303687,795.018700,0.291344
3153,425,234,gamma,9.938744,-1.198568,-92.000000,-1.623549,111.312703,-103.954699,-0.224662,-0.904116,-0.363458,795.339188,0.611832
3154,1,0,neutron,624.685142,2.955478,-92.000000,1.005255,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3215,1,0,neutron,624.685142,1.930892,-92.000000,1.566577,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3072,4634,4584,neutron,1.868343,2.508346,-92.000000,-2.142385,136.160728,-95.677398,-0.068521,-0.689240,-0.721286,1067.961680,0.000000
3155,1,0,neutron,624.685142,-0.241509,-92.000000,1.324160,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3156,4,1,neutron,0.126499,0.190308,-92.000000,0.480245,101.108977,-94.414689,-0.075532,-0.978351,-0.192676,1428.470789,0.000000
3156,32,16,neutron,9.456007,-0.271679,-92.000000,-0.310648,112.300345,-99.530707,-0.153192,-0.912437,-0.379462,866.142778,-562.328012
3156,59,32,gamma,0.066509,0.923449,-92.000000,-2.354895,63.370255,-71.856066,0.278372,-0.849473,0.448223,896.789218,-531.681571
3157,2,1,neutron,591.392516,2.586958,-92.000000,1.587219,87.742483,-77.007164,0.224655,-0.973642,0.039391,797.375232,0.000000
3158,1,0,neutron,624.685142,1.166153,-92.000000,-2.074366,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3159,1,0,neutron,624.685142,-0.385687,-92.000000,0.000783,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3160,50,4,gamma,2.868287,-0.279086,-92.000000,2.491672,72.251912,-82.814790,0.119124,-0.944927,0.304833,794.969650,0.000000
2951,1,0,neutron,624.685142,-1.338402,-92.000000,2.016302,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3162,87,5,gamma,0.156907,0.286129,-92.000000,-1.025794,111.163227,-124.563299,-0.529054,-0.767960,-0.361026,799.066594,0.000000
3162,109,99,gamma,0.059917,2.856248,-92.000000,1.463646,70.501419,-81.989729,0.131359,-0.933452,0.333784,796.571540,-2.495053
3217,1,0,neutron,624.229076,1.373410,-92.000000,-0.011172,92.128787,-88.227447,0.030911,-0.998832,-0.037146,797.188199,0.000000
3218,9,1,neutron,0.000715,0.954653,-92.000000,1.568432,76.789059,-66.564968,0.387184,-0.893230,0.228537,10223.569596,0.000000
3162,175,158,gamma,0.059503,0.446486,-92.000000,1.611526,78.048137,-120.935645,-0.502931,-0.839151,0.207090,799.305147,0.238553
3163,1,0,neutron,624.685142,2.282652,-92.000000,-2.512194,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3218,15,7,neutron,0.000002,1.655986,-92.000000,1.606185,79.764191,-54.549759,0.570765,-0.801655,0.177700,182875.320115,172651.750519
3218,6,1,gamma,4.758755,-2.299647,-92.000000,0.890846,88.455305,-123.861668,-0.556987,-0.830083,0.026957,796.407269,-9427.162328
2953,2,1,neutron,118.514576,-2.168107,-92.000000,1.757373,84.862800,-136.263197,-0.719621,-0.688570,0.089541,817.474142,0.000000
3163,34,31,gamma,0.131732,-2.297482,-92.000000,-0.882394,108.968129,-132.306403,-0.636546,-0.699398,-0.325042,832.544519,35.675053
2954,1,0,neutron,624.427018,-0.001652,-92.000000,-1.099119,90.920732,-86.088033,0.068215,-0.997541,-0.016069,796.903007,0.000000
2955,1,0,neutron,624.685142,-0.004017,-92.000000,-0.651650,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2956,1,0,neutron,624.685142,-1.421393,-92.000000,-2.082017,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3164,1,0,neutron,624.685142,-1.406898,-92.000000,-2.709657,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2957,78,4,gamma,0.054964,2.605338,-92.000000,1.449361,65.109987,-59.771623,0.456686,-0.783773,0.420878,799.908721,0.000000
3165,48,22,neutron,2.073353,1.717601,-92.000000,1.833283,81.981079,-74.534076,0.264058,-0.954365,0.139500,958.186377,0.000000
2957,91,76,gamma,3.496270,0.023545,-92.000000,-0.482369,96.305289,-109.048165,-0.324389,-0.939527,-0.109826,801.054663,1.145942
3165,106,69,gamma,0.546680,0.714119,-92.000000,0.908291,98.932835,-95.745761,-0.098900,-0.982908,-0.155277,805.163946,-153.022431
2957,3,1,neutron,163.629289,2.169753,-92.000000,0.198925,87.020537,-65.475917,0.414515,-0.908557,0.051978,806.085739,6.177018
3165,142,4,neutron,0.099828,1.318469,-92.000000,0.799283,97.552574,-84.470322,0.095525,-0.986711,-0.131436,1504.262315,546.075938
3165,164,141,gamma,0.071505,1.265644,-92.000000,1.313451,90.348809,-85.283640,0.082222,-0.996595,-0.006088,797.541122,-160.645255
3165,163,141,neutron,1.980881,1.221817,-92.000000,2.776142,65.538045,-84.915830,0.080664,-0.906655,0.414089,960.549022,2.362645
3165,310,268,gamma,0.206093,1.945936,-92.000000,0.127742,110.515250,-70.481837,0.312916,-0.882759,-0.350457,796.188246,-161.998131
3165,310,268,gamma,0.084475,2.489012,-92.000000,2.093809,78.346330,-41.744487,0.730741,-0.652085,0.201995,812.397990,-145.788387
3165,309,268,gamma,0.221256,1.309583,-92.000000,-2.003317,136.996321,-82.032154,0.094543,-0.675461,-0.731310,799.946383,-158.239994
3165,307,268,neutron,2.526492,1.894653,-92.000000,-1.343644,130.147209,-71.322492,0.244789,-0.724135,-0.644754,975.888803,17.702426
3165,306,268,gamma,0.100068,-1.536080,-92.145863,3.000000,96.778327,-52.091475,0.610108,-0.783478,-0.118028,827.765501,-130.420876
3165,303,268,neutron,7.629001,1.773677,-92.000000,-0.230315,116.663535,-73.393664,0.255402,-0.856384,-0.448750,878.073885,-80.112492
3166,1,0,neutron,624.685142,2.668752,-92.000000,-2.858852,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3168,138,96,neutron,1.955957,-1.788002,-92.000000,-1.446901,109.024844,-73.722380,0.264982,-0.907482,-0.325978,964.812775,0.000000
3169,3,1,neutron,170.393448,0.312414,-92.000000,1.578411,79.613125,-122.204273,-0.524206,-0.832287,0.180294,808.031209,0.000000
3170,1,0,neutron,624.685142,0.476705,-92.000000,1.909383,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3170,33,3,gamma,0.094582,2.681149,-92.000000,0.453702,117.662726,-32.257574,0.748995,-0.472719,-0.464266,823.668391,26.798926
2959,2,1,proton,194.155491,2.858478,-92.000000,-2.602168,102.778578,-88.638678,0.023169,-0.974957,-0.221184,802.888410,0.000000
3218,2,1,neutron,419.168447,-0.108243,-92.000000,0.874723,88.449373,-86.709080,0.057385,-0.997985,0.027060,798.237632,-9425.331964
3218,2310,2,gamma,0.088839,0.659618,-92.000000,0.050464,62.199506,-43.833419,0.638095,-0.612626,0.466394,810.686266,-9412.883330
3171,1,0,neutron,624.685142,-1.679914,-92.000000,-1.204133,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3171,25,21,gamma,0.063388,-2.477557,-92.000000,-1.938180,134.782596,-66.436617,0.283746,-0.650602,-0.704419,828.735865,31.866400
2960,1,0,neutron,624.685142,-2.683069,-92.000000,-1.446726,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2961,13,1,gamma,0.083401,-1.751613,-92.000000,-2.972030,108.785103,-127.275629,-0.573389,-0.753345,-0.322020,797.663329,0.000000
2961,116,6,gamma,0.155654,1.371485,-92.000000,-0.691942,72.275585,-75.038117,0.245921,-0.920239,0.304439,797.867709,0.204380
3171,182,128,gamma,0.132958,-0.324778,-92.000000,-2.602785,77.068982,-54.247708,0.569465,-0.790970,0.223778,823.396848,26.527383
2961,133,115,gamma,2.987534,0.523773,-92.000000,-2.503052,102.874489,-90.865219,-0.014721,-0.974749,-0.222816,796.676441,-0.986889
3219,1,0,neutron,624.685142,-2.877413,-92.000000,-0.135140,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3220,1,0,neutron,624.685142,-2.300458,-92.000000,-2.993136,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3221,1,0,neutron,624.685142,0.612723,-92.000000,-2.871901,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
2961,3,1,proton,79.039604,-0.001710,-92.000000,-0.329830,66.795967,-99.565956,-0.152740,-0.906327,0.394007,812.940922,15.277593
3221,49,25,gamma,0.084000,0.448858,-92.000000,-2.429068,111.589085,-110.251381,-0.321857,-0.872366,-0.367947,834.612905,37.743440
3221,69,24,neutron,2.208934,-2.976385,-92.000000,2.662140,57.821926,-96.156864,-0.090777,-0.841515,0.532552,1246.477245,449.607780
2962,1,0,neutron,624.678370,-0.300357,-92.000000,0.979726,89.512330,-89.309738,0.012047,-0.999891,0.008511,796.870890,0.000000
3221,103,84,gamma,0.198722,1.433521,-92.000000,0.140643,58.911746,-71.332166,0.274109,-0.811319,0.516358,822.647257,25.777792
3221,101,84,neutron,0.002272,-2.572786,-92.000000,0.126671,51.898791,-102.706055,-0.173083,-0.767651,0.617052,7193.708728,6396.839262
3172,2,1,proton,502.913679,2.263199,-92.000000,2.478022,78.149466,-90.246173,-0.004205,-0.978678,0.205359,797.842699,0.000000
3222,12,3,gamma,0.090096,1.569252,-92.000000,-0.303916,105.630875,-46.506023,0.662824,-0.698618,-0.269439,799.603074,0.000000
3222,10,3,neutron,0.001343,-2.271765,-92.000000,2.633026,63.505208,-110.497377,-0.313388,-0.838312,0.446116,8436.313142,7636.710068
2963,10,1,gamma,2.875883,-0.131276,-92.000000,-1.561265,135.449223,-49.261033,0.457835,-0.531551,-0.712629,803.246170,0.000000
3222,51,8,neutron,0.769849,-1.277951,-92.000000,1.241027,79.220287,-90.726265,-0.012452,-0.982275,0.187033,1039.528010,239.924935
3222,65,2,neutron,7.286698,-0.506878,-92.000000,0.239913,100.167686,-76.842795,0.224049,-0.958457,-0.176530,869.339997,69.736923
3173,1,0,neutron,624.685142,-1.957457,-92.000000,-2.295349,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3222,61,2,proton,353.617115,-2.481900,-92.000000,1.716634,74.273130,-112.760617,-0.372399,-0.887609,0.271052,800.799284,1.196210
3175,6,1,gamma,0.148956,-2.497462,-92.000000,1.820087,50.319776,-81.641211,0.111881,-0.761444,0.638502,797.563106,0.000000
3223,3,1,neutron,596.550350,2.183387,-92.000000,1.440361,101.147661,-77.872966,0.206116,-0.959237,-0.193338,797.574590,0.000000
3175,86,56,gamma,0.226619,-2.863918,-92.000000,-2.149804,114.667119,-88.549370,0.023005,-0.908457,-0.417346,795.403915,-2.159191
3224,3,1,neutron,0.000345,-0.119594,-92.000000,-1.514427,80.471978,-108.638070,-0.315180,-0.934485,0.165530,13712.151769,0.000000
3224,2,1,proton,575.814746,0.001268,-92.000000,-1.780311,86.323425,-104.607029,-0.251669,-0.965687,0.064124,797.563522,-12914.588247
3175,41,2,neutron,494.296825,-2.182686,-92.000000,-0.347408,82.521160,-75.628962,0.246089,-0.960468,0.130160,798.205576,0.642470
3176,24,9,gamma,0.242048,-0.115329,-92.000000,0.082037,122.743489,-80.767816,0.134943,-0.830205,-0.540879,801.200110,0.000000
3225,6,1,gamma,1.832459,0.895656,-92.000000,0.502017,69.773111,-111.422820,-0.342723,-0.873502,0.345739,795.748126,0.000000
3225,56,50,gamma,0.411121,-1.082060,-92.000000,2.150946,57.923551,-135.746852,-0.606919,-0.591299,0.531050,801.764442,6.016316
2963,53,3,neutron,196.109695,0.955063,-92.000000,0.294981,114.950413,-39.127291,0.703348,-0.572152,-0.421834,815.527272,12.281101
3225,49,48,e-,20.766234,-0.321300,-92.000000,0.387241,74.248612,-126.576928,-0.573525,-0.772902,0.271464,797.580584,1.832459
3225,110,49,gamma,1.036767,-0.494105,-92.000000,-0.529093,87.242172,-130.187945,-0.644550,-0.763047,0.048115,797.432855,1.684729
3225,109,49,gamma,1.716529,-0.629539,-92.000000,-0.888107,92.403404,-131.658941,-0.664110,-0.746457,-0.041935,797.725395,1.977269
3225,108,49,gamma,0.225221,0.534734,-92.000000,-1.276360,99.390701,-116.702303,-0.443333,-0.881381,-0.163166,795.665735,-0.082391
3225,100,49,gamma,1.632236,0.031087,-92.000000,0.244800,75.104084,-123.836877,-0.538118,-0.802713,0.257064,796.782109,1.033983
3225,97,49,gamma,19.869866,0.698811,-92.000000,-0.932601,93.715091,-114.142636,-0.408150,-0.910612,-0.064795,795.300886,-0.447239
3225,96,49,gamma,4.076902,0.403508,-92.000000,-0.654798,89.002307,-118.587805,-0.478432,-0.877952,0.017412,795.717013,-0.031113
3225,282,92,e-,1.432076,1.266116,-92.000000,-1.973825,116.533254,-115.015536,-0.378326,-0.810749,-0.446717,795.704762,-0.043363
3225,331,282,gamma,2.235365,1.241214,-92.000000,-2.072839,130.868255,-118.704626,-0.363206,-0.663283,-0.654322,795.879801,0.131675
3075,2,1,proton,153.144307,-1.639071,-92.000000,-2.496085,106.379501,-79.705699,0.171452,-0.943971,-0.281998,805.415209,0.000000
3225,90,49,gamma,30.186226,0.223669,-92.000000,-0.831278,91.855550,-121.108635,-0.516391,-0.855740,-0.032380,796.020147,0.272021
3225,508,506,gamma,0.510999,2.378185,-92.000000,2.961540,39.931460,-85.362469,0.051896,-0.639769,0.766813,800.045157,4.297032
3076,29,3,neutron,13.594482,1.910985,-92.000000,0.693055,125.897205,-76.402084,0.190453,-0.787364,-0.586333,861.755502,0.000000
3076,36,27,gamma,0.118187,1.336662,-92.000000,2.949128,88.761140,-86.237764,0.065601,-0.997612,0.021621,794.961881,-66.793621
3076,34,27,gamma,2.537947,1.206926,-92.000000,-0.696201,139.937890,-89.022408,0.010981,-0.643524,-0.765347,800.369158,-61.386344
3225,663,527,gamma,0.386128,2.726307,-92.000000,0.937899,62.390596,-79.276443,0.164882,-0.870653,0.463441,795.848041,0.099916
3225,865,863,gamma,0.510999,-0.515888,-92.000000,-1.103622,95.884027,-130.974263,-0.652265,-0.751026,-0.102515,797.689280,1.941154
3225,864,863,gamma,0.191265,2.241985,-92.000000,0.205354,73.773496,-88.133749,0.031269,-0.959655,0.279435,794.838947,-0.909179
3076,73,2,neutron,170.353883,-1.582718,-92.000000,1.257375,112.714405,-130.915670,-0.604150,-0.697065,-0.386138,811.749979,-50.005523
3225,2,1,proton,142.409060,0.883931,-92.000000,-0.882801,92.664734,-111.484578,-0.365855,-0.929510,-0.046492,806.208259,10.460134
3076,141,125,neutron,0.000004,0.191116,-92.000000,0.240641,58.813666,-73.491626,0.243092,-0.820223,0.517823,140059.111447,139197.355945
3177,169,149,neutron,117.057147,0.323946,-92.000000,-0.493016,76.065985,-45.401928,0.681468,-0.691097,0.240804,816.991181,0.000000
3178,1,0,neutron,624.114884,0.749659,-92.000000,-2.207750,93.321404,-85.029715,0.086494,-0.994566,-0.057937,796.946683,0.000000
3179,10,1,gamma,5.761511,-0.046442,-92.000000,2.266562,76.069769,-63.563310,0.432115,-0.869092,0.240740,795.859683,0.000000
3226,1,0,neutron,624.427976,0.937844,-92.000000,-1.139057,88.628591,-86.506131,0.060924,-0.997855,0.023933,797.259828,0.000000
3077,1,0,neutron,624.685142,1.727141,-92.000000,-0.616350,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3078,1,0,neutron,624.685142,-0.142856,-92.000000,2.507053,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3179,64,46,gamma,0.416439,0.434447,-92.000000,-0.307818,115.421541,-57.631586,0.483524,-0.762842,-0.429275,798.300348,2.440665
3179,143,2,gamma,5.456965,-0.056999,-92.000000,-1.255297,128.578655,-63.733729,0.345960,-0.701035,-0.623588,798.648734,2.789052
3227,9,1,gamma,0.343521,-0.248255,-92.000000,1.587134,111.670387,-70.936726,0.303528,-0.878358,-0.369266,795.654480,0.000000
3179,157,141,gamma,0.199720,0.876163,-92.000000,0.635410,101.820584,-51.112895,0.614475,-0.761878,-0.204848,797.695797,1.836115
3227,5,1,gamma,0.259238,-2.127735,-92.000000,2.568635,93.576954,-106.617591,-0.285425,-0.956368,-0.062389,795.248297,-0.406183
3180,1,0,neutron,624.685142,-0.799713,-92.000000,0.124769,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3180,8,1,neutron,2.436258,-2.351493,-92.000000,0.299234,120.990467,-101.634366,-0.172878,-0.839640,-0.514895,1130.186527,333.317061
3227,153,126,gamma,0.149293,-1.411266,-92.000000,1.869871,108.310075,-91.989677,-0.032962,-0.948798,-0.314159,795.954160,0.299680
3227,149,126,neutron,5.457358,-0.350064,-92.000000,-0.497724,136.559600,-71.988888,0.212607,-0.653905,-0.726090,927.625659,131.971179
2966,2,1,neutron,329.197024,-0.452454,-92.000000,-2.633332,83.451785,-78.233082,0.202600,-0.972599,0.114039,799.771915,0.000000
3080,93,4,gamma,0.645503,-2.936369,-92.000000,0.102189,82.586315,-117.665546,-0.460428,-0.878269,0.129032,796.062925,0.000000
2967,2,1,neutron,544.240596,-2.064955,-92.000000,-1.965016,96.788974,-78.675968,0.194981,-0.973657,-0.118213,797.676293,0.000000
2968,1,0,neutron,624.685142,-0.127971,-92.000000,2.627890,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3181,1,0,neutron,624.545233,-1.402414,-92.000000,-1.587562,90.558352,-92.905077,-0.050679,-0.998667,-0.009745,796.887271,0.000000
3229,1,0,neutron,624.685142,0.031025,-92.000000,0.451692,90.000000,-90.000000,0.000000,-1.000000,0.000000,796.869466,0.000000
3230,58,56,e+,41.889614,2.480621,-92.000000,0.338730,61.501762,-91.941648,-0.029776,-0.878327,0.477132,795.808167,0.000000
3230,71,58,gamma,7.531329,2.365021,-92.000000,0.464731,58.704100,-93.721797,-0.055467,-0.852694,0.519458,796.034749,0.226581
3230,66,58,gamma,0.233311,2.181567,-92.000000,-0.158110,68.248162,-97.182435,-0.116127,-0.921509,0.370587,795.156063,-0.652104
3230,65,58,gamma,0.461923,2.169826,-92.000000,-0.242952,69.644875,-97.400272,-0.120757,-0.929745,0.347838,795.059030,-0.749137
3230,64,58,gamma,0.170159,1.573621,-92.000000,-0.666791,77.476491,-108.128010,-0.303738,-0.927752,0.216840,795.082318,-0.725850
