EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
300,3,1,proton,225.411036,-1.122801,-92.000000,0.237533,96.176237,-135.378106,-0.707626,-0.698348,-0.107587,900.126514,0.000000
300,139,3,neutron,0.000153,1.003647,-92.000000,1.444295,68.283623,-29.864586,0.805656,-0.462611,0.370012,44057.970869,43157.844355
0,134,90,gamma,0.120185,1.804455,-92.000000,-2.482782,86.173221,-119.525599,-0.491714,-0.868196,0.066740,946.214572,0.000000
0,14,2,neutron,88.787852,-1.973666,-92.000000,0.381483,97.359929,-119.986141,-0.495673,-0.859010,-0.128102,905.269678,-40.944893
1,55,4,neutron,0.000000,-0.943617,-92.000000,0.411953,85.904631,-120.320788,-0.503552,-0.861008,0.071417,400469.438956,0.000000
1,2,1,neutron,354.696859,-1.211532,-92.000000,0.578928,87.895828,-119.619938,-0.493911,-0.868737,0.036716,892.702366,-399576.736590
201,1,0,neutron,405.498732,2.977542,-92.000000,0.111793,96.156838,-86.984588,0.052301,-0.992855,-0.107250,889.952832,0.000000
301,1,0,neutron,406.286394,-0.018576,-92.000000,-2.941357,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
301,7,1,neutron,0.000002,-0.160259,-92.200000,-2.029404,102.383231,69.474666,0.342464,0.914729,-0.214449,56032.914027,55143.075895
301,24,6,neutron,0.915432,-0.182954,-92.000000,-2.735431,43.128825,-166.324561,-0.664260,-0.161628,0.729818,1081.248772,191.410641
1,150,79,neutron,4.933638,-1.883782,-92.200000,1.043711,73.446680,77.066565,0.214543,0.934237,0.284908,938.251535,-399531.187421
201,28,10,gamma,1.368985,1.783740,-92.200000,-0.277910,100.530014,145.464385,-0.809901,0.557371,-0.182751,900.768294,10.815463
301,230,225,gamma,0.279142,2.033920,-92.200000,-2.726895,86.738958,23.449967,0.915922,0.397304,0.056885,900.672725,10.834594
2,1,0,neutron,406.286394,-2.415658,-92.000000,-1.157981,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
202,22,10,gamma,0.070319,0.653907,-92.000000,-0.953108,142.383380,-25.521670,0.550816,-0.262982,-0.792113,905.789472,0.000000
202,2,1,neutron,396.358540,-1.757833,-92.000000,2.271066,81.902602,-92.448430,-0.042294,-0.989126,0.140856,890.097364,-15.692108
204,3,1,neutron,289.502350,-0.916584,-92.000000,-2.839625,98.121692,-67.606023,0.377152,-0.915313,-0.141276,893.766941,0.000000
101,2,1,proton,146.429481,-2.284632,-92.000000,2.143341,77.568062,-81.310572,0.147536,-0.965343,0.215280,896.713407,0.000000
101,156,2,e-,0.140213,-2.283002,-92.000000,2.121588,69.194952,-78.296286,0.189624,-0.915360,0.355189,896.650356,-0.063052
205,1,0,neutron,406.286394,2.186256,-92.000000,-0.991118,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
206,1,0,neutron,406.242785,-0.173925,-92.000000,0.268112,86.912127,-88.934290,0.018572,-0.998375,0.053867,889.862798,0.000000
207,2,1,neutron,382.956111,1.489484,-92.000000,-0.592269,80.318531,-80.393649,0.164501,-0.971935,0.168171,890.530130,0.000000
303,38,5,neutron,0.002015,-1.291738,-92.000000,0.058015,90.364410,-105.011779,-0.259012,-0.965853,-0.006360,5916.211978,0.000000
209,1,0,neutron,406.286394,1.953312,-92.000000,-0.849014,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
210,1,0,neutron,406.286394,-0.181886,-92.000000,0.027566,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
303,78,4,neutron,0.875269,-1.081948,-92.000000,1.332953,74.364936,-98.287231,-0.138802,-0.952942,0.269509,1147.925893,-4768.286086
303,78,4,neutron,0.007469,-2.138109,-92.000000,2.929282,112.014655,-143.316381,-0.743475,-0.553839,-0.374844,3176.521963,-2739.690015
210,8,5,gamma,0.194884,-0.386311,-92.200000,-0.189473,78.554766,93.470668,-0.059334,0.978317,0.198431,903.602264,13.764132
210,7,5,neutron,1.443607,0.438495,-92.200000,0.292666,85.802389,90.291606,-0.005076,0.997305,0.073197,1005.879740,116.041608
303,2,1,neutron,165.241998,0.034569,-92.000000,-0.472950,101.868330,-78.005120,0.203382,-0.957256,-0.205663,895.914623,-5020.297355
210,109,61,neutron,0.025882,-0.191400,-92.200000,-0.553532,100.517867,59.682084,0.496316,0.848734,-0.182542,1489.392535,599.554403
210,201,57,gamma,0.373530,0.174406,-92.200000,-2.822784,148.920690,123.167542,-0.282421,0.432118,-0.856454,904.366144,14.528012
211,1,0,neutron,406.286394,-1.903686,-92.000000,1.672249,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
212,1,0,neutron,406.286394,1.488924,-92.000000,2.483940,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
212,53,7,neutron,0.010496,2.147332,-92.200000,0.511495,60.714595,41.212583,0.656126,0.574649,0.489160,2141.372031,1251.533900
212,53,7,neutron,0.008080,-0.033724,-92.000000,-0.109559,82.113955,-83.259121,0.116269,-0.983695,0.137203,7782.054142,6892.216010
212,52,7,gamma,0.133502,2.324904,-92.200000,0.506351,63.450982,36.258763,0.721326,0.529068,0.446963,1162.400063,272.561932
212,69,58,gamma,0.075903,2.848143,-92.200000,0.653925,54.201458,119.851852,-0.403722,0.703461,0.584937,1174.263250,284.425119
212,83,75,neutron,0.000529,1.578446,-92.200000,2.771759,86.101054,124.946999,-0.571493,0.817785,0.067997,7982.708016,7092.869884
212,145,122,gamma,2.073327,1.886377,-92.200000,2.086459,81.441090,71.545432,0.313027,0.938011,0.148826,906.231339,16.393208
212,183,143,gamma,0.441793,2.343480,-92.200000,2.731450,49.868097,51.850076,0.472287,0.601250,0.644549,912.707332,22.869200
212,207,181,gamma,0.098201,1.620451,-92.200000,1.732090,107.918229,83.654984,0.105155,0.945668,-0.307659,921.118884,31.280752
212,205,181,neutron,0.688135,2.362479,-92.200000,2.038409,88.206514,47.888487,0.670247,0.741478,0.031297,1019.759058,129.920927
212,205,181,neutron,0.001493,1.788026,-92.155280,3.000000,112.003484,-65.496375,0.384541,-0.843656,-0.374663,8841.571329,7951.733198
212,180,143,gamma,1.140849,0.946570,-92.200000,2.764741,50.111194,132.624264,-0.519600,0.564580,0.641300,912.967106,23.128975
212,287,246,neutron,5.048003,0.036239,-92.200000,0.329582,133.633825,96.556255,-0.082638,0.719031,-0.690047,966.303914,76.465782
212,298,287,neutron,0.037334,0.066467,-92.200000,0.832260,74.442071,68.669165,0.350425,0.897365,0.268213,1595.114738,705.276607
213,1,0,neutron,406.286394,-0.597139,-92.000000,1.677610,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
305,8,1,neutron,0.333423,-1.080162,-92.000000,-0.316222,68.619360,-34.832725,0.764333,-0.531873,0.364562,1696.837946,0.000000
305,8,1,neutron,0.000103,1.206185,-92.000000,-1.124651,73.406075,-44.728925,0.680856,-0.674444,0.285587,35212.989379,33516.151432
305,2,1,neutron,128.358109,1.445234,-92.000000,-1.339142,76.587661,-105.836344,-0.265448,-0.935806,0.231957,899.170398,-797.667548
305,26,2,neutron,0.000092,0.809134,-92.200000,-2.573790,76.063881,101.452955,-0.192719,0.951239,0.240840,8958.440440,7261.602494
215,1,0,neutron,406.286394,-1.139112,-92.000000,2.732589,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
306,1,0,neutron,406.286394,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
215,30,2,neutron,0.000003,-0.701045,-92.200000,1.968300,125.232426,49.121758,0.534570,0.617598,-0.576895,55079.682364,54189.844232
306,10,1,gamma,7.543995,-1.749905,-92.200000,0.823042,95.842039,110.970450,-0.356028,0.928915,-0.101786,897.607578,7.769447
306,32,7,gamma,0.311875,-0.924379,-92.200000,0.830150,93.904810,57.108810,0.541785,0.837754,-0.068099,898.528312,8.690181
216,1,0,neutron,406.286394,0.128083,-92.000000,-2.886443,90.000000,-90.000000,0.000000,-1.000000,0.000000,889.838131,0.000000
306,30,7,neutron,2.951791,-0.803301,-92.200000,1.471684,72.850048,54.672266,0.552541,0.779582,0.294874,958.492199,68.654068
216,8,1,neutron,0.046927,-2.480195,-92.200000,1.291618,24.902322,164.519940,-0.405797,0.112386,0.907027,3134.488788,2244.650657
216,8,1,neutron,0.030735,-2.946633,-92.200000,1.993231,88.710554,147.669492,-0.844763,0.534667,0.022503,4268.519167,3378.681035
306,79,30,neutron,0.018614,-2.604024,-92.000000,-2.006444,25.651936,-66.324204,0.173837,-0.396467,0.901440,3871.403637,2981.565505
306,79,30,neutron,0.009258,-2.075462,-92.000000,2.734460,111.108295,-103.137318,-0.212035,-0.908486,-0.360132,9902.599812,9012.761680
306,78,30,gamma,0.307257,-1.076152,-92.200000,-0.219508,146.729670,121.644142,-0.287813,0.467027,-0.836092,975.761784,85.923653
306,106,5,gamma,0.099421,-0.663730,-92.200000,0.129397,121.581819,43.873482,0.614106,0.590420,-0.523716,901.713425,11.875294
306,104,5,neutron,0.000061,-1.017941,-92.200000,-2.704012,159.464172,38.089175,0.276092,0.216400,-0.936453,35851.977801,34962.139669
306,135,3,neutron,4.564524,-1.740653,-92.200000,0.023367,133.744250,110.637392,-0.254623,0.676075,-0.691441,937.886425,48.048294
306,135,3,neutron,3.103455,-0.772325,-92.200000,-1.847663,136.886735,84.526454,0.065191,0.680327,-0.730004,1043.551797,153.713666
216,88,41,neutron,1.360077,-0.095994,-92.052928,-3.000000,59.058751,-136.221592,-0.619274,-0.593414,0.514159,1040.053987,150.215855
306,165,153,neutron,0.364767,-0.841918,-92.200000,-1.927943,79.770377,129.527215,-0.626328,0.759061,0.177594,1305.786027,415.947896
216,40,3,neutron,4.504303,-0.075646,-92.200000,-0.761382,45.214578,126.858983,-0.425742,0.567881,0.704454,986.618216,96.780084
306,188,134,gamma,2.430231,-1.240994,-92.200000,0.589905,97.844510,80.714658,0.159841,0.977662,-0.136485,903.884181,14.046050
