EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
84,7,1,gamma,0.288256,1.254469,-92.000000,0.861068,95.057394,-60.229435,0.494595,-0.864641,-0.088154,2203.939229,0.000000
84,7,1,gamma,0.104795,1.280437,-92.000000,-1.770788,133.538845,-51.506934,0.451197,-0.567373,-0.688846,2217.437920,13.498691
85,1,0,neutron,40.964862,0.286796,-92.000000,0.572812,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
85,7,1,neutron,7.874369,-0.586791,-92.200000,-0.186739,125.453020,99.931556,-0.140494,0.802384,-0.580035,2274.839914,47.397534
87,1,0,neutron,40.696598,-2.481258,-92.000000,1.868628,76.201623,-102.248764,-0.206034,-0.949034,0.238506,2229.539803,0.000000
175,3,1,neutron,6.027881,-2.912876,-92.000000,-1.017733,104.606844,-116.310254,-0.428906,-0.867434,-0.252185,2296.904115,0.000000
177,2,1,neutron,21.657803,0.537418,-92.000000,1.294976,99.681314,-103.975799,-0.238073,-0.956578,-0.168168,2248.705405,0.000000
177,55,28,gamma,1.072829,1.847388,-92.200000,-0.902246,135.804908,69.066514,0.249064,0.651092,-0.716970,8767.948049,6519.242644
95,26,2,gamma,0.108052,-0.757280,-92.000000,-1.303228,32.618284,-159.692436,-0.505535,-0.187079,0.842280,2241.359681,0.000000
96,46,26,gamma,0.406150,0.110910,-92.000000,-2.584615,62.427228,-107.119954,-0.260939,-0.847147,0.462875,2212.304969,0.000000
402,1,0,neutron,38.658631,1.939605,-92.000000,1.256548,50.689333,-66.449290,0.309149,-0.709276,0.633525,2243.215356,0.000000
97,1,0,neutron,40.964862,-0.110427,-92.000000,-0.899873,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
97,47,2,gamma,0.494577,1.705034,-92.200000,-1.157280,106.658904,17.909318,0.911607,0.294605,-0.286673,2255.397419,27.955039
97,45,2,neutron,4.506292,0.164070,-92.200000,0.926060,47.393895,38.701455,0.574405,0.460209,0.676954,2310.565942,83.123563
99,1,0,neutron,39.235296,2.100314,-92.000000,2.090761,69.802863,-51.745018,0.581090,-0.736977,0.345251,2241.101823,0.000000
406,4,1,neutron,26.273694,2.216248,-92.000000,-1.290727,131.318314,-56.340435,0.416277,-0.625136,-0.660242,2262.366794,0.000000
99,42,10,gamma,1.040474,0.875345,-92.200000,2.600169,93.404279,163.765889,-0.958433,0.279069,-0.059381,2276.275258,35.173435
500,1,0,neutron,39.728813,1.250300,-92.000000,1.470777,103.483002,-42.637566,0.715378,-0.658690,-0.233157,2247.867411,0.000000
408,1,0,neutron,40.302439,-1.727435,-92.000000,-1.994850,109.270337,-83.813445,0.101728,-0.938475,-0.330026,2230.225943,0.000000
408,9,1,gamma,0.356832,-1.924033,-92.200000,-2.435979,85.091422,109.104582,-0.326093,0.941457,0.085566,2247.943465,17.717521
408,9,1,gamma,0.104308,-0.109756,-92.200000,-1.109834,115.444524,140.935041,-0.701119,0.569073,-0.429637,2264.415596,34.189653
408,38,7,gamma,6.897415,-1.777497,-92.200000,-2.311699,77.419816,100.180119,-0.172500,0.960627,0.217806,2248.159138,17.933195
408,80,37,neutron,1.873380,-1.497309,-92.200000,-2.023772,62.689157,82.294045,0.119142,0.880506,0.458818,2301.870810,71.644867
408,80,37,neutron,0.000035,-2.087553,-92.200000,-2.183716,129.390731,94.778312,-0.064378,0.770150,-0.634605,15983.767481,13753.541537
408,104,103,gamma,0.510999,-2.184288,-92.200000,-2.993650,115.128225,116.492023,-0.403857,0.810294,-0.424645,2249.970005,19.744062
412,50,2,gamma,3.745364,-2.365692,-92.000000,-0.770317,113.324616,-141.276177,-0.716412,-0.574443,-0.395940,2208.646861,0.000000
384,3,1,neutron,8.695953,-1.767897,-92.000000,1.263738,73.688090,-140.695460,-0.742643,-0.607944,0.280866,2317.802964,0.000000
384,39,22,gamma,0.069871,-2.080124,-92.000000,1.522809,114.272670,-94.040854,-0.064238,-0.909333,-0.411080,2324.128606,6.325642
503,1,0,neutron,40.859318,2.469118,-92.000000,0.035583,98.835679,-97.361734,-0.126613,-0.979988,-0.153601,2228.206391,0.000000
385,6,1,gamma,0.216595,2.471344,-92.000000,2.737614,55.475869,-100.619467,-0.151830,-0.809777,0.566753,2206.169819,0.000000
385,5,1,neutron,2.128463,0.197606,-92.000000,0.130309,95.675909,-133.376962,-0.683428,-0.723287,-0.098901,2402.600583,196.430764
387,1,0,neutron,32.449813,-0.798653,-92.000000,-0.516624,85.366974,-104.827170,-0.255068,-0.963543,0.080773,2233.391405,0.000000
387,18,12,gamma,4.705389,-0.919468,-92.200000,2.111021,17.412462,54.979102,0.171731,0.245067,0.954175,2278.926949,45.535544
422,1,0,neutron,40.885305,-2.517740,-92.000000,-0.353614,94.542441,-102.395034,-0.213976,-0.973623,-0.079198,2228.482353,0.000000
422,55,50,gamma,0.132779,-1.071438,-92.000000,0.305964,104.256396,-6.665918,0.962651,-0.112505,-0.246261,6637.943462,4409.461109
427,6,1,gamma,0.102312,-0.722704,-92.000000,0.525146,91.097339,-98.502684,-0.147829,-0.988828,-0.019151,2203.212261,0.000000
428,35,3,gamma,6.075606,-0.978192,-92.000000,0.701337,45.546010,-61.382332,0.341890,-0.626610,0.700336,2211.873972,0.000000
184,1,0,neutron,40.431180,1.546226,-92.000000,-1.014530,80.574347,-90.692216,-0.011918,-0.986427,0.163768,2228.205348,0.000000
392,7,1,neutron,0.357708,0.413416,-92.000000,1.265639,110.479888,-126.669770,-0.559456,-0.751395,-0.349879,2689.906691,0.000000
392,7,1,neutron,0.019553,2.057570,-92.000000,-0.920771,104.201649,-76.120501,0.232550,-0.941133,-0.245335,5600.096800,2910.190109
392,7,1,neutron,0.015087,2.029175,-92.200000,-2.197942,83.115219,43.535722,0.719718,0.683840,0.119873,7351.891983,4661.985292
190,1,0,neutron,40.456817,1.141658,-92.000000,-1.758185,83.591516,-79.154203,0.186991,-0.976000,0.111616,2228.587760,0.000000
190,9,1,neutron,2.967403,1.100124,-92.200000,-2.087727,117.587542,101.354759,-0.174498,0.868957,-0.463103,2284.896285,56.308526
190,23,9,neutron,0.000410,0.288996,-92.200000,-2.217504,95.493692,83.515175,0.112421,0.989038,-0.095736,5677.334875,3448.747115
190,8,1,gamma,3.392042,1.043830,-92.200000,-0.005853,29.505105,105.186027,-0.129013,0.475303,0.870312,2248.219151,19.631391
190,63,5,gamma,7.846125,1.278277,-92.200000,-2.713225,142.393463,93.807084,-0.040518,0.608889,-0.792220,2245.443130,16.855371
434,67,37,neutron,0.000053,0.372296,-92.000000,-1.201179,23.854011,-56.595827,0.222643,-0.337603,0.914579,30115.498341,0.000000
435,65,34,neutron,1.768186,-1.306587,-92.200000,-1.128678,86.357098,29.595980,0.867773,0.492883,0.063538,2413.983990,0.000000
511,80,51,neutron,0.223998,1.940996,-92.000000,-1.660403,74.154531,-104.718678,-0.244419,-0.930434,0.273044,3243.035261,0.000000
511,78,51,gamma,0.127718,2.483458,-92.000000,-0.950205,51.116669,-123.462341,-0.429215,-0.649401,0.627737,2525.485725,-717.549536
196,27,2,gamma,3.617576,2.889456,-92.000000,-0.136454,81.355313,-82.137511,0.135242,-0.979345,0.150306,2204.710628,0.000000
196,55,26,neutron,0.068690,1.095635,-92.000000,0.115293,77.999781,-115.521143,-0.421429,-0.882705,0.207915,3153.196437,948.485809
196,55,26,neutron,0.000007,0.676899,-92.200000,-1.678392,148.792334,78.889574,0.099846,0.508430,-0.855295,47255.994238,45051.283610
198,3,1,neutron,38.421152,-0.312578,-92.000000,-0.509553,85.111796,-103.693607,-0.235869,-0.968042,0.085212,2229.985421,0.000000
198,25,3,neutron,0.030990,-2.618780,-92.200000,-2.381140,133.221835,149.982514,-0.630968,0.364546,-0.684825,3300.016470,1070.031048
198,47,24,neutron,0.498652,0.919918,-92.200000,-1.231968,108.485403,53.242032,0.567559,0.759834,-0.317063,2470.050337,240.064915
198,47,24,neutron,0.099854,-0.352465,-92.200000,-2.092567,103.275737,131.825297,-0.649040,0.725268,-0.229638,2883.737637,653.752216
611,1,0,neutron,40.488876,1.834428,-92.000000,-2.637880,113.938687,-62.683806,0.419426,-0.812060,-0.405759,2236.231360,0.000000
443,5,1,gamma,0.097550,0.360693,-92.000000,-0.934437,140.792924,-74.134451,0.172811,-0.608045,-0.774866,2207.978882,0.000000
612,3,1,neutron,13.227942,-0.907183,-92.000000,2.132666,114.929927,-55.582791,0.512550,-0.748079,-0.421510,2300.477555,0.000000
612,3,1,neutron,9.955231,-1.159678,-92.200000,1.182648,69.603394,72.370472,0.283872,0.893282,0.348517,2359.822853,59.345298
701,4,1,neutron,2.954631,-0.515821,-92.000000,-0.268123,78.973617,-92.314907,-0.039646,-0.980738,0.191261,2326.470921,0.000000
701,4,1,neutron,0.479164,-0.782375,-92.200000,-2.232068,109.993312,97.616751,-0.124558,0.931441,-0.341910,2518.495967,192.025046
612,36,35,gamma,0.144269,-2.004582,-92.200000,0.491399,124.235635,150.077693,-0.716530,0.412394,-0.562598,2372.646621,72.169067
612,36,35,gamma,0.072443,-0.811647,-92.200000,-1.286463,151.328343,34.976638,0.393133,0.275036,-0.877384,2386.234794,85.757239
445,5,1,neutron,32.316408,-1.698513,-92.000000,-2.429746,106.691498,-111.171965,-0.345951,-0.893210,-0.287218,2236.508557,0.000000
613,1,0,neutron,40.720311,-2.110534,-92.000000,-0.649551,108.548999,-95.028735,-0.083102,-0.944403,-0.318116,2229.675692,0.000000
445,39,5,neutron,5.955030,-2.269530,-92.200000,-1.646619,61.317783,103.197333,-0.200291,0.854125,0.479951,2281.175570,44.667014
445,54,51,gamma,0.190879,-2.436373,-92.200000,-2.565825,115.797703,113.252725,-0.355442,0.827204,-0.435195,2255.872495,19.363939
613,24,5,neutron,0.551343,-2.410448,-92.200000,-0.686967,85.829251,64.057271,0.436314,0.896850,0.072729,2466.965925,237.290232
445,53,51,gamma,0.330948,-2.272865,-92.200000,-1.520693,63.606625,95.482027,-0.085575,0.891666,0.444532,2256.228967,19.720410
613,4,1,neutron,6.977884,-2.651340,-92.000000,-2.022671,44.450235,-101.861312,-0.143940,-0.685337,0.713859,2379.596262,149.920570
447,3,1,neutron,2.266106,-1.554255,-92.000000,-0.959457,66.257319,-85.911346,0.065265,-0.913033,0.402630,2362.748699,0.000000
705,1,0,neutron,40.878915,1.893772,-92.000000,0.491150,95.512446,-77.696972,0.212097,-0.972516,-0.096062,2228.527868,0.000000
615,7,1,gamma,0.087192,2.733278,-92.000000,2.412002,144.819481,-97.403850,-0.074245,-0.571351,-0.817341,2212.470278,0.000000
615,4,1,gamma,4.291374,-1.438154,-92.000000,-2.929537,145.110086,-116.187836,-0.252433,-0.513287,-0.820253,2211.945912,-0.524366
617,1,0,neutron,40.964862,1.696832,-92.000000,-2.931422,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
617,3,1,gamma,0.102948,1.437590,-92.200000,-1.210700,49.421251,123.163267,-0.415474,0.635800,0.650493,2237.662695,10.220316
451,2,1,neutron,16.591541,-2.093015,-92.000000,-2.074412,128.258302,-79.960972,0.136880,-0.773205,-0.619208,2263.989809,0.000000
619,1,0,neutron,39.565413,2.764315,-92.000000,-0.597957,104.469170,-60.094853,0.482752,-0.839357,-0.249859,2235.074534,0.000000
451,18,2,neutron,0.001902,-2.250361,-92.200000,-1.143387,33.617573,102.071500,-0.115785,0.541404,0.832751,4907.418634,2643.428825
716,30,3,neutron,2.319035,-2.115982,-92.049003,3.000000,170.149417,-22.801283,0.157710,-0.066299,-0.985257,2327.255473,0.000000
622,3,1,gamma,0.122634,1.770618,-92.000000,0.039979,119.518797,-68.916466,0.313034,-0.811941,-0.492709,2204.042851,0.000000
456,29,3,gamma,0.199826,0.843479,-92.000000,-0.773786,65.078394,-107.706697,-0.275824,-0.863922,0.421378,2205.066422,0.000000
628,6,1,gamma,1.794317,2.391187,-92.200000,2.312351,107.385039,140.093329,-0.732049,0.612232,-0.298792,2262.339528,0.000000
459,4,1,neutron,21.717136,-0.204152,-92.200000,-1.622071,31.423170,117.797117,-0.243130,0.461193,0.853340,2275.816911,0.000000
459,25,4,neutron,0.071256,-0.203283,-92.200000,-0.105087,41.680510,85.149088,0.056233,0.662594,0.746864,3045.589063,769.772151
628,31,4,neutron,0.001878,2.118468,-92.000000,2.274315,66.585086,-149.276282,-0.788850,-0.468827,0.397387,5916.556300,3654.216773
462,9,1,gamma,0.056309,-2.932158,-92.000000,-1.593579,141.847856,-109.603159,-0.207258,-0.581946,-0.786373,2218.536681,0.000000
462,7,1,neutron,2.262056,2.406760,-92.000000,-1.077747,82.434424,-65.051800,0.418127,-0.898797,0.131661,2366.831145,148.294465
464,1,0,neutron,39.632481,0.452254,-92.000000,2.212210,102.299029,-75.806852,0.239564,-0.947224,-0.213014,2230.256080,0.000000
636,1,0,neutron,40.833875,0.546896,-92.000000,0.471261,86.762699,-102.388730,-0.214201,-0.975156,0.056472,2228.435576,0.000000
636,36,4,neutron,0.043212,-0.283076,-92.200000,-0.350559,130.975986,128.818830,-0.473270,0.588233,-0.655743,2980.048157,751.612581
636,34,4,gamma,0.392113,2.150200,-92.200000,-1.115789,134.306599,42.235881,0.529828,0.481023,-0.698498,2239.620777,11.185201
472,1,0,neutron,38.774433,-2.460776,-92.000000,-1.511766,137.209248,-81.045574,0.105736,-0.671044,-0.733840,2246.670348,0.000000
727,1,0,neutron,39.888995,-0.003618,-92.000000,-1.195869,85.420888,-78.149482,0.204704,-0.975563,0.079836,2229.159784,0.000000
727,11,1,gamma,0.202983,0.690590,-92.200000,0.131277,66.409393,94.045831,-0.064658,0.914145,0.400199,2252.511803,23.352019
727,10,1,gamma,7.934205,-0.224985,-92.200000,-1.023491,117.796405,136.401459,-0.640625,0.610028,-0.466331,2254.006779,24.846996
728,2,1,neutron,1.972688,-2.108086,-92.000000,0.287338,109.441443,-119.974308,-0.471125,-0.816858,-0.332843,2394.579534,0.000000
728,23,2,neutron,0.034776,-2.146358,-92.000000,0.183601,111.123606,-115.774097,-0.405606,-0.840005,-0.360381,4253.928861,1859.349327
728,23,2,neutron,0.027985,1.274776,-92.000000,1.954456,64.436048,-25.098824,0.816925,-0.382655,0.431518,6171.771466,3777.191932
523,98,48,neutron,1.194079,0.080997,-92.000000,0.114605,109.408761,-67.031413,0.368051,-0.868396,-0.332305,2439.867923,0.000000
474,43,16,neutron,0.000244,-0.650616,-92.000000,-1.696993,107.853460,-25.947630,0.855893,-0.416479,-0.306584,20965.666142,0.000000
642,1,0,neutron,40.964862,1.586482,-92.000000,2.086747,90.000000,-90.000000,0.000000,-1.000000,0.000000,2227.442379,0.000000
475,10,1,gamma,0.076403,-2.321455,-92.000000,1.041659,80.500836,-103.141953,-0.224247,-0.960457,0.165033,2204.981609,0.000000
642,7,1,gamma,7.365801,2.803999,-92.200000,2.108314,78.779367,57.261119,0.530474,0.825066,0.194588,2246.064061,18.621682
645,8,1,gamma,0.778675,2.575033,-92.000000,-0.149875,105.553917,-42.938004,0.705281,-0.656260,-0.268145,2217.450604,0.000000
732,3,1,neutron,16.394505,0.392190,-92.000000,-1.989204,87.067646,-66.205690,0.402926,-0.913802,0.051157,2253.829910,0.000000
645,18,7,neutron,1.687894,-0.087856,-92.000000,1.264618,85.828677,-82.462726,0.130824,-0.988734,0.072739,2376.276780,158.826175
645,36,18,neutron,0.024715,1.575236,-92.000000,1.578245,115.449859,-88.544464,0.022936,-0.902670,-0.429721,4534.395497,2316.944892
482,13,2,gamma,1.882553,3.000000,-92.148861,0.377370,77.838828,-138.384483,-0.730841,-0.649225,0.210662,2249.004205,0.000000
482,13,2,gamma,0.256345,1.364433,-92.200000,-0.197359,129.669845,127.002171,-0.463262,0.614721,-0.638363,2258.041919,9.037715
646,6,1,neutron,32.942333,0.568560,-92.000000,0.591872,34.914188,-101.260469,-0.111762,-0.561331,0.820010,2251.430768,0.000000
646,117,110,neutron,0.022860,2.105410,-92.158639,3.000000,174.831271,-113.309882,-0.035649,-0.082736,-0.995934,4288.466101,2037.035333
484,25,5,neutron,0.002231,-3.000000,-92.136198,-1.894899,21.656800,-25.901685,0.331974,-0.161210,0.929411,5280.647632,0.000000
484,23,5,gamma,1.169083,-2.762015,-92.027246,-3.000000,52.837748,-12.116316,0.779175,-0.167273,0.604074,2242.929058,-3037.718574
648,6,1,gamma,0.121013,2.425828,-92.000000,0.452016,110.541971,-37.996729,0.737938,-0.576473,-0.350893,2209.996721,0.000000
531,5,1,gamma,1.773700,1.749813,-92.000000,1.562613,65.485264,-111.130753,-0.328000,-0.848676,0.414927,2203.216772,0.000000
531,37,4,gamma,0.745526,1.440346,-92.000000,-0.099462,95.897038,-110.775046,-0.352823,-0.930032,-0.102741,2206.916268,3.699496
735,1,0,neutron,40.793861,-0.052294,-92.000000,-1.662374,80.500865,-78.940847,0.189192,-0.967972,0.165033,2228.768701,0.000000
