EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
21,42,4,neutron,0.000003,2.052582,-92.000000,-0.330063,68.897076,-88.815069,0.019293,-0.932736,0.360044,138107.116650,0.000000
213,1,0,neutron,46.493943,0.866140,-92.000000,-1.065624,81.774042,-61.550535,0.471482,-0.870192,0.143077,2088.510688,0.000000
213,13,5,neutron,0.686509,0.467861,-92.200000,0.375395,76.375559,66.784012,0.383106,0.893165,0.235557,2341.189070,252.678382
213,13,5,neutron,0.046340,1.196999,-92.000000,-1.391980,58.225559,-158.709072,-0.792105,-0.308685,0.526577,5375.933962,3287.423273
213,13,5,neutron,0.003779,0.321574,-92.200000,-1.316661,54.125130,120.308510,-0.408922,0.699548,0.586017,7293.172342,5204.661654
213,45,3,gamma,5.553970,0.591343,-92.200000,-1.290840,91.458103,104.963659,-0.258123,0.965777,-0.025446,2122.733546,34.222857
312,4,1,gamma,5.130604,1.072857,-92.000000,-1.797390,120.459734,-99.094932,-0.136255,-0.851149,-0.506933,2061.143500,0.000000
313,1,0,neutron,47.238101,-1.759994,-92.000000,-0.593932,83.897376,-86.989867,0.052215,-0.992961,0.106310,2083.516991,0.000000
215,7,1,gamma,0.684148,2.865176,-92.000000,-1.910690,132.394470,-94.432112,-0.057071,-0.736312,-0.674231,2065.485409,0.000000
215,46,3,neutron,3.256588,2.023377,-92.000000,1.659046,76.318151,-109.122679,-0.318296,-0.918009,0.236530,2186.622554,121.137145
114,1,0,neutron,46.777353,-2.434295,-92.000000,-0.797981,79.420553,-81.550606,0.144438,-0.972332,0.183599,2084.479342,0.000000
218,10,1,gamma,0.295444,1.620942,-92.000000,2.161571,90.286850,-110.366046,-0.348012,-0.937477,-0.005006,2061.472844,0.000000
218,10,1,gamma,0.108912,-1.805584,-92.000000,0.477708,125.604126,-95.935655,-0.084080,-0.808700,-0.582182,2088.417229,26.944385
218,31,8,neutron,1.176236,1.943366,-92.000000,-1.464686,137.361779,-103.976467,-0.163600,-0.657313,-0.735645,2372.580494,311.107650
218,6,1,neutron,9.344439,0.294184,-92.000000,2.278252,88.448296,-129.043484,-0.629679,-0.776383,0.027079,2143.418155,81.945311
220,1,0,neutron,46.895261,1.380627,-92.000000,0.254461,92.454247,-62.871825,0.455564,-0.889172,-0.042822,2087.754083,0.000000
220,15,1,gamma,0.086580,0.979125,-92.000000,2.477663,62.411500,-110.793953,-0.314643,-0.828566,0.463118,2124.038467,36.284384
220,25,14,neutron,0.231563,2.152572,-92.200000,2.312544,91.055184,85.565915,0.077299,0.996838,-0.018415,2432.409225,344.655143
220,25,14,neutron,0.161656,2.693718,-92.200000,2.889705,76.218147,80.142166,0.166275,0.956870,0.238226,2760.525811,672.771728
220,12,1,neutron,0.229614,-1.089890,-92.000000,-2.759685,127.513173,-82.175060,0.107993,-0.785827,-0.608944,2925.363282,837.609200
25,90,41,gamma,1.619458,0.217544,-92.000000,-1.736941,121.468203,-119.663183,-0.422115,-0.741153,-0.522025,2065.414343,0.000000
25,110,88,gamma,0.260136,2.476621,-92.000000,0.939756,80.890800,-81.324623,0.148934,-0.976091,0.158317,2067.269735,1.855392
232,6,1,gamma,1.788042,1.355903,-92.000000,-0.534112,69.794712,-79.418057,0.172340,-0.922501,0.345385,2061.171034,0.000000
232,6,1,gamma,0.110293,2.842830,-92.200000,0.230017,60.394174,39.368364,0.672154,0.551492,0.494030,2070.326743,9.155709
122,24,3,neutron,0.007690,2.773519,-92.000000,-2.653958,106.346808,-66.743248,0.378890,-0.881605,-0.281451,4970.404103,0.000000
232,4,1,neutron,3.691850,2.422739,-92.000000,2.613745,38.789837,-61.677917,0.297213,-0.551474,0.779449,2257.545201,196.374167
327,228,2,neutron,14.267107,2.473302,-92.000000,2.466933,103.628057,-113.775472,-0.391803,-0.889367,-0.235618,2186.374432,0.000000
327,318,228,neutron,0.084657,0.758583,-92.000000,-2.655253,136.710160,-119.461922,-0.337253,-0.597018,-0.727894,3667.262785,1480.888353
242,12,1,neutron,30.094428,2.837102,-92.000000,-1.692199,100.062479,-171.970966,-0.974966,-0.137526,-0.174722,2112.739126,0.000000
244,3,1,neutron,1.024164,-0.660727,-92.000000,2.231963,63.012522,-101.976016,-0.184906,-0.871710,0.453796,2301.878307,0.000000
33,22,2,neutron,27.839520,0.852374,-92.000000,-2.288544,82.820943,-108.414622,-0.313415,-0.941357,0.124971,2096.887291,0.000000
33,91,71,neutron,0.001909,1.518179,-92.200000,-1.801141,71.999062,62.098088,0.445053,0.840492,0.309033,4084.581668,1987.694377
132,6,1,neutron,0.051538,-0.274915,-92.000000,0.324051,47.037876,-85.918819,0.052082,-0.729949,0.681515,4491.613149,0.000000
132,6,1,neutron,0.019732,-2.706926,-92.000000,2.624995,41.278643,-149.580605,-0.568906,-0.334034,0.751510,6979.545516,2487.932367
36,1,0,neutron,45.905479,0.943181,-92.000000,1.517464,82.761566,-83.541843,0.111581,-0.985735,0.125999,2084.512621,0.000000
44,1,0,neutron,46.433663,2.414414,-92.000000,0.259356,106.833648,-79.554288,0.173535,-0.941287,-0.289594,2085.823385,0.000000
250,1,0,neutron,47.281124,0.477257,-92.000000,2.704110,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
263,1,0,neutron,47.281124,0.735338,-92.000000,-1.810241,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
274,7,1,neutron,0.227095,-0.040656,-92.200000,-2.555591,76.274842,104.446170,-0.242347,0.940730,0.237265,2585.224300,0.000000
342,1,0,neutron,45.964420,-1.306460,-92.000000,2.106553,80.193046,-98.785101,-0.150497,-0.973827,0.170329,2084.693766,0.000000
342,57,35,gamma,0.098297,0.531679,-92.000000,1.596737,105.245320,-79.696324,0.172571,-0.949250,-0.262952,2185.979779,101.286013
60,1,0,neutron,46.998657,-1.969785,-92.000000,1.908602,105.655683,-97.940040,-0.133012,-0.953670,-0.269856,2085.099885,0.000000
345,13,1,gamma,0.149969,-0.131631,-92.000000,-0.227586,95.602912,-76.541369,0.231631,-0.967892,-0.097633,2063.243743,0.000000
345,12,1,gamma,1.518101,-1.562158,-92.000000,0.205585,87.041396,-103.234734,-0.228636,-0.972143,0.051614,2063.117201,-0.126542
345,11,1,neutron,0.172932,0.528694,-92.000000,2.408863,54.141416,-65.560277,0.335318,-0.737845,0.585787,2790.816007,727.572264
354,25,2,gamma,0.191123,-1.185120,-92.000000,2.948576,87.583035,-81.183357,0.153137,-0.987305,0.042171,2061.339695,0.000000
285,11,3,neutron,0.916178,-0.692513,-92.000000,1.504033,119.406679,-100.021306,-0.151594,-0.857865,-0.491005,2338.739202,0.000000
285,11,3,neutron,0.462913,-1.549110,-92.200000,0.721080,95.502214,84.096788,0.102374,0.990114,-0.095884,2588.319965,249.580763
157,7,1,gamma,0.294172,0.451996,-92.000000,-0.214167,52.571935,-86.621821,0.046794,-0.792737,0.607765,2063.449192,0.000000
157,33,24,gamma,0.141845,-2.539997,-92.000000,0.557791,23.329699,-98.277682,-0.057016,-0.391896,0.918241,2076.048242,12.599050
162,1,0,neutron,47.087174,1.311087,-92.000000,-2.321012,106.988585,-81.716419,0.137786,-0.946385,-0.292181,2085.195102,0.000000
162,24,5,neutron,0.333756,2.811926,-92.200000,-0.767625,51.120938,30.672995,0.669559,0.397128,0.627679,2451.048338,365.853236
162,37,23,gamma,1.294708,1.634549,-92.161303,-3.000000,50.058222,66.117056,0.310412,0.701048,0.642009,2168.152114,82.957012
168,76,61,gamma,0.263204,1.492211,-92.000000,-2.288310,80.545101,-51.184711,0.618297,-0.768586,0.164271,55077.564789,0.000000
288,1,0,neutron,45.300089,-1.237085,-92.000000,2.137411,89.971646,-113.198504,-0.393918,-0.919146,0.000495,2087.089983,0.000000
173,8,1,neutron,0.018159,0.130031,-92.000000,1.283001,96.879902,-146.683310,-0.829630,-0.545311,-0.119789,4582.709220,0.000000
175,4,1,gamma,0.677470,-0.160795,-92.000000,1.999983,67.761571,-83.922288,0.098002,-0.920414,0.378462,2061.184736,0.000000
292,52,40,gamma,0.379954,-2.263637,-92.000000,-0.387511,67.208442,-137.131806,-0.675694,-0.627195,0.387380,2072.468418,0.000000
361,5,1,neutron,2.059896,1.346029,-92.000000,-0.126890,78.004522,-71.024022,0.318071,-0.925006,0.207834,2218.159035,0.000000
361,2,1,gamma,0.070851,0.568899,-92.000000,-1.420923,98.483218,-79.418560,0.181624,-0.972240,-0.147520,2061.372500,-156.786534
74,2,1,neutron,45.252181,-2.052075,-92.000000,1.007042,86.459418,-74.458975,0.267417,-0.961600,0.061755,2085.442526,0.000000
74,14,2,neutron,0.038966,-2.269849,-92.200000,1.155792,100.559326,134.854090,-0.693360,0.696900,-0.183254,2627.502749,542.060223
74,14,2,neutron,0.000101,-2.075187,-92.200000,0.932055,74.051092,85.859434,0.069424,0.958997,0.274780,9747.439856,7661.997330
75,3,1,neutron,31.564512,1.738527,-92.000000,0.491300,100.605216,-75.263656,0.250026,-0.950587,-0.184041,2092.963603,0.000000
85,1,0,neutron,47.281124,-2.237894,-92.000000,1.070343,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
87,1,0,neutron,47.014276,1.892761,-92.000000,-1.849144,77.207935,-101.311133,-0.191269,-0.956239,0.221413,2084.919904,0.000000
374,1,0,neutron,47.281124,-1.188549,-92.000000,-1.706887,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
374,5,1,neutron,0.314898,-2.842776,-92.000000,0.141419,64.846285,-113.923130,-0.367056,-0.827408,0.425048,2930.395489,847.133945
184,1,0,neutron,46.754651,-0.266888,-92.000000,-0.070452,81.094787,-90.809267,-0.013954,-0.987847,0.154800,2083.883092,0.000000
400,4,1,gamma,1.384223,-2.476744,-92.000000,0.044051,65.242568,-124.970156,-0.520471,-0.744134,0.418778,2064.788074,0.000000
184,52,6,gamma,0.246927,-0.055913,-92.200000,0.606309,80.060512,89.025355,0.016755,0.984848,0.172608,2101.577646,17.694554
400,3,1,neutron,34.677796,0.603002,-92.000000,-0.135426,63.923499,-73.141949,0.260482,-0.859608,0.439571,2096.704230,31.916156
186,1,0,neutron,47.030084,1.635391,-92.000000,1.620708,79.158517,-78.956610,0.188133,-0.963964,0.188092,2087.068568,0.000000
402,1,0,neutron,46.985538,-0.360679,-92.000000,0.915381,101.778691,-76.404059,0.230123,-0.951511,-0.204132,2085.042200,0.000000
404,11,1,gamma,0.127008,0.093337,-92.000000,2.197794,59.665863,-148.757573,-0.737929,-0.447653,0.505042,2076.418337,0.000000
406,21,4,gamma,0.090776,-0.731599,-92.200000,-1.307457,71.319438,34.187463,0.783626,0.532301,0.320292,2127.034024,0.000000
406,20,4,gamma,0.232748,-0.041446,-92.200000,-1.840870,44.304557,150.675092,-0.608967,0.342085,0.715637,2141.499055,14.465031
92,1,0,neutron,47.281124,-2.213883,-92.000000,-1.521506,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
408,1,0,neutron,46.589292,-1.273162,-92.000000,-0.996817,109.166710,-85.082256,0.080973,-0.941090,-0.328318,2085.722365,0.000000
92,8,1,gamma,0.070703,-2.785774,-92.000000,2.776291,49.780787,-106.978345,-0.222973,-0.730299,0.645714,2110.094072,26.832528
92,33,5,neutron,0.140511,-0.466968,-92.000000,-1.128326,81.370641,-72.932354,0.290178,-0.945137,0.150042,3651.543867,1568.282323
96,77,2,gamma,0.101681,0.300051,-92.000000,-0.980976,95.978940,-44.187165,0.713166,-0.693213,-0.104163,2064.740013,0.000000
97,1,0,neutron,47.281124,-0.739696,-92.000000,-0.470332,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
97,52,2,gamma,0.098275,-1.442790,-92.200000,-0.196430,73.970683,108.997454,-0.312870,0.908771,0.276129,2099.724286,16.462741
97,50,2,neutron,0.000422,-1.973569,-92.200000,-1.631948,54.334560,147.176852,-0.682728,0.440379,0.583051,12687.464154,10604.202610
99,1,0,neutron,47.207438,0.422737,-92.000000,-1.563800,79.980854,-84.087919,0.101431,-0.979512,0.173977,2083.980660,0.000000
99,11,1,neutron,0.049454,3.000000,-92.018063,-0.904087,44.557218,-150.098409,-0.608223,-0.349766,0.712550,3140.699312,1056.718652
190,1,0,neutron,46.814501,1.567158,-92.000000,-0.608068,84.649090,-78.764622,0.193991,-0.976561,0.093255,2084.253530,0.000000
190,9,1,neutron,0.000001,1.983204,-92.200000,-0.479557,84.965471,71.388335,0.317921,0.944047,0.087756,56743.201958,54658.948428
190,31,8,neutron,0.000011,2.039839,-92.200000,-0.912450,103.751407,56.401626,0.537506,0.809062,-0.237710,25660.503908,23576.250378
503,1,0,neutron,47.281124,1.021316,-92.000000,-2.171455,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
503,2,1,neutron,6.566883,0.867070,-92.200000,-2.409016,112.672373,94.961536,-0.079804,0.919267,-0.385461,2128.869855,45.608311
198,63,22,gamma,0.110372,-0.388858,-92.000000,-0.605949,87.079209,-133.766558,-0.690823,-0.721226,0.050955,2065.760434,0.000000
422,1,0,neutron,47.199708,-2.758529,-92.000000,-2.721259,94.272829,-101.645833,-0.201300,-0.976692,-0.074506,2084.112282,0.000000
423,4,1,gamma,0.092518,1.624950,-92.000000,-0.369238,86.279646,-63.911899,0.438826,-0.896226,0.064887,2060.596165,0.000000
423,39,2,neutron,0.687932,-1.012123,-92.000000,-2.902319,125.494762,-113.317068,-0.322263,-0.747674,-0.580629,2414.624576,354.028411
428,4,1,neutron,3.458460,-0.220233,-92.000000,2.302830,90.212094,-84.878840,0.089262,-0.996001,-0.003702,2168.412723,0.000000
428,3,1,neutron,6.627213,1.106450,-92.000000,2.063490,94.198923,-62.098778,0.466693,-0.881384,-0.073219,2146.974678,-21.438045
602,4,1,neutron,26.412692,-0.302135,-92.000000,-1.075886,64.198303,-80.461590,0.149189,-0.887859,0.435258,2099.594998,0.000000
602,27,4,gamma,8.037241,-0.188487,-92.200000,-2.607264,154.976931,91.298437,-0.009585,0.422875,-0.906138,2121.223640,21.628642
604,4,1,neutron,35.580463,-1.114937,-92.000000,2.418665,90.459159,-66.481925,0.399026,-0.916905,-0.008014,2091.493217,0.000000
384,3,1,gamma,7.048621,1.024311,-92.000000,-0.066915,85.477675,-65.280138,0.416880,-0.905535,0.078848,2060.748553,0.000000
384,2,1,neutron,9.199509,-0.990035,-92.000000,1.940265,54.293608,-100.494898,-0.147908,-0.798434,0.583632,2143.002941,82.254388
609,4,1,gamma,0.842754,-1.094773,-92.000000,2.924677,76.502826,-83.802066,0.104982,-0.966698,0.233397,2060.407766,0.000000
609,2,1,neutron,26.760515,1.620474,-92.000000,0.845129,106.643899,-45.948518,0.666174,-0.688604,-0.286423,2113.577544,53.169778
609,41,24,neutron,0.108858,1.113089,-92.200000,1.485153,97.647468,127.655749,-0.605482,0.784654,-0.133078,2563.501895,503.094129
434,4,1,gamma,0.142706,-2.418799,-92.000000,-2.916987,108.046375,-120.053421,-0.476171,-0.822979,-0.309787,2062.309846,0.000000
387,1,0,neutron,38.620820,0.208723,-92.000000,-2.082286,85.554036,-104.086191,-0.242649,-0.967012,0.077519,2088.030233,0.000000
611,69,68,gamma,0.510999,1.452655,-92.153770,-3.000000,49.343423,-160.317257,-0.714303,-0.255515,0.651524,2093.435300,0.000000
611,38,5,neutron,0.016927,1.471660,-92.000000,-1.191343,72.026290,-153.224005,-0.849206,-0.428518,0.308581,4032.019397,1938.584097
435,1,0,neutron,47.095610,-0.033564,-92.000000,0.703780,87.324682,-112.826683,-0.387522,-0.920678,0.046676,2086.195409,0.000000
387,47,13,gamma,1.896981,-2.222585,-92.200000,-2.208204,126.263516,41.406820,0.604755,0.533291,-0.591500,2147.551811,59.521578
435,7,1,gamma,0.067401,-0.724202,-92.200000,0.604829,75.392059,62.855638,0.441486,0.861094,0.252203,2095.827104,9.631696
612,3,1,neutron,17.559551,-0.673674,-92.000000,0.055248,120.016012,-127.379968,-0.525677,-0.688056,-0.500242,2128.505797,0.000000
613,23,4,gamma,5.389609,-2.482396,-92.200000,1.021413,58.603004,62.980095,0.387781,0.760409,0.520965,2105.498899,0.000000
392,7,1,gamma,1.399165,1.492180,-92.000000,2.260146,91.206706,-69.301711,0.353369,-0.935247,-0.021059,2061.032185,0.000000
392,21,19,gamma,0.510999,2.229669,-92.000000,-0.348818,127.247039,-58.546384,0.415377,-0.679066,-0.605253,2065.177426,4.145242
392,50,3,gamma,0.099113,0.065361,-92.000000,0.566220,89.537225,-64.764329,0.426329,-0.904532,0.008077,2212.769325,151.737140
392,48,3,gamma,4.531117,-1.440773,-92.000000,1.105273,78.731988,-91.732954,-0.029658,-0.980275,0.195399,2211.507325,150.475141
445,6,1,gamma,3.473867,2.119547,-92.000000,2.649587,81.380475,-72.099834,0.303888,-0.940846,0.149872,2062.208453,0.000000
446,7,1,neutron,1.408761,2.822113,-92.000000,2.582173,127.283950,-144.928736,-0.651185,-0.457172,-0.605766,2227.949052,0.000000
447,7,1,gamma,0.087431,2.027722,-92.000000,-1.168053,126.618726,-53.108075,0.481820,-0.641913,-0.596487,2065.608399,0.000000
449,1,0,neutron,45.701535,-0.634538,-92.000000,1.494909,86.197993,-106.127746,-0.277169,-0.958531,0.066309,2088.794142,0.000000
452,5,1,gamma,0.169486,0.757203,-92.000000,-1.247307,115.004527,-108.257308,-0.283922,-0.860652,-0.422690,2061.846033,0.000000
452,3,1,neutron,33.272986,-1.139140,-92.000000,-1.441158,105.170825,-129.218688,-0.610247,-0.747739,-0.261698,2103.442571,41.596538
452,111,100,gamma,0.101053,-2.246324,-92.200000,-2.070503,111.442526,90.460163,-0.007475,0.930755,-0.365568,2133.461882,71.615849
452,110,100,gamma,0.173827,-2.289051,-92.200000,-1.974489,102.627538,91.359171,-0.023146,0.975537,-0.218612,2133.302602,71.456569
458,11,3,gamma,4.197064,0.020606,-92.000000,0.516364,73.504427,-85.003803,0.083505,-0.955199,0.283941,2173.659660,0.000000
459,1,0,neutron,46.989928,-1.166251,-92.000000,1.456078,105.664350,-94.788473,-0.080377,-0.959499,-0.270001,2084.864765,0.000000
459,6,1,gamma,1.288895,-2.332777,-92.200000,2.568291,44.031398,143.394567,-0.557961,0.414460,0.718959,2102.781921,17.917157
459,21,4,neutron,0.141504,-2.512339,-92.200000,1.483961,73.417126,138.707966,-0.720105,0.632451,0.285402,2383.137944,298.273179
459,21,4,neutron,0.000002,-0.550038,-92.200000,2.782088,86.027416,36.356452,0.803410,0.591383,0.069279,71069.914232,68985.049467
464,1,0,neutron,46.150949,-0.221213,-92.000000,2.488428,93.714076,-62.166959,0.465916,-0.882455,-0.064777,2088.272829,0.000000
466,6,1,neutron,1.499481,-1.506151,-92.000000,0.972968,102.281389,-96.470294,-0.110109,-0.970891,-0.212713,2274.251521,0.000000
466,6,1,neutron,0.936280,1.476698,-92.000000,-0.548976,138.528636,-37.224898,0.527324,-0.400622,-0.749287,2688.200864,413.949343
615,1,0,neutron,47.188350,-2.363910,-92.000000,-1.918893,92.689046,-80.366802,0.167156,-0.984814,-0.046915,2083.814408,0.000000
466,5,1,gamma,4.138950,2.575947,-92.000000,1.554992,98.382539,-40.208783,0.755538,-0.638678,-0.145782,2066.010908,-208.240613
615,39,5,neutron,0.380782,-1.699731,-92.200000,-1.844077,87.911151,47.981054,0.668932,0.742430,0.036449,2322.764094,238.949686
467,23,6,neutron,0.000968,-2.796971,-92.000000,-1.417733,111.431514,-27.925308,0.822465,-0.435938,-0.365389,5091.775717,0.000000
701,7,1,neutron,1.172367,-1.043643,-92.000000,0.974203,67.706028,-109.156797,-0.303625,-0.874013,0.379359,2286.136376,0.000000
701,7,1,neutron,0.000477,-0.890446,-92.000000,2.507965,108.533358,-50.677436,0.600822,-0.733471,-0.317857,15699.417656,13413.281280
617,1,0,neutron,47.281124,0.607050,-92.000000,1.258298,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
705,1,0,neutron,47.193599,1.419996,-92.000000,1.682173,95.172536,-78.470710,0.199055,-0.975833,-0.090155,2084.144874,0.000000
708,9,1,gamma,0.211096,0.137273,-92.000000,-2.014617,101.224044,-128.403291,-0.609312,-0.768669,-0.194646,2065.526043,0.000000
708,7,1,gamma,0.512780,2.266526,-92.000000,0.843365,56.753490,-93.674746,-0.053602,-0.834600,0.548242,2064.999535,-0.526508
708,55,5,neutron,3.062886,2.754125,-92.000000,0.457163,60.797142,-86.255498,0.057007,-0.871034,0.487903,2197.226284,131.700241
708,83,75,neutron,0.036923,1.225710,-92.200000,0.399905,83.782768,150.420522,-0.864557,0.490727,0.108298,2920.402365,854.876322
622,60,52,gamma,0.324836,-2.553403,-92.000000,2.633419,55.465560,-100.056029,-0.143842,-0.811130,0.566902,2062.155137,0.000000
716,18,3,neutron,1.520505,-1.114737,-92.000000,0.734133,48.215459,-27.966996,0.658577,-0.349685,0.666331,2416.128795,0.000000
718,35,2,neutron,0.065744,-1.561689,-92.000000,0.556378,66.990338,-75.252597,0.234305,-0.890117,0.390886,3038.426565,0.000000
472,1,0,neutron,43.481987,-1.166343,-92.000000,-1.605402,143.789124,-70.709371,0.195163,-0.557591,-0.806848,2111.901073,0.000000
472,6,1,gamma,0.288165,-1.697768,-92.000000,0.738469,76.206928,-72.980420,0.284258,-0.928631,0.238416,2136.702345,24.801272
472,6,1,gamma,0.061874,-0.888814,-92.000000,0.922793,99.657404,-92.084669,-0.035861,-0.985176,-0.167757,2157.982275,46.081203
475,12,1,gamma,0.078841,0.284217,-92.000000,-2.518682,115.306210,-126.230810,-0.534321,-0.729234,-0.427456,2079.305964,0.000000
475,11,1,neutron,1.056496,-0.639330,-92.000000,-0.019257,68.087532,-149.176416,-0.796709,-0.475378,0.373190,2453.387062,374.081097
475,27,11,neutron,0.019863,0.928562,-92.000000,0.624229,76.616881,-72.898891,0.286073,-0.929832,0.231461,4282.069954,2202.763989
476,1,0,neutron,46.487109,-1.843806,-92.000000,2.588807,73.622389,-115.679652,-0.415756,-0.864663,0.281967,2089.006692,0.000000
477,1,0,neutron,46.970454,2.510914,-92.000000,-0.656219,84.620970,-71.069410,0.322994,-0.941747,0.093744,2090.948942,0.000000
628,1,0,neutron,47.090021,2.340808,-92.000000,1.385937,63.902630,-81.511629,0.132560,-0.888210,0.439898,2087.665381,0.000000
478,73,2,gamma,0.424681,-0.185722,-92.000000,0.645925,80.396375,-108.351026,-0.310426,-0.935844,0.166831,2061.015953,0.000000
478,72,2,gamma,1.397108,-2.547430,-92.000000,-1.404090,108.028959,-138.868477,-0.716220,-0.625492,-0.309498,2066.123397,5.107445
478,71,2,neutron,2.233023,2.668485,-92.000000,0.317735,83.915853,-61.302886,0.477475,-0.872230,0.105989,2231.055350,170.039397
628,31,4,gamma,0.183023,-0.282275,-92.200000,1.185576,114.059804,69.630381,0.317834,0.856020,-0.407690,2220.094465,132.429083
484,1,0,neutron,47.003151,-0.632768,-92.000000,-1.589142,104.491587,-104.414923,-0.241022,-0.937704,-0.250238,2085.723595,0.000000
484,82,59,gamma,0.104661,-0.129123,-92.200000,-1.401308,95.467389,44.705710,0.707496,0.700265,-0.095279,2105.691038,19.967443
636,1,0,neutron,47.153149,2.360436,-92.000000,-2.634527,87.024093,-101.372538,-0.196922,-0.979044,0.051916,2084.035640,0.000000
490,1,0,neutron,47.281124,-0.152283,-92.000000,2.063751,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
726,4,1,neutron,6.465375,2.142346,-92.000000,-0.697144,72.377805,-89.629832,0.006157,-0.953054,0.302739,2145.653450,0.000000
727,1,0,neutron,46.151021,2.931952,-92.000000,-2.412827,84.650253,-78.235068,0.203009,-0.974728,0.093235,2084.851443,0.000000
727,11,1,gamma,0.344966,2.255593,-92.200000,-1.327045,81.052066,119.538551,-0.487009,0.859436,0.155537,2106.418375,21.566932
727,45,10,gamma,1.088695,0.480489,-92.200000,-1.869197,101.968178,156.823745,-0.899316,0.385006,-0.207368,2114.306002,29.454559
727,87,72,gamma,0.041948,1.879843,-92.200000,-1.293356,112.814396,116.209009,-0.407095,0.826998,-0.387747,2123.100401,38.248958
495,55,38,gamma,0.062756,-0.455592,-92.000000,0.476263,98.845637,-104.891587,-0.253934,-0.954920,-0.153773,2066.993199,0.000000
495,37,2,gamma,1.325288,2.156683,-92.000000,-2.686378,135.800963,-59.914926,0.349473,-0.603234,-0.716922,2068.753939,1.760740
642,1,0,neutron,47.281124,2.780595,-92.000000,0.519440,90.000000,-90.000000,0.000000,-1.000000,0.000000,2083.261544,0.000000
642,8,1,neutron,1.929851,2.569741,-92.200000,0.524868,63.390816,130.080333,-0.575665,0.684100,0.447902,2169.424704,86.163160
732,21,3,gamma,4.284839,-0.162275,-92.000000,0.845642,109.278026,-87.284692,0.044717,-0.942868,-0.330152,2060.565995,0.000000
642,24,17,neutron,0.078601,1.977090,-92.000000,1.534565,44.595096,-109.091386,-0.229637,-0.663476,0.712086,3741.579489,1658.317944
646,8,1,gamma,0.110449,1.422417,-92.000000,1.712432,107.627139,-68.866620,0.343612,-0.888949,-0.302821,2062.009278,0.000000
646,7,1,gamma,0.383699,-0.568548,-92.000000,2.945086,85.502725,-105.893907,-0.273014,-0.958809,0.078412,2061.167571,-0.841707
