EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
202,238,220,gamma,0.809379,-0.440278,-92.200000,1.061440,105.052946,142.108961,-0.762100,0.593088,-0.259712,888.528300,33.093346
202,237,220,gamma,2.746429,0.124627,-92.200000,1.299892,96.789400,124.316734,-0.559814,0.820142,-0.118220,886.989097,31.554143
202,236,220,neutron,18.746689,-0.164393,-92.200000,1.382118,91.673991,136.150027,-0.720848,0.692477,-0.029212,903.445104,48.010150
202,274,236,gamma,0.226037,-2.638453,-92.200000,1.248734,103.641600,170.319928,-0.957954,0.163403,-0.235848,928.360683,72.925729
202,278,274,e-,0.952572,2.833533,-92.200000,2.610654,43.239110,40.158037,0.523558,0.441784,0.728501,916.181464,60.746509
202,273,236,gamma,0.204129,-1.011379,-92.200000,1.535111,98.091115,130.508517,-0.643095,0.752741,-0.140748,910.061351,54.626397
202,330,271,gamma,0.158341,0.004471,-92.200000,0.357309,131.981083,92.414864,-0.031322,0.742706,-0.668885,913.352431,57.917476
203,3,1,neutron,146.488174,0.901722,-92.000000,1.301597,78.124322,-56.458107,0.540720,-0.815643,0.205789,867.261825,0.000000
203,80,58,gamma,9.589409,2.495075,-92.200000,1.396125,105.107904,47.740273,0.649249,0.714524,-0.260638,889.833883,22.572058
205,1,0,neutron,468.930605,1.700330,-92.000000,2.294630,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
206,1,0,neutron,468.887037,-2.383446,-92.000000,-0.084051,87.165793,-89.021928,0.017049,-0.998631,0.049446,855.203400,0.000000
206,4,1,gamma,0.131481,-2.993367,-92.200000,-2.005359,94.822261,129.520327,-0.634099,0.768668,-0.084065,867.493723,12.290323
206,48,2,gamma,0.083629,-1.049118,-92.200000,-0.445728,102.070017,31.930880,0.829925,0.517203,-0.209107,866.028930,10.825531
206,47,2,gamma,0.246598,-0.451611,-92.200000,0.298156,67.634286,100.852239,-0.174114,0.908235,0.380517,867.131635,11.928235
206,63,47,e-,0.065485,-0.317675,-92.200000,0.291239,57.779836,-102.472634,-0.182715,-0.826039,0.533174,867.902648,12.699248
206,80,63,gamma,0.028055,-0.324254,-92.200000,0.304378,66.386458,93.275385,-0.052351,0.914771,0.400566,868.018210,12.814810
206,46,2,gamma,0.770620,-1.350722,-92.200000,-0.193484,92.876827,37.353168,0.793909,0.605962,-0.050189,864.322862,9.119462
206,100,84,gamma,0.058884,-2.352536,-92.200000,-1.243451,144.135101,86.069354,0.040161,0.584498,-0.810401,864.485915,9.282515
206,139,43,gamma,5.319278,-2.096259,-92.200000,0.577397,56.154459,67.217429,0.321615,0.765744,0.556956,864.683363,9.479963
206,138,43,neutron,5.245090,-1.510855,-92.200000,0.582513,65.568419,43.135336,0.664397,0.622500,0.413606,905.731528,50.528128
207,2,1,neutron,444.222169,1.376477,-92.000000,1.700813,79.935094,-81.486575,0.145763,-0.973761,0.174764,855.776999,0.000000
207,24,2,neutron,0.544155,0.157811,-92.200000,0.868938,150.618330,138.550811,-0.367745,0.324772,-0.871371,1248.776990,392.999991
207,23,2,gamma,0.080709,0.448052,-92.200000,1.872149,63.221022,103.770458,-0.212504,0.867091,0.450550,863.669217,7.892218
303,6,1,neutron,20.062431,-1.897906,-92.000000,-2.690439,111.102049,-129.747060,-0.596522,-0.717314,-0.360030,912.178077,0.000000
303,78,60,neutron,0.525555,-0.677758,-92.000000,0.043508,79.548001,-52.789185,0.594715,-0.783201,0.181412,1664.497492,752.319415
303,78,60,neutron,0.378498,-0.665008,-92.000000,-2.068168,78.725038,-132.468624,-0.662155,-0.723411,0.195518,2680.049690,1767.871613
209,1,0,neutron,468.930605,2.820347,-92.000000,1.196621,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
210,1,0,neutron,468.930605,1.643490,-92.000000,-0.861327,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
303,2,1,neutron,189.070735,1.311541,-92.000000,-1.698624,100.112074,-78.491650,0.196412,-0.964674,-0.175574,860.650626,-51.527451
210,42,4,neutron,0.036502,-2.743858,-92.000000,-0.677570,96.232376,-54.749672,0.573739,-0.811812,-0.108561,2083.115183,1227.931778
210,41,4,gamma,0.088269,-0.322881,-92.000000,-0.024284,70.780171,-125.012518,-0.541776,-0.773376,0.329193,881.188549,26.005143
210,40,4,gamma,0.121373,-2.033789,-92.000000,-0.234670,75.150589,-169.687472,-0.950988,-0.173039,0.256279,899.369536,44.186131
210,68,66,gamma,0.124938,1.979960,-92.200000,-1.106325,77.814910,59.050733,0.502693,0.838301,0.211070,863.537568,8.354163
211,1,0,neutron,468.930605,-1.434263,-92.000000,2.839759,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
212,1,0,neutron,468.930605,-2.740678,-92.000000,0.073551,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
212,76,2,gamma,0.191779,-2.677182,-92.200000,1.040924,52.102819,76.776526,0.180510,0.768191,0.614246,864.573570,9.390164
213,1,0,neutron,468.930605,-2.412593,-92.000000,1.937509,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
101,2,1,proton,228.190642,-1.718764,-92.000000,-0.656859,74.145704,-83.329884,0.111734,-0.955448,0.273192,859.553392,0.000000
215,1,0,neutron,468.930605,2.339210,-92.000000,-0.910964,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
5,77,35,neutron,0.765848,-0.685990,-92.200000,0.739345,125.539392,152.406941,-0.721164,0.376904,-0.581263,1335.521679,0.000000
5,2,1,proton,250.471285,-0.268897,-92.000000,2.787551,91.873103,-122.143371,-0.531755,-0.846267,-0.032686,861.148871,-474.372808
6,72,36,gamma,0.072693,-0.391019,-92.000000,-2.264784,65.127703,-143.906846,-0.733111,-0.534459,0.420597,873.535053,0.000000
6,97,70,neutron,0.078727,0.980893,-92.000000,-1.164830,99.280330,-117.821206,-0.460605,-0.872832,-0.161265,1785.165289,911.630236
306,1,0,neutron,468.930605,2.897525,-92.000000,0.530075,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
216,1,0,neutron,468.930605,-0.592850,-92.000000,-1.718694,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
306,5,1,neutron,2.654288,2.353522,-92.200000,-0.219377,127.458881,123.789970,-0.441466,0.659704,-0.608192,914.518116,59.334710
216,7,1,gamma,0.293227,-1.392862,-92.200000,-2.014388,79.775811,102.781863,-0.217727,0.959734,0.177500,862.512181,7.328776
6,113,2,proton,176.184157,2.792463,-92.000000,-1.769265,102.312824,-89.098273,0.015375,-0.976877,-0.213249,860.938946,-12.596108
306,4,1,gamma,3.580952,-0.398240,-92.200000,-0.603285,108.462984,166.144066,-0.920927,0.227155,-0.316692,871.656108,16.472703
306,45,4,e-,0.998894,-2.195047,-92.200000,-0.271042,105.095382,156.563820,-0.885844,0.384003,-0.260427,878.515781,23.332376
306,72,3,gamma,0.116377,2.296694,-92.200000,1.054421,63.615644,125.444841,-0.519511,0.729812,0.444391,863.720811,8.537406
216,92,4,neutron,0.084120,-0.780947,-92.000000,-1.951047,60.374508,-50.740059,0.550112,-0.673065,0.494329,1175.500587,320.317182
216,109,91,gamma,0.141023,0.318641,-92.200000,-2.075278,77.718249,35.571240,0.794777,0.568401,0.212719,865.603880,10.420475
7,1,0,neutron,468.930605,2.513145,-92.000000,2.765869,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
216,108,91,neutron,0.049172,-1.047778,-92.000000,-2.345586,134.520155,-88.768985,0.015318,-0.712839,-0.701160,4373.598850,3518.415445
216,105,91,neutron,0.042192,-1.816828,-92.200000,-0.092475,91.609417,152.918229,-0.890006,0.455082,-0.028086,1573.178604,717.995199
216,105,91,neutron,0.000005,-2.136194,-92.200000,2.479878,72.454285,86.005928,0.066413,0.951161,0.301467,33956.233236,33101.049831
306,188,182,gamma,0.172611,0.613449,-92.200000,0.557217,92.227190,160.614909,-0.942596,0.331665,-0.038862,869.539724,14.356319
217,6,1,gamma,1.658708,1.290725,-92.000000,-2.168880,111.713998,-90.512489,-0.008310,-0.929005,-0.369974,852.398638,0.000000
306,285,259,gamma,0.213817,1.834226,-92.200000,1.498238,44.206640,134.181772,-0.485938,0.500019,0.716830,884.176378,28.992972
8,5,1,gamma,0.331625,-1.765786,-92.000000,-2.650604,145.945655,-113.263556,-0.221170,-0.514451,-0.828507,858.866013,0.000000
217,122,2,neutron,31.507470,2.737490,-92.000000,-1.911861,104.089312,-64.351278,0.419831,-0.874346,-0.243434,891.060668,38.662030
307,77,67,gamma,0.243645,-2.747221,-92.000000,2.990728,126.178936,-139.675114,-0.615382,-0.522341,-0.590309,878.018366,0.000000
307,84,42,gamma,0.101996,-0.563843,-92.000000,2.737636,119.830805,-22.629380,0.800712,-0.333786,-0.497440,880.058702,2.040335
307,83,42,neutron,0.071143,0.233652,-92.000000,-1.038198,129.760859,-51.811659,0.475260,-0.604201,-0.639585,3229.624487,2351.606121
307,83,42,neutron,0.000007,0.876849,-92.200000,-2.542936,124.369173,108.332181,-0.259615,0.783527,-0.564523,34413.000710,33534.982344
8,3,1,neutron,294.017174,-0.469571,-92.000000,-0.604159,122.478197,-81.596380,0.123288,-0.834538,-0.536979,860.311931,1.445917
218,1,0,neutron,468.930605,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
218,97,2,gamma,0.376550,-2.526276,-92.200000,-0.969577,152.794691,104.089021,-0.111291,0.443428,-0.889374,866.559002,11.375597
218,96,2,gamma,0.145049,-2.968227,-92.200000,-0.175918,131.067115,129.188411,-0.476394,0.584358,-0.656943,865.104306,9.920900
307,252,213,neutron,0.094480,-1.595482,-92.000000,1.622221,92.810741,-83.032532,0.121160,-0.991421,-0.049037,1572.867054,694.848688
307,252,213,neutron,0.066653,0.182176,-92.000000,-2.482197,110.748003,-112.920353,-0.364194,-0.861315,-0.354258,3832.975413,2954.957047
218,131,93,gamma,0.093139,-2.583401,-92.200000,0.539322,102.939528,111.512799,-0.357397,0.906712,-0.223923,863.654575,8.471169
307,252,213,neutron,0.017199,2.128148,-92.200000,-2.616078,78.859498,77.200186,0.217371,0.956775,0.193216,6220.666126,5342.647760
307,274,212,gamma,0.159602,-2.767535,-92.000000,-0.228557,125.497788,-106.110383,-0.225914,-0.782166,-0.580672,855.003316,-23.015050
219,2,1,neutron,199.581349,1.765243,-92.000000,0.828851,80.521566,-96.962133,-0.119558,-0.979075,0.164676,860.362700,0.000000
9,4,1,gamma,0.270942,0.977054,-92.000000,-1.602392,103.894530,-121.837634,-0.512079,-0.824688,-0.240135,853.890888,0.000000
307,272,212,gamma,0.315964,-0.866285,-92.000000,2.919931,81.670631,-72.266247,0.301381,-0.942435,0.144863,853.866734,-24.151632
307,331,271,gamma,0.155137,-1.065174,-92.000000,1.011650,107.226070,-78.305057,0.193608,-0.935316,-0.296143,854.332979,-23.685388
104,1,0,neutron,468.930605,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
220,1,0,neutron,468.930605,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
104,6,1,neutron,0.605853,-2.991584,-92.000000,1.700090,60.200573,-31.006216,0.743776,-0.447016,0.496965,1218.415518,363.232113
307,269,212,neutron,87.355643,0.471371,-92.000000,1.055868,103.975308,-52.671848,0.588430,-0.771638,-0.241504,874.525934,-3.492432
10,1,0,neutron,468.930605,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
10,5,1,gamma,0.151561,0.071913,-92.200000,1.701960,40.177026,133.444037,-0.443636,0.468410,0.764055,866.423308,11.239903
221,5,1,gamma,0.486658,1.406964,-92.000000,1.917942,81.426948,-49.987197,0.635775,-0.757343,0.149070,855.010301,0.000000
221,3,1,neutron,368.954951,-1.709834,-92.000000,2.169556,74.637256,-100.251595,-0.171612,-0.948874,0.264929,856.984769,1.974468
10,28,3,gamma,0.301651,0.364109,-92.200000,1.413806,43.556648,112.162296,-0.259939,0.638162,0.724693,864.831563,9.648158
10,26,3,gamma,4.303359,2.766545,-92.200000,1.517314,64.625136,23.482028,0.828698,0.360019,0.428539,868.605260,13.421854
307,525,485,neutron,1.516716,2.092851,-92.200000,1.097011,118.101148,74.104834,0.241593,0.848389,-0.471030,1022.449683,144.431317
10,128,107,gamma,0.152978,0.847435,-92.200000,-0.936899,152.271924,72.807609,0.137527,0.444486,-0.885166,871.768331,16.584926
104,147,90,gamma,0.386137,-1.753280,-92.200000,2.364211,96.097728,93.409807,-0.059141,0.992582,-0.106225,866.915588,11.732183
11,1,0,neutron,468.930605,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
105,1,0,neutron,468.930605,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
222,2,1,neutron,458.986458,-0.410367,-92.000000,2.243024,81.394579,-85.083070,0.084746,-0.985104,0.149629,855.481557,0.000000
222,20,2,gamma,0.040898,-1.895141,-92.000000,1.905746,43.581656,-55.390109,0.391562,-0.567392,0.724393,910.335218,54.853661
222,86,18,neutron,0.000002,-0.347978,-92.200000,2.449945,93.443569,100.412185,-0.180402,0.981757,-0.060065,43391.162360,42535.680803
308,32,2,neutron,201.599251,-2.865481,-92.000000,0.465058,112.589922,-106.803402,-0.266909,-0.883856,-0.384133,862.018626,0.000000
222,129,83,neutron,0.043101,0.937279,-92.200000,0.461478,70.240013,132.234384,-0.632586,0.696804,0.338081,1427.272422,571.790865
222,129,83,neutron,0.000270,-1.150168,-92.200000,1.989556,62.371322,144.944681,-0.725254,0.508873,0.463740,9553.739379,8698.257822
222,148,79,gamma,0.147307,-1.001893,-92.200000,2.222421,98.080838,94.087648,-0.070575,0.987552,-0.140570,863.835808,8.354251
12,26,4,neutron,0.000025,2.873073,-92.000000,0.484628,145.592458,-129.744598,-0.361290,-0.434488,-0.825039,36826.438990,0.000000
12,55,24,gamma,0.168015,-0.886985,-92.000000,1.814586,37.759310,-133.499385,-0.421506,-0.444184,0.790590,1002.035060,-35824.403930
223,3,1,neutron,118.419868,2.282588,-92.000000,-0.552097,129.359127,-50.659118,0.490148,-0.597973,-0.634179,879.978574,0.000000
309,2,1,neutron,385.397364,1.435789,-92.000000,0.278891,103.397163,-101.458435,-0.193251,-0.953399,-0.231700,856.717685,0.000000
223,70,2,gamma,0.052437,-0.875651,-92.000000,0.951865,61.354631,-30.570080,0.755624,-0.446342,0.479387,886.708244,6.729670
223,68,2,gamma,4.601878,-2.586169,-92.000000,1.944565,153.900841,-156.097434,-0.402196,-0.178250,-0.898034,863.683984,-16.294590
107,1,0,neutron,468.930605,-2.093199,-92.000000,0.567531,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
311,14,4,neutron,1.384197,1.797201,-92.000000,0.865523,82.629324,-57.404893,0.534248,-0.835537,0.128288,1095.393262,0.000000
107,67,4,neutron,0.548243,-2.450364,-92.200000,-0.681089,161.766648,98.075398,-0.043953,0.309785,-0.949790,1245.109269,389.925863
311,14,4,neutron,0.001868,3.000000,-92.039146,-0.349362,106.667620,152.916045,-0.852932,0.436166,-0.286819,3213.579115,2118.185853
311,14,4,neutron,0.001587,0.591546,-92.000000,-2.085996,128.962734,-92.523831,-0.034240,-0.776801,-0.628815,10560.150164,9464.756902
311,93,60,gamma,0.693623,0.504228,-92.000000,-1.881956,123.727882,-80.233423,0.141082,-0.819630,-0.555249,856.610293,-238.782968
107,132,2,neutron,1.015130,-2.747685,-92.200000,-0.184191,99.930735,123.410822,-0.542388,0.822237,-0.172458,937.700648,82.517243
107,132,2,neutron,0.280586,0.288108,-92.000000,-0.887338,125.394256,-85.150412,0.068916,-0.812268,-0.579199,1997.250268,1142.066863
107,132,2,neutron,0.172210,1.486546,-92.000000,-1.951887,71.453048,-34.463487,0.781666,-0.536491,0.318082,3748.940102,2893.756697
311,92,60,neutron,0.000010,-0.492198,-92.000000,1.537985,67.620360,-92.776678,-0.044795,-0.923596,0.380742,76486.463219,75391.069957
107,132,2,neutron,0.053932,1.486497,-92.200000,-1.535457,96.164928,104.890787,-0.255491,0.960829,-0.107391,4382.510472,3527.327067
311,114,2,neutron,129.001319,-0.543003,-92.000000,1.826216,64.142085,-98.442282,-0.132114,-0.890128,0.436141,866.157313,-229.235949
15,1,0,neutron,468.930605,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
15,8,1,gamma,0.077697,-2.987625,-92.200000,-2.507721,72.180314,89.267342,0.012173,0.951946,0.306022,863.028428,7.845023
311,233,172,gamma,0.176259,-1.528551,-92.000000,-1.330182,113.420710,-115.206332,-0.390792,-0.830236,-0.397480,855.893158,-239.500104
311,232,172,neutron,0.076950,2.968284,-92.000000,-0.854963,101.452174,-44.297863,0.701469,-0.684484,-0.198550,2032.819964,937.426702
311,231,172,gamma,0.891027,-2.776676,-92.000000,0.383395,86.322887,-131.396567,-0.659906,-0.748606,0.064134,857.261579,-238.131683
15,32,6,gamma,2.043784,-2.295135,-92.200000,-1.700935,45.729782,50.191141,0.458439,0.550063,0.698043,864.956886,9.773481
311,230,172,gamma,0.603728,1.742775,-92.000000,0.753392,79.479526,-58.512553,0.513532,-0.838420,0.182587,855.717842,-239.675420
15,5,1,neutron,15.432826,0.737796,-92.000000,1.978004,58.369583,-5.010593,0.848195,-0.074365,0.524438,1002.666278,147.482873
311,262,252,gamma,0.750762,-1.465605,-92.000000,-2.839295,131.691895,-114.527999,-0.309997,-0.679346,-0.665125,858.514296,-236.878965
311,346,327,gamma,0.073057,-0.467917,-92.000000,0.715091,85.965295,-142.893605,-0.795540,-0.601802,0.070361,923.325390,-172.067871
15,220,211,gamma,1.310140,-3.000000,-92.061986,-2.905046,81.898451,60.959198,0.480588,0.865549,0.140928,883.936962,28.753557
312,2,1,neutron,364.469253,-0.299280,-92.000000,1.005745,71.654574,-86.834803,0.052409,-0.947728,0.314745,857.004652,0.000000
313,1,0,neutron,468.930605,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
313,27,3,gamma,0.159398,1.032710,-92.200000,1.965065,123.272922,92.698374,-0.039360,0.835140,-0.548628,865.370116,10.186711
16,38,2,neutron,36.570888,-1.064318,-92.000000,1.477459,95.905348,-141.094339,-0.774051,-0.624707,-0.102885,903.987178,0.000000
109,3,1,neutron,229.421054,1.428965,-92.000000,-2.593524,86.287383,-76.081318,0.240040,-0.968601,0.064752,859.442724,0.000000
314,8,1,neutron,2.756154,-0.630712,-92.000000,0.663006,50.469663,-123.344534,-0.423955,-0.644319,0.636487,1054.768539,0.000000
314,48,8,neutron,0.000856,2.893409,-92.000000,1.077337,130.585552,-84.972585,0.066551,-0.756514,-0.650583,11546.055626,10491.287087
314,66,63,gamma,0.126023,0.741655,-92.191747,3.000000,160.299642,-169.476185,-0.331431,-0.061570,-0.941468,867.053066,-187.715473
109,76,3,neutron,1.982816,1.921432,-92.200000,-2.383504,79.918161,87.772357,0.038270,0.983815,0.175055,922.725358,63.282634
314,6,1,neutron,5.280947,-1.154742,-92.000000,-0.601362,67.753714,-128.128685,-0.571471,-0.728074,0.378589,974.734108,-80.034431
109,75,3,neutron,2.930155,1.670255,-92.200000,-2.003287,63.153678,103.739696,-0.211912,0.866690,0.451599,917.565778,58.123053
110,1,0,neutron,468.930605,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
111,1,0,neutron,468.930605,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
314,2,1,proton,102.746706,2.236057,-92.000000,-1.919346,85.143913,-72.195510,0.304672,-0.948688,0.084653,866.194269,-188.574270
17,72,3,gamma,1.549996,-1.969648,-92.000000,-2.047506,127.129669,-35.743021,0.647102,-0.465727,-0.603621,864.630456,0.000000
17,71,3,gamma,2.034594,-2.063769,-92.000000,0.510131,69.488809,-37.168395,0.746345,-0.565858,0.350390,862.938020,-1.692436
315,1,0,neutron,468.777155,-1.437844,-92.000000,-0.733126,86.295159,-86.814683,0.055450,-0.996368,0.064617,855.237529,0.000000
316,1,0,neutron,468.930605,-0.147264,-92.000000,1.764151,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
316,26,4,neutron,0.002346,-0.514085,-92.200000,-0.771044,147.332525,100.859719,-0.101694,0.530096,-0.841817,3944.637664,3089.454259
17,203,167,neutron,0.287520,-2.840297,-92.000000,0.573676,34.978068,-47.943062,0.384011,-0.425636,0.819372,1706.510756,841.880300
226,2,1,proton,38.580176,-0.942956,-92.000000,1.177662,52.814823,-75.794744,0.195504,-0.772326,0.604393,887.249118,0.000000
17,319,2,gamma,0.340455,-2.103572,-92.000000,-1.760860,123.891514,-58.325405,0.435878,-0.706447,-0.557622,859.662784,-4.967672
17,365,318,gamma,0.091584,-0.932407,-92.000000,2.546241,142.509933,-132.603880,-0.411993,-0.447978,-0.793459,871.747268,7.116812
17,363,318,gamma,0.084796,-2.357767,-92.000000,0.642805,81.488029,-61.389463,0.473579,-0.868225,0.148016,859.032891,-5.597565
17,397,362,neutron,0.259346,-2.998222,-92.000000,0.485818,89.872139,-118.930503,-0.483747,-0.875205,0.002232,1706.351572,841.721116
17,315,2,neutron,68.143560,-1.641523,-92.000000,-0.933460,109.669947,-51.238705,0.589544,-0.734260,-0.336601,879.919054,15.288598
17,534,522,neutron,0.023740,1.096103,-92.200000,-2.403182,61.055860,88.224614,0.027112,0.874672,0.483957,1369.018593,504.388137
228,1,0,neutron,468.930605,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
320,1,0,neutron,468.930605,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
228,5,1,neutron,0.009964,2.251572,-92.200000,0.950398,98.227411,85.433013,0.078805,0.986565,-0.143102,1654.587589,799.404184
320,11,1,gamma,0.098415,1.652285,-92.200000,0.997479,77.801956,128.950196,-0.614452,0.760135,0.211291,865.148698,9.965293
228,4,1,neutron,4.040378,1.340455,-92.200000,2.795887,109.718717,86.582223,0.056120,0.939686,-0.337403,941.297483,86.114078
228,84,3,gamma,0.197775,2.615442,-92.200000,2.930760,69.142044,108.082372,-0.290043,0.888314,0.356052,863.452029,8.268624
228,83,3,gamma,0.180194,2.625995,-92.200000,2.904177,69.545028,103.818482,-0.223787,0.909829,0.349471,863.582018,8.398613
321,1,0,neutron,468.930605,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
321,4,1,gamma,0.085511,1.582455,-92.200000,1.020028,112.215971,110.674623,-0.326851,0.866146,-0.378099,865.469546,10.286141
19,1,0,neutron,468.930605,-1.994620,-92.000000,-2.279441,90.000000,-90.000000,0.000000,-1.000000,0.000000,855.183405,0.000000
19,83,48,neutron,0.079278,-2.297417,-92.200000,-1.408428,85.037221,108.666268,-0.318855,0.943847,0.086509,1458.526460,603.343055
19,158,134,neutron,0.099521,-2.719285,-92.200000,-1.980389,86.533451,134.522770,-0.699910,0.711667,0.060466,1368.695017,513.511612
323,8,1,gamma,5.143209,2.133502,-92.000000,2.106831,84.577195,-69.432241,0.349743,-0.932067,0.094505,852.208618,0.000000
20,2,1,neutron,231.862114,0.684049,-92.000000,2.653129,76.767674,-102.687576,-0.213803,-0.949680,0.228900,859.543706,0.000000
21,2,1,neutron,291.941851,-1.389826,-92.000000,-1.000666,65.610575,-104.567274,-0.229071,-0.881482,0.412936,859.338874,0.000000
