EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
221,gamma,0.628120,60.246223,1.246206,-92.000000,1.418483,101.509689,-117.963211,-0.459475,-0.865488,-0.199534
222,neutron,0.287285,121.357151,-0.742934,-92.000000,1.140052,56.323586,-109.681366,-0.280270,-0.783566,0.554502
313,neutron,2620.741394,281.616821,-0.789591,-92.000000,-2.326811,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.850356,253.660442,1.401170,-92.000000,2.255567,65.807452,-39.865742,0.700137,-0.584695,0.409804
27,gamma,1.551818,658.759260,-2.065626,-92.000000,-1.135224,81.104663,-75.896047,0.240751,-0.958190,0.154630
314,gamma,4.047906,90.913196,-2.528797,-92.000000,-2.329292,86.783328,-88.176949,0.031763,-0.997919,0.056112
315,neutron,2619.351223,0.000000,-1.305698,-92.000000,-1.638423,86.592157,-87.070896,0.051010,-0.996928,0.059443
223,gamma,0.510999,270.340237,0.501953,-92.000000,2.158174,39.407609,-57.696392,0.339258,-0.536579,0.772649
316,neutron,2620.507113,347.790660,-0.612035,-92.000000,-2.524698,89.062935,-91.032013,-0.018009,-0.999704,0.016354
116,neutron,0.000016,11.384001,2.045441,-92.000000,2.482645,62.341775,-31.127634,0.758203,-0.457876,0.464196
118,neutron,1210.761970,161.427055,1.953452,-92.000000,-1.176584,92.208379,-89.433767,0.009875,-0.999208,-0.038534
119,neutron,2619.741040,0.000000,2.568931,-92.000000,0.436979,87.306539,-91.022677,-0.017828,-0.998736,0.046992
320,neutron,2620.741394,0.111998,1.924276,-92.000000,-2.729669,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2620.741394,255.867761,-2.047489,-92.000000,0.522170,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.242574,325.252437,-0.535092,-92.000000,1.097554,62.202180,-65.708733,0.363902,-0.806282,0.466353
225,nu_e,37.418674,141.683848,-2.150744,-92.000000,-0.038847,78.449355,-82.340853,0.130580,-0.971007,0.200234
226,neutron,402.795952,176.752935,0.334935,-92.000000,-0.168594,112.041249,-45.782356,0.646417,-0.664315,-0.375274
322,neutron,0.987913,4.195442,-2.638527,-92.000000,0.903050,52.482805,-130.338445,-0.513420,-0.604582,0.608999
33,gamma,0.678382,95.158158,-2.307043,-92.000000,-1.804587,79.979181,-80.803466,0.157383,-0.972087,0.174006
34,neutron,2620.711931,0.000000,1.670053,-92.000000,-0.129025,89.910962,-90.647644,-0.011303,-0.999935,0.001554
36,neutron,2620.741394,0.000000,2.140330,-92.000000,-1.566673,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,proton,2474.830146,390.155862,2.892117,-92.000000,-0.856787,85.859138,-84.579932,0.094210,-0.992930,0.072209
324,gamma,0.160511,92.813538,2.503728,-92.000000,-1.767540,103.620743,-60.206003,0.482909,-0.843411,-0.235494
38,neutron,2619.745892,6.389913,1.360696,-92.000000,1.152266,89.333701,-86.653605,0.058368,-0.998227,0.011629
228,neutron,2620.632336,147.881460,0.619490,-92.000000,0.819709,89.250377,-91.010004,-0.017625,-0.999759,0.013083
325,gamma,0.324961,291.504186,2.666593,-92.000000,2.553952,42.147431,-67.100707,0.261110,-0.618156,0.741421
326,neutron,2620.659904,0.000000,-0.073992,-92.000000,1.308781,88.590307,-90.538415,-0.009394,-0.999653,0.024601
122,gamma,4.197962,93.325436,-1.739339,-92.000000,2.578155,70.944963,-125.900393,-0.554248,-0.765652,0.326476
327,proton,1981.365112,502.485434,-0.368454,-92.000000,-0.450299,96.743563,-100.179724,-0.175514,-0.977449,-0.117426
231,neutron,2620.741394,0.033418,0.926189,-92.000000,-0.660263,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,2620.741394,234.642022,-2.959616,-92.000000,-2.815041,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.280576,312.034922,1.434739,-92.000000,2.574567,82.934498,-75.274412,0.252260,-0.959810,0.123004
40,gamma,1.073148,331.379006,0.348969,-92.000000,-0.295336,116.023665,-81.330022,0.135459,-0.888344,-0.438742
329,neutron,3.053267,281.661301,2.418034,-92.000000,0.027168,67.499666,-62.399957,0.428029,-0.818743,0.382689
124,gamma,0.079784,167.896566,-0.479263,-92.000000,-0.040160,108.836375,-135.324073,-0.673012,-0.665441,-0.322867
126,neutron,2620.634245,0.000000,0.140265,-92.000000,0.317323,89.274383,-90.601745,-0.010501,-0.999865,0.012664
41,gamma,2.450647,199.587707,-1.361596,-92.000000,-1.299192,79.397394,-103.742401,-0.233501,-0.954789,0.183996
233,gamma,0.120307,252.334484,-2.137955,-92.000000,1.391869,92.008069,-97.460296,-0.129759,-0.990926,-0.035040
127,neutron,52.065531,34.021502,0.695957,-92.000000,-2.069458,139.689211,-48.881820,0.425433,-0.487370,-0.762547
234,neutron,316.884946,63.325007,-1.813475,-92.000000,0.954938,93.924070,-137.037540,-0.730085,-0.679921,-0.068434
128,neutron,2620.595260,72.558036,-2.987535,-92.000000,-0.421401,89.768676,-90.891066,-0.015551,-0.999871,0.004037
330,gamma,0.226721,135.990613,2.896253,-92.000000,-1.964311,84.784565,-48.941509,0.654110,-0.750918,0.090901
42,neutron,2620.741394,369.324840,-0.567653,-92.000000,2.290765,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.677288,27.520826,-1.194895,-92.000000,-0.808110,77.977645,-73.990047,0.269755,-0.940131,0.208293
236,gamma,6.612087,95.853123,0.074233,-92.000000,0.035105,73.081899,-131.076012,-0.628623,-0.721214,0.291004
129,neutron,0.128726,21.545086,-0.353130,-92.000000,0.731179,110.151990,-94.959726,-0.081163,-0.935267,-0.344512
43,neutron,2.836891,327.401459,1.547631,-92.000000,0.371139,81.503441,-87.849418,0.037114,-0.988328,0.147750
44,neutron,2620.741394,0.000000,-0.036372,-92.000000,-1.016442,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,74.262062,0.000000,-1.781910,-92.000000,0.410952,121.531731,-70.398622,0.285942,-0.802956,-0.522971
237,neutron,2619.898563,379.064094,-2.616292,-92.000000,1.225235,87.595932,-87.459087,0.044294,-0.998138,0.041947
238,neutron,2620.637528,32.320841,-1.505285,-92.000000,0.828539,88.773897,-89.942279,0.001007,-0.999771,0.021398
331,gamma,0.174895,389.837495,0.101406,-92.000000,2.066891,96.184422,-100.669433,-0.184065,-0.976993,-0.107729
239,neutron,2620.710173,13.602304,-1.796192,-92.000000,1.039115,89.359098,-89.794781,0.003582,-0.999931,0.011186
132,gamma,0.384528,244.834708,-2.778392,-92.000000,2.678966,61.223572,-96.464135,-0.098678,-0.870932,0.481393
46,neutron,2620.736185,18.100539,2.742465,-92.000000,-0.250023,89.726352,-89.974031,0.000453,-0.999988,0.004776
241,neutron,2620.741394,71.558312,2.282000,-92.000000,2.748838,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2620.741394,0.000000,0.844462,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,2.651482,88.957766,2.255357,-92.000000,2.738063,86.358790,-101.077233,-0.191744,-0.979388,0.063508
243,neutron,779.176029,208.794308,1.988177,-92.000000,2.114364,90.522161,-102.455807,-0.215678,-0.976422,-0.009113
134,neutron,2620.741394,819.099228,-0.319731,-92.000000,1.741857,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2620.741394,859.271211,1.875033,-92.000000,-0.272930,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.210781,0.927133,-1.429262,-92.000000,1.770745,34.716443,-82.397054,0.075351,-0.564509,0.821981
245,gamma,0.086043,656.808648,-0.167809,-92.000000,1.964445,101.403515,-126.648033,-0.585114,-0.786479,-0.197717
136,neutron,0.001479,194.053806,-1.649279,-92.000000,2.446834,77.633199,-81.245125,0.148676,-0.965415,0.214169
137,neutron,2620.741394,0.158156,2.993560,-92.000000,2.836304,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,2620.741394,930.017734,0.691564,-92.000000,-1.473098,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1.445604,223.984174,1.961943,-92.000000,-1.638819,86.410366,-68.663615,0.363129,-0.929633,0.062610
337,neutron,2620.741394,0.000000,-0.410765,-92.000000,1.145502,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,1.500525,308.935608,2.669076,-92.000000,-1.660145,92.931766,-54.865398,0.574746,-0.816732,-0.051147
140,neutron,2620.385893,7.854385,-1.339250,-92.000000,0.998089,91.717038,-90.019047,-0.000332,-0.999551,-0.029963
339,gamma,0.111411,41.526986,1.082175,-92.000000,-0.159705,123.923252,-79.538066,0.150674,-0.815991,-0.558082
141,neutron,838.400996,96.753255,1.698339,-92.000000,-0.458301,98.910532,-101.901803,-0.203746,-0.966693,-0.154892
51,gamma,0.210378,103.164887,-2.923279,-92.000000,-2.293084,105.476567,-152.054715,-0.851363,-0.451636,-0.266844
342,neutron,2620.741394,0.000000,-2.802981,-92.000000,-2.419473,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.374168,81.377098,-0.550701,-92.000000,-1.482523,103.284087,-111.224008,-0.352329,-0.907230,-0.229779
143,neutron,2620.733230,0.000000,-2.447787,-92.000000,2.764119,90.036504,-90.348308,-0.006079,-0.999981,-0.000637
52,gamma,1.159914,53.859946,-1.839076,-92.000000,-0.083261,102.040283,-136.163910,-0.705456,-0.677361,-0.208599
53,neutron,2620.741394,0.111163,-1.141737,-92.000000,-2.695465,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.000308,2.829473,-2.693988,-92.000000,1.754492,71.055615,-92.041935,-0.033701,-0.945234,0.324650
145,neutron,2620.741394,0.066010,1.749341,-92.000000,0.095728,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,12.415625,304.701069,0.759740,-92.000000,-1.147607,61.019674,-91.006733,-0.015370,-0.874651,0.484509
147,neutron,2620.741394,0.048053,2.114613,-92.000000,-2.706223,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,proton,459.207015,245.363206,1.775451,-92.000000,-1.422560,102.979730,-98.661682,-0.146752,-0.963336,-0.224606
149,proton,2510.387932,88.076541,-2.573265,-92.000000,0.298304,92.414036,-93.161324,-0.055099,-0.997592,-0.042120
150,neutron,2620.208824,0.000000,0.174864,-92.000000,2.796612,89.066060,-91.599408,-0.027908,-0.999478,0.016300
151,neutron,2550.255710,0.000000,1.043545,-92.000000,-0.487751,84.561469,-84.712017,0.091747,-0.991262,0.094778
343,neutron,0.092768,719.561833,1.518101,-92.000000,-2.865593,104.422621,-99.831433,-0.165369,-0.954262,-0.249072
345,neutron,2620.741394,0.118368,0.823418,-92.000000,2.318515,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,2620.220038,0.000000,-1.853197,-92.000000,1.614701,91.739134,-91.280262,-0.022333,-0.999290,-0.030349
60,neutron,2620.741394,0.100136,-2.078546,-92.000000,0.010686,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,proton,875.794452,101.283024,2.133523,-92.000000,-2.503275,88.783730,-95.090002,-0.088700,-0.995832,0.021226
153,gamma,0.091337,247.196932,2.152929,-92.000000,-0.920323,93.272640,-29.755337,0.866737,-0.495488,-0.057087
61,gamma,3.537480,667.005420,2.138927,-92.000000,1.803131,84.089679,-50.412646,0.633866,-0.766557,0.102972
250,neutron,2620.741394,0.000000,-2.072749,-92.000000,1.120441,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,proton,369.601851,364.828660,2.809449,-92.000000,-0.238045,92.166099,-93.347518,-0.058350,-0.997580,-0.037797
68,neutron,2620.741394,0.192751,-1.854779,-92.000000,2.075321,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2620.741394,742.884166,0.872996,-92.000000,2.705991,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2620.459766,0.000000,0.588869,-92.000000,-0.676249,89.500005,-89.160140,0.014657,-0.999854,0.008726
156,neutron,208.014527,0.076440,-0.247319,-92.000000,-1.318014,96.945496,-53.974469,0.583830,-0.802820,-0.120925
253,neutron,2620.623014,438.015022,0.028555,-92.000000,2.504705,89.239725,-89.364588,0.011089,-0.999850,0.013269
157,neutron,2620.741394,820.122654,1.591094,-92.000000,-0.796696,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,2620.741394,62.853764,0.148595,-92.000000,-2.205881,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,2620.702254,365.544993,1.776125,-92.000000,-2.386620,89.922175,-90.749456,-0.013080,-0.999914,0.001358
350,neutron,2620.703753,0.127392,-1.194347,-92.000000,-0.022000,90.055545,-89.263175,0.012860,-0.999917,-0.000969
351,neutron,2620.741394,0.275836,2.479467,-92.000000,-2.266168,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.093740,375.763402,0.987213,-92.000000,-2.769497,82.809210,-89.795774,0.003536,-0.992129,0.125174
352,neutron,0.000002,478.451212,-0.088144,-92.000000,-0.439130,88.809165,-57.706330,0.534144,-0.845138,0.020783
353,neutron,2620.741394,13.864832,1.680804,-92.000000,-1.491887,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.448883,91.557615,1.976481,-92.000000,-1.166940,139.437761,-63.154897,0.293651,-0.580194,-0.759700
257,gamma,0.207565,406.924363,1.631327,-92.000000,-1.606139,94.360067,-44.206765,0.714754,-0.695232,-0.076024
258,neutron,135.295073,152.229500,1.794448,-92.000000,0.902230,69.801197,-82.490111,0.122659,-0.930450,0.345279
356,neutron,2620.725572,0.000000,2.638891,-92.000000,-2.151328,90.393991,-89.742873,0.004488,-0.999966,-0.006876
158,neutron,2570.887801,119.124170,2.437408,-92.000000,-1.360038,89.071303,-95.466969,-0.095259,-0.995321,0.016208
159,gamma,4.169033,3.861154,-1.261544,-92.000000,0.285359,78.533059,-138.785051,-0.737228,-0.645734,0.198803
357,neutron,0.058571,553.572985,0.796950,-92.000000,-0.138681,122.875936,-44.409021,0.599956,-0.587705,-0.542822
260,proton,2344.092845,209.135488,-0.807571,-92.000000,1.569481,85.247565,-85.143914,0.084362,-0.992985,0.082851
161,proton,43.491927,561.454304,-1.687308,-92.000000,1.958306,74.823571,-84.307784,0.095725,-0.960365,0.261792
162,neutron,2620.741394,0.000000,2.165914,-92.000000,2.542038,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2620.063707,78.213404,0.583878,-92.000000,2.837038,90.473074,-92.323380,-0.040538,-0.999144,-0.008257
261,neutron,8.791011,113.399192,0.335633,-92.000000,-0.857665,62.128333,-123.193087,-0.483955,-0.739755,0.467493
262,neutron,2542.654643,0.000000,-1.891801,-92.000000,-2.777364,95.092696,-91.077250,-0.018726,-0.995876,-0.088767
263,neutron,2620.741394,0.000000,0.254530,-92.000000,-1.473620,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,259.635878,91.952970,-1.146114,-92.000000,-2.139867,91.951593,-65.355617,0.416743,-0.908386,-0.034055
165,neutron,2620.741394,0.373747,-2.062676,-92.000000,2.803431,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,40.966861,10.775709,1.766434,-92.000000,0.847412,84.340460,-85.832176,0.072324,-0.992494,0.098617
264,gamma,0.099323,358.153854,-2.401182,-92.000000,-0.124934,80.857398,-131.065626,-0.648577,-0.744379,0.158892
265,neutron,0.723778,335.136945,1.227239,-92.000000,-1.338984,125.215294,-49.564914,0.529889,-0.621846,-0.576650
266,neutron,2619.820140,0.000000,0.714224,-92.000000,2.008559,92.921588,-87.761179,0.039014,-0.997938,-0.050969
73,gamma,0.167917,569.322085,-0.869608,-92.000000,-0.119748,54.882893,-105.424766,-0.217560,-0.788515,0.575250
267,neutron,2.061961,90.264198,0.607721,-92.000000,-2.620419,87.010998,-52.934790,0.601904,-0.796864,0.052144
74,proton,523.423087,129.673047,-2.846805,-92.000000,-2.179772,91.294806,-97.844219,-0.136445,-0.990390,-0.022597
361,gamma,156.049231,87.223172,-1.277172,-92.000000,0.351700,119.248984,-136.591691,-0.633853,-0.599579,-0.488606
75,gamma,0.208490,564.347764,-2.913379,-92.000000,-0.180859,85.585491,-115.427053,-0.428088,-0.900453,0.076972
76,gamma,0.111978,118.818044,1.756889,-92.000000,-2.205636,110.547996,-89.518576,0.007868,-0.936345,-0.350992
77,neutron,2619.862757,0.034325,2.824802,-92.000000,-2.349045,91.272797,-87.618734,0.041539,-0.998890,-0.022213
268,neutron,2620.741394,0.000000,2.920828,-92.000000,-1.196725,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,2620.725399,46.930605,0.462319,-92.000000,0.535206,90.120927,-90.318590,-0.005560,-0.999982,-0.002111
79,neutron,2620.316797,0.000000,0.826013,-92.000000,-1.752837,88.722842,-87.926012,0.036181,-0.999097,0.022289
80,neutron,2620.732923,16.918601,2.916230,-92.000000,-2.772032,89.650621,-89.971690,0.000494,-0.999981,0.006098
270,gamma,0.204339,198.115517,-0.211068,-92.000000,-0.369864,76.315414,-93.122465,-0.052924,-0.970170,0.236577
271,gamma,0.114228,15.546440,-1.407929,-92.000000,-1.178104,117.133661,-87.300098,0.041921,-0.888957,-0.456068
82,neutron,2620.686342,0.134193,0.190311,-92.000000,-2.591087,89.918357,-89.110124,0.015531,-0.999878,0.001425
167,gamma,0.359496,298.943616,1.757703,-92.000000,-2.057310,129.888136,-60.396029,0.379047,-0.667135,-0.641291
168,gamma,2.021266,21.983194,1.346961,-92.000000,-0.807249,112.079126,-119.823848,-0.460863,-0.803937,-0.375887
169,neutron,2620.587316,0.629580,1.794428,-92.000000,1.587655,91.037192,-91.076785,-0.018789,-0.999660,-0.018101
84,neutron,2620.741394,55.186518,-2.072022,-92.000000,2.936020,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2620.741394,0.000000,-1.335715,-92.000000,0.147787,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2620.741394,0.000000,0.773393,-92.000000,-2.498567,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,gamma,2.774794,110.986797,-1.109458,-92.000000,-1.133886,81.947489,-123.602272,-0.547968,-0.824687,0.140081
172,neutron,2620.642916,0.000000,-1.336012,-92.000000,-2.426464,90.757270,-90.493199,-0.008607,-0.999876,-0.013216
173,neutron,2620.741394,0.000000,-2.733579,-92.000000,-0.524327,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,2620.321410,239.185302,-1.224718,-92.000000,2.253113,91.049546,-88.456545,0.026931,-0.999469,-0.018317
272,neutron,0.000050,822.324295,0.942647,-92.000000,-0.386533,79.561033,-95.610425,-0.096146,-0.978737,0.181188
88,gamma,0.067720,982.986336,-0.241812,-92.000000,-0.978307,122.220228,-93.341633,-0.049313,-0.844567,-0.533175
273,neutron,18.173815,7.018754,1.883486,-92.000000,-2.762195,77.749194,-114.672506,-0.407925,-0.888016,0.212191
175,neutron,2620.741394,143.712639,-2.004803,-92.000000,2.134312,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,2620.451468,0.000000,2.803247,-92.000000,-1.676508,90.063074,-91.549398,-0.027039,-0.999634,-0.001101
274,neutron,2620.741394,84.264681,-2.220570,-92.000000,-1.244682,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,e+,11.826060,337.674805,2.853287,-92.000000,1.741355,96.073445,-41.039950,0.750018,-0.652900,-0.105803
178,gamma,3.222676,140.350659,-1.199398,-92.000000,2.701736,49.317768,-79.076450,0.143704,-0.744596,0.651863
89,gamma,85.332922,338.527403,-1.308528,-92.000000,1.709111,105.831340,-78.129865,0.197892,-0.941496,-0.272807
90,neutron,2620.671157,0.286011,2.471819,-92.000000,-2.516798,90.854296,-90.537616,-0.009382,-0.999845,-0.014910
275,gamma,1.582893,595.847861,0.192316,-92.000000,2.959793,59.205966,-108.808984,-0.276958,-0.813141,0.511953
91,gamma,0.115412,0.115412,0.549461,-92.000000,-0.136554,132.660188,-65.275747,0.307576,-0.667974,-0.677649
92,neutron,2620.741394,0.000000,0.817226,-92.000000,-2.599356,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,2620.508361,0.324126,-1.214987,-92.000000,-1.611007,88.299427,-91.349054,-0.023533,-0.999283,0.029676
