EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
38,neutron,1966.315410,20.086169,-0.525260,-92.000000,0.191410,89.175712,-85.833864,0.072641,-0.997254,0.014386
334,neutron,212.308058,113.614403,0.478273,-92.000000,-0.605406,68.114575,-77.389356,0.202590,-0.905546,0.372752
335,neutron,1967.304430,95.550605,-2.860190,-92.000000,1.667610,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,0.532529,95.255144,-2.366563,-92.000000,2.505695,92.027818,-92.058481,-0.035897,-0.998729,-0.035385
337,neutron,1967.304430,0.000000,1.303629,-92.000000,-1.796323,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1.551444,150.236455,1.928049,-92.000000,-0.121716,125.712283,-58.457858,0.424756,-0.691996,-0.583715
232,neutron,1967.304430,838.810932,2.467287,-92.000000,2.893024,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.973454,396.103658,-2.387999,-92.000000,0.766517,73.289088,-93.073225,-0.051348,-0.956390,0.287543
123,gamma,0.306564,227.807352,-1.578689,-92.000000,0.334750,123.454772,-85.176244,0.070159,-0.831366,-0.551279
124,gamma,0.266179,370.201436,-0.081397,-92.000000,-2.423990,67.339299,-82.953277,0.113208,-0.915832,0.385273
125,neutron,1967.115890,0.199707,2.497237,-92.000000,-0.126494,91.417548,-89.135803,0.015078,-0.999580,-0.024738
126,neutron,1967.198030,0.000000,-1.003712,-92.000000,2.592197,89.097322,-90.748609,-0.013064,-0.999791,0.015754
233,neutron,6.780532,503.561799,-2.099247,-92.000000,2.676360,65.250477,-141.712085,-0.712811,-0.562700,0.418652
40,neutron,0.959225,95.181615,1.162712,-92.000000,2.394909,50.939040,-105.326307,-0.205235,-0.748861,0.630147
41,gamma,0.273207,39.724257,-0.672386,-92.000000,-2.270839,117.992573,-111.602818,-0.325097,-0.820984,-0.469357
339,gamma,0.116214,640.204869,1.053693,-92.000000,-2.451273,94.723606,-82.176791,0.135655,-0.987328,-0.082349
127,deuteron,134.761233,410.049387,-2.744983,-92.000000,-0.681949,115.019364,-129.039067,-0.570748,-0.703833,-0.422925
128,neutron,1967.159270,59.105877,-2.550426,-92.000000,-2.435031,89.709888,-91.108638,-0.019348,-0.999800,0.005063
234,gamma,2.202299,671.555500,-2.273570,-92.000000,0.899633,88.160124,-129.520265,-0.636023,-0.771002,0.032106
235,neutron,4.352045,4.473551,1.046447,-92.000000,-2.903021,104.943720,-104.307228,-0.238764,-0.936213,-0.257870
42,neutron,1967.304430,624.775730,-0.107802,-92.000000,-2.845320,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,proton,351.026242,162.283475,-2.791260,-92.000000,-1.881702,89.580188,-99.173219,-0.159415,-0.987184,0.007327
342,neutron,1967.304430,0.000000,0.220923,-92.000000,0.989791,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1948.346792,695.074205,-1.246947,-92.000000,1.636748,85.732248,-90.416338,-0.007246,-0.997201,0.074417
43,proton,505.695783,143.548785,1.360055,-92.000000,-0.801713,68.507137,-93.465983,-0.056252,-0.928761,0.366385
44,neutron,1967.304430,0.000000,0.151032,-92.000000,0.691490,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.119391,71.522362,1.221061,-92.000000,1.726410,63.044822,-115.900509,-0.389355,-0.801828,0.453293
46,neutron,1967.299239,14.473984,-0.296005,-92.000000,-0.965999,89.658964,-89.967636,0.000565,-0.999982,0.005952
237,neutron,1966.405944,239.478630,-0.899453,-92.000000,0.219975,86.901516,-86.723158,0.057077,-0.996905,0.054052
238,neutron,1967.200919,44.230311,2.013337,-92.000000,2.286392,88.471952,-89.928059,0.001255,-0.999644,0.026666
239,neutron,1967.273315,9.968078,1.326533,-92.000000,1.836721,89.201270,-89.744238,0.004463,-0.999893,0.013940
47,neutron,12.314485,168.954160,-2.868520,-92.000000,1.673947,52.560634,-109.394878,-0.263668,-0.748940,0.607922
343,neutron,5.606660,532.265195,1.587217,-92.000000,-0.002847,97.037513,-53.543396,0.589737,-0.798248,-0.122519
241,neutron,1967.304430,191.249474,-1.850185,-92.000000,1.774324,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1967.304430,0.000000,-2.509035,-92.000000,-0.231106,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1967.304430,0.117947,0.331638,-92.000000,-2.653293,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.246869,91.046344,-0.087693,-92.000000,2.322741,67.577126,-69.322318,0.326413,-0.864846,0.381439
346,neutron,1141.843007,0.000000,0.443028,-92.000000,-2.286383,91.759711,-91.466326,-0.025577,-0.999201,-0.030708
244,neutron,1967.304430,541.225592,-0.963326,-92.000000,2.753498,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.000001,6.379679,-0.065023,-92.000000,-0.509534,105.237968,-48.854905,0.634836,-0.726571,-0.262829
347,gamma,0.307919,271.043666,1.394348,-92.000000,1.017695,72.540761,-97.784447,-0.129207,-0.945140,0.300027
51,neutron,22.733030,103.564641,0.883559,-92.000000,2.029073,90.487808,-59.634863,0.505491,-0.862790,-0.008514
52,proton,421.805885,193.879764,1.038624,-92.000000,-1.327651,78.074183,-96.544824,-0.111520,-0.972040,0.206645
53,neutron,1967.304430,0.110767,-1.889132,-92.000000,-1.000752,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1930.204936,271.228530,2.568388,-92.000000,-0.036505,86.256226,-89.384254,0.010724,-0.997808,0.065295
132,gamma,0.200287,398.174017,0.427474,-92.000000,1.693623,102.848534,-121.039167,-0.502713,-0.835362,-0.222374
54,gamma,0.105714,0.105714,-0.637050,-92.000000,0.438990,91.329569,-80.777714,0.160222,-0.986808,-0.023203
250,neutron,1967.304430,0.000000,2.917467,-92.000000,2.717637,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1967.304430,584.290143,-2.825855,-92.000000,1.921212,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1967.265423,248.136433,-1.060596,-92.000000,1.175958,89.903011,-90.934018,-0.016301,-0.999866,0.001693
350,neutron,1967.266917,0.126939,-0.889487,-92.000000,-0.054575,90.069222,-89.081723,0.016026,-0.999871,-0.001208
351,neutron,1967.304430,0.274848,2.202066,-92.000000,0.119104,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,1967.304430,514.012666,-0.250990,-92.000000,1.211825,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,1967.024770,0.000000,2.394334,-92.000000,-1.073402,89.378014,-88.955142,0.018234,-0.999775,0.010855
352,gamma,0.098842,209.811059,-2.673024,-92.000000,-1.458563,71.843533,-134.156927,-0.661940,-0.681713,0.311613
353,neutron,1967.304430,20.789343,-0.378878,-92.000000,-2.909239,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1966.786724,0.000000,-1.695987,-92.000000,-1.065957,92.163532,-91.592940,-0.027779,-0.998901,-0.037752
60,neutron,1967.304430,0.099780,0.352310,-92.000000,-1.399921,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,1967.186877,843.868087,-1.114454,-92.000000,-1.351753,89.054207,-89.209504,0.013794,-0.999769,0.016506
354,gamma,0.273662,142.407284,-0.114169,-92.000000,0.199127,101.924293,-100.101725,-0.171612,-0.963254,-0.206619
61,gamma,0.191812,28.712423,1.090874,-92.000000,1.611396,66.620697,-111.149422,-0.331179,-0.856071,0.396816
356,neutron,1967.288664,0.000000,0.968772,-92.000000,-0.910592,90.490981,-89.679572,0.005592,-0.999948,-0.008569
136,gamma,0.125622,131.979294,1.444340,-92.000000,2.054417,101.989466,-66.673826,0.387327,-0.898234,-0.207732
137,neutron,1967.304430,0.157595,2.742215,-92.000000,-2.646318,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,204.890796,131.441290,2.319490,-92.000000,-2.738134,103.465123,-66.088632,0.394181,-0.889045,-0.232853
63,pi-,1232.790963,79.824027,-2.285358,-92.000000,-2.424460,90.619047,-93.896628,-0.067953,-0.997630,-0.010804
65,gamma,2.254315,568.408343,0.771663,-92.000000,0.974954,73.329592,-67.543754,0.365924,-0.885329,0.286866
66,neutron,1964.945931,0.000000,0.815052,-92.000000,-1.035061,89.692878,-95.517030,-0.096140,-0.995353,0.005360
68,neutron,1967.304430,0.192065,-0.323978,-92.000000,-0.902543,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,1967.304430,146.488171,-2.975788,-92.000000,-1.169370,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,1966.951416,5.131424,-1.803654,-92.000000,1.849005,92.136083,-90.023700,-0.000413,-0.999305,-0.037273
256,neutron,11.219405,120.047368,1.347698,-92.000000,-1.167645,95.999204,-76.383894,0.234126,-0.966572,-0.104515
257,gamma,0.676339,124.880341,2.743728,-92.000000,0.625448,110.223372,-74.715252,0.247365,-0.905160,-0.345681
258,neutron,1781.457243,243.032562,2.495095,-92.000000,0.458996,73.542443,-91.226064,-0.020521,-0.958810,0.283305
141,neutron,2.957548,205.579099,-2.605906,-92.000000,1.593444,55.126797,-140.548507,-0.633497,-0.521315,0.571762
361,neutron,307.108002,131.287641,-1.217019,-92.000000,-2.316187,86.243603,-83.605649,0.111132,-0.991644,0.065515
142,gamma,0.510999,2.031766,-1.144046,-92.000000,2.722355,84.043823,-68.375898,0.366526,-0.924603,0.103768
143,neutron,1967.296293,0.000000,-0.801633,-92.000000,-0.888784,90.045497,-90.434110,-0.007577,-0.999971,-0.000794
364,pi-,240.195384,138.056121,0.825543,-92.000000,-1.243359,110.622847,-110.439811,-0.326845,-0.876993,-0.352215
144,gamma,0.795023,100.500270,1.131976,-92.000000,2.171639,54.698907,-85.630437,0.062180,-0.813754,0.577873
145,neutron,1967.304430,0.282952,1.708666,-92.000000,1.621262,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1967.304430,0.047882,-2.295751,-92.000000,0.904252,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,1964.789040,502.653890,1.419922,-92.000000,-2.788640,89.528875,-81.688976,0.144542,-0.989465,0.008223
366,neutron,1967.030715,202.169424,-2.103794,-92.000000,-2.730276,89.302724,-88.252981,0.030484,-0.999461,0.012169
367,neutron,1966.874890,0.000000,1.285689,-92.000000,1.659900,90.555893,-87.709998,0.039956,-0.999154,-0.009702
148,gamma,0.436939,233.138652,-1.901672,-92.000000,0.489259,92.024765,-136.680079,-0.727080,-0.685643,-0.035331
368,proton,1825.771693,383.550411,-1.085781,-92.000000,1.615667,97.552466,-79.828698,0.175060,-0.975745,-0.131434
260,gamma,3.337258,385.880669,-0.867055,-92.000000,-0.014944,96.652295,-83.515815,0.112169,-0.986914,-0.115844
261,gamma,0.127461,198.165419,1.234449,-92.000000,0.005710,53.702474,-69.545851,0.281647,-0.755140,0.591978
369,neutron,22.741786,470.893459,2.811413,-92.000000,-1.254249,141.461921,-84.398059,0.060819,-0.620059,-0.782194
262,gamma,0.075598,0.075598,-0.677889,-92.000000,1.324948,41.294994,-50.104236,0.423278,-0.506311,0.751322
263,neutron,1967.304430,0.000000,1.528916,-92.000000,1.641063,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,proton,1833.151322,742.980775,0.742537,-92.000000,-0.740445,92.557116,-95.213990,-0.090785,-0.994871,-0.044615
150,neutron,1966.776277,0.000000,-2.012308,-92.000000,-0.726244,88.837865,-91.987543,-0.034675,-0.999193,0.020282
72,gamma,0.222939,2.255384,-1.157984,-92.000000,-0.582719,80.505320,-57.762703,0.526120,-0.834259,0.164956
264,gamma,379.257234,168.843058,1.945749,-92.000000,2.824863,97.488553,-88.965594,0.017899,-0.991309,-0.130328
73,neutron,503.285348,103.982974,-0.579693,-92.000000,-0.154102,67.336445,-80.818560,0.147241,-0.910961,0.385319
151,proton,145.953035,282.200395,-0.487546,-92.000000,1.458337,74.469949,-92.947914,-0.049550,-0.962215,0.267744
370,neutron,1.184095,618.356566,-1.508211,-92.000000,2.241826,78.916026,-95.656263,-0.096722,-0.976568,0.192247
371,neutron,1967.304430,213.174746,-0.168974,-92.000000,-2.696884,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.540417,108.100128,-1.703146,-92.000000,1.939637,78.210138,-93.849463,-0.065719,-0.976695,0.204323
266,neutron,1966.392920,0.000000,-0.297650,-92.000000,-2.679169,90.255177,-88.733246,0.022107,-0.999746,-0.004454
153,gamma,2.597950,111.173357,0.806242,-92.000000,2.061494,103.768189,-109.138262,-0.318429,-0.917585,-0.237994
74,gamma,0.362105,400.626541,2.332027,-92.000000,-1.908628,73.060651,-96.306946,-0.105089,-0.950824,0.291359
75,neutron,68.072011,4.151280,-1.000733,-92.000000,0.205231,62.648466,-107.599394,-0.268557,-0.846631,0.459449
76,neutron,25.060681,15.643310,1.613858,-92.000000,1.106678,93.125797,-48.088740,0.666985,-0.743073,-0.054528
77,neutron,1966.431957,0.034204,1.347688,-92.000000,1.174359,91.583237,-87.037200,0.051668,-0.998282,-0.027629
79,neutron,1966.881992,0.000000,-0.677690,-92.000000,-0.526937,88.411927,-87.415060,0.045083,-0.998599,0.027714
267,neutron,0.697290,334.137834,-0.158077,-92.000000,0.516121,96.274586,-74.438121,0.266672,-0.957570,-0.109293
80,neutron,1967.295988,22.672960,-1.042401,-92.000000,0.615972,89.564583,-89.964718,0.000616,-0.999971,0.007599
268,neutron,1967.304430,8.521300,-2.028106,-92.000000,2.203051,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,1967.249566,0.133715,-0.726216,-92.000000,-2.296278,89.898254,-88.890981,0.019355,-0.999811,0.001776
373,neutron,21.261648,61.231628,0.417607,-92.000000,1.116182,76.117431,-81.270975,0.147329,-0.959545,0.239933
374,neutron,1967.304430,0.000000,-0.640924,-92.000000,-0.647897,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1967.304430,0.000000,1.264616,-92.000000,-1.015846,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1966.840597,0.000000,-0.008246,-92.000000,0.505963,88.315448,-88.222467,0.031005,-0.999087,0.029397
270,neutron,2.360799,117.441177,-2.922356,-92.000000,-2.384768,83.432678,-115.633176,-0.429769,-0.895666,0.114371
156,gamma,0.094771,286.503494,-0.802917,-92.000000,2.774338,86.910496,-138.872279,-0.752150,-0.656784,0.053896
271,neutron,212.657187,223.451687,0.674632,-92.000000,-0.438603,94.891529,-51.375480,0.621941,-0.778408,-0.085270
377,neutron,197.806076,270.498539,-0.135156,-92.000000,1.681308,84.666459,-47.964499,0.666692,-0.739514,0.092953
157,neutron,1967.304430,924.187783,-1.598108,-92.000000,-1.293801,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,1967.304430,98.454230,0.937188,-92.000000,1.199944,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1967.304430,0.000000,-0.215760,-92.000000,2.245863,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,1093.903871,0.173807,-2.596642,-92.000000,0.456736,103.507655,-79.809414,0.172029,-0.957000,-0.233575
158,neutron,1920.809187,286.018773,2.497073,-92.000000,-1.692965,88.833020,-96.603031,-0.114966,-0.993161,0.020366
86,neutron,1967.114489,363.629923,0.465547,-92.000000,2.925036,88.630621,-90.816933,-0.014254,-0.999613,0.023898
87,neutron,1967.304430,0.000000,1.339354,-92.000000,-0.882570,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,proton,1809.407797,98.543242,1.612108,-92.000000,2.625222,93.154411,-81.591466,0.146009,-0.987752,-0.055027
274,neutron,1967.304430,125.521322,2.620361,-92.000000,-1.836897,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,gamma,0.299566,5.676968,2.096204,-92.000000,0.464358,112.930639,-29.231749,0.803692,-0.449753,-0.389617
90,neutron,1967.234432,0.284985,1.092418,-92.000000,-1.651088,91.064668,-90.670039,-0.011692,-0.999759,-0.018581
275,neutron,47.410204,140.928701,0.218772,-92.000000,0.633845,121.285807,-85.943902,0.060448,-0.852447,-0.519307
159,neutron,6.678509,94.937780,0.154705,-92.000000,1.955586,81.995267,-105.059813,-0.257296,-0.956246,0.139255
91,gamma,0.510999,8.339894,1.610806,-92.000000,-2.174152,82.624039,-91.635388,-0.028303,-0.991321,0.128380
92,neutron,1967.304430,0.000000,0.400510,-92.000000,-1.042043,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1967.072773,0.322961,-2.834244,-92.000000,2.437701,87.882676,-91.679831,-0.029294,-0.998888,0.036946
276,neutron,2.105208,0.235345,2.879943,-92.000000,1.870783,103.962917,-65.570901,0.401347,-0.883571,-0.241294
94,neutron,1938.215592,88.774801,-2.717522,-92.000000,-0.349760,85.219988,-92.832977,-0.049253,-0.995304,0.083330
