EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,467.442308,191.223774,1.396440,-92.000000,-2.034453,108.776476,-106.893783,-0.275133,-0.905923,-0.321877
1,neutron,280.569137,89.179657,2.431967,-92.000000,2.891035,78.077173,-86.920558,0.052562,-0.977014,0.206594
2,neutron,1108.578300,0.000000,2.179271,-92.000000,0.149045,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,gamma,0.358375,216.193007,-1.836969,-92.000000,0.692335,56.339027,-115.748541,-0.361584,-0.749689,0.554278
301,neutron,1108.578300,352.155567,-0.372124,-92.000000,2.345219,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,852.478320,0.000000,-0.806318,-92.000000,1.106413,79.195577,-114.311397,-0.404397,-0.895166,0.187457
202,proton,117.984997,256.236990,1.655135,-92.000000,0.226320,46.224566,-101.576625,-0.144901,-0.707368,0.691834
4,gamma,1.128196,0.913308,2.922904,-92.000000,0.066472,53.212986,-73.430112,0.228395,-0.767609,0.598842
5,neutron,131.517286,91.070194,0.507623,-92.000000,1.108392,88.187546,-95.776117,-0.100591,-0.994425,0.031628
6,neutron,1037.844232,0.000000,-2.295892,-92.000000,2.392738,95.951233,-92.559156,-0.044410,-0.993619,-0.103682
203,neutron,462.892413,86.305196,1.207893,-92.000000,-0.565902,71.246992,-72.336376,0.287320,-0.902270,0.321489
7,neutron,1108.284077,465.423384,-2.575596,-92.000000,0.096150,87.367956,-91.328328,-0.023157,-0.998677,0.045922
205,neutron,1108.578300,0.308820,2.662620,-92.000000,-0.623661,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.162041,0.162041,0.020644,-92.000000,1.574516,71.024301,-55.224433,0.539368,-0.776755,0.325167
10,neutron,1108.578300,0.000000,-1.512505,-92.000000,-2.050324,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1108.534365,358.361980,-1.931322,-92.000000,-0.967905,88.359115,-89.433941,0.009875,-0.999541,0.028635
207,gamma,0.408526,0.225310,1.186495,-92.000000,0.205660,82.273728,-86.971841,0.052347,-0.989538,0.134441
11,neutron,1108.578300,232.141838,-1.049029,-92.000000,1.447488,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.159773,0.159773,-0.163413,-92.000000,-0.538141,111.266734,-71.809663,0.290916,-0.885330,-0.362710
209,neutron,1108.578300,0.086398,2.070231,-92.000000,-0.618429,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1108.578300,0.134554,-0.851403,-92.000000,-1.014103,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.101754,129.304343,1.359519,-92.000000,-2.850957,138.992245,-93.987270,-0.045626,-0.654573,-0.754621
212,neutron,230.956570,90.063978,1.527499,-92.000000,-0.539940,63.122595,-74.137504,0.243803,-0.858010,0.452083
213,neutron,1108.578300,0.000000,0.605978,-92.000000,0.148565,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,284.756037,0.000000,-1.685064,-92.000000,1.803155,98.349288,-104.515022,-0.247977,-0.957821,-0.145207
15,neutron,1108.578300,49.137413,2.139268,-92.000000,-0.042241,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,proton,395.520741,164.245963,-0.325784,-92.000000,-1.129532,65.516649,-79.925312,0.159202,-0.896049,0.414429
215,neutron,1108.578300,16.186486,-2.620816,-92.000000,2.342382,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,1.198423,278.933879,-1.406622,-92.000000,1.630217,57.048723,-80.251094,0.142091,-0.827016,0.543926
305,gamma,2.965381,2.879183,0.372294,-92.000000,-0.906218,96.803999,-68.299991,0.367143,-0.922589,-0.118473
306,neutron,1108.578300,7.611195,-0.538270,-92.000000,1.811807,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,pi+,90.806200,179.656575,-1.692932,-92.000000,-2.265318,102.246157,-67.987718,0.366277,-0.906008,-0.212112
308,neutron,670.643621,0.000000,0.836882,-92.000000,-0.796195,86.944303,-100.673364,-0.184946,-0.981302,0.053307
309,neutron,1051.923518,0.018035,-2.588071,-92.000000,0.934866,97.301147,-95.207630,-0.090029,-0.987798,-0.127084
217,gamma,1.829227,155.395461,1.237303,-92.000000,2.088189,76.383572,-56.764048,0.532683,-0.812912,0.235421
218,neutron,1108.578300,141.427809,-2.088907,-92.000000,-0.274471,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1108.578300,664.239365,1.244244,-92.000000,1.150102,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1108.578300,0.000000,-1.999045,-92.000000,2.152948,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,proton,1073.208919,96.079292,-2.253137,-92.000000,-1.204043,79.003708,-96.837638,-0.116870,-0.974658,0.190745
220,neutron,1108.578300,0.000000,-0.500389,-92.000000,1.098247,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1108.578300,363.780157,-1.323710,-92.000000,2.292280,90.000000,-90.000000,0.000000,-1.000000,0.000000
