EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
95,gamma,4.683081,0.000000,-0.073858,-92.000000,-1.425602,109.868879,-59.705927,0.474411,-0.812049,-0.339869
97,neutron,30.750975,24.727626,1.136427,-92.000000,-2.501092,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,30.673708,3.054877,-1.229277,-92.000000,-0.848942,84.532863,-86.719924,0.056957,-0.993820,0.095275
385,gamma,0.072877,2.455033,-1.064170,-92.000000,-1.623428,95.199102,-65.992115,0.405188,-0.909731,-0.090617
387,gamma,0.237406,0.432284,-0.363737,-92.000000,-0.921433,120.732127,-132.219432,-0.577604,-0.636574,-0.511025
500,gamma,0.392369,0.392369,1.337669,-92.000000,0.103647,130.414151,-92.665409,-0.035407,-0.760555,-0.648308
412,neutron,0.070021,0.000485,2.451056,-92.000000,2.996283,45.648895,-92.855706,-0.035625,-0.714182,0.699053
503,neutron,30.640892,0.000000,-0.064743,-92.000000,-2.157336,100.440791,-98.736652,-0.149378,-0.972032,-0.181219
392,gamma,0.480364,0.327834,1.430158,-92.000000,1.500809,66.756099,-64.398078,0.397043,-0.828620,0.394646
422,neutron,29.482932,0.000000,-2.380748,-92.000000,0.200526,113.522667,-108.553607,-0.291751,-0.869248,-0.399112
164,gamma,0.062990,1.516763,-1.343923,-92.000000,2.954226,89.781348,-76.510867,0.233259,-0.972407,0.003816
427,neutron,0.912778,0.206255,-2.530379,-92.000000,-0.665492,92.816077,-96.572928,-0.114330,-0.992227,-0.049130
511,neutron,0.009671,0.000000,-1.784181,-92.000000,2.641745,80.641142,-79.830253,0.174215,-0.971187,0.162617
434,neutron,27.108306,18.897514,-0.004111,-92.000000,0.389472,102.360623,-110.080086,-0.335375,-0.917442,-0.214064
171,gamma,0.119945,0.119945,-1.852683,-92.000000,-2.468955,97.058531,-118.212105,-0.469154,-0.874525,-0.122883
435,neutron,30.589292,20.619629,0.627258,-92.000000,1.956399,86.993818,-116.870509,-0.451354,-0.890803,0.052444
601,neutron,3.946430,3.528423,-2.324813,-92.000000,1.515758,83.090002,-97.587245,-0.131077,-0.984045,0.120310
173,neutron,30.201152,19.813985,2.054674,-92.000000,-0.741005,112.632501,-63.713527,0.408756,-0.827546,-0.384819
177,gamma,1.519412,1.136363,2.525693,-92.000000,-0.792695,103.559518,-47.040309,0.662489,-0.711435,-0.234455
611,neutron,30.338726,1.679539,0.813051,-92.000000,-1.442196,114.930621,-59.758320,0.456718,-0.783409,-0.421521
619,neutron,29.311809,0.490727,-2.284428,-92.000000,1.093687,74.399257,-81.949244,0.134891,-0.953667,0.268932
190,neutron,29.828005,0.000000,0.573065,-92.000000,1.950401,98.706806,-95.127939,-0.088350,-0.984520,-0.151378
446,neutron,5.290576,3.066795,2.914747,-92.000000,0.210105,72.129139,-61.024357,0.461064,-0.832616,0.306873
196,neutron,2.246974,0.178492,2.012968,-92.000000,0.103356,101.651574,-92.168496,-0.037059,-0.978692,-0.201960
523,neutron,5.636149,0.949429,1.071005,-92.000000,2.661109,38.464669,-62.466771,0.287542,-0.551582,0.782992
456,neutron,0.582729,0.556572,-0.775027,-92.000000,-0.723753,72.167616,-58.293371,0.500320,-0.809877,0.306233
705,neutron,28.861129,0.384457,-1.563805,-92.000000,-0.230711,96.810546,-79.784798,0.176094,-0.977204,-0.118587
708,gamma,0.852566,0.086823,2.999995,-92.000000,-0.602337,91.954044,-87.281093,0.047408,-0.998293,-0.034098
712,neutron,30.198292,19.235397,-1.529676,-92.000000,1.120176,115.278143,-107.061420,-0.265303,-0.864450,-0.427013
634,gamma,5.825076,3.379410,1.657329,-92.000000,-1.861847,89.277977,-68.677488,0.363588,-0.931474,0.012601
459,neutron,30.431107,7.236214,1.623978,-92.000000,-2.711910,109.290409,-96.740156,-0.110777,-0.937333,-0.330356
718,neutron,3.399487,0.458040,1.006727,-92.000000,1.710257,100.290644,-85.937411,0.069707,-0.981442,-0.178642
464,neutron,29.472892,1.373709,1.659443,-92.000000,-2.142270,103.910423,-75.789924,0.238279,-0.940972,-0.240405
466,neutron,0.182829,0.112178,-0.758450,-92.000000,0.605693,74.545873,-88.935718,0.017903,-0.963678,0.266467
642,neutron,30.750975,12.208007,1.871699,-92.000000,2.022220,90.000000,-90.000000,0.000000,-1.000000,0.000000
645,neutron,16.367898,0.831341,0.672535,-92.000000,2.685480,77.938027,-54.090329,0.573560,-0.792061,0.208970
648,neutron,0.000104,0.000000,1.056389,-92.000000,1.763801,46.297878,-63.725702,0.320024,-0.648251,0.690909
530,neutron,30.205102,1.968213,-0.298954,-92.000000,-2.010183,120.504240,-78.828867,0.166925,-0.845267,-0.507602
655,neutron,0.000010,0.000000,-0.137946,-92.000000,-0.350303,78.011401,-49.539270,0.634773,-0.744256,0.207717
476,neutron,29.998942,0.000000,-2.777929,-92.000000,2.259117,71.832838,-122.059847,-0.504345,-0.805247,0.311790
549,neutron,3.322057,1.232979,0.118701,-92.000000,2.163391,72.734840,-68.419809,0.351230,-0.888004,0.296794
727,neutron,29.476146,19.452855,-0.163352,-92.000000,2.760015,82.201981,-54.980173,0.568553,-0.811380,0.135681
483,neutron,0.001635,0.000140,2.405757,-92.000000,-0.112245,113.282479,-55.641526,0.518411,-0.758298,-0.395265
735,neutron,30.469556,0.305404,-1.043962,-92.000000,0.193019,86.847738,-90.329469,-0.005742,-0.998470,0.054990
490,gamma,0.137159,3.164295,-1.682519,-92.000000,-1.152954,122.575459,-125.367322,-0.487759,-0.687173,-0.538410
495,neutron,1.090995,0.879747,-0.566215,-92.000000,1.994040,101.793382,-94.227872,-0.072167,-0.976227,-0.204383
671,neutron,30.750975,16.270737,0.955049,-92.000000,2.546581,90.000000,-90.000000,0.000000,-1.000000,0.000000
673,gamma,0.114687,0.021087,-0.606207,-92.000000,0.166437,91.782609,-107.390589,-0.298739,-0.953828,-0.031107
566,neutron,29.447736,16.391050,1.246504,-92.000000,1.336894,85.959797,-100.233971,-0.177227,-0.981645,0.070456
810,neutron,0.000366,0.000000,-2.290253,-92.000000,0.057506,91.956644,-86.022431,0.069325,-0.997010,-0.034143
571,gamma,0.173110,1.295103,-2.500806,-92.000000,-2.259041,124.507191,-117.401094,-0.379244,-0.731602,-0.566510
812,neutron,30.160717,0.948052,0.672894,-92.000000,-0.155254,102.161714,-114.716602,-0.408746,-0.888000,-0.210672
813,neutron,1.736611,1.329490,-1.301137,-92.000000,-2.515707,119.355470,-105.140091,-0.227643,-0.841342,-0.490226
695,neutron,29.993497,11.069359,-0.660180,-92.000000,-0.953723,69.156886,-120.466841,-0.473858,-0.805517,0.355810
696,neutron,28.682534,25.896556,0.074781,-92.000000,-0.600372,100.020923,-90.142366,-0.002447,-0.984741,-0.174008
698,gamma,0.317300,0.224377,-2.338542,-92.000000,1.556313,131.350550,-150.038939,-0.650364,-0.374899,-0.660664
762,neutron,0.205726,0.153108,-0.811628,-92.000000,1.420734,108.401029,-130.882149,-0.621041,-0.717400,-0.315666
905,neutron,30.300937,12.731278,-0.800985,-92.000000,2.347013,82.993119,-63.086496,0.449264,-0.885031,0.121989
911,gamma,0.092195,0.615661,0.804159,-92.000000,0.357217,69.918907,-122.859019,-0.509589,-0.788942,0.343350
574,neutron,30.249408,17.515879,-1.475440,-92.000000,1.815549,68.403565,-69.648810,0.323360,-0.871760,0.368067
768,neutron,30.700769,1.211391,1.935587,-92.000000,-0.960729,82.324538,-102.335543,-0.211722,-0.968161,0.133562
578,neutron,30.750975,0.622044,2.730180,-92.000000,0.122983,90.000000,-90.000000,0.000000,-1.000000,0.000000
925,neutron,30.750975,9.067794,-0.441490,-92.000000,1.317648,90.000000,-90.000000,0.000000,-1.000000,0.000000
829,neutron,28.035572,9.471225,-2.544186,-92.000000,0.223021,114.896897,-119.341808,-0.444480,-0.790701,-0.420987
596,gamma,0.053679,0.053679,-1.664864,-92.000000,-0.106590,72.555827,-134.014221,-0.662881,-0.686092,0.299776
599,neutron,0.000103,0.000000,-2.454104,-92.000000,-1.709371,138.881639,-100.739187,-0.122539,-0.646099,-0.753353
837,neutron,5.555854,4.537552,1.255680,-92.000000,0.222134,97.292993,-45.954339,0.689607,-0.712971,-0.126943
788,gamma,0.110732,3.072250,-0.152086,-92.000000,-2.411358,124.033103,-119.834983,-0.412288,-0.718878,-0.559672
1004,neutron,11.430907,5.538617,-0.911588,-92.000000,0.905466,47.042971,-116.561000,-0.327254,-0.654623,0.681450
840,neutron,2.036073,0.459814,-0.879328,-92.000000,1.884841,80.021028,-69.915453,0.338211,-0.924978,0.173287
841,neutron,30.750975,0.366280,0.681527,-92.000000,2.236449,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,30.750975,19.015944,0.291856,-92.000000,-2.147392,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,0.650435,0.152071,-0.496204,-92.000000,1.258056,89.340878,-73.346004,0.286572,-0.957990,0.011504
847,neutron,3.286494,1.642137,-1.572826,-92.000000,1.045358,95.275538,-96.824173,-0.118320,-0.988710,-0.091945
848,neutron,30.482902,14.531950,-0.820792,-92.000000,1.671273,69.891975,-83.361442,0.108559,-0.932750,0.343791
1103,neutron,30.192409,15.417920,-1.859655,-92.000000,0.284792,116.523386,-95.352470,-0.083465,-0.890851,-0.446563
1024,neutron,30.750975,13.402084,1.977669,-92.000000,2.381768,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,29.900797,7.091457,0.704489,-92.000000,-1.182724,138.549177,-89.678663,0.003713,-0.661967,-0.749524
857,gamma,6.230171,6.230171,0.256800,-92.000000,0.122317,61.953964,-129.533483,-0.561781,-0.680685,0.470181
858,neutron,2.457947,1.008243,1.687703,-92.000000,1.462173,108.873906,-99.927146,-0.163127,-0.932066,-0.323487
1118,neutron,30.180636,0.000000,0.826617,-92.000000,1.831179,76.420636,-71.368235,0.310554,-0.921102,0.234792
1037,neutron,19.961218,0.226269,-1.696577,-92.000000,0.072004,111.478545,-78.865404,0.179704,-0.913038,-0.366153
1039,gamma,0.136276,0.884976,-1.534838,-92.000000,0.712570,100.328736,-104.030580,-0.238511,-0.954445,-0.179296
1041,neutron,30.750975,8.785358,-0.887619,-92.000000,0.523706,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,0.001270,0.476682,1.663888,-92.000000,2.230797,52.441729,-71.252411,0.254784,-0.750674,0.609568
1043,gamma,0.234183,0.234183,0.691889,-92.000000,0.392938,77.433664,-76.651052,0.225350,-0.949674,0.217570
879,neutron,30.481008,0.000000,-2.156541,-92.000000,-1.996845,101.288520,-106.640370,-0.280824,-0.939585,-0.195750
880,neutron,30.189886,13.220898,1.354874,-92.000000,0.258195,85.341673,-66.141834,0.403138,-0.911529,0.081214
981,neutron,1.566784,0.355608,0.988150,-92.000000,1.244159,57.539202,-107.174903,-0.249153,-0.806134,0.536722
987,neutron,30.294772,0.000000,1.744369,-92.000000,0.943910,83.383878,-64.003238,0.435401,-0.892833,0.115217
999,neutron,1.775488,0.220032,-2.600917,-92.000000,-1.600455,137.665344,-97.368717,-0.086374,-0.667898,-0.739224
1063,neutron,30.750975,20.568842,-2.572604,-92.000000,2.214864,90.000000,-90.000000,0.000000,-1.000000,0.000000
893,gamma,3.386397,3.283874,-2.913235,-92.000000,0.277647,125.336883,-101.921713,-0.168517,-0.798170,-0.578383
1073,gamma,0.623307,0.410049,-1.775212,-92.000000,-0.433469,76.338738,-139.735324,-0.741479,-0.628034,0.236181
1218,gamma,0.158740,8.522952,-0.606862,-92.000000,-0.291792,58.613631,-116.954774,-0.386960,-0.760935,0.520807
1075,neutron,30.087729,0.000000,1.537377,-92.000000,-2.910025,125.959070,-108.573354,-0.257821,-0.767279,-0.587207
1078,neutron,30.320082,0.170478,-1.982261,-92.000000,2.478421,71.152886,-81.315858,0.142892,-0.935534,0.323044
1307,neutron,30.750975,9.749240,0.805588,-92.000000,1.757949,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,0.005230,0.000000,-2.105145,-92.000000,-1.485382,78.721954,-113.544599,-0.391749,-0.899047,0.195570
1222,gamma,5.436828,5.436828,1.904221,-92.000000,-2.929351,127.090863,-52.038785,0.490675,-0.628913,-0.603081
1315,gamma,6.269242,6.018032,-1.320022,-92.000000,0.312951,72.819242,-66.713431,0.377690,-0.877552,0.295387
1316,neutron,28.179080,0.131071,-1.811424,-92.000000,1.357872,113.854092,-111.923034,-0.341468,-0.848442,-0.404409
1083,neutron,29.664949,0.272872,0.363775,-92.000000,2.303458,94.178773,-97.763142,-0.134719,-0.988201,-0.072869
1321,gamma,0.446930,0.446930,2.580761,-92.000000,-2.927404,94.128195,-85.098429,0.085223,-0.993758,-0.071988
1323,neutron,30.750975,0.263099,-0.927769,-92.000000,1.056784,90.000000,-90.000000,0.000000,-1.000000,0.000000
1331,neutron,30.348643,8.913164,0.066471,-92.000000,-1.429047,89.549704,-83.496072,0.113268,-0.993533,0.007859
1151,neutron,30.560530,1.292206,-1.182683,-92.000000,0.660754,110.853592,-67.164180,0.362669,-0.861248,-0.355981
1092,neutron,1.983400,1.437357,0.256811,-92.000000,-1.056368,118.056447,-95.996893,-0.092197,-0.877655,-0.470341
1094,neutron,30.250857,12.098131,-1.794560,-92.000000,-0.220746,81.410172,-116.281776,-0.437819,-0.886570,0.149360
1231,gamma,7.473908,7.473908,-0.644262,-92.000000,1.028934,112.791815,-65.999179,0.374990,-0.842209,-0.387384
1413,neutron,30.016499,4.106979,0.375336,-92.000000,-1.209004,82.173330,-69.992314,0.338959,-0.930894,0.136177
1165,neutron,2.533000,0.828470,-1.150354,-92.000000,-0.495801,92.498857,-72.448590,0.301275,-0.952540,-0.043599
1169,neutron,30.750975,19.791864,-0.047758,-92.000000,1.828417,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,neutron,0.014595,0.333761,2.004523,-92.000000,-2.971232,122.946699,-56.370605,0.464752,-0.698730,-0.543859
1172,neutron,0.781090,0.191720,1.606026,-92.000000,-1.363306,99.723405,-107.911313,-0.303126,-0.937864,-0.168892
1424,neutron,30.063714,6.923344,0.928863,-92.000000,-1.334443,85.746459,-66.563512,0.396637,-0.914974,0.074170
1358,neutron,30.378617,0.277802,-0.653205,-92.000000,-0.275416,106.320658,-70.560655,0.319398,-0.904995,-0.281013
1264,gamma,0.191789,0.067619,-1.657884,-92.000000,1.484941,83.982729,-75.930505,0.241759,-0.964657,0.104828
1178,neutron,30.703253,11.116746,-2.057345,-92.000000,2.052098,99.201935,-82.557134,0.127870,-0.978814,-0.159915
1443,neutron,0.000030,0.000000,0.257646,-92.000000,-0.219898,96.323600,-73.703021,0.278909,-0.953980,-0.110144
1269,neutron,28.481330,14.310196,-0.761891,-92.000000,-2.201352,105.033573,-85.666830,0.072970,-0.963013,-0.259385
1370,neutron,29.274095,12.769663,0.642942,-92.000000,0.425108,103.777116,-91.648009,-0.027932,-0.970828,-0.238146
1445,neutron,29.828510,17.190051,-0.220552,-92.000000,-1.989514,114.626365,-65.642001,0.374923,-0.828127,-0.416699
1447,neutron,1.664505,0.909712,0.118188,-92.000000,1.191175,101.622445,-69.758866,0.338878,-0.919007,-0.201462
1379,gamma,0.109775,0.043838,-2.438375,-92.000000,-0.746840,86.739873,-135.499207,-0.712086,-0.699785,0.056869
1380,gamma,0.136966,0.136966,0.605318,-92.000000,1.067756,106.837160,-55.309336,0.544747,-0.786989,-0.289653
1194,neutron,30.750975,6.600486,-1.573211,-92.000000,1.771953,90.000000,-90.000000,0.000000,-1.000000,0.000000
1199,neutron,30.287746,19.950796,-1.497456,-92.000000,-0.411854,123.494809,-124.840214,-0.476419,-0.684452,-0.551861
1477,gamma,4.590076,0.000000,-2.355705,-92.000000,-0.201089,119.173684,-86.527666,0.052883,-0.871543,-0.487459
1482,neutron,0.000009,0.000000,0.686582,-92.000000,-2.247537,120.788417,-113.623247,-0.344245,-0.787074,-0.511869
1486,neutron,25.649147,0.192415,0.123757,-92.000000,1.452531,101.505140,-90.630745,-0.010787,-0.979847,-0.199456
1391,neutron,30.625202,0.000000,0.054946,-92.000000,-0.507719,80.490681,-101.030686,-0.188706,-0.968037,0.165208
1291,gamma,0.955723,0.955723,-2.286169,-92.000000,-1.775260,92.247945,-82.774806,0.125673,-0.991296,-0.039224
1394,gamma,3.521222,2.975504,-1.645444,-92.000000,2.646787,29.749059,-85.859278,0.035829,-0.494907,0.868207
1298,neutron,0.023925,0.013589,-1.606300,-92.000000,1.340006,115.667224,-75.061783,0.232341,-0.870864,-0.433144
1600,neutron,30.600486,0.000000,0.990558,-92.000000,2.006084,71.869337,-100.939862,-0.180356,-0.933079,0.311185
1514,gamma,0.132018,4.360768,2.098929,-92.000000,2.428006,64.295086,-35.325082,0.735144,-0.520995,0.433736
1492,gamma,0.400162,0.371574,1.591128,-92.000000,-1.641405,69.035542,-58.676165,0.485460,-0.797694,0.357789
1708,neutron,0.003327,0.000127,-0.175195,-92.000000,2.472543,50.514405,-80.754396,0.124000,-0.761758,0.635884
1713,gamma,8.322131,0.879558,2.649943,-92.000000,-0.541791,83.159431,-50.985017,0.625042,-0.771450,0.119107
1714,neutron,30.027670,7.610676,2.369808,-92.000000,-2.428023,93.928710,-45.660698,0.697264,-0.713533,-0.068515
1611,neutron,30.468208,4.784060,1.970268,-92.000000,1.450069,87.460293,-78.525412,0.198738,-0.979050,0.044312
1612,gamma,1.692548,1.692548,-0.310557,-92.000000,2.258087,97.310221,-74.572013,0.263865,-0.956130,-0.127242
1615,neutron,29.413521,27.100160,-1.552015,-92.000000,2.123651,92.246906,-70.453593,0.334313,-0.941646,-0.039206
1638,neutron,29.988356,0.000000,-0.458915,-92.000000,0.483347,106.622757,-74.801332,0.251211,-0.924693,-0.286069
1733,neutron,30.502324,0.797317,2.019687,-92.000000,-2.522440,90.155343,-82.302323,0.133946,-0.990985,-0.002711
1809,neutron,30.150899,6.024945,1.580020,-92.000000,0.244204,61.455843,-56.149664,0.489319,-0.729548,0.477836
1737,neutron,0.000407,0.000000,-1.696591,-92.000000,-1.536776,110.378907,-80.935069,0.147692,-0.925702,-0.348227
1528,neutron,30.750975,10.219446,1.600281,-92.000000,1.635678,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,30.411408,2.143584,-2.281084,-92.000000,0.033380,94.009734,-119.703460,-0.494298,-0.866475,-0.069926
1752,neutron,30.676972,12.920960,-1.987147,-92.000000,2.122663,80.009384,-95.992836,-0.102821,-0.979454,0.173487
1540,neutron,30.324768,0.514588,0.612855,-92.000000,-2.639857,105.303436,-122.925943,-0.524281,-0.809611,-0.263931
1828,neutron,30.750975,9.784343,0.956885,-92.000000,-1.570311,90.000000,-90.000000,0.000000,-1.000000,0.000000
1757,neutron,4.895253,0.033484,-0.367560,-92.000000,-2.751237,103.595249,-86.307704,0.062594,-0.969963,-0.235062
1831,neutron,30.750975,17.364476,-2.546336,-92.000000,-2.220661,90.000000,-90.000000,0.000000,-1.000000,0.000000
1844,neutron,5.325809,0.146779,-1.438618,-92.000000,-2.378885,101.647079,-67.914186,0.368253,-0.907542,-0.201883
1546,gamma,0.184057,0.184057,1.611052,-92.000000,0.174933,51.899229,-108.127631,-0.244840,-0.747868,0.617046
1904,gamma,0.968535,0.745699,2.575401,-92.000000,-2.108074,81.957152,-57.572505,0.530957,-0.835768,0.139914
1907,neutron,22.317475,0.000000,2.648719,-92.000000,-1.919472,100.159849,-71.278945,0.315928,-0.932241,-0.176395
1909,gamma,0.216584,0.072996,2.561102,-92.000000,1.251650,99.389881,-34.521826,0.812871,-0.559127,-0.163152
1556,neutron,30.357151,11.218110,-1.353481,-92.000000,-2.815586,113.753233,-100.663166,-0.169360,-0.899484,-0.402798
1559,neutron,1.685819,0.000000,2.098494,-92.000000,-1.903292,114.683485,-89.147655,0.013516,-0.908528,-0.417605
1670,gamma,0.147450,0.055439,-0.648218,-92.000000,-0.490362,100.159820,-83.508183,0.111288,-0.978008,-0.176394
1673,neutron,0.001862,0.000560,0.963799,-92.000000,1.871757,95.127675,-122.728926,-0.538501,-0.837871,-0.089375
1857,neutron,0.238887,0.182260,2.070674,-92.000000,2.138720,84.983737,-32.241054,0.842572,-0.531439,0.087439
1563,neutron,15.245119,5.205478,0.548292,-92.000000,0.715380,82.522833,-81.317675,0.149672,-0.980135,0.130131
1921,neutron,0.000034,0.000000,-0.216384,-92.000000,-0.859295,100.365050,-101.069254,-0.188862,-0.965381,-0.179919
1565,neutron,30.720163,5.715773,-1.654422,-92.000000,1.067274,90.157153,-80.346492,0.167689,-0.985836,-0.002743
1569,gamma,0.122122,0.106640,2.253959,-92.000000,2.912500,71.019090,-80.766772,0.151729,-0.933375,0.325253
1862,neutron,30.750975,20.031546,-2.852362,-92.000000,-0.106654,90.000000,-90.000000,0.000000,-1.000000,0.000000
1869,gamma,0.285094,0.285094,0.487511,-92.000000,-2.063540,101.466575,-75.365968,0.247602,-0.948248,-0.198796
1870,neutron,4.346055,2.786540,0.458615,-92.000000,2.477382,94.581629,-56.038446,0.556851,-0.826762,-0.079879
1872,gamma,0.135038,1.033484,-0.837386,-92.000000,1.005625,72.331589,-99.305983,-0.154079,-0.940289,0.303508
1695,neutron,30.059018,0.000000,-2.336575,-92.000000,-2.028496,102.070277,-88.440688,0.026610,-0.977530,-0.209111
1876,neutron,18.486406,0.075078,0.499048,-92.000000,-2.018401,92.058125,-97.513177,-0.130670,-0.990775,-0.035913
1592,gamma,0.212139,0.212139,2.221552,-92.000000,-1.849116,97.801770,-92.967318,-0.051287,-0.989415,-0.135746
1879,gamma,1.650461,1.918457,0.045487,-92.000000,1.530942,47.326699,-116.110255,-0.323575,-0.660199,0.677817
2108,gamma,0.427526,0.261429,1.380418,-92.000000,-1.601110,79.750155,-74.398435,0.264654,-0.947784,0.177941
2013,gamma,0.350720,0.350720,2.815708,-92.000000,1.661715,81.276071,-33.301234,0.826126,-0.542689,0.151674
2112,neutron,0.499093,0.153921,2.886128,-92.000000,2.028883,94.826993,-90.859652,-0.014950,-0.996341,-0.084147
2114,neutron,30.309220,4.446106,1.229799,-92.000000,-1.480167,79.251510,-115.444043,-0.422092,-0.887162,0.186498
2015,neutron,30.385409,11.946893,-1.483978,-92.000000,2.459172,98.989774,-87.818807,0.037592,-0.987001,-0.156258
2017,neutron,30.726157,17.755932,-1.700102,-92.000000,1.366470,100.164931,-89.507936,0.008453,-0.984268,-0.176482
1948,neutron,0.673520,0.630542,2.507216,-92.000000,-0.382790,126.554374,-68.346746,0.296406,-0.746607,-0.595585
2119,neutron,27.089716,25.121346,-2.930910,-92.000000,1.182319,65.625747,-119.682139,-0.451051,-0.791350,0.412695
1958,neutron,0.751668,0.646804,0.035085,-92.000000,-0.938227,122.044299,-84.444295,0.082063,-0.843656,-0.530575
2122,gamma,5.060300,4.062550,1.710264,-92.000000,2.052394,90.798801,-50.651202,0.633978,-0.773225,-0.013941
2123,neutron,30.648764,0.000000,1.112250,-92.000000,1.532274,99.050411,-95.575580,-0.095949,-0.982878,-0.157303
2030,neutron,27.465468,2.072371,1.518737,-92.000000,-2.639639,91.936943,-106.370898,-0.281693,-0.958909,-0.033800
2031,neutron,0.000096,0.000000,0.514264,-92.000000,-1.752208,83.853985,-92.514501,-0.043620,-0.993295,0.107063
2135,neutron,29.565061,15.372120,-0.613584,-92.000000,-0.273853,113.622366,-136.281621,-0.662184,-0.633203,-0.400707
2200,neutron,30.511772,13.088446,0.634366,-92.000000,2.128198,75.899681,-112.049775,-0.364101,-0.898932,0.243620
2203,neutron,2.404486,2.095997,-0.269854,-92.000000,0.115089,95.353240,-111.297540,-0.361627,-0.927643,-0.093296
2206,neutron,28.065021,0.136846,-0.648441,-92.000000,-0.438336,96.591363,-94.875934,-0.084437,-0.989795,-0.114787
2038,gamma,2.194731,2.038723,-1.830414,-92.000000,1.373147,95.498372,-111.267093,-0.361047,-0.927612,-0.095817
2040,neutron,29.714310,1.401329,2.815544,-92.000000,0.280880,83.918945,-36.018560,0.804275,-0.584738,0.105935
2041,gamma,5.322776,4.847558,-0.014958,-92.000000,-0.825821,57.418512,-86.115240,0.057088,-0.840690,0.538499
1984,neutron,0.000132,0.000000,1.435645,-92.000000,1.143509,98.323617,-93.288938,-0.056767,-0.987836,-0.144764
