EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.169096,2.107936,2.905034,-92.000000,1.111836,78.397049,-51.166453,0.614246,-0.763053,0.201128
201,neutron,14646.359906,0.000000,1.993863,-92.000000,-1.682047,89.999732,-90.426590,-0.007445,-0.999972,0.000005
0,gamma,0.116468,1213.916355,0.464030,-92.000000,1.880910,94.788299,-64.256411,0.432829,-0.897603,-0.083474
202,neutron,9854.699269,880.092008,2.798331,-92.000000,1.053973,86.638809,-89.537134,0.008065,-0.998247,0.058630
100,e-,1.568271,220.201815,-1.254063,-92.000000,2.695794,53.464613,-74.489670,0.214863,-0.774228,0.595319
301,neutron,14646.699072,3209.359225,1.998192,-92.000000,2.653039,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,0.262758,445.612297,1.391355,-92.000000,1.174048,48.602703,-117.659778,-0.348231,-0.664416,0.661276
2,neutron,14646.699072,0.000000,2.465661,-92.000000,-2.224684,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,0.000147,2476.525649,-1.992897,-92.000000,0.615748,101.339987,-112.423989,-0.374010,-0.906340,-0.196630
302,gamma,0.174114,1539.410475,1.635119,-92.000000,0.404060,120.153002,-111.910629,-0.322667,-0.802228,-0.502311
303,proton,8155.603653,394.640944,2.000910,-92.000000,0.877325,87.846604,-88.847488,0.020100,-0.999092,0.037575
204,pi+,2274.141429,320.489477,1.075510,-92.000000,2.485601,85.143240,-96.183358,-0.107324,-0.990613,0.084665
205,neutron,14646.699072,0.000000,-0.845450,-92.000000,-2.144034,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.107349,3156.285121,0.520916,-92.000000,0.961867,96.909844,-83.168111,0.118093,-0.985688,-0.120307
206,neutron,14646.654136,1594.532128,-2.724137,-92.000000,-2.729492,89.805885,-89.933049,0.001169,-0.999994,0.003388
102,gamma,2.651263,0.261022,-0.239456,-92.000000,2.482628,113.858789,-104.497799,-0.228950,-0.885423,-0.404484
207,gamma,0.074871,1853.522256,-2.567114,-92.000000,1.378555,91.585878,-96.652753,-0.115807,-0.992886,-0.027675
209,neutron,14646.699072,0.088457,-0.549979,-92.000000,-2.453581,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,13924.549174,83.475961,-0.799061,-92.000000,2.256837,90.390300,-88.575241,0.024864,-0.999668,-0.006812
306,neutron,14646.699072,322.889330,2.591596,-92.000000,-1.571466,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,37.940140,595.903889,2.416185,-92.000000,2.394605,99.938636,-77.335908,0.215945,-0.961030,-0.172593
307,proton,6823.582865,1180.219239,-1.101530,-92.000000,2.682169,89.028021,-83.062837,0.120763,-0.992536,0.016963
104,neutron,14646.699072,378.629179,0.504672,-92.000000,2.589927,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,14646.699072,0.000000,-2.301842,-92.000000,1.963661,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,14646.699072,1910.805214,-1.986606,-92.000000,-1.316525,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,14646.699072,0.000000,-2.636740,-92.000000,1.039394,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,14645.841152,1916.518106,-2.451775,-92.000000,2.352990,89.523535,-90.345879,-0.006036,-0.999947,0.008316
4,neutron,6.534951,558.848897,2.182570,-92.000000,-0.775919,81.111305,-87.000066,0.051706,-0.986636,0.154515
308,neutron,5332.066761,1870.814074,-2.939600,-92.000000,2.102279,86.850664,-92.211204,-0.038525,-0.997746,0.054939
107,neutron,14646.699072,837.277754,-2.046104,-92.000000,-0.930325,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,gamma,0.089878,262.249837,1.717112,-92.000000,-0.050625,70.422997,-80.954463,0.148131,-0.930475,0.335073
212,neutron,27.797818,2545.804381,0.018626,-92.000000,-0.769520,116.876773,-117.226325,-0.408087,-0.793155,-0.452073
213,neutron,14646.699072,0.000000,-2.283638,-92.000000,0.084806,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,mu-,1352.997866,82.475373,2.630781,-92.000000,-1.650440,92.694035,-86.497928,0.061017,-0.997029,-0.047002
311,gamma,0.099519,488.524167,-1.753246,-92.000000,1.446595,91.677241,-87.254467,0.047880,-0.998424,-0.029269
5,neutron,48.656784,3886.009744,1.431182,-92.000000,-1.102608,98.715169,-65.357958,0.412134,-0.898436,-0.151523
215,neutron,14646.699072,0.000000,1.839063,-92.000000,-0.584679,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.397362,1196.173328,0.678015,-92.000000,-0.586941,116.652798,-89.026463,0.015185,-0.893612,-0.448583
110,neutron,14646.699072,0.000000,0.677049,-92.000000,0.059824,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,14646.699072,0.071261,-2.472853,-92.000000,-0.654165,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,4495.765227,590.062332,-1.245680,-92.000000,0.037115,90.251546,-88.882780,0.019498,-0.999800,-0.004390
216,gamma,1.964798,2136.691480,1.459532,-92.000000,-0.568387,94.531519,-56.728870,0.546887,-0.833470,-0.079008
312,gamma,0.083530,1523.425020,-0.796559,-92.000000,-1.739544,93.085418,-70.482004,0.333619,-0.941170,-0.053825
313,neutron,14646.699072,0.000000,0.600172,-92.000000,-1.138303,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,14646.390686,1068.374271,-2.991206,-92.000000,-2.296849,89.684819,-90.158940,-0.002774,-0.999981,0.005501
8,neutron,569.800749,879.965081,2.485346,-92.000000,-0.443728,68.374912,-98.028466,-0.129835,-0.920504,0.368532
