EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,95.752768,14.515757,-1.828916,-92.000000,1.092236,80.464622,-102.974002,-0.221407,-0.961008,0.165657
1,gamma,0.845802,0.659663,2.990719,-92.000000,1.945789,57.839349,-79.244376,0.157985,-0.831687,0.532295
2,neutron,96.843235,0.188784,2.128156,-92.000000,-2.178201,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,55.742892,15.491818,-1.515449,-92.000000,1.444562,71.372057,-77.367614,0.207238,-0.924674,0.319421
7,neutron,96.573986,31.820932,1.532439,-92.000000,-0.055632,79.515332,-95.354766,-0.091764,-0.979012,0.181972
203,gamma,7.225781,6.639557,1.734945,-92.000000,-2.784143,133.463627,-66.882048,0.284972,-0.667527,-0.687894
205,neutron,96.577639,0.000000,2.799021,-92.000000,0.936323,108.220320,-90.514222,-0.008525,-0.949823,-0.312672
207,neutron,92.180631,67.146170,1.861290,-92.000000,1.202925,104.732651,-80.904670,0.152880,-0.954963,-0.254309
209,neutron,95.853124,0.170332,0.662720,-92.000000,2.023709,100.390385,-93.129563,-0.053699,-0.982135,-0.180354
8,neutron,62.801348,35.604028,0.021888,-92.000000,-1.580394,117.598665,-118.610165,-0.424362,-0.778006,-0.463275
211,neutron,95.350490,0.203939,-0.146735,-92.000000,-1.808033,110.367549,-109.649990,-0.315249,-0.882885,-0.348041
9,neutron,73.700670,0.199014,2.839574,-92.000000,2.929735,84.281947,-60.736479,0.486395,-0.868040,0.099633
10,neutron,96.843235,0.000000,-0.287305,-92.000000,2.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,96.843235,2.564363,-0.751525,-92.000000,1.500550,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.136829,2.749718,-2.679693,-92.200000,-0.952596,51.209878,58.727664,0.404615,0.666200,0.626469
303,gamma,3.408371,5.394511,1.170135,-92.000000,0.712277,88.034073,-115.500458,-0.430265,-0.902051,0.034305
306,neutron,96.843235,8.322621,0.006555,-92.000000,1.199819,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,4.807769,4.458478,-1.206726,-92.000000,0.500911,75.141047,-132.375039,-0.651443,-0.714045,0.256440
309,gamma,0.129999,5.514515,1.258024,-92.000000,-1.802024,106.545774,-66.173459,0.387242,-0.876894,-0.284781
104,neutron,96.351332,36.202231,-0.685272,-92.000000,1.392809,90.607766,-74.084233,0.274208,-0.961612,-0.010607
105,neutron,96.774975,1.537528,-0.008470,-92.000000,-2.677567,84.569278,-95.633518,-0.097724,-0.990703,0.094642
20,neutron,86.868367,11.732504,-2.311964,-92.000000,1.243799,79.822004,-110.425378,-0.343495,-0.922380,0.176707
107,neutron,96.843235,40.077440,1.164959,-92.000000,1.445269,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.447497,0.447497,0.275421,-92.000000,0.988954,63.097347,-72.264850,0.271651,-0.849395,0.452476
213,neutron,96.843235,0.000000,1.752532,-92.000000,-0.070853,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,96.843235,0.000000,1.683535,-92.000000,2.755579,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,95.529634,29.227490,2.615589,-92.000000,-2.826820,91.607951,-63.817272,0.441062,-0.897038,-0.028060
111,neutron,96.540221,0.000000,-0.065097,-92.000000,-1.789855,88.241711,-77.643828,0.213887,-0.976376,0.030683
217,neutron,0.000265,0.000000,1.596632,-92.000000,-2.603348,98.517651,-40.929575,0.747182,-0.647905,-0.148114
312,neutron,25.224484,14.605172,-1.129017,-92.000000,-2.212513,99.864529,-136.301281,-0.712294,-0.680652,-0.171319
313,neutron,96.843235,0.000000,-0.375409,-92.000000,2.603950,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,96.843235,25.217491,2.350341,-92.000000,1.747399,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,38.765438,6.347773,0.706716,-92.000000,-1.294576,98.791480,-74.729353,0.260284,-0.953358,-0.152839
113,neutron,66.002109,0.223903,1.216612,-92.000000,1.836468,49.113963,-56.442951,0.417899,-0.630013,0.654557
316,neutron,96.584253,4.042954,-2.318412,-92.000000,1.282944,76.415925,-102.123825,-0.204150,-0.950346,0.234872
114,neutron,96.722715,0.000000,-1.829308,-92.000000,2.788035,83.266256,-97.940068,-0.137184,-0.983581,0.117256
220,neutron,96.843235,0.064928,-0.131470,-92.000000,-1.907697,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,95.989622,0.000000,2.397165,-92.000000,-0.400868,70.375553,-97.774624,-0.127419,-0.933256,0.335853
226,neutron,20.654122,7.729181,2.759739,-92.000000,-0.012120,64.353014,-45.495605,0.631904,-0.642931,0.432825
228,neutron,96.716053,12.594543,-0.690185,-92.000000,1.389450,83.657451,-98.612165,-0.148829,-0.982673,0.110472
122,gamma,1.327153,5.553119,-1.708679,-92.000000,-1.467372,106.698764,-79.866538,0.168522,-0.942887,-0.287340
126,neutron,96.746243,0.000000,-0.952723,-92.000000,-1.626549,84.581235,-94.511496,-0.078308,-0.992447,0.094434
27,neutron,0.205068,0.026919,1.062014,-92.000000,2.707897,89.561911,-90.670263,-0.011698,-0.999902,0.007646
231,neutron,96.518146,0.310097,2.087325,-92.000000,-1.008582,102.603336,-69.999399,0.333788,-0.917046,-0.218200
