EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,4.064396,4.448828,0.090254,-92.000000,-0.498493,111.745832,-103.229701,-0.212569,-0.904186,-0.370490
301,neutron,304.985843,174.765723,2.721510,-92.000000,-0.520869,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,proton,83.701739,83.701739,2.775971,-92.000000,0.383970,86.591197,-41.477812,0.747887,-0.661158,0.059460
1,neutron,268.982047,0.000000,-1.675144,-92.000000,1.796317,73.825630,-100.050420,-0.167607,-0.945680,0.278562
2,neutron,304.985843,0.000000,2.965468,-92.000000,0.887807,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,gamma,0.143034,10.871793,1.871031,-92.000000,-1.882778,106.787398,-97.272314,-0.121191,-0.949682,-0.288821
203,neutron,153.633035,3.796645,-2.908495,-92.000000,-1.208372,80.019134,-93.492505,-0.059996,-0.983037,0.173319
204,neutron,225.617684,0.000000,1.364426,-92.000000,-0.020897,101.646843,-68.672802,0.356205,-0.912339,-0.201879
205,neutron,304.985843,0.000000,-0.990906,-92.000000,-0.992376,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,304.941935,223.507065,-0.973359,-92.000000,-1.995813,86.341553,-88.737091,0.021995,-0.997720,0.063809
209,neutron,304.985843,0.000000,2.400039,-92.000000,-2.355525,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,304.985843,10.686237,2.064260,-92.000000,-0.480184,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,304.985843,0.000000,-2.348809,-92.000000,-1.933467,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,304.985843,51.810622,-1.221262,-92.000000,2.410126,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,304.985843,0.000000,1.495842,-92.000000,2.510600,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,304.985843,0.000000,-0.352223,-92.000000,2.106586,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,112.978592,66.541130,0.919895,-92.000000,-0.129774,129.341714,-121.247155,-0.401175,-0.661191,-0.633944
216,neutron,304.985843,64.562082,-0.029391,-92.000000,1.276291,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,304.985843,0.000000,2.107401,-92.000000,-2.944859,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,0.198670,0.364847,1.202001,-92.000000,-1.731936,74.716419,-114.161085,-0.394828,-0.880130,0.263597
220,neutron,304.985843,0.000000,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,2.761106,1.095561,-1.048783,-92.000000,0.454569,43.676562,-88.149947,0.022295,-0.690227,0.723250
222,neutron,296.711957,0.000000,0.498429,-92.000000,2.642137,79.471027,-83.892224,0.104608,-0.977582,0.182733
104,neutron,304.985843,199.702023,0.218733,-92.000000,1.994715,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,304.985843,0.000000,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,304.985843,0.000000,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,304.214931,92.900825,2.122793,-92.000000,1.643667,81.389428,-96.310708,-0.108681,-0.982738,0.149718
307,neutron,9.953230,6.382831,-1.343551,-92.000000,-1.952363,112.447466,-98.567238,-0.137683,-0.913917,-0.381836
223,neutron,54.133405,24.917045,2.735492,-92.000000,-1.903681,121.516340,-85.510985,0.066723,-0.849876,-0.522742
308,neutron,0.320616,25.047169,-1.317058,-92.000000,-0.778850,73.307543,-109.969185,-0.327123,-0.900270,0.287234
107,neutron,304.985843,223.242365,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,0.276373,10.156315,-0.322757,-92.000000,1.893790,94.280014,-109.378639,-0.330884,-0.940716,-0.074631
226,neutron,166.033268,110.839056,0.667521,-92.000000,0.734060,118.450519,-87.683166,0.035543,-0.878510,-0.476400
228,neutron,304.985843,0.074336,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,proton,189.165263,189.165263,-0.592316,-92.000000,0.320713,72.003361,-80.109302,0.163365,-0.936939,0.308961
7,neutron,304.985843,101.060106,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,0.395452,0.495017,-1.561600,-92.000000,-0.573457,110.938163,-136.627731,-0.678907,-0.641388,-0.357360
231,neutron,304.985843,0.000000,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,304.985843,44.587935,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,1.522026,10.473695,0.922620,-92.000000,0.997125,56.788057,-102.095049,-0.175307,-0.818078,0.547738
110,neutron,304.985843,0.000000,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,304.985843,0.000000,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,222.935014,0.000000,-0.046537,-92.000000,-0.700486,95.878524,-89.719293,0.004873,-0.994729,-0.102420
9,neutron,245.136058,90.598311,-2.128546,-92.000000,-1.071658,68.599539,-82.435351,0.122568,-0.922950,0.364884
10,neutron,304.985843,0.000000,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,gamma,0.834473,0.587616,-0.716117,-92.000000,-1.053920,66.613079,-95.196958,-0.083138,-0.914072,0.396938
11,neutron,304.985843,42.948834,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,304.023952,1.067166,-2.129205,-92.000000,0.551820,101.626571,-80.276439,0.165429,-0.965411,-0.201532
235,gamma,0.086330,0.086330,-2.706175,-92.000000,0.488408,79.774604,-90.124757,-0.002143,-0.984115,0.177521
14,proton,92.530818,92.530818,2.188939,-92.000000,2.418926,75.027513,-91.688451,-0.028464,-0.965631,0.258355
15,neutron,304.985843,0.000000,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,304.985843,81.569048,-1.941339,-92.000000,0.174994,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,304.985843,37.674621,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1.192330,0.844271,2.306254,-92.000000,-2.219327,90.391277,-94.223945,-0.073653,-0.997261,-0.006829
311,gamma,0.272763,0.932242,2.390990,-92.000000,0.818966,94.976571,-38.256318,0.782288,-0.616846,-0.086748
238,neutron,304.985843,65.218555,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,304.985843,0.000000,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.205061,1.172650,0.264872,-92.000000,-0.879349,103.696881,-111.035254,-0.348735,-0.906817,-0.236785
19,neutron,304.985843,99.058727,2.189015,-92.000000,0.738598,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,304.985843,0.000000,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,304.954980,22.607460,0.044377,-92.000000,0.631285,87.318644,-89.140798,0.014979,-0.998793,0.046781
115,neutron,3.644685,2.914513,-1.784135,-92.000000,0.843775,81.354842,-123.966366,-0.552358,-0.819943,0.150315
314,gamma,3.758972,13.087007,-1.240808,-92.000000,-1.137540,66.005078,-91.257605,-0.020051,-0.913361,0.406656
315,neutron,303.434253,0.000000,-0.960425,-92.000000,-1.518795,74.888264,-76.601053,0.223717,-0.939141,0.260702
119,neutron,304.985843,0.130860,2.294024,-92.000000,-1.895991,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,0.678282,17.324153,0.696302,-92.000000,-0.508921,83.561162,-121.262520,-0.515687,-0.849407,0.112143
316,neutron,304.985843,18.288716,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,304.985843,0.000000,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,304.985843,0.000000,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,45.494717,10.180565,2.176857,-92.000000,1.716308,77.131224,-87.484980,0.042779,-0.973944,0.222719
21,neutron,304.985843,205.708825,2.444282,-92.000000,-0.282209,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.493635,0.404476,-1.240000,-92.000000,0.950387,107.380952,-102.392635,-0.204811,-0.932103,-0.298724
123,neutron,108.578494,0.410140,0.461121,-92.000000,1.199723,57.940347,-113.651283,-0.339989,-0.776310,0.530802
24,neutron,304.970579,0.000000,-1.274722,-92.000000,-2.260684,92.234436,-91.687470,-0.029425,-0.998806,-0.038988
244,neutron,304.985843,43.221242,1.903186,-92.000000,2.704152,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,304.985843,1.502251,-0.293237,-92.000000,-1.416069,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,304.500638,0.000000,-2.483424,-92.000000,2.500917,92.596938,-100.883107,-0.188612,-0.981006,-0.045310
124,gamma,0.309773,37.062557,-2.151141,-92.000000,-2.575242,100.160225,-81.432195,0.146643,-0.973334,-0.176401
126,neutron,304.985843,0.027232,0.363928,-92.000000,-1.646701,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,2.594299,2.324647,-0.852217,-92.000000,1.435063,109.424267,-57.284101,0.509711,-0.793472,-0.332561
127,neutron,304.985843,152.361723,-1.479462,-92.000000,1.332222,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,304.899562,0.270858,0.067444,-92.000000,1.412100,92.309931,-92.400398,-0.041849,-0.998311,-0.040305
245,gamma,0.784621,13.100361,1.571980,-92.000000,-2.064637,116.468413,-85.145894,0.075749,-0.891970,-0.445704
319,neutron,304.507380,120.993280,-0.878010,-92.000000,-2.568959,98.194747,-88.183388,0.031377,-0.989292,-0.142538
320,neutron,304.985843,0.000000,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,304.985843,0.000000,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.186190,157.340963,-0.146683,-92.000000,2.020845,67.940489,-55.551558,0.524255,-0.764267,0.375569
322,gamma,3.352311,3.175909,-0.580006,-92.000000,-0.157541,94.722408,-62.852004,0.454741,-0.886810,-0.082328
323,neutron,136.761054,0.457709,1.408911,-92.000000,-1.455570,120.187497,-96.381958,-0.096082,-0.859028,-0.502831
130,gamma,0.346612,0.814644,0.022571,-92.000000,2.042762,51.399340,-85.345893,0.063412,-0.778936,0.623889
325,gamma,1.361824,26.748362,-0.049182,-92.000000,-1.709222,87.821579,-64.851940,0.424652,-0.904558,0.038011
326,neutron,304.905341,0.000000,0.352853,-92.000000,2.750295,84.103936,-92.258212,-0.039195,-0.993937,0.102724
327,neutron,3.077101,24.903733,-1.361495,-92.000000,-2.944970,136.179886,-98.596103,-0.103491,-0.684619,-0.721517
31,neutron,304.985843,68.133926,-0.535952,-92.000000,-0.368185,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,304.985843,0.000000,0.797911,-92.000000,-1.840431,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,304.985843,5.968779,1.350884,-92.000000,-0.401729,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,304.956998,0.029565,0.109039,-92.000000,-1.896547,90.032731,-92.057781,-0.035907,-0.999355,-0.000571
329,gamma,0.119778,244.944602,-2.567090,-92.000000,1.094048,81.180505,-150.089056,-0.856553,-0.492757,0.153322
330,gamma,0.129224,0.043314,-2.626973,-92.000000,-1.105634,98.894348,-111.683621,-0.365038,-0.918064,-0.154613
132,neutron,304.985843,266.675240,0.715342,-92.000000,-2.706303,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,proton,204.594715,103.125026,-1.537089,-92.000000,-0.072530,100.058516,-102.429485,-0.211930,-0.961552,-0.174654
34,neutron,304.985843,0.112956,-1.720136,-92.000000,1.877050,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,304.985843,15.417508,-2.560377,-92.000000,-2.607107,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,304.985843,0.000000,-0.073680,-92.000000,-0.219587,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,304.985843,0.000000,-2.780042,-92.000000,2.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,261.405466,0.000000,1.437523,-92.000000,-1.745689,76.194777,-93.281845,-0.055594,-0.969520,0.238622
257,gamma,6.909174,6.909174,0.578332,-92.000000,0.635898,107.886278,-127.137473,-0.574550,-0.758659,-0.307129
258,gamma,0.183771,29.863917,-0.296932,-92.000000,-2.712323,113.789252,-87.361961,0.042116,-0.914066,-0.403374
260,neutron,290.392724,6.039828,-2.169465,-92.000000,2.245769,85.251621,-78.594751,0.197068,-0.976889,0.082780
261,neutron,304.946751,26.084202,-1.352093,-92.000000,2.317485,89.279323,-87.714973,0.039868,-0.999126,0.012578
262,gamma,0.966993,1.650142,1.224785,-92.000000,-0.803846,61.622496,-104.245009,-0.216500,-0.852782,0.475279
263,neutron,304.985843,0.000000,-2.803146,-92.000000,0.474380,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.000048,0.337168,2.230894,-92.000000,1.441345,107.630662,-99.911317,-0.164039,-0.938805,-0.302880
41,neutron,178.379814,0.000000,-1.238826,-92.000000,-0.863580,110.704699,-100.277518,-0.166893,-0.920406,-0.353552
264,gamma,0.107707,219.429063,0.819261,-92.000000,2.958623,48.420698,-90.662330,-0.008647,-0.747988,0.663656
265,neutron,304.985843,62.877475,2.033934,-92.000000,2.627258,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,304.985843,233.425558,2.732773,-92.000000,1.688643,90.000000,-90.000000,0.000000,-1.000000,0.000000
