EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
116,neutron,2058.867678,0.000000,2.542570,-92.000000,-0.243234,87.683497,-76.924489,0.226050,-0.973277,0.040420
15,neutron,4650.818220,384.046267,-2.505039,-92.000000,-0.215561,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,35.721798,334.407667,-2.577656,-92.000000,-1.153297,88.337640,-108.593787,-0.318722,-0.947404,0.029010
315,neutron,4649.614590,0.000000,-0.998084,-92.000000,1.125912,88.023970,-88.303387,0.029590,-0.998967,0.034481
316,neutron,4650.581402,1036.141089,2.701044,-92.000000,-0.075501,89.412913,-90.646518,-0.011283,-0.999884,0.010246
16,gamma,0.187476,0.187476,-2.236755,-92.000000,-0.443522,52.687337,-110.314028,-0.276114,-0.745873,0.606164
17,neutron,8.838792,285.133316,0.762202,-92.000000,1.391939,101.141880,-116.423233,-0.436611,-0.878652,-0.193239
215,neutron,4650.818220,336.847173,1.624327,-92.000000,2.711722,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.192765,496.943890,0.350690,-92.000000,-0.058804,49.237317,-72.013471,0.233886,-0.720405,0.652927
19,gamma,0.785271,467.954251,0.140670,-92.000000,-1.055134,77.148233,-115.439405,-0.418795,-0.880418,0.222429
217,gamma,0.194006,434.678025,-1.359179,-92.000000,-2.279692,88.095823,-129.173428,-0.631321,-0.774809,0.033228
20,gamma,0.805336,327.160003,1.491388,-92.000000,-2.436364,108.803836,-82.909467,0.116849,-0.939388,-0.322329
118,anti_nu_mu,74.221779,350.560585,-0.975054,-92.000000,-0.620797,107.759054,-79.558636,0.172593,-0.936578,-0.305015
119,neutron,4649.807013,0.000000,-1.254143,-92.000000,-0.645518,88.312640,-90.640364,-0.011171,-0.999504,0.029446
21,gamma,0.401635,249.041617,-2.155886,-92.000000,2.439337,76.211548,-81.682499,0.140490,-0.960967,0.238338
218,neutron,4650.818220,1108.378133,-1.022336,-92.000000,1.871451,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,187.006018,290.048495,2.952231,-92.000000,-1.821254,117.662131,-37.466938,0.702985,-0.538775,-0.464257
220,neutron,4650.818220,0.000000,-2.302041,-92.000000,-2.509505,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,proton,4538.082794,93.205357,-2.180028,-92.000000,-2.255483,90.622605,-88.243678,0.030647,-0.999471,-0.010866
222,neutron,204.347642,497.759750,2.638067,-92.000000,-0.634939,66.591565,-71.833995,0.286111,-0.871956,0.397283
319,neutron,4650.293033,1392.689785,-2.098291,-92.000000,-1.618847,91.270134,-89.720359,0.004879,-0.999742,-0.022166
320,neutron,4650.818220,0.112621,2.555791,-92.000000,0.467793,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,730.750185,885.028753,-2.713199,-92.000000,-1.159477,94.618182,-96.608582,-0.114712,-0.990130,-0.080515
321,neutron,4650.818220,690.695583,-0.198785,-92.000000,2.459536,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,gamma,4.130970,830.825874,-1.846633,-92.000000,2.726676,81.974962,-73.153149,0.286976,-0.947710,0.139606
322,neutron,0.000315,10.969145,-2.449964,-92.000000,2.483782,85.327482,-87.300589,0.046940,-0.995571,0.081460
24,neutron,4650.804834,0.060524,1.911641,-92.000000,0.145228,90.309898,-90.233889,-0.004082,-0.999977,-0.005409
25,mu-,29.877454,40.705563,2.484283,-92.000000,-2.547497,81.005543,-89.755651,0.004212,-0.987694,0.156339
26,neutron,4650.314993,0.000000,0.411616,-92.000000,-1.422027,90.393228,-91.637155,-0.028569,-0.999568,-0.006863
323,gamma,3.457765,444.418843,0.186638,-92.000000,-1.164778,109.871832,-115.257946,-0.401287,-0.850544,-0.339917
27,gamma,0.204063,487.140367,0.851912,-92.000000,1.947076,69.098085,-52.565477,0.567853,-0.741794,0.356769
325,neutron,0.000457,136.381998,-0.533046,-92.000000,1.643119,107.912118,-91.226133,-0.020361,-0.951312,-0.307558
326,neutron,4650.736292,0.000000,1.509921,-92.000000,0.610246,89.119199,-90.336376,-0.005870,-0.999865,0.015372
123,gamma,0.071187,1564.054898,0.208119,-92.000000,0.715063,124.476584,-92.601556,-0.037418,-0.823508,-0.566069
327,pi-,234.807020,378.822463,-2.377347,-92.000000,1.833615,111.787875,-93.902117,-0.063191,-0.926412,-0.371171
124,gamma,0.100725,715.292694,0.669777,-92.000000,0.726284,67.007519,-115.909306,-0.402235,-0.828028,0.390610
125,neutron,4650.625903,0.201542,1.726853,-92.000000,-0.908049,90.714260,-89.563831,0.007612,-0.999893,-0.012466
126,neutron,4650.709911,0.000000,-1.276941,-92.000000,-1.392624,89.545392,-90.376984,-0.006579,-0.999947,0.007934
127,neutron,0.019374,335.357973,-2.477393,-92.000000,-0.997690,74.337077,-72.922951,0.282753,-0.920415,0.269977
128,neutron,4650.670568,704.359465,-1.803186,-92.000000,-2.520982,89.856852,-90.558173,-0.009742,-0.999949,0.002498
329,neutron,2.082296,406.914849,0.288028,-92.000000,-2.348928,124.045880,-112.819286,-0.321348,-0.763738,-0.559857
129,gamma,0.096095,148.258494,-0.795223,-92.000000,-1.583774,133.585035,-65.099374,0.304985,-0.657016,-0.689430
330,gamma,0.318160,120.057542,1.819176,-92.000000,-0.239608,51.755700,-59.311651,0.400832,-0.675391,0.619016
331,gamma,3.832498,438.113346,0.463335,-92.000000,-2.621482,148.426264,-100.768495,-0.097829,-0.514375,-0.851967
130,pi+,205.253502,759.776049,2.199062,-92.000000,-0.273690,112.802583,-47.880856,0.618258,-0.683781,-0.387557
225,gamma,0.141204,439.802357,-2.454869,-92.000000,0.195179,75.334622,-69.584713,0.337458,-0.906656,0.253173
226,gamma,4.493215,400.841250,0.659793,-92.000000,-0.125363,90.994728,-101.007497,-0.190909,-0.981454,-0.017360
31,proton,2982.593885,81.997076,2.409849,-92.000000,-1.827451,91.545771,-100.070669,-0.174799,-0.984235,-0.026976
34,neutron,4650.788598,0.000000,-1.046875,-92.000000,-1.599699,89.944367,-90.404658,-0.007063,-0.999975,0.000971
132,gamma,2.143644,1548.455542,0.892841,-92.000000,2.430593,90.621564,-62.996198,0.454023,-0.890924,-0.010848
36,neutron,4650.818220,0.000000,-0.747668,-92.000000,1.458701,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,4650.708575,920.473365,-0.193989,-92.000000,-1.274191,89.531613,-90.631039,-0.011013,-0.999906,0.008175
134,neutron,4650.818220,918.468190,-0.219651,-92.000000,2.264903,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,gamma,0.510999,489.697339,0.916772,-92.000000,0.125922,79.402009,-84.735754,0.090184,-0.978796,0.183917
334,anti_nu_mu,44.338101,355.242098,2.342612,-92.000000,-2.555428,91.909417,-41.616876,0.747187,-0.663778,-0.033319
38,neutron,4649.812641,606.643597,0.067024,-92.000000,-0.843318,89.579259,-87.905757,0.036542,-0.999305,0.007343
335,neutron,4650.818220,1071.212918,-2.887439,-92.000000,2.107170,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,1.863016,266.188114,-1.770012,-92.000000,1.558851,77.855172,-87.067074,0.050022,-0.976338,0.210384
41,gamma,1.900718,3.106140,-2.616938,-92.000000,2.755306,51.907039,-124.118522,-0.441440,-0.651550,0.616939
336,gamma,0.091394,899.994770,0.337169,-92.000000,-0.099115,55.046935,-131.435344,-0.542405,-0.614473,0.572905
337,neutron,4650.818220,0.000000,-0.304229,-92.000000,-2.934538,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,3.285126,678.251483,1.984485,-92.000000,-1.002952,88.159021,-98.373993,-0.145559,-0.988828,0.032126
137,neutron,4650.818220,0.159037,-0.102649,-92.000000,0.427820,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,4650.818220,1161.009348,-1.271326,-92.000000,-1.751468,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.133691,212.615551,1.203239,-92.000000,0.389915,93.084804,-52.759927,0.604279,-0.794953,-0.053814
339,neutron,2.430823,243.675516,2.680352,-92.000000,-2.095855,94.375019,-78.486869,0.199011,-0.977024,-0.076284
231,neutron,4650.818220,0.033604,-1.847659,-92.000000,2.216915,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,4650.818220,1379.572519,-0.583892,-92.000000,-0.969552,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,5.385449,607.678481,-1.950499,-92.000000,1.214939,96.415912,-119.879726,-0.495061,-0.861643,-0.111745
44,neutron,4650.818220,0.000000,1.769549,-92.000000,-2.639459,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.154722,221.921484,1.862075,-92.000000,0.792423,76.999805,-67.373498,0.374862,-0.899374,0.224954
234,gamma,0.102283,461.941992,2.747664,-92.000000,2.269621,67.625359,-61.111338,0.446738,-0.809643,0.380661
235,gamma,1.981332,784.154414,0.810381,-92.000000,-0.004531,82.433980,-64.270431,0.430344,-0.893010,0.131669
140,neutron,4650.818220,221.475359,-1.428283,-92.000000,-2.395310,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,4650.812983,0.137648,-2.598751,-92.000000,0.029198,89.829020,-89.983774,0.000283,-0.999996,0.002984
141,gamma,0.184365,350.959486,-2.366046,-92.000000,0.277252,88.577132,-89.487765,0.008937,-0.999652,0.024831
236,gamma,0.240784,779.819812,2.838091,-92.000000,0.818498,90.409203,-85.465830,0.079052,-0.996845,-0.007142
237,neutron,4650.088485,361.351529,0.557802,-92.000000,-1.609858,88.605959,-88.527502,0.025690,-0.999374,0.024328
142,gamma,0.274735,288.795827,-1.956618,-92.000000,2.220214,37.741563,-79.014064,0.116647,-0.600883,0.790780
143,neutron,4650.818220,0.588444,-0.024873,-92.000000,-1.836901,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,4650.713796,580.406616,-2.797860,-92.000000,-2.158340,89.233917,-89.963939,0.000629,-0.999910,0.013370
47,neutron,0.000001,534.482200,2.848710,-92.000000,1.488813,88.805796,-50.587310,0.634764,-0.772425,0.020841
239,neutron,4650.786831,217.275430,1.021833,-92.000000,-0.479627,89.599554,-89.871779,0.002238,-0.999973,0.006989
144,neutron,0.000041,567.670017,2.793350,-92.000000,2.385703,49.160854,-53.958776,0.445128,-0.611740,0.653938
145,neutron,4650.818220,0.066378,-0.129542,-92.000000,0.703100,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,4650.818220,0.048320,2.834707,-92.000000,0.055406,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,4410.649909,0.000000,1.155055,-92.000000,-1.517973,90.601380,-88.698541,0.022712,-0.999687,-0.010496
149,e-,0.941385,103.637369,0.300956,-92.000000,2.840527,122.966334,-90.809253,-0.011850,-0.838907,-0.544146
150,neutron,4650.292863,0.030925,-1.502903,-92.000000,-1.344995,89.646191,-91.164518,-0.020323,-0.999774,0.006175
241,neutron,4650.818220,0.382883,2.034146,-92.000000,0.627282,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4650.818220,0.000000,-1.651200,-92.000000,1.081396,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,34.528118,156.734589,-2.054025,-92.000000,1.858115,102.570646,-102.312048,-0.208124,-0.953580,-0.217643
340,He3,76.175231,76.175231,-0.398177,-92.200000,-0.819337,13.446724,86.384009,0.014666,0.232078,0.972587
151,gamma,0.221097,889.602949,-1.117273,-92.000000,-2.681600,132.664047,-123.202049,-0.402667,-0.615292,-0.677698
244,neutron,4650.818220,1442.905955,-1.227678,-92.000000,-0.385987,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,4650.818220,0.000000,0.476759,-92.000000,-2.721662,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,proton,4518.241733,92.156093,-2.251353,-92.000000,1.217113,90.330747,-87.309442,0.046941,-0.998881,-0.005773
50,proton,686.773862,432.307111,-1.896525,-92.000000,-0.198693,85.633516,-93.485715,-0.060623,-0.995253,0.076136
51,proton,4077.279902,94.217223,-1.589732,-92.000000,0.134339,105.305967,-94.568374,-0.076824,-0.961466,-0.263974
152,neutron,175.524509,106.107750,1.645462,-92.000000,0.869381,105.036263,-108.305034,-0.303322,-0.916892,-0.259430
153,neutron,4480.066949,0.000000,-1.626403,-92.000000,2.887530,87.536488,-88.761642,0.021592,-0.998842,0.042983
52,gamma,396.174374,569.780342,2.084797,-92.000000,0.669702,118.640328,-98.095934,-0.123600,-0.868899,-0.479310
53,neutron,4650.818220,0.111782,-1.769252,-92.000000,-2.323481,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.100143,720.104168,2.427255,-92.000000,-0.845595,119.598602,-68.214397,0.322704,-0.807406,-0.493921
54,neutron,0.850038,90.883253,1.459376,-92.000000,0.487649,42.200550,-85.344171,0.054524,-0.669511,0.740798
156,neutron,0.000282,94.224605,-2.207711,-92.000000,2.542115,34.568252,-117.872106,-0.265253,-0.501567,0.823451
345,neutron,4650.818220,0.119028,-2.745923,-92.000000,2.747975,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,4650.818220,1763.513173,-0.616775,-92.000000,1.623736,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.194056,832.327310,-2.224873,-92.000000,-1.486739,109.766401,-127.952690,-0.578774,-0.742059,-0.338186
158,neutron,681.870156,472.658386,1.860754,-92.000000,-0.083399,106.670790,-85.470944,0.075646,-0.954978,-0.286872
248,pi-,979.816105,395.402887,0.046784,-92.000000,0.760496,90.519921,-86.478205,0.061426,-0.998070,-0.009074
159,neutron,9.556525,103.377187,2.795390,-92.000000,2.713930,74.371346,-89.852785,0.002474,-0.963025,0.269401
250,neutron,4650.818220,0.000000,0.693329,-92.000000,-1.914132,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,4650.818220,1970.243584,2.917794,-92.000000,1.728099,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,4650.533542,0.000000,0.929923,-92.000000,1.099378,89.686739,-89.473854,0.009183,-0.999943,0.005467
347,gamma,0.318303,139.266392,2.169249,-92.000000,-2.390230,112.231546,-67.446271,0.355037,-0.854868,-0.378350
161,neutron,374.397300,28.049030,-2.189793,-92.000000,2.958582,82.004262,-95.990263,-0.103345,-0.984871,0.139099
162,neutron,4650.818220,0.000000,2.994131,-92.000000,-0.836833,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,4650.698559,1072.066296,-0.350440,-92.000000,0.529156,89.523678,-89.601926,0.006947,-0.999941,0.008313
59,neutron,4650.812784,0.051591,-2.819512,-92.000000,-1.385252,89.980724,-90.130891,-0.002284,-0.999997,0.000336
60,neutron,4650.818220,0.000000,1.340657,-92.000000,1.291363,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,4650.133187,1339.770768,1.847815,-92.000000,-1.253580,90.296415,-91.455500,-0.025400,-0.999664,-0.005173
349,neutron,4650.778869,35.163824,1.707233,-92.000000,-2.056966,89.951373,-90.468272,-0.008173,-0.999966,0.000849
350,neutron,4650.780376,0.128102,1.589032,-92.000000,-1.185940,90.034706,-89.539620,0.008035,-0.999968,-0.000606
351,neutron,4650.818220,0.277379,1.643544,-92.000000,-1.420548,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.265913,159.751675,0.536793,-92.000000,-2.277112,85.583275,-101.423893,-0.197478,-0.977278,0.077010
164,neutron,4620.475499,316.514111,2.564265,-92.000000,-2.173542,87.696435,-89.583159,0.007269,-0.999165,0.040194
165,neutron,4650.818220,0.375841,1.263643,-92.000000,-1.219340,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,4650.818220,586.292564,-2.996032,-92.000000,-2.266418,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,1.730018,607.566589,1.311508,-92.000000,2.821997,75.545609,-51.234524,0.606315,-0.755035,0.249609
353,neutron,4650.818220,316.104053,-0.080118,-92.000000,2.111934,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,41.123284,11.597385,0.380093,-92.000000,2.128283,58.429880,-51.130755,0.534669,-0.663350,0.523542
256,gamma,7.355290,90.735707,2.280413,-92.000000,1.739106,107.274470,-96.054744,-0.100721,-0.949566,-0.296949
356,neutron,4650.802309,0.000000,-0.049976,-92.000000,-0.912578,90.246198,-89.839328,0.002804,-0.999987,-0.004297
357,neutron,48.148196,13.363290,-2.378957,-92.000000,2.875867,28.866366,-90.287579,-0.002423,-0.482762,0.875748
63,neutron,0.025017,1437.531501,-1.886091,-92.000000,2.118687,62.569052,-134.596574,-0.623170,-0.632008,0.460679
257,gamma,0.088921,752.761560,-1.451376,-92.000000,2.006616,89.483494,-104.212326,-0.245506,-0.969353,0.009015
258,neutron,0.645243,0.078745,-1.952727,-92.000000,-1.994682,94.791964,-82.798817,0.124916,-0.988644,-0.083538
260,neutron,4.795250,319.682659,-2.656121,-92.000000,0.781639,82.192276,-118.990478,-0.480171,-0.866591,0.135849
65,neutron,8.658535,509.199108,-0.206107,-92.000000,-0.898646,98.477737,-92.085679,-0.035996,-0.988418,-0.147425
66,neutron,4648.417052,0.000000,1.294715,-92.000000,-1.567879,89.845216,-92.777257,-0.048453,-0.998822,0.002701
68,neutron,4650.818220,0.193825,-2.558517,-92.000000,1.174038,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,16.329774,288.128189,1.176595,-92.000000,-0.895146,78.867625,-36.824057,0.785418,-0.588082,0.193076
167,neutron,0.705363,97.209982,1.629966,-92.000000,1.771210,43.768936,-70.470797,0.231244,-0.651956,0.722135
168,gamma,1.649884,616.028412,-0.004581,-92.000000,0.446627,55.764621,-94.891728,-0.070498,-0.823722,0.562594
169,neutron,4650.663312,0.000000,2.370703,-92.000000,-1.142308,90.648069,-90.672739,-0.011740,-0.999867,-0.011311
262,gamma,3.698222,474.492536,1.670216,-92.000000,1.042686,94.239414,-59.455591,0.506816,-0.858879,-0.073924
263,neutron,4650.818220,0.000000,0.864260,-92.000000,1.586274,90.000000,-90.000000,0.000000,-1.000000,0.000000
358,neutron,355.155904,0.000000,1.394840,-92.000000,-1.228011,114.902012,-125.004325,-0.520307,-0.742956,-0.421068
264,proton,65.459872,609.486008,-1.819771,-92.000000,0.113260,96.402129,-139.137665,-0.751567,-0.650164,-0.111506
265,gamma,1.047481,84.100710,-0.388784,-92.000000,-2.200526,85.576527,-137.577938,-0.735997,-0.672577,0.077127
266,neutron,4650.089939,0.159444,0.599472,-92.000000,2.865209,90.848412,-88.724870,0.022251,-0.999643,-0.014807
171,neutron,27.612309,11.619413,-2.151820,-92.000000,-1.009124,61.179375,-107.602306,-0.264950,-0.835111,0.482069
172,neutron,4650.718675,0.000000,0.098278,-92.000000,0.818865,90.474438,-90.308981,-0.005393,-0.999951,-0.008280
173,neutron,4650.818220,0.000000,-1.295559,-92.000000,0.103441,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,0.329277,527.422446,-1.595671,-92.000000,-0.333308,101.291651,-134.031688,-0.681602,-0.705039,-0.195803
268,neutron,4650.818220,0.000000,2.044774,-92.000000,-1.850300,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,4650.393686,949.118662,-0.161766,-92.000000,0.108265,90.657572,-89.033115,0.016873,-0.999792,-0.011477
175,neutron,4650.818220,130.916147,1.588863,-92.000000,-2.123556,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,4650.525154,0.000000,-2.258987,-92.000000,-2.109292,90.039518,-90.970687,-0.016941,-0.999856,-0.000690
177,anti_nu_mu,39.704848,153.710361,1.409760,-92.000000,-0.962963,126.975016,-42.483929,0.589161,-0.539562,-0.601467
178,neutron,14.420734,122.892340,0.730437,-92.000000,2.805402,35.260833,-85.117568,0.049135,-0.575205,0.816532
361,neutron,4650.818220,1359.373584,1.565869,-92.000000,1.461151,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,0.143679,408.932857,-0.584996,-92.000000,-0.326295,65.064553,-65.587896,0.374771,-0.825714,0.421597
270,proton,4252.062515,639.737008,-1.047989,-92.000000,-2.229338,87.610572,-85.631607,0.076103,-0.996228,0.041691
181,neutron,4650.789785,659.830217,-2.130300,-92.000000,1.497300,89.894812,-89.586062,0.007225,-0.999972,0.001836
271,neutron,96.773486,616.590491,2.025010,-92.000000,-1.788989,96.981337,-89.994646,0.000093,-0.992586,-0.121546
182,e+,211.180792,557.393156,2.318281,-92.000000,-1.599029,123.077664,-93.767999,-0.055066,-0.836120,-0.545775
72,gamma,1.975247,612.564281,0.431582,-92.000000,2.357832,93.213490,-115.213900,-0.425329,-0.903301,-0.056057
272,neutron,4574.666413,1210.573084,0.889710,-92.000000,0.632894,85.843305,-92.927850,-0.050944,-0.996068,0.072484
273,gamma,0.191665,271.888633,0.831462,-92.000000,0.664933,39.849073,-93.789411,-0.042348,-0.639367,0.767735
73,gamma,0.177540,230.189562,0.190856,-92.000000,0.462447,56.946446,-64.049807,0.366771,-0.753653,0.545423
274,neutron,4650.818220,108.144287,-2.974225,-92.000000,-2.566578,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,0.619201,461.113539,-1.265698,-92.000000,1.440010,71.029703,-139.117346,-0.714988,-0.618964,0.325078
275,proton,1581.199868,291.215897,-2.393865,-92.000000,-1.741816,99.604536,-92.229814,-0.038362,-0.985236,-0.166847
