EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,236.193893,139.459776,-1.629224,-92.000000,2.245103,92.440812,-121.810162,-0.526628,-0.849028,-0.042587
2,neutron,960.483866,0.000000,0.686932,-92.000000,-0.549071,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,gamma,0.167023,122.011735,0.502937,-92.000000,1.591213,78.147725,-80.715779,0.157893,-0.965860,0.205389
301,neutron,960.483866,441.135907,0.459318,-92.000000,-0.268691,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,0.386885,250.427594,-1.174419,-92.000000,2.039296,64.113288,-130.329504,-0.582244,-0.685842,0.436593
201,neutron,959.628744,0.120234,-1.233263,-92.000000,-0.560964,93.734628,-88.317563,0.029298,-0.997446,-0.065135
202,neutron,288.242598,5.423162,0.591867,-92.000000,-0.710192,138.360390,-94.059230,-0.047034,-0.662776,-0.747339
203,neutron,326.885056,0.000000,-0.130259,-92.000000,2.806149,75.532546,-98.826547,-0.148578,-0.956823,0.249830
205,neutron,960.483866,0.308076,2.938586,-92.000000,-2.118041,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,960.440021,91.262946,2.932108,-92.000000,0.604915,88.193606,-89.376820,0.010871,-0.999444,0.031522
207,gamma,0.408526,148.663186,2.290773,-92.000000,-2.367867,82.273728,-86.971841,0.052347,-0.989538,0.134441
101,proton,302.567026,163.419365,1.233970,-92.000000,-0.119682,117.257778,-80.799944,0.142128,-0.877520,-0.457995
4,anti_nu_mu,51.238050,0.000000,-2.951318,-92.000000,2.425069,85.509256,-100.990552,-0.190062,-0.978645,0.078298
209,neutron,960.483866,0.086204,0.062863,-92.000000,-2.944007,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,113.442299,39.562258,1.035850,-92.000000,-1.790037,88.798086,-87.642543,0.041125,-0.998934,0.020976
6,neutron,887.265930,37.629353,-2.696615,-92.000000,2.503950,96.715820,-92.907725,-0.050380,-0.991860,-0.116945
210,neutron,960.385733,362.888078,-0.551389,-92.000000,-2.939640,92.225408,-91.097328,-0.019136,-0.999063,-0.038831
211,neutron,960.483866,0.134254,2.839935,-92.000000,-0.310950,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,960.191176,126.756369,-1.458264,-92.000000,2.684409,87.107034,-91.460250,-0.025451,-0.998401,0.050470
