EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
314,neutron,0.776141,2148.270724,0.202018,-92.000000,0.879331,57.187969,-99.766373,-0.142567,-0.828273,0.541885
315,neutron,9524.987470,0.000000,-0.106789,-92.000000,-1.596562,89.038853,-89.175105,0.014395,-0.999756,0.016774
316,neutron,9526.006229,95.787462,-1.334603,-92.000000,2.439635,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,0.080477,531.633967,-0.525164,-92.000000,-2.865887,135.735132,-45.071959,0.492924,-0.494163,-0.716121
220,neutron,9526.006229,0.000000,-1.335292,-92.000000,2.477743,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.123444,1633.774607,-1.484531,-92.000000,0.077128,87.962541,-107.300546,-0.297196,-0.954154,0.035553
221,gamma,0.615972,151.642915,1.965889,-92.000000,-0.559214,111.707208,-62.850997,0.423948,-0.826722,-0.369864
222,neutron,8865.663597,0.000000,-2.838168,-92.000000,2.287436,91.771256,-90.347317,-0.006059,-0.999504,-0.030909
223,neutron,1052.004137,566.800106,0.516421,-92.000000,-1.521823,92.728509,-96.086793,-0.105915,-0.993235,-0.047603
20,gamma,0.199390,1029.475294,-1.754101,-92.000000,1.881996,56.325365,-142.958944,-0.664265,-0.501306,0.554476
118,neutron,10.947322,1257.067335,0.860441,-92.000000,0.829169,90.928224,-81.494613,0.147883,-0.988872,-0.016200
119,neutron,9524.986434,0.000000,2.935117,-92.000000,-1.995512,89.104155,-90.339903,-0.005932,-0.999860,0.015635
21,gamma,0.133515,278.893548,0.951154,-92.000000,0.439875,121.765343,-116.218383,-0.375618,-0.762739,-0.526442
22,pi+,1540.066770,1795.801378,-0.641077,-92.000000,-2.463437,95.190284,-68.511359,0.364815,-0.926675,-0.090464
319,neutron,9525.476583,1560.731111,-1.501192,-92.000000,-2.927599,90.674348,-89.851549,0.002591,-0.999927,-0.011769
320,neutron,9526.006229,0.000000,2.061986,-92.000000,1.794950,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,9526.006229,0.023055,-0.667662,-92.000000,2.959488,90.000000,-90.000000,0.000000,-1.000000,0.000000
224,gamma,0.386249,28.401774,2.378943,-92.000000,-0.037456,103.679603,-109.105747,-0.318028,-0.918112,-0.236492
322,gamma,6.149020,1153.062392,0.530008,-92.000000,-0.317409,78.884820,-57.819260,0.522601,-0.830496,0.192782
121,gamma,0.361392,537.850142,-1.513662,-92.000000,-2.017081,92.469554,-100.499470,-0.182057,-0.982343,-0.043088
225,e+,218.470359,2023.200597,-0.935771,-92.000000,2.385467,95.948739,-99.915468,-0.171268,-0.979758,-0.103639
23,proton,2995.181472,206.982826,-2.374917,-92.000000,0.306867,91.442105,-90.483482,-0.008436,-0.999648,-0.025167
24,neutron,9525.992795,0.000000,-2.431673,-92.000000,0.868010,90.164139,-90.123879,-0.002162,-0.999994,-0.002865
226,pi-,1368.305787,689.090541,2.506728,-92.000000,0.753165,94.213944,-72.388883,0.301737,-0.950555,-0.073481
122,gamma,0.271534,2163.408468,0.362293,-92.000000,-1.718944,83.730231,-66.665635,0.393727,-0.912717,0.109210
25,neutron,73.970197,1551.082745,2.679965,-92.000000,-1.889180,128.995646,-35.230285,0.634843,-0.448335,-0.629261
26,neutron,9525.500861,0.000000,0.356849,-92.000000,-1.647342,90.208354,-90.867361,-0.015138,-0.999879,-0.003636
323,gamma,0.160920,2208.335573,-1.756848,-92.000000,0.101696,95.622176,-98.733915,-0.151115,-0.983650,-0.097968
27,gamma,0.156131,422.676288,-0.441913,-92.000000,-2.862347,112.554132,-138.181414,-0.688260,-0.615778,-0.383556
324,neutron,9524.071094,1415.191363,2.466152,-92.000000,-1.484236,89.156518,-89.727819,0.004750,-0.999880,0.014721
123,neutron,40.379270,1194.987336,-2.191338,-92.000000,1.099876,78.960141,-104.080536,-0.238783,-0.952005,0.191492
325,proton,302.242343,876.507349,-2.751527,-92.000000,-2.637683,102.897099,-87.469300,0.043041,-0.973822,-0.223201
326,neutron,9525.923953,0.000000,-2.768523,-92.000000,2.145267,89.533330,-90.178212,-0.003110,-0.999962,0.008145
327,proton,3803.615301,581.637666,0.615846,-92.000000,-2.404564,93.451364,-85.856868,0.072117,-0.995578,-0.060201
124,gamma,517.919347,1160.113933,-0.323011,-92.000000,-0.563659,87.169090,-98.159852,-0.141762,-0.988668,0.049389
125,neutron,9525.812087,0.202428,-2.824466,-92.000000,0.002403,90.379322,-89.768179,0.004046,-0.999970,-0.006620
126,neutron,9526.006229,0.027942,-0.674457,-92.000000,-2.058541,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,16.411713,1570.294676,-0.980592,-92.000000,-1.041537,132.221998,-129.963035,-0.475648,-0.567599,-0.672005
128,neutron,9525.908765,1101.970062,1.406818,-92.000000,0.053181,90.192251,-90.199615,-0.003484,-0.999988,-0.003355
228,neutron,9526.006229,272.744135,2.652964,-92.000000,1.870908,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,0.501222,747.506114,0.713310,-92.000000,-0.133232,63.628640,-110.063134,-0.307355,-0.841564,0.444187
129,gamma,0.204788,1303.471753,-1.223328,-92.000000,1.889731,98.646342,-88.301754,0.029299,-0.988201,-0.150335
330,gamma,2.291300,641.637554,1.898805,-92.000000,0.904576,47.151223,-60.340146,0.362800,-0.637093,0.680066
130,anti_nu_mu,39.269855,766.603118,-1.035412,-92.000000,1.139654,100.060977,-103.863607,-0.235927,-0.955939,-0.174696
331,neutron,204.576856,1512.207995,-0.730152,-92.000000,0.169757,123.758768,-75.503595,0.208112,-0.804916,-0.555697
132,gamma,1.572687,1.572687,2.877279,-92.000000,-2.358688,150.016247,-91.448612,-0.012634,-0.499595,-0.866167
231,neutron,9526.006229,0.033752,-2.499586,-92.000000,2.233455,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,9526.006229,209.788392,-1.065905,-92.000000,-2.717430,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,nu_e,12.072736,1691.933962,1.597399,-92.000000,-2.330892,109.367754,-72.711920,0.280359,-0.900789,-0.331630
133,neutron,1.059314,1060.169095,2.003889,-92.000000,-0.682519,83.040394,-42.806408,0.728248,-0.674517,0.121170
234,proton,515.135430,1332.726321,-1.331721,-92.000000,-2.441103,90.394336,-117.374660,-0.459796,-0.887998,-0.006882
235,neutron,1.961713,347.358442,-1.373315,-92.000000,0.778256,108.535139,-84.076369,0.097850,-0.943066,-0.317886
31,neutron,46.307048,1656.827842,1.077068,-92.000000,-2.440001,132.952891,-66.301265,0.294176,-0.670193,-0.681397
134,neutron,9526.006229,1049.589653,1.940599,-92.000000,0.189003,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,0.696729,643.516000,2.985759,-92.000000,-2.005833,146.763010,-70.623232,0.181849,-0.517057,-0.836411
33,gamma,0.111260,1200.558791,-2.360566,-92.000000,1.951076,79.918260,-90.164112,-0.002820,-0.984555,0.175053
34,neutron,9525.976481,0.000000,1.382444,-92.000000,2.728772,89.970524,-90.214398,-0.003742,-0.999993,0.000514
136,pi+,798.414073,767.398353,1.465429,-92.000000,1.682048,95.303996,-96.003503,-0.104141,-0.990257,-0.092440
137,neutron,9526.006229,0.000000,2.362702,-92.000000,2.662159,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,9526.006229,2248.748402,2.063618,-92.000000,-0.110233,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,9526.006229,0.000000,0.510643,-92.000000,-2.939813,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,9526.006229,1205.770818,2.903414,-92.000000,2.224857,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,1.963118,1482.913541,2.695306,-92.000000,2.176222,38.112049,-73.896191,0.171198,-0.592983,0.786805
239,neutron,9525.974707,1759.406566,-1.931291,-92.000000,0.490106,89.787833,-89.932066,0.001186,-0.999992,0.003703
139,pi+,1427.252189,240.575595,-2.603052,-92.000000,2.908296,87.339320,-90.594713,-0.010368,-0.998868,0.046421
140,neutron,9526.006229,0.116108,-0.119730,-92.000000,-0.920848,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,0.817572,1636.319013,1.050957,-92.000000,-1.494321,87.093784,-43.705942,0.721966,-0.690069,0.050701
38,neutron,9524.891430,117.194898,-0.326363,-92.000000,2.678268,89.046635,-89.629313,0.006469,-0.999841,0.016639
335,neutron,9526.006229,1262.122702,1.759536,-92.000000,1.300082,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,250.109874,1137.609846,0.871457,-92.000000,1.629355,77.279070,-68.048845,0.364640,-0.904737,0.220203
336,neutron,47.907378,90.217752,2.107318,-92.000000,-2.259696,97.869855,-100.567914,-0.181674,-0.973780,-0.136923
337,neutron,9526.006229,0.000000,-2.400271,-92.000000,0.745212,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,646.956167,370.821455,1.859243,-92.000000,-2.157648,79.333021,-81.626598,0.143107,-0.972244,0.185100
143,neutron,9526.006229,0.591036,1.415956,-92.000000,0.253130,90.000000,-90.000000,0.000000,-1.000000,0.000000
240,neutron,0.000611,589.181662,2.159728,-92.000000,-0.990153,99.078871,-82.995023,0.120428,-0.980101,-0.157794
241,neutron,9526.006229,0.000000,2.580591,-92.000000,-1.002615,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,9526.006229,0.000000,2.707938,-92.000000,-1.513860,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.494088,325.098397,-1.190555,-92.000000,-2.833738,99.049156,-130.304455,-0.638798,-0.753126,-0.157282
338,neutron,108.869627,1153.135877,-0.453940,-92.000000,-2.631017,130.579623,-109.390498,-0.252158,-0.716422,-0.650504
244,neutron,9526.006229,1157.183817,-2.573979,-92.000000,-1.958109,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,0.283551,801.576280,1.041499,-92.000000,1.934927,55.422463,-82.531455,0.107022,-0.816374,0.567521
145,neutron,9526.006229,0.066670,0.847204,-92.000000,-2.135611,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,28.055447,790.888476,-0.842741,-92.000000,0.961745,97.507463,-116.110044,-0.436324,-0.890253,-0.130655
245,pi-,2654.713159,789.762719,2.317131,-92.000000,-0.863683,78.125137,-95.608550,-0.095640,-0.973915,0.205775
40,gamma,0.162138,1379.861706,-0.315751,-92.000000,0.792124,112.373544,-115.946864,-0.404600,-0.831510,-0.380643
146,neutron,222.934773,2.876384,2.751634,-92.000000,1.315883,77.945830,-111.070074,-0.351582,-0.912566,0.208836
147,neutron,9526.006229,0.000000,0.199084,-92.000000,-0.716435,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,pi-,1247.951589,1724.478507,2.677885,-92.000000,0.799852,78.546023,-63.839259,0.432110,-0.879685,0.198581
340,neutron,7283.861858,1188.368557,-0.843277,-92.000000,-2.371256,88.295505,-87.011586,0.052111,-0.998198,0.029745
42,neutron,9526.006229,2140.737309,-0.845771,-92.000000,-2.632404,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.133928,2143.440125,2.654553,-92.000000,-2.949707,91.763580,-31.768930,0.849776,-0.526245,-0.030775
246,neutron,3306.323249,1298.421504,1.529193,-92.000000,1.935253,89.254395,-89.058482,0.016430,-0.999780,0.013013
247,proton,9006.084699,97.847031,0.252910,-92.000000,1.766092,91.346893,-91.526976,-0.026640,-0.999369,-0.023506
149,gamma,7.033915,1748.017615,1.234773,-92.000000,-2.461800,105.581452,-51.971964,0.593407,-0.758761,-0.268608
150,neutron,9525.575878,0.031061,2.621685,-92.000000,1.801680,89.819054,-90.595527,-0.010394,-0.999941,0.003158
248,neutron,7.424236,1492.403341,-2.627406,-92.000000,0.876334,100.714122,-104.964281,-0.253715,-0.949245,-0.185909
43,neutron,2.171488,1818.408947,2.275045,-92.000000,2.706274,72.938747,-58.683929,0.496885,-0.816716,0.293394
44,neutron,9526.006229,0.000000,-0.744386,-92.000000,2.175510,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1850.090868,321.532912,2.673641,-92.000000,2.182204,78.882122,-94.948468,-0.084641,-0.977575,0.192828
152,proton,5421.674350,84.442613,-0.002168,-92.000000,2.963058,85.926957,-90.716999,-0.012482,-0.997396,0.071028
45,neutron,9053.616641,0.000000,-1.183497,-92.000000,2.268471,88.097878,-90.256177,-0.004469,-0.999439,0.033192
46,neutron,9526.000969,0.138253,0.274525,-92.000000,1.724213,89.909410,-89.991403,0.000150,-0.999999,0.001581
153,pi-,1783.139925,1109.132636,2.342963,-92.000000,0.104774,81.882339,-76.620816,0.229076,-0.963112,0.141206
250,neutron,9526.006229,0.000000,0.391643,-92.000000,-2.739522,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,e+,24.311834,1572.576223,1.051525,-92.000000,-0.276249,69.957284,-63.427977,0.420231,-0.840207,0.342721
342,neutron,9526.006229,0.000000,2.785957,-92.000000,1.713960,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,9526.006229,429.612542,1.421634,-92.000000,1.781423,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,9525.719134,0.000000,0.244039,-92.000000,2.407922,89.833675,-89.720658,0.004875,-0.999984,0.002903
343,neutron,0.240097,154.405635,-2.840631,-92.000000,-0.068984,124.544925,-95.929909,-0.085096,-0.819274,-0.567052
47,gamma,677.444915,1583.448522,-2.881750,-92.000000,-1.610389,98.251772,-116.428273,-0.440469,-0.886221,-0.143523
253,neutron,9525.857400,2399.171815,2.054628,-92.000000,-2.307200,89.737215,-89.780388,0.003833,-0.999982,0.004586
345,neutron,9526.006229,0.000000,-1.363373,-92.000000,2.318646,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,5.205886,0.000000,1.800383,-92.000000,2.936020,103.966129,-106.468652,-0.275110,-0.930626,-0.241348
155,gamma,0.322869,0.322869,-1.474906,-92.000000,1.707359,99.892691,-52.583430,0.598571,-0.782430,-0.171803
51,neutron,144.124077,1045.733671,2.657757,-92.000000,0.059538,78.638720,-85.222229,0.081659,-0.976998,0.196995
346,gamma,0.494619,127.979950,2.925930,-92.200000,1.829404,105.485750,25.040932,0.873115,0.407900,-0.266999
254,mu+,231.100582,493.836362,1.856782,-92.000000,-1.024217,87.721625,-76.353519,0.235744,-0.971002,0.039755
156,neutron,31.113436,1434.892235,-2.090443,-92.000000,-0.661268,110.551913,-144.404144,-0.761390,-0.545018,-0.351056
255,neutron,9526.006229,601.959932,-2.643302,-92.000000,-0.865813,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,pi+,2110.467727,1010.777030,2.106942,-92.000000,-1.195547,89.986471,-89.718512,0.004913,-0.999988,0.000236
53,neutron,9526.006229,0.112273,-1.941715,-92.000000,-1.918190,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,9526.006229,483.990005,-2.998934,-92.000000,2.874776,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,proton,2307.204480,980.603441,-2.248447,-92.000000,1.237812,87.949816,-84.287151,0.099479,-0.994396,0.035775
256,neutron,58.631902,431.643210,-0.998573,-92.000000,-2.148134,78.311501,-107.020401,-0.286642,-0.936372,0.202591
257,gamma,0.540781,247.294610,-0.525909,-92.000000,-1.506266,87.419008,-76.202015,0.238257,-0.970158,0.045032
54,neutron,1.626556,769.094640,2.037531,-92.000000,-1.885908,95.648502,-90.647158,-0.011240,-0.995081,-0.098425
55,e+,50.983511,515.375453,-1.655792,-92.000000,-0.854073,85.842457,-98.945269,-0.155082,-0.985238,0.072499
56,neutron,9321.532865,0.458470,-1.685720,-92.000000,0.663866,89.286141,-91.456414,-0.025415,-0.999599,0.012459
348,gamma,0.078978,841.174710,-1.115271,-92.000000,-2.935994,104.777044,-99.170713,-0.154105,-0.954566,-0.255058
349,neutron,9525.966711,0.252601,-2.999160,-92.000000,-2.316902,89.974236,-90.248102,-0.004330,-0.999991,0.000450
350,neutron,9525.968224,0.128665,-1.267213,-92.000000,-2.730015,90.018388,-89.756079,0.004257,-0.999991,-0.000321
351,neutron,9526.006229,0.278599,0.939052,-92.000000,-2.411499,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,gamma,6.275876,943.502101,-1.376244,-92.000000,2.436162,88.395797,-94.048616,-0.070575,-0.997114,0.027995
158,gamma,9.621581,643.145797,-2.820688,-92.000000,-1.888411,134.873715,-109.656375,-0.238379,-0.667368,-0.705547
159,gamma,3.345691,5.881358,-1.501467,-92.000000,1.075597,115.924447,-66.898735,0.352875,-0.827253,-0.437186
352,pi-,206.769595,806.757017,2.867525,-92.000000,1.982519,75.326602,-84.371791,0.094874,-0.962722,0.253309
353,neutron,9526.006229,0.131036,1.077543,-92.000000,-0.646392,90.000000,-90.000000,0.000000,-1.000000,0.000000
57,neutron,24.781966,704.487134,1.271693,-92.000000,-1.742689,84.471199,-95.542975,-0.096143,-0.990694,0.096346
354,neutron,9526.006229,642.226026,-1.913797,-92.000000,1.651985,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,9526.000747,0.051818,-1.139956,-92.000000,-2.493921,89.989766,-90.069496,-0.001213,-0.999999,0.000179
60,neutron,9526.006229,0.000000,0.644581,-92.000000,-2.679805,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,18.304869,483.380792,-1.698380,-92.000000,2.959921,62.308656,-97.997380,-0.123193,-0.876852,0.464708
260,gamma,0.246191,532.703415,1.954781,-92.000000,2.967492,77.982789,-110.029383,-0.334996,-0.918928,0.208206
356,neutron,9526.006229,0.265901,2.157363,-92.000000,0.008974,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,pi-,373.451040,1767.890074,-1.714768,-92.000000,0.127260,149.989371,-86.472444,0.030774,-0.499213,-0.865933
162,neutron,9526.006229,0.000000,0.170388,-92.000000,0.037108,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,59.068158,981.241524,0.462183,-92.000000,2.232502,36.225263,-90.575446,-0.005935,-0.590932,0.806700
261,neutron,2.488885,218.557999,1.913769,-92.000000,0.510885,84.892332,-55.816346,0.559616,-0.823956,0.089028
163,neutron,9526.006229,2451.380202,-1.737325,-92.000000,-0.758180,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,gamma,30.892701,91.565444,-2.029970,-92.000000,1.442262,123.554925,-104.901754,-0.214308,-0.805329,-0.552736
164,neutron,1.062642,1611.353525,2.012320,-92.000000,0.280271,67.727654,-82.979220,0.113110,-0.918454,0.379010
165,neutron,9526.006229,0.377495,2.845348,-92.000000,1.535389,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,3.981972,624.889491,1.991202,-92.000000,-2.792256,122.555856,-96.519083,-0.095694,-0.837417,-0.538122
64,gamma,0.403061,108.844655,1.893426,-92.006380,-3.000000,78.516405,-105.644330,-0.264267,-0.943678,0.199087
262,gamma,7.990827,1095.100408,0.020105,-92.000000,1.020105,102.076548,-59.127917,0.501767,-0.839320,-0.209218
263,neutron,9526.006229,0.000000,0.963967,-92.000000,1.677305,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.194651,915.381297,2.763879,-92.000000,0.093157,95.207550,-54.996972,0.571252,-0.815741,-0.090764
65,gamma,0.118036,810.961298,1.938326,-92.000000,0.602868,85.301267,-99.773879,-0.169190,-0.982173,0.081916
66,neutron,9523.584652,0.000000,0.762610,-92.000000,-1.222251,89.917809,-91.474319,-0.025729,-0.999668,0.001435
265,neutron,0.272319,258.489571,-2.971263,-92.000000,-2.139375,102.981613,-113.052015,-0.381559,-0.896633,-0.224638
68,neutron,9526.006229,0.144018,1.541752,-92.000000,-1.061130,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,9525.271764,0.160145,1.318721,-92.000000,-2.005954,90.450463,-89.323047,0.011814,-0.999899,-0.007862
267,neutron,9525.816958,1211.437610,2.478431,-92.000000,2.492678,90.376050,-89.829825,0.002970,-0.999974,-0.006563
268,neutron,9526.006229,0.000000,1.980210,-92.000000,-2.805510,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,1.428818,1111.519110,1.009298,-92.000000,-1.934737,92.581082,-39.403693,0.771909,-0.634136,-0.045033
