EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,4.715577,4.715577,-1.022322,-92.000000,-1.509280,122.085118,-95.116446,-0.075559,-0.843884,-0.531179
2,neutron,129.009557,0.000000,1.829118,-92.000000,0.289706,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,128.536495,58.846391,1.011892,-92.000000,1.436561,101.780400,-96.445386,-0.109892,-0.972750,-0.204161
101,neutron,56.719429,0.201807,-0.313899,-92.000000,0.747958,92.884230,-101.711886,-0.202733,-0.977940,-0.050318
303,neutron,2.765658,2.512294,2.153590,-92.000000,0.836249,113.676666,-105.398362,-0.243178,-0.882951,-0.401575
202,gamma,1.576678,11.993997,2.890572,-92.000000,0.706439,92.493666,-46.431084,0.688574,-0.723860,-0.043509
205,neutron,129.009557,0.317710,-0.189522,-92.000000,-0.950866,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,128.531756,27.592759,-2.406429,-92.000000,1.168063,72.329813,-82.068769,0.131474,-0.943705,0.303537
207,gamma,0.363203,0.363203,0.545571,-92.000000,-2.002547,128.649191,-74.856166,0.204027,-0.753863,-0.624550
104,neutron,129.009557,41.172674,2.435303,-92.000000,-0.814554,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,129.009557,0.022352,-1.048751,-92.000000,-0.927944,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,128.016453,0.000000,2.110655,-92.000000,0.301830,99.003698,-92.987014,-0.051468,-0.986336,-0.156498
107,neutron,129.009557,8.885653,1.831348,-92.000000,2.619971,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.082490,0.287984,-1.376919,-92.000000,1.259091,81.033634,-78.797209,0.191908,-0.968959,0.155855
210,neutron,128.901113,79.631767,0.655346,-92.000000,1.123440,97.593314,-93.766857,-0.065121,-0.989090,-0.132141
211,neutron,129.009557,0.147618,-2.492246,-92.000000,1.384727,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,129.009557,0.000000,-1.778427,-92.000000,0.749969,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,128.706196,0.000000,0.029023,-92.000000,-1.132775,88.485975,-79.382845,0.184181,-0.982537,0.026422
305,neutron,17.691776,8.199795,-2.573521,-92.000000,-1.409425,77.700605,-130.615052,-0.636032,-0.741677,0.213020
306,neutron,129.009557,0.000000,-1.010894,-92.000000,2.754090,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,128.740312,55.620495,-2.330882,-92.000000,-0.373351,80.991303,-94.585565,-0.078962,-0.984503,0.156584
212,neutron,129.009557,44.061393,-1.380444,-92.000000,0.054185,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,129.009557,0.000000,-1.950149,-92.000000,-0.033856,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,127.652671,0.000000,-1.091875,-92.000000,1.254833,91.412482,-67.196386,0.387456,-0.921559,-0.024650
307,gamma,0.071432,0.406747,1.806042,-92.000000,0.824563,43.872205,-69.220349,0.245878,-0.647970,0.720887
9,neutron,2.119746,7.289640,2.665663,-92.000000,-2.562734,107.736278,-92.940551,-0.048861,-0.951215,-0.304636
10,neutron,129.009557,0.000000,-0.767938,-92.000000,0.645433,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,gamma,0.139797,0.139797,2.052084,-92.000000,-1.158352,91.000194,-98.066715,-0.140305,-0.989954,-0.017456
309,neutron,99.785353,1.228785,-0.265013,-92.000000,-2.767976,95.292266,-110.447525,-0.347860,-0.932998,-0.092236
216,neutron,128.420000,11.804204,0.392517,-92.000000,-2.663695,86.207424,-109.501401,-0.333099,-0.940569,0.066145
