EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.134257,0.134257,1.758449,-92.000000,-2.620010,88.441538,-97.112328,-0.123769,-0.991938,0.027197
0,gamma,1.019725,10.444742,-2.167532,-92.000000,2.376352,96.112267,-83.704407,0.109034,-0.988319,-0.106477
301,neutron,1704.493191,1252.232421,2.163330,-92.000000,-2.098046,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,5.992343,25.224694,-1.005010,-92.000000,-2.091071,127.591613,-132.013099,-0.530340,-0.588731,-0.610029
2,neutron,1704.493191,0.000000,-1.591050,-92.000000,-1.470845,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,pi-,95.477193,339.134568,-1.410141,-92.000000,0.683660,67.584775,-128.308105,-0.573054,-0.725401,0.381316
201,neutron,1703.626178,172.146817,-0.528881,-92.000000,-0.934717,92.519846,-88.881551,0.019501,-0.998843,-0.043965
101,neutron,162.476573,301.225849,2.574928,-92.000000,-2.761052,86.397775,-56.489571,0.550998,-0.832138,0.062829
4,gamma,0.409091,0.303078,2.473365,-92.000000,-1.116898,63.042731,-97.146727,-0.110893,-0.884420,0.453326
202,neutron,56.900618,259.738572,0.386898,-92.000000,0.891795,118.526955,-71.398722,0.280254,-0.832696,-0.477572
5,gamma,0.066745,119.991312,1.997346,-92.000000,-0.893423,69.642796,-36.421089,0.754417,-0.556633,0.347872
6,gamma,0.599304,4.673625,-2.838694,-92.000000,-0.116320,70.611245,-96.753888,-0.110935,-0.936742,0.331976
7,neutron,1704.194914,3.661695,-1.884697,-92.000000,1.849836,88.048611,-90.984466,-0.017171,-0.999273,0.034052
8,gamma,0.148945,10.955547,2.338884,-92.000000,0.335164,69.553469,-58.373440,0.491344,-0.797839,0.349333
203,gamma,0.253724,82.520976,0.241166,-92.000000,1.052424,117.431538,-70.397215,0.297775,-0.836120,-0.460688
205,neutron,1704.493191,0.310900,-2.229019,-92.000000,-1.253662,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1704.448988,77.686972,-2.227332,-92.000000,0.304499,88.788041,-89.581946,0.007295,-0.999750,0.021151
9,pi-,439.727117,47.164665,2.938951,-92.000000,-0.608824,106.145816,-38.603876,0.750654,-0.599323,-0.278083
207,neutron,1449.497480,0.032974,-0.203566,-92.000000,1.026820,84.875946,-69.750214,0.344730,-0.934443,0.089312
209,neutron,1704.493191,0.086958,1.571453,-92.000000,2.726430,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1704.493191,276.886757,-2.870213,-92.000000,2.687987,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1704.394245,692.860082,2.859770,-92.000000,-0.333574,91.493172,-90.736041,-0.012842,-0.999578,-0.026058
211,neutron,1704.493191,0.135424,0.372044,-92.000000,1.483538,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1704.493191,632.852803,-1.563762,-92.000000,1.204974,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1704.493191,0.000000,2.156374,-92.000000,-0.765187,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1704.493191,449.556001,1.641796,-92.000000,0.554326,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,200.674686,130.944624,1.496690,-92.000000,-2.455839,98.427231,-72.383064,0.299384,-0.942810,-0.146553
213,neutron,1704.493191,0.000000,2.052900,-92.000000,-0.712596,90.000000,-90.000000,0.000000,-1.000000,0.000000
