EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,171.859872,53.483355,-1.647782,-92.000000,-1.087988,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,gamma,0.115527,18.004505,-2.523237,-92.000000,1.642470,75.184346,-102.014834,-0.201244,-0.945576,0.255710
2,neutron,171.859872,0.000000,-0.776852,-92.000000,0.238755,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,92.844631,45.140251,1.718163,-92.000000,0.297669,55.868556,-63.482494,0.369568,-0.740671,0.561093
101,neutron,2.684982,5.236416,-0.447191,-92.000000,0.283436,106.104440,-87.603509,0.040174,-0.959917,-0.277389
201,neutron,171.036352,0.124572,1.633484,-92.000000,-1.354947,99.807526,-85.094824,0.084257,-0.981777,-0.170339
202,neutron,165.571630,153.094357,-1.444760,-92.000000,-1.585089,75.529328,-91.143796,-0.019328,-0.968083,0.249884
203,gamma,0.141496,0.036983,0.069411,-92.000000,-1.062847,99.937648,-92.177344,-0.037423,-0.984285,-0.172576
205,neutron,171.859872,0.000000,1.905143,-92.000000,-2.503880,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,0.436620,0.328252,0.694976,-92.000000,-0.992217,105.648140,-91.459886,-0.024533,-0.962624,-0.269729
306,neutron,171.859872,0.000000,1.473646,-92.000000,-1.336062,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,171.813462,64.122132,2.577443,-92.000000,-2.429242,84.827109,-88.213303,0.031052,-0.995443,0.090161
309,gamma,0.342457,1.105499,-2.550548,-92.000000,2.318917,79.220313,-97.763618,-0.132703,-0.973349,0.187033
207,neutron,160.080459,137.950318,-0.777687,-92.000000,-1.640872,74.830181,-71.687564,0.303250,-0.916276,0.261681
104,neutron,171.859872,128.869649,-2.681387,-92.000000,-0.264186,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,171.859872,0.089704,-0.688538,-92.000000,1.765724,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,171.859872,0.000000,-0.855302,-92.000000,1.710944,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,171.859872,74.449096,2.189103,-92.000000,1.016596,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,171.859872,0.000000,-0.956063,-92.000000,2.150151,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,1.297172,1.297172,-1.388697,-92.000000,1.752818,51.543287,-76.557734,0.182039,-0.761626,0.621923
