EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,0.009447,444.349546,1.282463,-92.000000,0.116548,80.992882,-104.895633,-0.253889,-0.954479,0.156557
301,neutron,8253.431705,414.355920,0.249891,-92.000000,1.649196,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,gamma,2.046822,898.008966,1.758526,-92.000000,-1.019890,108.553377,-44.620687,0.674780,-0.665904,-0.318188
201,neutron,8253.037430,0.000000,-0.082869,-92.000000,2.561973,90.015269,-90.737511,-0.012872,-0.999917,-0.000266
1,pi+,826.149358,106.514789,-2.316774,-92.000000,-0.443827,86.117637,-80.348712,0.167267,-0.983584,0.067708
2,neutron,8253.431705,0.000000,-1.626194,-92.000000,1.747122,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,7658.959987,0.000000,2.668921,-92.000000,-2.345983,92.030785,-89.535099,0.008109,-0.999339,-0.035436
5,neutron,45.513060,138.110028,-1.680470,-92.000000,-2.691972,129.490685,-81.627416,0.112371,-0.763503,-0.635953
202,gamma,351.818693,2185.753972,-1.098021,-92.000000,1.415886,74.186848,-124.213308,-0.540996,-0.795654,0.272501
101,neutron,16.826473,812.984018,2.466613,-92.000000,1.844022,48.847343,-60.280231,0.373286,-0.653915,0.658068
6,neutron,39.597759,401.258649,-1.918655,-92.000000,-0.203695,84.698380,-143.412614,-0.799514,-0.593498,0.092399
203,pi-,2652.683214,655.599242,2.336737,-92.000000,2.044845,91.671884,-83.603740,0.111357,-0.993352,-0.029176
7,neutron,8253.124696,463.902816,0.094964,-92.000000,-0.244498,89.464985,-90.269803,-0.004709,-0.999945,0.009338
8,pi-,653.197715,766.489235,0.066776,-92.000000,-1.712644,94.686337,-114.670349,-0.416001,-0.905686,-0.081701
204,gamma,0.286682,688.242111,1.223711,-92.000000,-2.983246,89.596082,-92.736959,-0.047750,-0.998834,0.007050
205,neutron,8253.431705,0.000000,2.629932,-92.000000,-1.129968,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,gamma,1.716616,327.687044,-0.048782,-92.000000,0.745322,114.925177,-73.641072,0.255420,-0.870146,-0.421434
10,neutron,8253.431705,0.000000,-1.326342,-92.000000,2.751573,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,8253.431705,508.524266,-1.485960,-92.000000,1.120159,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,8253.386869,898.495581,-2.776064,-92.000000,0.521470,89.670126,-89.886225,0.001986,-0.999981,0.005757
12,gamma,609.477625,515.787686,-1.532873,-92.000000,1.697337,92.738561,-77.012441,0.224483,-0.973306,-0.047779
207,neutron,0.013555,601.163972,0.214229,-92.000000,1.771427,41.328909,-119.584690,-0.326036,-0.574285,0.750931
102,anti_nu_e,185.547866,0.000000,2.539903,-92.000000,1.929318,94.979062,-93.003201,-0.052194,-0.994858,-0.086792
13,e-,0.217047,1223.248986,2.027817,-92.000000,-2.274356,104.788718,-102.939816,-0.216510,-0.942321,-0.255255
209,neutron,8253.431705,0.088252,0.923481,-92.000000,-0.081352,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,56.487818,2216.575230,1.588798,-92.000000,0.435327,58.466848,-69.475697,0.298834,-0.798234,0.522992
210,neutron,8253.431705,1578.609780,2.264271,-92.000000,1.587562,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,8253.431705,0.000000,-1.104626,-92.000000,0.725216,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,gamma,0.101005,384.543506,2.522582,-92.000000,2.882997,102.796596,-56.165931,0.542960,-0.810022,-0.221491
104,neutron,8253.431705,90.671774,2.045724,-92.000000,2.385189,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,8253.431705,0.000000,-0.245464,-92.000000,0.059283,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.072640,2480.266923,-0.385414,-92.000000,-0.275641,53.888765,-100.716074,-0.150218,-0.793786,0.589355
15,neutron,8253.431705,102.892198,-2.449803,-92.000000,-2.793260,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.383582,1299.677767,1.640910,-92.000000,-0.567158,102.339990,-66.221298,0.393890,-0.893968,-0.213712
213,neutron,8253.431705,0.000000,-0.116809,-92.000000,-1.663317,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,8252.577615,1830.835233,-1.648155,-92.000000,-2.323819,89.191200,-90.587162,-0.010247,-0.999848,0.014116
215,neutron,8253.431705,66.368368,0.259470,-92.000000,2.315429,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,8253.431705,2503.650685,1.623813,-92.000000,-1.546689,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,510.865751,399.367503,1.373577,-92.000000,-1.430540,80.531102,-118.198633,-0.466092,-0.869307,0.164512
217,neutron,2.663574,232.520071,-2.618308,-92.000000,-1.020220,130.970983,-134.138477,-0.525807,-0.541862,-0.655677
218,neutron,8253.431705,54.615070,0.679607,-92.000000,-2.474244,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,22.370409,832.542022,-2.915807,-92.000000,-0.158202,106.482686,-103.261901,-0.219975,-0.933333,-0.283726
306,neutron,8253.431705,797.184428,0.822997,-92.000000,-2.522615,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,39.242770,1715.653742,-1.946428,-92.000000,1.382905,94.722844,-72.557230,0.298735,-0.950778,-0.082336
219,pi-,2336.527622,430.685310,-0.766008,-92.000000,-1.812346,88.347667,-96.382782,-0.111124,-0.993388,0.028835
220,neutron,8253.431705,0.000000,-1.741862,-92.000000,2.726034,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.615964,98.294430,1.429906,-92.000000,1.220143,111.693702,-62.894014,0.423367,-0.827118,-0.369645
308,neutron,3.294462,322.794157,-2.805388,-92.000000,0.727452,52.996207,-93.893431,-0.054225,-0.796753,0.601868
222,gamma,0.595447,0.558582,-1.499038,-92.000000,-0.424890,114.866469,-64.241702,0.394286,-0.817138,-0.420505
16,neutron,2.046208,314.537753,1.024543,-92.000000,-0.237046,94.599644,-109.941630,-0.339964,-0.937013,-0.080193
109,neutron,103.481756,1143.599867,-1.984719,-92.000000,-0.037774,124.720586,-82.598120,0.105889,-0.815090,-0.569575
110,neutron,8253.431705,0.000000,0.932971,-92.000000,1.522214,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,8253.431705,0.071096,-1.864756,-92.000000,1.448377,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,gamma,0.126001,1670.394178,-2.472207,-92.000000,0.587840,90.520522,-112.365854,-0.380504,-0.924735,-0.009085
309,neutron,0.157027,566.143387,-0.280219,-92.000000,1.135128,112.829145,-117.446492,-0.424814,-0.817925,-0.387984
17,neutron,1.341116,1775.289657,-0.576837,-92.000000,2.622456,73.367107,-90.315655,-0.005279,-0.958144,0.286238
225,pi+,1144.077358,263.767150,-2.484492,-92.000000,-0.839545,64.595649,-78.490202,0.180241,-0.885138,0.429004
113,gamma,0.291000,0.291000,-2.651686,-92.000000,0.013922,71.246047,-133.604074,-0.653055,-0.685678,0.321505
114,neutron,8253.431705,0.000000,1.496890,-92.000000,0.128295,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,pi-,1135.817554,699.276027,-0.098183,-92.000000,-1.918040,97.653745,-82.044325,0.137174,-0.981552,-0.133186
