EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
827,gamma,0.138265,0.047165,2.934538,-92.000000,0.891817,97.817171,-55.034362,0.567759,-0.811880,-0.136012
925,neutron,35.492386,9.069279,2.596314,-92.000000,0.970230,90.000000,-90.000000,0.000000,-1.000000,0.000000
570,neutron,34.854697,16.451728,1.523167,-92.000000,-0.221936,86.215951,-94.764847,-0.082885,-0.994371,0.065996
574,neutron,35.492386,18.459564,0.851828,-92.000000,1.518874,90.000000,-90.000000,0.000000,-1.000000,0.000000
578,neutron,35.492386,0.637414,-1.692098,-92.000000,0.154017,90.000000,-90.000000,0.000000,-1.000000,0.000000
777,neutron,35.405235,10.654579,1.699151,-92.000000,2.340354,88.959148,-96.256264,-0.108958,-0.993880,0.018165
780,neutron,35.492386,5.499686,0.785516,-92.000000,2.004680,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,gamma,0.638526,0.638526,-1.412387,-92.000000,-0.693506,68.448470,-68.688242,0.338033,-0.866485,0.367338
785,neutron,6.354170,4.207641,0.669869,-92.000000,2.260677,91.576336,-70.273721,0.337399,-0.940960,-0.027509
786,neutron,12.294115,8.394603,1.820925,-92.000000,2.619385,93.606726,-60.826156,0.486496,-0.871415,-0.062908
840,neutron,0.000003,0.000000,-2.793608,-92.000000,0.580736,101.881268,-88.424024,0.026913,-0.978206,-0.205884
841,neutron,35.492386,0.401535,-1.150433,-92.000000,2.744613,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,35.492386,16.071174,-1.137662,-92.000000,0.923785,90.000000,-90.000000,0.000000,-1.000000,0.000000
792,neutron,0.000070,0.000000,-2.676160,-92.000000,-1.980868,99.570624,-92.082673,-0.035836,-0.985430,-0.166263
596,gamma,0.068610,0.068610,0.451808,-92.000000,-2.676669,86.215176,-105.850919,-0.272540,-0.959878,0.066010
599,neutron,27.254333,7.490445,2.319572,-92.000000,0.694416,107.505595,-93.590927,-0.059732,-0.951815,-0.300799
847,gamma,0.290316,2.307339,-0.158340,-92.000000,-2.692388,96.552665,-72.447490,0.299610,-0.947212,-0.114116
1003,gamma,0.081943,0.081943,0.676259,-92.000000,-2.654686,108.672860,-107.571856,-0.286010,-0.903157,-0.320164
848,neutron,35.219680,5.540980,1.604806,-92.000000,0.405883,71.136694,-83.485605,0.107360,-0.940183,0.323311
1004,gamma,0.158611,0.049612,1.237695,-92.000000,2.226434,81.970138,-108.816774,-0.319380,-0.937274,0.139689
855,neutron,34.945580,0.194431,0.778264,-92.000000,0.899546,82.564433,-111.238109,-0.359198,-0.924245,0.129411
1103,neutron,34.924241,10.780572,-2.165925,-92.000000,0.095548,114.963970,-95.317721,-0.084020,-0.902672,-0.422048
959,gamma,2.057062,2.057062,2.375101,-92.000000,-1.803831,115.671355,-72.784702,0.266750,-0.860915,-0.433209
1107,gamma,0.874503,0.874503,-0.445896,-92.000000,2.511082,65.863925,-106.509034,-0.259324,-0.874956,0.408905
857,gamma,0.426655,0.350671,-0.992481,-92.000000,1.989468,56.348003,-59.101950,0.427457,-0.714284,0.554147
859,gamma,0.376109,0.384207,-2.531310,-92.000000,1.552494,87.024425,-147.699784,-0.844120,-0.533635,0.051910
862,neutron,0.305407,0.092597,-2.672897,-92.000000,2.073294,98.646167,-104.381946,-0.245562,-0.957653,-0.150332
1022,neutron,6.155031,5.345138,-0.803256,-92.000000,2.816040,76.254943,-142.046714,-0.765931,-0.597406,0.237602
1111,neutron,5.379749,1.519438,1.544452,-92.000000,0.397793,71.660021,-93.549045,-0.058759,-0.947386,0.314655
1024,neutron,35.492386,0.583779,2.783429,-92.000000,0.325285,90.000000,-90.000000,0.000000,-1.000000,0.000000
873,gamma,0.054329,0.121165,1.700157,-92.000000,1.170177,62.415010,-65.698611,0.364755,-0.807791,0.463064
879,neutron,35.225362,0.000000,-2.152014,-92.000000,-0.294601,100.454103,-105.365958,-0.260585,-0.948247,-0.181448
880,neutron,34.902984,11.515322,-0.540561,-92.000000,2.394897,86.216542,-66.847389,0.392325,-0.917457,0.065986
967,neutron,35.492386,25.973315,-2.903625,-92.000000,0.536615,90.000000,-90.000000,0.000000,-1.000000,0.000000
1037,neutron,20.264924,17.509535,1.313152,-92.000000,1.106377,83.627599,-114.080796,-0.405504,-0.907330,0.110990
968,gamma,0.145512,0.057857,2.595454,-92.000000,-0.348885,117.845822,-51.871581,0.545933,-0.695543,-0.467094
1038,neutron,0.083118,0.016440,1.000144,-92.000000,-2.209723,115.333944,-113.929809,-0.366609,-0.826139,-0.427893
1039,gamma,0.133056,0.717665,-0.273550,-92.000000,-0.055910,86.037637,-135.475601,-0.711248,-0.699537,0.069101
979,neutron,15.251465,3.914879,-0.497610,-92.000000,0.896589,84.225509,-96.029459,-0.104507,-0.989422,0.100613
1041,neutron,35.492386,15.016177,-1.054156,-92.000000,1.661479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,35.439271,9.570558,-0.558728,-92.000000,1.567154,97.972475,-93.628931,-0.062683,-0.988349,-0.138697
1043,neutron,28.760375,15.574942,2.416415,-92.000000,-0.580982,80.219671,-39.939225,0.755582,-0.632644,0.169871
992,neutron,34.541092,23.550804,-2.286430,-92.000000,-0.810562,104.124891,-125.584664,-0.564312,-0.788669,-0.244036
1055,neutron,34.672024,0.000000,-2.465358,-92.000000,2.985730,82.651413,-133.040448,-0.676909,-0.724869,0.127906
1302,gamma,1.783352,1.783352,1.833750,-92.000000,0.643136,100.580880,-56.521290,0.542248,-0.819909,-0.183623
1307,neutron,35.492386,11.249711,0.030658,-92.000000,1.370558,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,3.033120,0.227719,-1.377344,-92.000000,2.375280,59.055051,-61.226701,0.412831,-0.751767,0.514214
1315,gamma,6.426929,6.328414,-1.748207,-92.000000,-1.163524,72.357421,-70.119931,0.324058,-0.896175,0.303078
1130,neutron,35.342486,0.238409,-2.890434,-92.000000,1.697144,75.069045,-106.257734,-0.270506,-0.927599,0.257655
1218,neutron,35.492386,15.433598,1.089110,-92.000000,-1.470465,90.000000,-90.000000,0.000000,-1.000000,0.000000
1063,neutron,35.492386,14.803969,0.394620,-92.000000,1.562913,90.000000,-90.000000,0.000000,-1.000000,0.000000
1321,neutron,32.330123,18.317206,-0.048775,-92.000000,-2.808678,88.700417,-112.789529,-0.387247,-0.921697,0.022680
1323,neutron,35.492386,0.282511,2.930045,-92.000000,-0.974600,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,neutron,5.487801,1.893566,-1.699092,-92.000000,0.943450,92.516948,-87.031194,0.051742,-0.997694,-0.043915
1325,gamma,2.379057,2.183991,-0.458966,-92.000000,0.631583,79.364379,-63.832129,0.433427,-0.882087,0.184562
1222,gamma,1.379253,1.379253,1.903417,-92.000000,-1.664831,82.224698,-93.641987,-0.062938,-0.988805,0.135288
1070,gamma,0.482427,0.482427,2.770551,-92.000000,-0.984173,73.150293,-40.022711,0.732913,-0.615482,0.289862
1335,gamma,0.486617,0.486617,0.310732,-92.000000,-2.429985,83.702070,-86.904067,0.053682,-0.992514,0.109698
1336,gamma,3.412561,3.412561,0.537089,-92.000000,-0.938337,75.954084,-93.255211,-0.055086,-0.968536,0.242699
1073,neutron,0.901735,0.403707,-1.122429,-92.000000,-1.273632,123.437062,-142.004764,-0.657631,-0.513710,-0.551021
1078,neutron,35.055886,0.186338,-0.752490,-92.000000,1.183864,72.217271,-82.013264,0.132305,-0.942985,0.305408
1239,neutron,17.855376,7.897379,2.815430,-92.000000,1.599917,36.970657,-86.290444,0.038910,-0.600146,0.798944
1082,neutron,34.746297,6.555063,0.133173,-92.000000,2.270512,57.518794,-81.703405,0.121725,-0.834739,0.537023
1083,neutron,34.354401,0.290381,0.027087,-92.000000,0.493812,94.082064,-97.696507,-0.133586,-0.988477,-0.071185
1351,gamma,0.465749,0.631840,-2.583228,-92.000000,-1.952187,99.446163,-150.604488,-0.859438,-0.484180,-0.164121
1084,neutron,4.482084,3.609690,1.417805,-92.000000,1.337594,89.016912,-105.700860,-0.270575,-0.962546,0.017157
1248,neutron,0.000003,0.551051,-1.132468,-92.000000,0.312635,122.087560,-89.654691,0.005106,-0.847222,-0.531215
1088,gamma,0.839979,7.015013,2.205927,-92.000000,0.788569,108.968498,-99.442495,-0.155149,-0.932884,-0.325048
1151,neutron,35.286285,1.034209,2.436453,-92.000000,-1.706655,110.019664,-68.042635,0.351323,-0.871421,-0.342343
1250,neutron,4.542324,7.759985,0.451678,-92.000000,-1.046256,110.721872,-109.040466,-0.305131,-0.884137,-0.353832
1094,neutron,18.410796,5.705875,0.990746,-92.000000,0.578026,86.462680,-49.015605,0.654604,-0.753450,0.061699
1097,gamma,0.286735,0.286735,1.289807,-92.000000,0.168410,73.704710,-95.732948,-0.095879,-0.955028,0.280588
1099,gamma,0.346340,0.346340,1.428778,-92.000000,2.474984,91.414891,-73.476461,0.284323,-0.958411,-0.024692
1358,neutron,35.109719,0.308327,-0.386149,-92.000000,1.698283,105.396224,-71.760482,0.301758,-0.915672,-0.265493
1159,gamma,1.179958,0.983729,-0.636325,-92.000000,-0.383685,65.073218,-121.487151,-0.473653,-0.773321,0.421460
1264,gamma,0.321557,0.185594,-1.663064,-92.000000,1.923248,49.943915,-118.693119,-0.367490,-0.671425,0.643537
1168,gamma,0.302030,0.164353,-0.150455,-92.000000,0.702987,90.704231,-69.221805,0.354724,-0.934890,-0.012291
1169,neutron,35.492386,14.515912,-0.662641,-92.000000,1.174757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1404,neutron,0.000020,4.458624,0.337739,-92.000000,2.592393,84.712361,-73.623755,0.280744,-0.955348,0.092156
1405,gamma,0.143903,0.143903,1.572930,-92.000000,-1.925531,144.477388,-106.629818,-0.166282,-0.556722,-0.813886
1410,neutron,0.000383,0.000000,2.923367,-92.000000,-1.432016,79.298041,-50.058488,0.630839,-0.753365,0.185700
1269,neutron,32.595656,1.035149,1.093931,-92.000000,1.500108,105.811120,-85.430728,0.076650,-0.959107,-0.272467
1414,neutron,35.458287,3.371455,2.607431,-92.000000,0.837661,82.418967,-95.362805,-0.092645,-0.986920,0.131928
1370,neutron,33.926833,10.223352,-0.143859,-92.000000,2.099295,103.424992,-91.412305,-0.023973,-0.972379,-0.232172
1378,gamma,2.649773,2.649773,-2.404226,-92.000000,-1.557829,104.931354,-90.404120,-0.006815,-0.966211,-0.257662
1178,neutron,35.412132,0.222524,-1.409261,-92.000000,2.434805,98.391072,-83.226199,0.116687,-0.982389,-0.145929
1379,gamma,7.065456,0.035304,0.728938,-92.000000,2.955513,45.175269,-101.128031,-0.136890,-0.695931,0.704940
1380,neutron,2.844108,0.619901,-2.002617,-92.000000,0.780788,61.433862,-113.972281,-0.356835,-0.802508,0.478173
1423,neutron,17.076617,6.628413,-2.084672,-92.000000,0.880670,105.021829,-97.222801,-0.121432,-0.958163,-0.259187
1424,neutron,34.787061,5.944397,-0.771129,-92.000000,0.146439,87.143677,-68.393678,0.367770,-0.928581,0.049832
1384,gamma,0.656302,0.656302,-2.200228,-92.000000,2.024748,92.551852,-137.143898,-0.732337,-0.679485,-0.044524
1281,gamma,0.393721,0.227425,1.473958,-92.000000,-2.223903,90.467458,-47.339367,0.677632,-0.735356,-0.008159
1190,gamma,0.087617,0.087617,-1.982601,-92.000000,-0.973077,94.066308,-110.405663,-0.347787,-0.934888,-0.070911
1298,gamma,0.181272,0.057095,-2.761441,-92.000000,-1.421867,117.950833,-135.737741,-0.632614,-0.616529,-0.468714
1430,gamma,0.515899,0.048683,-0.189967,-92.000000,0.116305,127.651015,-101.015242,-0.151279,-0.777159,-0.610850
1194,neutron,35.492386,11.447022,-2.879793,-92.000000,1.019874,90.000000,-90.000000,0.000000,-1.000000,0.000000
1502,neutron,0.013885,0.011595,-1.119145,-92.000000,1.108366,108.275626,-122.829648,-0.514797,-0.797901,-0.313589
1199,neutron,34.995269,0.000000,-2.981017,-92.000000,-1.417384,122.629467,-123.490349,-0.464709,-0.702356,-0.539204
1600,neutron,35.327788,0.000000,1.968674,-92.000000,1.738213,72.372863,-100.611875,-0.175508,-0.936748,0.302821
1509,neutron,35.257681,12.272182,1.555170,-92.000000,-1.298180,113.251481,-96.832918,-0.109311,-0.912255,-0.394768
1443,gamma,0.593986,0.514225,0.056594,-92.000000,-1.227781,85.375962,-116.274259,-0.441228,-0.893767,0.080617
1391,neutron,35.368384,0.000000,1.358272,-92.000000,0.572447,81.218704,-100.162743,-0.174376,-0.972773,0.152663
1444,gamma,6.106006,6.033679,-2.397275,-92.000000,1.142773,66.868061,-81.453727,0.136660,-0.909392,0.392850
1445,neutron,35.055165,0.175853,0.675343,-92.000000,-0.974790,111.907546,-72.188679,0.283795,-0.883317,-0.373110
1394,neutron,0.000410,0.000000,2.175917,-92.000000,2.018931,81.480498,-60.461934,0.487562,-0.860428,0.148146
1610,gamma,1.215162,2.219682,0.572652,-92.000000,0.352240,67.244689,-90.165774,-0.002668,-0.922161,0.386796
1611,neutron,35.207466,24.003237,-1.752440,-92.000000,0.021815,87.967680,-78.708625,0.195675,-0.980027,0.035463
1618,neutron,35.279002,0.000000,-1.295756,-92.000000,1.044291,86.701259,-72.682565,0.297172,-0.953088,0.057542
1628,neutron,0.000572,0.000000,-2.151316,-92.000000,0.821600,100.550335,-100.795436,-0.184137,-0.965696,-0.183099
1709,gamma,0.906864,7.601946,0.732608,-92.000000,-2.930086,128.969332,-61.224670,0.374262,-0.681474,-0.628904
1452,gamma,0.652730,0.652730,1.027392,-92.000000,2.442035,85.672797,-82.789426,0.125159,-0.989264,0.075452
1455,neutron,35.370209,0.234833,-0.403099,-92.000000,-0.608305,72.397112,-90.820164,-0.013644,-0.953078,0.302418
1638,neutron,34.715388,0.000000,1.345114,-92.000000,-1.941092,105.360681,-75.370736,0.243541,-0.933016,-0.264894
1714,neutron,34.728134,17.060288,-0.141310,-92.000000,0.305340,93.764704,-47.844962,0.669691,-0.739732,-0.065659
1457,neutron,34.975281,26.397242,1.167499,-92.000000,0.651494,63.602450,-64.886271,0.380163,-0.811055,0.444597
1528,neutron,35.492386,15.998942,2.926889,-92.000000,-2.100567,90.000000,-90.000000,0.000000,-1.000000,0.000000
1531,neutron,35.142575,2.803028,-0.079877,-92.000000,0.478889,93.468776,-118.155555,-0.471002,-0.880054,-0.060505
1540,neutron,35.013637,0.517726,0.534740,-92.000000,0.102640,105.095531,-122.399164,-0.517325,-0.815200,-0.260429
1733,neutron,35.241773,0.844161,-2.322287,-92.000000,-1.425652,90.282762,-82.993357,0.121983,-0.992520,-0.004935
1474,gamma,0.206958,0.456052,-2.623953,-92.000000,2.123276,74.999285,-102.603504,-0.210767,-0.942647,0.258831
1477,gamma,0.196639,0.328948,-2.612687,-92.000000,-2.320244,127.944489,-132.472802,-0.532499,-0.581675,-0.614898
1484,gamma,0.099747,0.023219,-2.353295,-92.000000,1.924320,74.598168,-105.284697,-0.254148,-0.929985,0.265587
1486,neutron,30.055476,0.207326,-0.192304,-92.000000,0.719298,100.657352,-89.211929,0.013517,-0.982658,-0.184935
1648,gamma,2.657878,12.382389,1.760386,-92.000000,-2.439885,112.822323,-92.401223,-0.038617,-0.920903,-0.387875
1492,gamma,2.625520,2.625520,1.010334,-92.000000,1.377241,67.072626,-48.537880,0.609816,-0.690191,0.389564
1743,gamma,0.119892,0.035128,2.066847,-92.000000,2.522671,99.428872,-93.691586,-0.063516,-0.984443,-0.163823
1494,gamma,0.129503,0.022351,-2.955074,-92.000000,1.080587,81.292488,-125.324178,-0.571538,-0.806490,0.151390
1752,neutron,35.414772,4.338578,2.290261,-92.000000,-2.036762,80.312694,-95.703502,-0.097963,-0.980861,0.168271
1556,neutron,35.086597,3.114091,1.150543,-92.000000,0.861443,112.401091,-99.980338,-0.160232,-0.910548,-0.381088
1559,gamma,0.121931,0.051140,-2.099990,-92.000000,2.792493,90.380561,-112.733724,-0.386440,-0.922290,-0.006642
1563,neutron,18.983046,5.617724,0.131958,-92.000000,-1.677259,85.366346,-100.263215,-0.177588,-0.980784,0.080784
1756,neutron,35.149471,9.399748,2.191808,-92.000000,1.863115,74.680623,-62.083792,0.451544,-0.852236,0.264199
1757,gamma,6.849881,6.849881,-0.547066,-92.000000,1.060761,96.881614,-65.374585,0.413682,-0.902502,-0.119818
1760,neutron,16.518879,5.681705,0.826413,-92.000000,1.440720,115.723151,-86.619504,0.053123,-0.899334,-0.434023
1565,neutron,35.492386,10.713911,-2.948810,-92.000000,-2.715118,90.000000,-90.000000,0.000000,-1.000000,0.000000
1569,gamma,0.098740,11.240539,-2.905827,-92.000000,-2.397932,116.066284,-140.188318,-0.690021,-0.575142,-0.439411
1571,neutron,35.383889,0.174364,-0.875133,-92.000000,-0.719788,79.308050,-83.428364,0.112458,-0.976182,0.185529
1781,neutron,0.000009,0.000000,0.865570,-92.000000,0.007300,86.997175,-70.364467,0.335574,-0.940556,0.052385
1575,neutron,34.207672,0.079186,0.294408,-92.000000,-1.557460,117.553765,-79.704397,0.158455,-0.872302,-0.462581
1820,neutron,3.154776,0.868013,-0.561952,-92.000000,0.671975,56.927097,-54.926029,0.481530,-0.685809,0.545706
1786,neutron,6.117547,4.010744,-0.824339,-92.000000,-0.961461,114.589816,-95.955892,-0.094353,-0.904402,-0.416119
1788,gamma,0.134377,0.072474,-0.944330,-92.000000,0.769736,72.669519,-133.175409,-0.653172,-0.696156,0.297883
1580,neutron,35.153633,17.489040,-2.600064,-92.000000,0.757035,66.591470,-87.433920,0.041087,-0.916775,0.397285
1676,gamma,4.259404,3.938166,2.104812,-92.000000,-1.316922,114.372562,-35.149792,0.744782,-0.524409,-0.412668
1588,gamma,0.204184,0.273862,0.188697,-92.000000,-2.951142,95.885344,-121.405607,-0.518347,-0.849001,-0.102538
1592,gamma,0.283605,0.351310,-2.219835,-92.000000,0.859864,41.770302,-101.985641,-0.138336,-0.651624,0.745821
1827,neutron,0.787900,0.140007,-0.642035,-92.000000,-2.781627,90.393486,-133.327059,-0.686146,-0.727432,-0.006868
2002,gamma,0.164025,0.113504,-2.835066,-92.000000,-0.728562,73.167470,-106.444996,-0.270966,-0.918000,0.289575
1828,neutron,35.492386,20.796941,0.831769,-92.000000,2.249305,90.000000,-90.000000,0.000000,-1.000000,0.000000
1831,neutron,35.492386,15.575913,2.003768,-92.000000,-0.870352,90.000000,-90.000000,0.000000,-1.000000,0.000000
1907,neutron,25.340598,0.045700,-0.368787,-92.000000,2.096506,97.001793,-51.850843,0.613104,-0.780541,-0.121900
1909,gamma,1.760080,2.458229,-1.825820,-92.000000,-1.417877,66.604676,-86.866399,0.050170,-0.916415,0.397073
2013,neutron,35.491222,10.714556,-1.355570,-92.000000,-0.956890,88.771875,-90.408833,-0.007134,-0.999745,0.021433
1695,neutron,34.781183,0.000000,2.526078,-92.000000,-0.311182,101.503411,-88.258355,0.029782,-0.979460,-0.199426
2015,neutron,35.128405,0.110600,0.972728,-92.000000,-1.788103,98.299441,-88.058593,0.033523,-0.988959,-0.144347
