EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,171.279814,134.528912,0.518417,-92.000000,-1.860842,80.615852,-61.568331,0.469739,-0.867617,0.163053
300,neutron,4.051013,3.653830,2.002341,-92.000000,-2.658092,103.602700,-46.962982,0.663327,-0.710411,-0.235188
1,gamma,0.264483,284.304937,2.124715,-92.000000,1.434439,103.202285,-58.812615,0.504152,-0.832868,-0.228390
2,neutron,721.003670,0.000000,-2.166527,-92.000000,-0.222619,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,721.003670,246.999611,-1.278769,-92.000000,2.803572,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,231.106431,107.174130,-0.030838,-92.000000,-1.053652,61.343712,-101.949455,-0.181688,-0.858497,0.479554
101,gamma,0.125453,81.108221,2.595395,-92.000000,0.248057,92.227520,-45.130636,0.704960,-0.708182,-0.038868
4,neutron,0.737807,302.823954,1.866644,-92.000000,-0.093627,121.511449,-84.393846,0.083284,-0.848458,-0.522669
5,gamma,1.279164,149.421507,-2.166940,-92.000000,1.123999,100.552629,-129.579574,-0.626373,-0.757705,-0.183139
6,neutron,0.000001,2.173657,-2.162454,-92.000000,1.053895,108.243144,-90.358239,-0.005938,-0.949718,-0.313050
7,neutron,720.714245,80.961507,1.423591,-92.000000,1.659443,86.529984,-91.752259,-0.030522,-0.997700,0.060526
8,gamma,0.165832,59.604060,1.737927,-92.000000,-1.233291,71.388851,-55.011474,0.543427,-0.776424,0.319144
202,neutron,707.766997,221.163562,-1.942832,-92.000000,-0.777171,84.440440,-92.593318,-0.045034,-0.994277,0.096880
9,neutron,0.894726,117.787479,-0.796895,-92.000000,-1.699721,81.461088,-107.318659,-0.294386,-0.944082,0.148481
10,neutron,721.003670,0.000000,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,721.003670,157.099530,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000
