EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,gamma,5.420308,5.420308,-1.370780,-92.000000,-0.739094,125.101643,-90.084005,-0.001200,-0.818132,-0.575029
2,neutron,26.458263,13.028525,0.321073,-92.000000,1.628763,112.786218,-90.865065,-0.013919,-0.921851,-0.387294
312,gamma,0.581416,0.462979,-0.184275,-92.000000,0.116536,112.455089,-74.644302,0.244732,-0.891186,-0.381959
313,gamma,0.205064,0.205064,1.520157,-92.000000,-1.870281,113.282582,-69.380924,0.323476,-0.859725,-0.395266
10,neutron,0.676440,0.265771,1.424275,-92.000000,-0.396606,107.096378,-63.723267,0.423145,-0.857044,-0.293980
107,neutron,0.002606,0.000000,-2.189679,-92.000000,-0.425248,70.319007,-103.291714,-0.216478,-0.916359,0.336783
19,gamma,1.613514,1.613514,-0.218873,-92.000000,0.519654,61.038460,-126.782183,-0.523895,-0.700759,0.484222
213,gamma,4.704731,4.447061,2.863534,-92.000000,0.088965,81.580954,-33.724647,0.822753,-0.549219,0.146412
21,neutron,1.822561,1.159467,2.664877,-92.000000,-0.104973,80.297132,-58.403468,0.516439,-0.839574,0.168539
220,neutron,25.604902,10.473259,0.297751,-92.000000,-0.385033,87.751016,-90.946753,-0.016510,-0.999093,0.039242
114,neutron,26.003006,14.553275,1.970710,-92.000000,0.258251,80.310094,-69.576386,0.343980,-0.923768,0.168316
236,gamma,1.858041,1.905090,-1.689990,-92.000000,0.216449,111.396014,-118.569863,-0.445271,-0.817708,-0.364812
342,neutron,0.480800,0.099897,-1.069142,-92.000000,1.137388,102.405037,-106.056211,-0.270123,-0.938555,-0.214821
241,gamma,0.284260,0.147849,0.085528,-92.000000,1.456595,98.826590,-49.923852,0.636181,-0.756128,-0.153444
36,neutron,25.493857,0.098386,0.280927,-92.000000,2.073235,84.898640,-80.312493,0.167608,-0.981836,0.088918
244,gamma,0.173344,0.411504,0.959650,-92.000000,-1.964591,95.047878,-100.861906,-0.187712,-0.978275,-0.087988
44,neutron,22.708498,14.197291,-1.367365,-92.000000,2.025606,65.838091,-84.105781,0.093696,-0.907569,0.409317
361,gamma,4.526735,4.526735,-0.270022,-92.000000,2.238189,38.037872,-81.944992,0.086342,-0.610103,0.787604
250,neutron,26.642967,1.244538,-1.402740,-92.000000,2.810006,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.447512,0.255985,-0.204186,-92.000000,0.179724,102.761395,-63.349221,0.437471,-0.871680,-0.220891
368,neutron,16.217171,14.254676,1.294184,-92.000000,2.219845,74.169722,-86.308278,0.061946,-0.960078,0.272789
263,neutron,26.441629,0.000000,-0.765311,-92.000000,-1.507505,72.692390,-99.825909,-0.162928,-0.940716,0.297502
268,gamma,9.860964,9.694403,2.602116,-92.000000,-2.655250,119.750213,-44.676046,0.617369,-0.610427,-0.496220
274,gamma,0.227586,1.717354,1.397060,-92.000000,1.062163,45.447603,-85.772549,0.052531,-0.710670,0.701561
397,neutron,12.818779,0.000000,2.536280,-92.000000,-0.841044,121.103799,-80.403950,0.142735,-0.844252,-0.516590
402,neutron,25.796981,0.325854,0.718606,-92.000000,2.111112,71.873430,-66.951492,0.372080,-0.874507,0.311117
85,neutron,24.104533,11.691563,-0.662612,-92.000000,-0.932125,104.346686,-135.633485,-0.692587,-0.677439,-0.247789
87,neutron,16.720428,0.305279,-2.819527,-92.000000,-0.869520,99.063414,-115.383865,-0.423328,-0.892176,-0.157528
407,gamma,0.891042,0.891042,-1.628547,-92.000000,-2.836309,108.620568,-100.944546,-0.179920,-0.930417,-0.319300
97,neutron,26.642967,24.778890,-1.396812,-92.000000,0.781523,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,gamma,0.171202,0.171202,-0.125586,-92.000000,-2.315999,88.702910,-107.499403,-0.300619,-0.953476,0.022637
157,gamma,0.907869,0.907869,-2.240893,-92.000000,-2.813043,110.585649,-128.464720,-0.582314,-0.732995,-0.351607
164,neutron,0.889559,0.097497,2.240823,-92.000000,0.951981,89.723362,-83.572990,0.111936,-0.993704,0.004828
511,gamma,0.236857,5.060190,2.982206,-92.000000,-0.071086,76.843523,-62.615838,0.447882,-0.864636,0.227611
423,gamma,2.740167,3.201760,2.349817,-92.000000,-1.038954,67.314670,-52.952245,0.555871,-0.736388,0.385670
427,gamma,0.214066,0.532020,1.576365,-92.000000,-1.971035,141.418071,-96.506395,-0.070666,-0.619616,-0.781717
609,gamma,0.097492,1.534401,-1.279157,-92.000000,2.917930,68.715769,-106.768985,-0.268834,-0.892168,0.362995
434,gamma,0.190242,0.078116,-2.329908,-92.000000,-0.482323,134.158515,-111.810245,-0.266544,-0.666062,-0.696646
435,gamma,6.576325,5.253641,1.516478,-92.000000,0.397861,113.258538,-103.758318,-0.218499,-0.892372,-0.394881
617,neutron,9.105860,8.491149,-1.017766,-92.000000,-0.788307,65.257798,-100.679957,-0.168310,-0.892468,0.418536
523,gamma,3.989622,4.393132,2.124941,-92.000000,-2.762176,137.301307,-56.441798,0.374866,-0.565113,-0.734930
619,neutron,25.151965,14.211410,1.320649,-92.000000,1.464468,72.021868,-80.301709,0.160235,-0.937581,0.308654
443,neutron,0.136996,0.242715,0.950367,-92.000000,1.391521,91.876634,-178.929351,-0.999289,-0.018675,-0.032748
184,gamma,2.877886,2.791609,0.916877,-92.000000,1.117433,87.833814,-45.107800,0.705271,-0.707930,0.037798
628,gamma,3.312952,10.520932,-1.007363,-92.000000,0.341233,113.847649,-78.385006,0.184145,-0.895895,-0.404306
464,neutron,25.015079,0.248612,0.085092,-92.000000,-0.562951,112.900552,-86.159315,0.061703,-0.919113,-0.389133
530,neutron,26.129039,7.067273,1.434682,-92.000000,0.290196,121.719253,-78.624190,0.167782,-0.833923,-0.525758
190,neutron,25.758894,16.357792,-0.645229,-92.000000,2.307024,99.355412,-94.939934,-0.084966,-0.983034,-0.162558
535,neutron,6.001232,0.892884,-2.887964,-92.000000,1.252832,88.841036,-122.379270,-0.535412,-0.844349,0.020226
636,neutron,2.402735,0.059888,-2.258327,-92.000000,-0.584599,77.262690,-143.405349,-0.783115,-0.581479,0.220481
540,neutron,2.746090,1.045367,-1.208922,-92.000000,-2.019418,118.773299,-115.075006,-0.371478,-0.793921,-0.481345
642,neutron,26.642967,16.111542,0.995308,-92.000000,1.324234,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,3.483204,1.258160,1.115976,-92.000000,0.442486,89.760753,-71.414309,0.318720,-0.947840,0.004176
708,gamma,0.105643,0.105643,0.143381,-92.000000,-2.169662,102.379476,-49.372264,0.636002,-0.741310,-0.214385
648,gamma,0.221293,0.139271,-2.389187,-92.000000,-2.196339,116.108650,-132.196860,-0.603143,-0.665247,-0.440075
716,gamma,2.662105,2.662105,1.135783,-92.000000,1.083835,54.970060,-79.054459,0.155480,-0.803956,0.574004
718,neutron,0.000005,0.000000,0.983674,-92.000000,-0.180811,72.746147,-121.128757,-0.493700,-0.817487,0.296606
566,neutron,25.388564,11.349890,-2.318810,-92.000000,-0.474428,87.217297,-101.593744,-0.200734,-0.978442,0.048548
571,neutron,6.408431,4.999539,-1.943834,-92.000000,-2.229994,94.751618,-148.687006,-0.851405,-0.517927,-0.082836
813,neutron,0.000001,0.000000,-0.394037,-92.000000,-0.695308,64.515302,-113.330213,-0.357496,-0.828893,0.430270
574,neutron,26.169400,5.289083,-0.464969,-92.000000,2.716829,67.445941,-68.600252,0.336967,-0.859848,0.383555
816,neutron,26.296742,17.485478,0.813519,-92.000000,-1.153291,104.072378,-112.247710,-0.367249,-0.897779,-0.243147
578,neutron,26.642967,1.497197,1.832264,-92.000000,2.391371,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,gamma,0.808380,0.808380,-1.865999,-92.000000,-0.197637,131.827627,-81.827076,0.105932,-0.737586,-0.666892
1004,neutron,0.104501,0.035699,2.674152,-92.000000,-0.234133,57.828312,-82.475580,0.110842,-0.839168,0.532458
829,neutron,2.677921,0.000000,1.940408,-92.000000,1.052815,82.073212,-107.127283,-0.291682,-0.946522,0.137908
925,neutron,8.999720,0.419716,-1.867421,-92.000000,-0.518307,93.384984,-143.983819,-0.807440,-0.586988,-0.059045
931,gamma,1.572317,1.856821,-1.385676,-92.000000,-0.663685,103.945992,-119.482818,-0.477655,-0.844844,-0.241007
841,neutron,26.642967,0.332879,-0.633509,-92.000000,-1.364176,90.000000,-90.000000,0.000000,-1.000000,0.000000
842,neutron,26.642967,9.985056,1.101427,-92.000000,-1.183090,90.000000,-90.000000,0.000000,-1.000000,0.000000
768,neutron,26.594215,14.360738,1.628372,-92.000000,0.874233,81.870322,-103.087888,-0.224170,-0.964235,0.141414
855,neutron,24.452428,4.042084,-2.710369,-92.000000,1.157558,92.917846,-68.721166,0.362437,-0.930617,-0.050904
1024,neutron,26.642967,17.372174,-2.047174,-92.000000,1.205739,90.000000,-90.000000,0.000000,-1.000000,0.000000
1026,neutron,25.951595,18.612920,-0.279370,-92.000000,-0.274753,133.859625,-89.120833,0.011063,-0.720955,-0.692894
777,neutron,26.556491,13.145303,-2.552532,-92.000000,2.077848,88.669622,-97.707760,-0.134084,-0.990698,0.023217
780,neutron,26.390690,6.723984,0.669566,-92.000000,1.589424,67.860528,-87.900216,0.033938,-0.925647,0.376862
1037,gamma,0.269454,0.136826,1.683231,-92.000000,-2.461915,86.074630,-69.562190,0.348371,-0.934853,0.068457
879,neutron,26.373977,0.000000,1.223680,-92.000000,-2.420505,102.107602,-107.880437,-0.300202,-0.930529,-0.209748
1041,neutron,26.642967,17.589761,1.537228,-92.000000,1.754132,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,gamma,0.499673,0.314343,1.158281,-92.000000,-0.925846,71.529662,-102.082325,-0.198535,-0.927477,0.316814
1111,gamma,0.249340,0.249340,-0.746609,-92.000000,-1.224386,97.197071,-58.894833,0.512540,-0.849474,-0.125283
893,neutron,0.692069,0.243333,0.969566,-92.000000,0.573324,80.071154,-72.671995,0.293381,-0.940318,0.172425
1055,neutron,25.820547,15.044626,-2.267132,-92.000000,-0.855506,81.233260,-140.283478,-0.760229,-0.631524,0.152412
1063,neutron,26.642967,4.642234,2.606979,-92.000000,0.990223,90.000000,-90.000000,0.000000,-1.000000,0.000000
987,neutron,26.207065,0.000000,1.696700,-92.000000,-2.428586,82.766358,-62.751315,0.454209,-0.881952,0.125916
992,neutron,25.657178,16.607507,-0.439161,-92.000000,-2.675195,106.340170,-132.684140,-0.650572,-0.705410,-0.281340
1304,neutron,23.284527,9.780069,0.405676,-92.000000,0.025470,52.200603,-64.423282,0.341128,-0.712732,0.612899
1307,gamma,0.164827,0.073849,1.224061,-92.000000,-1.351801,70.789020,-70.157903,0.320527,-0.888251,0.329048
1309,neutron,1.701617,1.672039,1.049658,-92.000000,-1.531675,110.930670,-118.490556,-0.445537,-0.820900,-0.357238
1215,gamma,0.176515,0.543004,1.487348,-92.000000,-0.574873,112.812092,-114.762758,-0.386099,-0.837023,-0.387710
1315,gamma,6.128290,5.634625,-0.524834,-92.000000,-1.104050,73.188568,-63.689901,0.424286,-0.858097,0.289223
1316,neutron,24.090676,0.118688,0.667134,-92.000000,-2.658849,110.700597,-113.017499,-0.365769,-0.860966,-0.353485
1218,neutron,11.275688,9.951403,-0.759746,-92.000000,-0.474110,114.648923,-134.049669,-0.631928,-0.653246,-0.417057
1323,neutron,26.642967,0.243124,-2.682164,-92.000000,2.079654,90.000000,-90.000000,0.000000,-1.000000,0.000000
1324,gamma,0.164444,0.164444,-2.080455,-92.000000,-1.674608,96.791423,-71.805421,0.310054,-0.943336,-0.118255
1082,neutron,25.988065,17.336772,0.237910,-92.000000,0.355661,54.696356,-80.763511,0.130992,-0.805519,0.577910
1331,neutron,3.653259,3.461343,2.553878,-92.000000,-0.574008,80.734008,-62.290731,0.458918,-0.873766,0.161018
1138,gamma,0.881971,0.881971,-1.064694,-92.000000,2.382185,97.531583,-119.371445,-0.486238,-0.863940,-0.131073
1088,gamma,0.090180,2.975375,-2.479597,-92.000000,-2.263111,96.792138,-116.486781,-0.442861,-0.888756,-0.118268
1341,gamma,3.855366,3.855366,1.245181,-92.000000,2.594214,74.308767,-88.596575,0.023579,-0.962444,0.270453
1096,gamma,0.120607,0.120607,2.244464,-92.000000,2.261798,83.546677,-92.246957,-0.038958,-0.992900,0.112394
1239,neutron,6.818973,6.395181,2.554667,-92.000000,-0.677309,104.075766,-85.654785,0.073491,-0.967187,-0.243205
1403,gamma,1.384430,1.111920,-2.424951,-92.000000,-0.807035,68.362603,-118.314193,-0.440885,-0.818326,0.368731
1250,gamma,0.389230,0.290439,-0.685491,-92.000000,-0.632005,105.843537,-70.973275,0.313624,-0.909453,-0.273011
1413,neutron,25.940471,1.845981,0.756001,-92.000000,0.040270,81.940182,-69.391985,0.348496,-0.926765,0.140207
1358,neutron,26.286582,0.249630,-1.546113,-92.000000,0.751336,107.155641,-69.459394,0.335260,-0.894759,-0.294968
1424,neutron,25.964263,8.714382,-0.287624,-92.000000,0.981082,84.823922,-64.728225,0.425172,-0.900605,0.090217
1151,neutron,26.467571,3.218055,0.560979,-92.000000,-0.003222,111.636042,-66.304965,0.373555,-0.851182,-0.368709
1269,neutron,24.847750,9.285036,-2.293929,-92.000000,1.615482,104.363414,-85.868885,0.069787,-0.966225,-0.248071
1370,gamma,0.208559,0.259674,-0.929915,-92.000000,-2.853670,104.121315,-94.677688,-0.079086,-0.966551,-0.243976
1379,neutron,0.563337,0.311989,-2.684340,-92.000000,-0.543656,48.706513,-80.844183,0.119553,-0.741767,0.659916
1168,neutron,9.134019,1.362097,0.613440,-92.000000,-1.243242,107.819533,-86.382810,0.060063,-0.950129,-0.306020
1169,neutron,26.642967,9.480712,-0.132867,-92.000000,1.420680,90.000000,-90.000000,0.000000,-1.000000,0.000000
1437,gamma,0.292909,0.218219,-1.083067,-92.000000,0.979806,56.610569,-138.426680,-0.624632,-0.554054,0.550327
1441,gamma,0.304839,6.184832,-1.702314,-92.000000,-1.336118,82.729889,-128.589949,-0.618728,-0.775346,0.126547
1444,gamma,0.215614,0.215614,0.422870,-92.000000,0.663620,81.510124,-87.261865,0.047248,-0.987913,0.147635
1455,neutron,25.734600,7.727808,2.496759,-92.000000,2.063641,31.815488,-94.170252,-0.038337,-0.525790,0.849750
1291,gamma,0.154368,0.154368,1.504450,-92.000000,0.895269,69.220331,-86.075647,0.063987,-0.932759,0.354775
1600,neutron,26.505556,0.000000,0.009050,-92.000000,1.606045,71.366636,-101.269567,-0.185182,-0.929312,0.319511
1178,neutron,26.597608,14.286756,2.230233,-92.000000,-2.472045,99.647838,-82.187484,0.134009,-0.976706,-0.167592
1475,neutron,0.739945,0.103274,-0.638373,-92.000000,2.568589,89.086434,-64.698812,0.427322,-0.903959,0.015944
1509,gamma,7.309787,6.921473,2.850175,-92.000000,2.119790,73.107963,-80.892901,0.151451,-0.944792,0.290569
1611,gamma,0.595539,0.967391,1.390022,-92.000000,0.609467,70.652236,-70.404644,0.316435,-0.888880,0.331301
1194,neutron,26.642967,2.946064,-0.072608,-92.000000,-2.986571,90.000000,-90.000000,0.000000,-1.000000,0.000000
1618,neutron,26.434358,3.817882,-1.416500,-92.000000,-1.542271,86.238510,-70.151465,0.338803,-0.938567,0.065603
1494,gamma,4.456240,3.976835,1.446465,-92.000000,1.516543,107.065190,-89.755356,0.004082,-0.955963,-0.293460
1709,gamma,0.264577,0.264577,0.347401,-92.000000,2.960527,71.752957,-67.915638,0.357066,-0.880036,0.313115
1713,gamma,0.294085,3.785745,1.312162,-92.000000,-0.536089,118.868838,-99.738755,-0.148135,-0.863107,-0.482806
1714,neutron,25.968699,8.422945,2.816968,-92.000000,-0.553220,94.069278,-43.741712,0.720643,-0.689666,-0.070963
1638,neutron,25.907115,0.000000,0.561323,-92.000000,0.660791,107.809505,-74.396758,0.256085,-0.916992,-0.305853
1531,neutron,26.317301,0.987110,-2.853102,-92.000000,2.554879,94.516201,-121.168070,-0.515943,-0.852996,-0.078741
1733,neutron,26.400095,17.308132,-1.016427,-92.000000,-0.859095,90.014713,-81.624791,0.145655,-0.989335,-0.000257
1809,neutron,26.067666,15.580359,-0.617022,-92.000000,-0.558983,60.031219,-53.803209,0.511601,-0.699097,0.499528
1648,gamma,0.259499,0.259499,0.008378,-92.000000,-1.990298,76.378391,-57.959007,0.515603,-0.823826,0.235509
1737,gamma,0.180174,0.180174,-2.638298,-92.000000,-2.515977,147.277261,-113.154829,-0.212563,-0.497029,-0.841296
1820,gamma,3.388569,2.532377,1.541037,-92.000000,-0.446159,59.583470,-73.020811,0.251832,-0.824778,0.506283
1828,gamma,0.122025,2.962958,-1.924405,-92.000000,0.117786,88.979190,-106.831969,-0.289520,-0.957006,0.017816
1833,gamma,0.499623,0.399126,-1.369516,-92.000000,-2.864071,91.904915,-103.509152,-0.233472,-0.971795,-0.033241
1835,neutron,0.237326,8.266746,0.665837,-92.000000,1.671165,39.193165,-98.878087,-0.097528,-0.624366,0.775020
1752,neutron,26.573050,5.387398,-2.980157,-92.000000,-1.632657,79.771484,-96.264814,-0.107390,-0.978230,0.177575
1757,gamma,2.302597,0.000000,2.350720,-92.000000,1.582671,96.554161,-35.587984,0.807908,-0.578149,-0.114142
1556,neutron,26.267000,13.357625,-2.604745,-92.000000,-0.793905,114.975280,-101.293951,-0.177529,-0.888936,-0.422227
1761,neutron,0.189400,0.115507,-2.418744,-92.000000,-1.692980,108.542285,-134.948944,-0.669803,-0.670997,-0.318004
1666,gamma,0.467191,0.467191,-0.526031,-92.000000,1.043786,53.488217,-114.787713,-0.336972,-0.729684,0.594988
1562,gamma,6.488660,5.782136,-1.000981,-92.000000,0.199259,47.670200,-76.267621,0.175496,-0.718149,0.673397
1673,gamma,1.758122,1.387882,0.360523,-92.000000,0.567652,74.554213,-129.556002,-0.613832,-0.743156,0.266326
1565,neutron,26.613264,5.116301,0.075557,-92.000000,2.734854,90.165885,-79.804523,0.177006,-0.984205,-0.002895
1569,gamma,0.240140,0.240140,1.874642,-92.000000,-1.300904,117.808993,-106.460980,-0.250636,-0.848254,-0.466525
1571,neutron,26.524470,0.145717,1.065405,-92.000000,2.421077,77.901672,-82.534499,0.127043,-0.969501,0.209590
1854,gamma,5.228787,5.033728,-0.604604,-92.000000,-1.604313,82.973177,-57.080781,0.539374,-0.833133,0.122334
1580,neutron,26.306358,17.655037,0.894683,-92.000000,1.607898,63.057931,-87.315033,0.041760,-0.890486,0.453089
1857,neutron,0.000003,0.000000,2.251047,-92.000000,1.632428,71.372615,-46.401628,0.653475,-0.686255,0.319412
1862,neutron,26.642967,7.888144,0.615246,-92.000000,-1.884560,90.000000,-90.000000,0.000000,-1.000000,0.000000
